EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:00,127	00:12:01,151	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The three trucks
EDL	00:12:01,663	00:12:02,687	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Right after I
EDL	00:12:03,199	00:12:03,711	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Quit school
EDL	00:12:04,223	00:12:06,015	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And whole thinking there was
EDL	00:12:06,015	00:12:07,039	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	These mobile Billboards work
EDL	00:12:07,807	00:12:11,903	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	If I can add two or three mobile Billboards around town we're going to get that much
EDL	00:12:11,903	00:12:14,463	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Busier and things are going to grow when we're going to have this
EDL	00:12:14,463	00:12:15,231	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Little Empire
EDL	00:12:15,231	00:12:15,999	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You weren't even
EDL	00:12:15,999	00:12:17,535	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Paying for advertising cuz you g
EDL	00:12:17,535	00:12:18,303	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Just had
EDL	00:12:18,303	00:12:18,815	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It's on the side of you
EDL	00:12:19,583	00:12:21,631	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We weren't paying for advertising and
EDL	00:12:22,399	00:12:24,191	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	My girlfriend at the time said
EDL	00:12:24,191	00:12:25,727	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Why don't you call up the local
EDL	00:12:25,727	00:12:27,775	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Compress call the newspaper and tell them
EDL	00:12:28,287	00:12:29,055	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Your story
EDL	00:12:29,567	00:12:30,591	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	So what story
EDL	00:12:30,591	00:12:33,151	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And she said well that you guys have created your own job it's a
EDL	00:12:33,151	00:12:34,175	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Tight summer
EDL	00:12:34,175	00:12:35,967	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Labor market nobody can find work
EDL	00:12:36,735	00:12:39,551	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You guys created your own job and I said okay
EDL	00:12:39,551	00:12:40,575	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I picked up the phone
EDL	00:12:41,087	00:12:44,159	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And I called up the Vancouver Province our biggest newspaper at the time
EDL	00:12:44,671	00:12:46,463	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It must have been a slow news day be
EDL	00:12:46,463	00:12:46,975	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Because
EDL	00:12:47,487	00:12:52,863	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I said I got a great story for you and they said what is it and I told them and they sent a reporter and they sent a photographer
EDL	00:12:53,375	00:12:55,423	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And the next day boom We are on the front page
EDL	00:12:55,935	00:12:56,703	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Of the paper
EDL	00:12:56,703	00:12:58,495	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We got a front page ad
EDL	00:12:58,495	00:12:59,263	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	For free
EDL	00:12:59,263	00:13:03,103	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	With your phone number on it yeah and I remember the photographer saying
EDL	00:13:03,871	00:13:05,407	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You guys are going to be busy tomorrow
EDL	00:13:05,407	00:13:09,247	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And sure enough he was right we had bus drivers driving down the street
EDL	00:13:10,015	00:13:12,319	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Waving their newspapers with our picture on it
EDL	00:13:12,831	00:13:14,623	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Out of the window going that to you
EDL	00:13:15,391	00:13:16,415	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And that was pretty fun
EDL	00:13:16,927	00:13:18,975	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	By the way did you ever have to
EDL	00:13:18,975	00:13:20,255	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Like get a bank loan or or
EDL	00:13:21,023	00:13:21,535	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Outside money
EDL	00:13:23,839	00:13:25,119	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I didn't I was lucky I
EDL	00:13:26,143	00:13:30,495	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Built a business out of cash flow
EDL	00:13:30,495	00:13:32,031	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You and your partner and you were just
EDL	00:13:32,031	00:13:32,799	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Hauling the stuff out
EDL	00:13:33,311	00:13:37,407	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Yantai ultimately bought my partner out after about a year
EDL	00:13:38,175	00:13:41,759	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And what I did is I just invested everything back into the business to grow it
EDL	00:13:42,271	00:13:43,295	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	But I never
EDL	00:13:43,295	00:13:44,319	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Expanded beyond my means
EDL	00:13:46,111	00:13:46,879	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Not in the early stage
EDL	00:13:48,415	00:13:49,695	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	What's the kind of stuff that died
EDL	00:13:50,207	00:13:50,975	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Yuki Woodhall out of
EDL	00:13:52,255	00:13:54,047	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We would haul away old furniture
EDL	00:13:54,047	00:13:55,327	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Appliances
EDL	00:13:55,327	00:13:56,607	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We're very much a
EDL	00:13:57,119	00:14:00,703	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Keep up with the Joneses type world and I think unfortunately
EDL	00:14:00,703	00:14:06,079	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We people renovate too much and always want new furniture and the latest and greatest in TVs and so
EDL	00:14:06,079	00:14:07,359	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We haul away their old stuff
EDL	00:14:07,359	00:14:09,919	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	We try to recycle as much as we possibly can but
EDL	00:14:09,919	00:14:13,247	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Furniture appliances yard debris when someone cleans up the yard
EDL	00:14:13,759	00:14:14,527	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And
EDL	00:14:14,527	00:14:16,063	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It was a simple model but it was
EDL	00:14:16,575	00:14:17,855	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	It was fun because you
EDL	00:14:17,855	00:14:18,879	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You find weird things
EDL	00:14:19,647	00:14:21,695	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I remember there was a woman who
EDL	00:14:21,695	00:14:26,303	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Had Soup cans should a whole wall of Campbell Soup cans made it look like a real live
EDL	00:14:27,583	00:14:28,863	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Art piece
EDL	00:14:28,863	00:14:31,935	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Right end and I remember you know looking at this and going
EDL	00:14:32,959	00:14:35,007	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	What are you doing in jail she just said well
EDL	00:14:35,007	00:14:40,383	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	If she was saving up for the next big war and then just wanted to have all this food stocked away and
EDL	00:14:40,383	00:14:42,175	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Finally her kids to said like
EDL	00:14:42,175	00:14:43,967	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You even if there was a war you couldn't eat
EDL	00:14:43,967	00:14:50,111	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	That stuff it's no 50 years old so we ended up cleaning out a whole wall OU Andy Warhol
EDL	00:14:50,879	00:14:51,647	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Wallace
EDL	00:14:51,647	00:14:52,159	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Campbell Soup can
EDL	00:14:53,183	00:14:54,975	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	What were some of the challenges that you faced
EDL	00:14:56,511	00:14:57,279	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	What were there any
EDL	00:14:57,791	00:14:59,839	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Regulation that you have to get around or
EDL	00:15:00,607	00:15:04,703	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Competitors that tried to you know shut you down or anything like that at all
EDL	00:15:05,983	00:15:06,495	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And the biggest
EDL	00:15:07,263	00:15:11,103	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Challenge I faced in the early days five years and we are about a half a million in Revenue
EDL	00:15:11,871	00:15:14,175	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And I realized I wasn't having fun any longer
EDL	00:15:14,687	00:15:17,759	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I was avoiding spending time with my employees
EDL	00:15:17,759	00:15:18,271	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Nigist
EDL	00:15:18,783	00:15:22,623	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Have the wrong people and I realize that One Bad Apple spoils the whole bunch and
EDL	00:15:22,623	00:15:25,439	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	At 9 of my 11 staff were bad apples
EDL	00:15:25,951	00:15:27,487	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I just decided to
EDL	00:15:27,487	00:15:28,767	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Clean house and II
EDL	00:15:29,279	00:15:31,583	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I got rid of everybody and I did it in one city and then
EDL	00:15:32,095	00:15:36,959	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I took responsibility as their leader and said he had let you guys down and I'm sorry but
EDL	00:15:36,959	00:15:38,239	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	This isn't going to work out
EDL	00:15:38,239	00:15:39,519	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	What was the problem with
EDL	00:15:40,287	00:15:44,383	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	They weren't clean-cut they weren't professional they didn't see what I saw
EDL	00:15:44,383	00:15:46,431	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And it was a simple as
EDL	00:15:47,199	00:15:48,223	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I don't care about the customer
EDL	00:15:48,991	00:15:50,271	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	They were hauling away the junk
EDL	00:15:51,295	00:15:54,367	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Taking it to the dump and they didn't have the sense of lips
EDL	00:15:54,879	00:15:57,695	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Allow the customer to have that sense of relief
EDL	00:15:57,695	00:15:58,719	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Set their junk is gone
EDL	00:15:58,719	00:15:59,999	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	They've got their space back
EDL	00:16:00,511	00:16:03,071	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Let's chat them up a little bit and make them happy
EDL	00:16:03,583	00:16:04,095	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And
EDL	00:16:04,607	00:16:06,399	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	They weren't aligned with
EDL	00:16:06,399	00:16:07,423	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	My vision
EDL	00:16:07,423	00:16:08,703	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	How are you able to
EDL	00:16:09,471	00:16:10,495	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Like how he able to run the business
EDL	00:16:11,007	00:16:11,775	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Stay all the sudden
EDL	00:16:12,287	00:16:13,311	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	You fired your in
EDL	00:16:13,311	00:16:14,591	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Fireteam
EDL	00:16:14,591	00:16:16,127	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And presumably you had jobs
EDL	00:16:16,127	00:16:16,895	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Ways to do then
EDL	00:16:16,895	00:16:17,407	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Next day in
EDL	00:16:18,431	00:16:21,247	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	That was hard I went from five trucks down to
EDL	00:16:21,247	00:16:23,295	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The ability to only run one at a time
EDL	00:16:23,807	00:16:29,439	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	And so I had my truck I have my cell phone I was the call center I did the booking the dispatch
EDL	00:16:29,439	00:16:31,999	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The junk hauling I did everything
EDL	00:16:31,999	00:16:34,047	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	But what it taught me was
EDL	00:16:34,559	00:16:40,959	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	PE build a company that's all about people find the right people and treat people right so I got out from that day.
EDL	00:16:40,959	00:16:41,983	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Never make
EDL	00:16:41,983	00:16:46,591	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The same mistake of course I've made hiring mistakes but relatively few
EDL	00:16:46,591	00:16:52,991	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	I really focused on finding people that I wanted to work with
EDL	00:16:52,991	00:16:59,391	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	When we come back out Brian scudamore pleaded with the state of Idaho to get the number
EDL	00:16:59,391	00:17:03,743	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	1-800 got junk I'm gyros near listening to how I built this
EDL	00:17:13,983	00:17:16,543	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	This message comes from NPR sponsor game
EDL	00:17:17,055	00:17:19,103	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	The Bold way to steady growth
EDL	00:17:19,103	00:17:21,663	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	People often think of nobodies are too conservative
EDL	00:17:21,663	00:17:24,223	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Too complex or only for retirees
EDL	00:17:24,223	00:17:24,991	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	But annuity
EDL	00:17:24,991	00:17:29,599	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	These can be a smart way to Head Market risk and earn guaranteed returns
EDL	00:17:29,599	00:17:31,903	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Game Bridge aims to change the game
EDL	00:17:31,903	00:17:38,047	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	By offering simplified annuities in a Sleek digital experience that replaces fine print and phone.
EDL	00:17:38,047	00:17:40,351	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	With clear conditions and a direct
EDL	00:17:40,351	00:17:41,631	| 20170414_hibt_podcast-7ff7d02b-3ff9-4e59-bff5-54b613c918d6.mp3_d213edc00c769454b0c7e61522d19f04_40266165 |	Mophie model
