EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:57,823	00:12:00,383	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	We're able to get enough equipment to do this
EDL	00:12:01,407	00:12:03,711	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Printed but it was it was a very base
EDL	00:12:09,087	00:12:12,927	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Kitchen kitchen in a bedroom
EDL	00:12:13,439	00:12:17,279	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	We found a little bit commercial printer
EDL	00:12:19,327	00:12:21,887	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Prince singing in the basement under his apartment
EDL	00:12:22,399	00:12:26,495	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And he printed them for us
EDL	00:12:26,495	00:12:27,775	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Folded Dunham
EDL	00:12:27,775	00:12:32,127	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Put them together when is Morningside stapled
EDL	00:12:34,687	00:12:39,039	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	When did they were finished and done we had them in boxes at our apartment
EDL	00:12:39,039	00:12:42,367	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I took a day off where can I buy went straight to the Bookshop
EDL	00:12:42,879	00:12:45,695	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	By 50 copies of it and said okay here I am
EDL	00:12:45,695	00:12:46,719	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Bright meteor
EDL	00:12:47,231	00:12:52,351	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Phantom the end of the day I sold a surprising number
EDL	00:12:52,351	00:12:52,863	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	What was the price
EDL	00:12:53,887	00:13:00,031	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Door $80 1896 page is it sold for $1 AT&T covered all the
EDL	00:13:00,031	00:13:04,127	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Tracy went through 96 pages
EDL	00:13:07,967	00:13:09,759	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Suppose I went into one book shop and she's
EDL	00:13:10,783	00:13:11,807	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Buy this book and she said
EDL	00:13:11,807	00:13:12,831	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	What company are you with
EDL	00:13:13,343	00:13:13,855	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Is it Lonely Planet
EDL	00:13:14,367	00:13:16,415	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Never heard of them and I said no you wouldn't
EDL	00:13:16,927	00:13:18,719	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Show to the book until she's at all
EDL	00:13:19,231	00:13:21,279	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	What's your telephone number and case
EDL	00:13:21,279	00:13:22,047	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I want to
EDL	00:13:22,559	00:13:24,351	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Get my books that we didn't have a telephone
EDL	00:13:24,351	00:13:26,143	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	So I had to give her my work number
EDL	00:13:26,655	00:13:28,959	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	She called me and she said
EDL	00:13:28,959	00:13:30,239	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	My flatmate
EDL	00:13:30,239	00:13:30,751	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Is a journalist
EDL	00:13:31,263	00:13:33,823	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And she wants to interview you and your husband on television
EDL	00:13:34,335	00:13:36,383	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	So we went on television to talk about our
EDL	00:13:36,383	00:13:37,663	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Tripping doing this book
EDL	00:13:37,663	00:13:38,943	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	That was our first big
EDL	00:13:40,479	00:13:43,295	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Yeah I was I was reading for your first guide books
EDL	00:13:43,295	00:13:43,807	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Pamphlet
EDL	00:13:44,319	00:13:45,087	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Anime
EDL	00:13:46,367	00:13:52,767	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I'm pretty different things in there right like I mean like it tells you where you can find marijuana
EDL	00:13:52,767	00:13:53,791	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Oh yeah
EDL	00:13:54,303	00:13:55,839	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Where to get a fake ID in
EDL	00:14:02,239	00:14:04,031	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I have to assume that you
EDL	00:14:04,031	00:14:05,823	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	You know you guys could not have been
EDL	00:14:06,847	00:14:07,359	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Stone hippie
EDL	00:14:08,127	00:14:09,663	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Motivated to write
EDL	00:14:09,663	00:14:11,455	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Everyday and to go places
EDL	00:14:11,967	00:14:16,063	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	The catalog we were actually really boring we didn't do a lot of that
EDL	00:14:16,063	00:14:17,599	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Stuff at all occasionally
EDL	00:14:17,599	00:14:18,623	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Very rarely
EDL	00:14:19,135	00:14:21,695	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Years later Lino's Lonely Planet became
EDL	00:14:21,695	00:14:22,719	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Better known
EDL	00:14:22,719	00:14:23,743	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	All these people
EDL	00:14:23,743	00:14:26,815	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Who wrote using any kind of Uno and what they were really cool
EDL	00:14:26,815	00:14:29,119	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Old people use.
EDL	00:14:29,631	00:14:31,167	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Antonio and I would be
EDL	00:14:31,167	00:14:32,447	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	At the cafe in old coop
EDL	00:14:32,447	00:14:33,983	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	People but we just didn't look
EDL	00:14:33,983	00:14:35,519	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Cool and yet we were the ones who
EDL	00:14:37,311	00:14:41,151	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Sit there quietly
EDL	00:14:42,431	00:14:44,223	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Interesting
EDL	00:14:44,223	00:14:45,247	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	How did you come up with
EDL	00:14:45,247	00:14:46,271	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	With with the name
EDL	00:14:46,271	00:14:47,039	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Lonely Planet
EDL	00:14:48,063	00:14:54,207	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	There's a story behind that we got the book done you never had we had everything that a title for is there was a cross
EDL	00:14:54,975	00:14:59,583	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	On the cheat for the Publishing House
EDL	00:15:00,095	00:15:03,167	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I'm weeping out to the restaurant and drinking too much red wine
EDL	00:15:03,679	00:15:06,751	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	How many just been to see the rock and roll band on the
EDL	00:15:07,263	00:15:09,823	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Roadkill Mad Dogs and Englishmen
EDL	00:15:09,823	00:15:11,871	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Joe Cocker and Leon Russell
EDL	00:15:11,871	00:15:14,943	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Traveling around the US in the late 60s film
EDL	00:15:14,943	00:15:18,527	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I'm one of the songs in that that that movie and that that help MS
EDL	00:15:19,039	00:15:21,343	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Joe Cocker singing a song called space captain
EDL	00:15:21,855	00:15:23,647	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	On the first line of the song goes
EDL	00:15:24,159	00:15:26,463	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Once while traveling across the sky
EDL	00:15:26,463	00:15:28,511	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	This Lonely Planet caught my eye
EDL	00:15:36,191	00:15:39,263	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Peanut Sunrise what do we call the company Lonely Planet
EDL	00:15:40,287	00:15:41,567	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Which moron said
EDL	00:15:41,567	00:15:43,871	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Actually the first line is lovely planet
EDL	00:15:43,871	00:15:45,407	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And I wish you would stop singing
EDL	00:15:45,919	00:15:50,783	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And he said bologna plants even better and I said how he said what Just Dance
EDL	00:15:52,831	00:15:53,343	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	The Great Dane
EDL	00:15:55,391	00:15:56,671	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	You know we're learning to live
EDL	00:15:56,671	00:15:58,207	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Together on this planet
EDL	00:16:04,607	00:16:05,887	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Soap to the first book
EDL	00:16:06,655	00:16:07,423	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Like make any money
EDL	00:16:07,935	00:16:08,447	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Not much
EDL	00:16:13,311	00:16:15,103	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Didn't lose money on it but it wasn't.
EDL	00:16:15,871	00:16:17,663	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	A real money making proposition
EDL	00:16:17,663	00:16:20,479	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	But around that time when we were thinking of me okay
EDL	00:16:20,479	00:16:22,271	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	This is when we quit and head back to Europe
EDL	00:16:23,039	00:16:26,367	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I'm done with began to figure that has sold surprisingly well
EDL	00:16:27,135	00:16:28,415	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Maybe we should do another book
EDL	00:16:29,183	00:16:30,207	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And what we thought was
EDL	00:16:30,719	00:16:32,767	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Towards the end of the trip from London
EDL	00:16:32,767	00:16:34,815	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	With come down through Southeast Asia
EDL	00:16:35,327	00:16:38,399	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	The Vietnam War was still winding down so
EDL	00:16:38,911	00:16:40,703	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Southeast Asia wasn't seen as a
EDL	00:16:41,215	00:16:42,751	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	No hotspot for a
EDL	00:16:42,751	00:16:43,519	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Holiday
EDL	00:16:44,031	00:16:46,079	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	It was able to place next to a war zone
EDL	00:16:46,591	00:16:49,663	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	But we could see that was about to change and we thought okay
EDL	00:16:49,663	00:16:51,711	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Bubble Jose will travel around
EDL	00:16:51,711	00:16:52,735	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Southeast Asia
EDL	00:16:52,735	00:16:53,759	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I will write
EDL	00:16:53,759	00:16:57,343	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	The best book anybody has ever seen on Southeast Asia
EDL	00:16:57,343	00:16:58,623	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Yamaha trail bike
EDL	00:16:59,135	00:17:00,159	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	That was our transport
EDL	00:17:00,159	00:17:02,975	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And at this point Tony did you think this is
EDL	00:17:02,975	00:17:03,487	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I think this is
EDL	00:17:03,999	00:17:04,511	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Where can I do
EDL	00:17:05,535	00:17:11,935	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	No I still think you know we would we realize we took if we try The Sweet Spot we found we were doing something that
EDL	00:17:11,935	00:17:12,959	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	People really like
EDL	00:17:13,727	00:17:14,495	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Pregnant
EDL	00:17:14,495	00:17:18,079	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	One of the things I've said a lot over the years is it it wasn't like you
EDL	00:17:18,591	00:17:19,871	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	.com
EDL	00:17:20,639	00:17:24,479	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	You know social media set up these days they start them one day and
EDL	00:17:24,479	00:17:26,271	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	A week later they worth a billion dollars
EDL	00:17:26,783	00:17:31,647	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	That was industrial weed business group very slowly and I think it was
EDL	00:17:32,159	00:17:34,719	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	It was more like a snowball rolling downhill
EDL	00:17:35,231	00:17:39,583	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	You got to keep pushing it at first and then it starts develop momentum and starts foot
EDL	00:17:40,095	00:17:41,887	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Get larger as it rolls down the hill
EDL	00:17:43,679	00:17:49,311	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	When we come back at Tony and Maureen grew Lonely Planet
EDL	00:17:49,311	00:17:50,079	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	And then
EDL	00:17:50,079	00:17:50,847	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Trinket
EDL	00:17:50,847	00:17:52,127	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Banana
EDL	00:17:52,127	00:17:52,639	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Lost it
EDL	00:17:53,151	00:17:55,199	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	I'm garage near listening to how I built this
EDL	00:17:55,967	00:17:56,735	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	NPR
EDL	00:18:06,975	00:18:07,743	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Sportframe
EDL	00:18:07,743	00:18:09,023	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	NPR comes from Gemini
EDL	00:18:09,023	00:18:09,791	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Presenting dismay
EDL	00:18:10,559	00:18:12,863	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Gemini is the regulated license Exchange
EDL	00:18:12,863	00:18:13,887	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	That makes it easy
EDL	00:18:13,887	00:18:16,191	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Bitcoin and other cryptocurrencies
EDL	00:18:16,191	00:18:17,471	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	These to your long-term
EDL	00:18:17,471	00:18:18,495	| 20180706_hibt_repeat-ec8ddf60-c8ce-4154-824b-4534f17cc7cf.mp3_bc34790146c8fe3532f85553972230d0_37326375 |	Investing strategy
