EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:06,911	00:16:10,495	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	There's no question about that so matter-of-fact braniff at one point
EDL	00:16:11,007	00:16:13,311	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Put in a lower fare than ours
EDL	00:16:13,823	00:16:19,199	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What's it called an introductory Thayer course they've been serving Texas you know for 40 years by that time
EDL	00:16:19,199	00:16:22,527	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But if any of that one of the things that came out of that was
EDL	00:16:23,295	00:16:24,831	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We maintained our full fares
EDL	00:16:25,855	00:16:27,903	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Add we told the Republic of Texas
EDL	00:16:27,903	00:16:29,951	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	If you paid the higher fare
EDL	00:16:30,463	00:16:32,255	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We would give you a free bottle of whiskey
EDL	00:16:33,535	00:16:38,399	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And so for a couple of months we became the largest liquor distributor in the state of Texas
EDL	00:16:41,471	00:16:47,871	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	To her about flying at that time is like a madman
EDL	00:16:47,871	00:16:48,639	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Let me know
EDL	00:16:48,639	00:16:49,663	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Tumblers with
EDL	00:16:49,663	00:16:50,687	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Skyauction
EDL	00:16:51,199	00:16:55,551	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Glamorous experience with Southwest was competing on price mean you will not
EDL	00:16:55,551	00:16:57,855	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You were not doing in fly cocktails
EDL	00:16:58,367	00:17:01,183	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Like what do people think of your service versus competition
EDL	00:17:01,695	00:17:03,743	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	God I got a story to tell you on that
EDL	00:17:04,255	00:17:08,351	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It was Thanksgiving of 1971 remember we've been in business since June
EDL	00:17:08,351	00:17:08,863	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yep
EDL	00:17:09,375	00:17:10,911	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And my sister-in-law
EDL	00:17:11,423	00:17:13,983	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	A delightful lady called me mine Law Office in
EDL	00:17:14,495	00:17:15,775	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And she said her butt
EDL	00:17:16,799	00:17:20,383	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	She said I just flew from Houston to San Antonio on Southwest Airlines
EDL	00:17:20,895	00:17:23,967	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I've traveled most of the world's Airlines which was true
EDL	00:17:23,967	00:17:25,503	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You know she was a world Traveler
EDL	00:17:26,527	00:17:29,087	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And she said I know you're going to be a big success
EDL	00:17:29,599	00:17:34,463	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You got the best in-flight service that I have ever experienced on any Airline
EDL	00:17:34,463	00:17:37,023	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I said
EDL	00:17:37,023	00:17:41,119	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Am I glad to hear that how many passengers were on the airplane
EDL	00:17:41,119	00:17:45,983	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	She said just me
EDL	00:17:47,007	00:17:53,407	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In just a minute Southwest goes National and Herb convinces Travelers at Airlines
EDL	00:17:53,407	00:17:56,223	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Do not have to serve in-flight meals
EDL	00:17:56,223	00:17:59,807	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I'm gyros near listening to how I built this from NPR
EDL	00:18:08,511	00:18:10,815	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	It's how I built this from NPR
EDL	00:18:10,815	00:18:11,583	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I Rise
EDL	00:18:12,095	00:18:14,655	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	1970s Southwest Airlines
EDL	00:18:14,655	00:18:17,471	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	They still only fly within the state of Texas
EDL	00:18:18,751	00:18:20,287	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In 1978
EDL	00:18:20,287	00:18:22,079	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Something really important happen
EDL	00:18:22,847	00:18:25,919	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Congress decides to completely deregulate the airline industry
EDL	00:18:26,431	00:18:27,711	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And for Southwest Airlines
EDL	00:18:28,223	00:18:29,247	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That means
EDL	00:18:29,247	00:18:31,551	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	They can now start flying to new cities
EDL	00:18:32,063	00:18:32,831	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Outside of Texas
EDL	00:18:34,111	00:18:40,511	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Herb At this point you Southwest is expanding and your competitors are no longer just Texas airlines you're competing
EDL	00:18:40,511	00:18:41,791	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	American Inn
EDL	00:18:42,559	00:18:48,959	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And and and Pan Am and TWA rightly National major International carriers start to become your competitor
EDL	00:18:48,959	00:18:54,079	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Were people skeptical that Southwest would be able to compete in
EDL	00:18:54,079	00:18:55,103	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In the big leagues
EDL	00:18:55,615	00:18:56,127	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Oh yes
EDL	00:18:57,151	00:19:01,503	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We were described as a Texas Airline that could only be successful in
EDL	00:19:01,503	00:19:02,271	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The state of Texas
EDL	00:19:02,271	00:19:03,039	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Okay
EDL	00:19:03,807	00:19:05,855	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And then we were described as a
EDL	00:19:06,623	00:19:07,391	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Sunbelt
EDL	00:19:07,391	00:19:08,159	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Airline
EDL	00:19:08,159	00:19:10,463	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	They could not be successful outside
EDL	00:19:10,975	00:19:11,487	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The Sunbelt
EDL	00:19:12,767	00:19:13,791	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	There was a
EDL	00:19:14,303	00:19:16,095	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Press conference for winning the Baltimore
EDL	00:19:16,607	00:19:18,655	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Where were the reporters there said that
EDL	00:19:19,423	00:19:23,519	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Waiting on mr. Larry said I know you've been very successful out west but
EDL	00:19:23,519	00:19:24,799	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Now you're coming to the east
EDL	00:19:25,311	00:19:26,591	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The most competitive
EDL	00:19:27,359	00:19:29,919	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Part of the country as far as Airline Services concern
EDL	00:19:30,687	00:19:35,295	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I said yeah it's so competitive that when we start out here
EDL	00:19:35,295	00:19:38,367	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We're reducing your existing fares by 60%
EDL	00:19:38,879	00:19:42,719	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	How competitive does that sound at that time
EDL	00:19:43,231	00:19:45,279	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Were you guys already serve No Frills
EDL	00:19:45,279	00:19:48,351	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What we were no frills we're in the sense that we were short haul
EDL	00:19:49,119	00:19:49,887	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I got it
EDL	00:19:49,887	00:19:53,471	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Restrict what you can do you have relatively short flight till like peanuts
EDL	00:19:53,471	00:19:56,543	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Some drinks exactly and then pretzels
EDL	00:19:56,543	00:19:58,079	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That sort of thing but you know
EDL	00:19:58,591	00:20:00,895	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	When we start flying long haul lights
EDL	00:20:00,895	00:20:02,687	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	From San Antonio to Los Angeles
EDL	00:20:02,687	00:20:03,967	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Where to press conference
EDL	00:20:03,967	00:20:05,503	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Email to announce new service
EDL	00:20:06,015	00:20:06,783	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And
EDL	00:20:06,783	00:20:07,295	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	One of the
EDL	00:20:07,807	00:20:09,087	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Reporters there said
EDL	00:20:09,599	00:20:11,135	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What are you going to serve
EDL	00:20:11,135	00:20:13,439	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Meals on those flights and I said no we're not
EDL	00:20:14,463	00:20:16,767	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We're going to charge you $400 less
EDL	00:20:17,279	00:20:17,791	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Bertram
EDL	00:20:18,303	00:20:18,815	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Right
EDL	00:20:19,583	00:20:23,935	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I understand you can get a pretty good sandwich at Jason's for $400
EDL	00:20:25,471	00:20:28,287	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So when I would point is you give up your life actor
EDL	00:20:29,055	00:20:33,151	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Actually that was at the request the board of directors in 1981
EDL	00:20:33,151	00:20:37,247	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Can you were still you still had your own law practice that you were doing other work for
EDL	00:20:37,247	00:20:39,295	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Throughout the entire 1970s
EDL	00:20:39,807	00:20:41,087	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Oh yes yeah
EDL	00:20:41,087	00:20:44,159	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I'll tell you the truth you know I didn't really hang her
EDL	00:20:44,159	00:20:44,927	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Doobie
EDL	00:20:44,927	00:20:46,207	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	For corporate life
EDL	00:20:46,719	00:20:47,743	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Because
EDL	00:20:47,743	00:20:51,839	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Little boys have a lot more freedom to do their own thing when and where they want to
EDL	00:20:52,607	00:20:56,703	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But we hired a very excellent fellow named Lamar Muse who was a real battler
EDL	00:20:57,215	00:20:59,775	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	To get the company off the ground in operation
EDL	00:21:00,287	00:21:02,591	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	He had substantial Airline experience
EDL	00:21:03,103	00:21:05,151	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Bad. He did a wonderful job
EDL	00:21:05,663	00:21:09,247	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And so you don't find me a 1981 we lost
EDL	00:21:09,247	00:21:10,783	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Successor to Lamar
EDL	00:21:11,551	00:21:17,952	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And the board director said to me you've got to do it and it did you want to do it I felt I had to do it
EDL	00:21:17,952	00:21:20,768	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And I'll tell you why because the start of the 1980s
EDL	00:21:20,768	00:21:24,352	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You had unemployment of 10.8%
EDL	00:21:24,352	00:21:26,656	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You had a double-dip recession
EDL	00:21:26,656	00:21:29,984	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You had the air traffic controllers strike
EDL	00:21:30,496	00:21:36,896	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Then Lamar Muse the guy we had to get the cut me off the ground he launched a competitor against just gold
EDL	00:21:36,896	00:21:38,688	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Muser
EDL	00:21:38,688	00:21:40,736	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Southwest Engine lost a competitor
EDL	00:21:40,736	00:21:44,576	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yep that's 3 years after he left gold Muse there
EDL	00:21:44,576	00:21:47,648	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well I thought it was some Modern modest on his part
EDL	00:21:47,648	00:21:52,256	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But because he called him user after himself
EDL	00:21:52,256	00:21:58,400	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But where you at where you like what are you doing I mean we work together all these years
EDL	00:21:58,912	00:22:00,448	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We bought him later
EDL	00:22:00,448	00:22:02,240	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Can you buy some later
EDL	00:22:02,752	00:22:05,312	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yeah when they're on the verge of bankruptcy
EDL	00:22:05,312	00:22:06,848	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We bought these are
EDL	00:22:06,848	00:22:07,872	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But it was there
EDL	00:22:07,872	00:22:08,896	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In 1981
EDL	00:22:09,408	00:22:13,248	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So I figured I'd better do what the board asked me to do
EDL	00:22:13,760	00:22:16,064	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And come to Southwest Airlines
EDL	00:22:16,576	00:22:17,344	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Full-time
EDL	00:22:17,344	00:22:20,160	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Was making money at the time
EDL	00:22:20,672	00:22:21,184	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yes
EDL	00:22:21,696	00:22:23,488	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We've been profitable every single year
EDL	00:22:24,256	00:22:26,816	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	For 43 years I guess now
EDL	00:22:27,840	00:22:30,912	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You must be the other airlines crazy because they were
EDL	00:22:30,912	00:22:33,728	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	A lot of them have had good years and bad ear
EDL	00:22:33,728	00:22:35,264	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But it seems like Southwest is just
EDL	00:22:36,032	00:22:37,056	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Has never had a
EDL	00:22:37,056	00:22:37,568	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Bad here
EDL	00:22:38,080	00:22:39,616	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well we've had years when
EDL	00:22:39,616	00:22:40,896	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You know earnings were down
EDL	00:22:41,408	00:22:45,760	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	But we've never had a loss for a full year since 1970
EDL	00:22:45,760	00:22:46,272	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Me too
EDL	00:22:46,784	00:22:53,184	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And we never followed an employee at Southwest Airlines when the rest of the industry during that. Up until
EDL	00:22:53,184	00:22:55,744	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Has probably furloughed I don't know
EDL	00:22:55,744	00:22:57,536	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	A million-and-a-half employees
EDL	00:22:57,536	00:22:58,560	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Throughout the world
EDL	00:22:58,560	00:23:00,352	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Basically
EDL	00:23:00,352	00:23:01,120	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	We
EDL	00:23:01,120	00:23:04,704	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Look at history and said this is a very dicey business to be a
EDL	00:23:04,704	00:23:06,240	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Delta Airline business
EDL	00:23:06,240	00:23:07,008	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yeah
EDL	00:23:07,008	00:23:12,640	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So we may be flamboyant from the marketing standpoint but we're going to be very conservative from the fiscal
EDL	00:23:12,640	00:23:13,152	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Go stand for
EDL	00:23:13,920	00:23:14,944	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And
EDL	00:23:14,944	00:23:15,712	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Light
EDL	00:23:15,712	00:23:16,992	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Established
EDL	00:23:17,760	00:23:19,296	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Arul song
EDL	00:23:19,296	00:23:21,856	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That we're going to pay 80% of the cost
EDL	00:23:21,856	00:23:24,672	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	List of all brand new airplanes from internally generated funds
EDL	00:23:25,184	00:23:28,256	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And actually wound up paying 100%
EDL	00:23:28,256	00:23:29,536	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Promotional airplane
EDL	00:23:29,536	00:23:30,304	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So we had
EDL	00:23:30,304	00:23:31,840	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The largest percentage
EDL	00:23:31,840	00:23:33,632	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	In our Fleet of owned airplane
EDL	00:23:34,912	00:23:36,704	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Of any carrier of any size
EDL	00:23:36,704	00:23:37,728	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So so
EDL	00:23:37,728	00:23:38,240	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	What does that mean
EDL	00:23:38,752	00:23:39,520	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Well I mean
EDL	00:23:40,032	00:23:41,056	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You're not taking on that
EDL	00:23:41,568	00:23:42,592	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Right when you do that
EDL	00:23:43,104	00:23:44,896	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	So when you get into bedtime
EDL	00:23:44,896	00:23:46,432	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You're not threatened by the deck payments
EDL	00:23:47,456	00:23:52,320	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Which is put cameras into bankruptcy and out of bankruptcy and back into bankruptcy you know for
EDL	00:23:53,344	00:23:54,368	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	35 years
EDL	00:23:55,136	00:23:58,464	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	You heard from from the outside from listen to stories
EDL	00:23:58,976	00:24:00,512	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	The airline industry
EDL	00:24:00,512	00:24:01,536	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Seems so
EDL	00:24:02,048	00:24:05,632	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Brutalight is it do you think it's more Savage than than other Industries
EDL	00:24:06,400	00:24:06,912	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	I think
EDL	00:24:07,424	00:24:10,496	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That it's more competitive than other Indus
EDL	00:24:10,496	00:24:11,008	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Mysteries
EDL	00:24:11,776	00:24:13,824	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	And one of the reasons for that is
EDL	00:24:14,336	00:24:16,640	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	That our principal Capital assets
EDL	00:24:17,152	00:24:17,920	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Airplanes
EDL	00:24:18,944	00:24:20,992	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Moovit 540 miles an hour
EDL	00:24:20,992	00:24:21,504	| 20190104_hibt_southwestpod.mp3_2589658db3d00e8a66620b13773c022f_30705882 |	Yeah
