EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:51,231	00:13:54,559	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	America was then getting wealthier in the early 67
EDL	00:13:55,327	00:13:59,423	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Toot It was a lady named Julia Child's that came along and made cooking fish
EDL	00:13:59,423	00:14:00,191	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Fashionable
EDL	00:14:00,191	00:14:01,983	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	3 jet travel
EDL	00:14:03,007	00:14:04,287	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Especially Yours
EDL	00:14:04,287	00:14:07,359	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	MN many more people would doing it these events
EDL	00:14:08,127	00:14:09,407	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Started all of a sudden
EDL	00:14:09,919	00:14:15,039	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Making people aware of French cooking yeah there's a big difference in the way
EDL	00:14:15,039	00:14:16,831	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You know they looked at dining in
EDL	00:14:17,343	00:14:19,135	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Food was very important chefs
EDL	00:14:19,135	00:14:19,647	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Important
EDL	00:14:20,159	00:14:21,695	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	American those days
EDL	00:14:21,695	00:14:23,999	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Cooking wasn't sure it wasn't something people
EDL	00:14:24,511	00:14:27,583	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Love to do and dining and serving in the dinner table
EDL	00:14:28,095	00:14:29,119	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You know but
EDL	00:14:29,119	00:14:33,215	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I remember in Chicago in the early sixties we had maybe three good restaurants
EDL	00:14:33,983	00:14:38,591	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Boston I remember Craig Claiborne was once a ass when he was up in Boston where do you
EDL	00:14:38,591	00:14:39,871	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	But he was a food critic
EDL	00:14:39,871	00:14:43,967	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Where did where did where do you go when you want a good meal uses
EDL	00:14:43,967	00:14:47,295	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I go to the airport and I get on the first flight to New York
EDL	00:14:48,575	00:14:53,439	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So it's hard to believe that the map is Boston in Chicago. Great restaurant
EDL	00:14:53,951	00:14:57,535	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Because people now there's a major food culture and dining culture
EDL	00:14:58,559	00:15:00,095	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	15th exist when we were
EDL	00:15:00,095	00:15:01,887	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And did you
EDL	00:15:01,887	00:15:04,191	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I read that at a certain point you and Carol
EDL	00:15:04,191	00:15:04,959	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Decided that
EDL	00:15:05,471	00:15:07,007	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Instead of like
EDL	00:15:07,775	00:15:10,591	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Just ordering from catalogs that you should actually go to Europe and
EDL	00:15:10,591	00:15:11,871	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Visit factories
EDL	00:15:11,871	00:15:12,895	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	That's right
EDL	00:15:12,895	00:15:15,455	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The first year in 1963 our first
EDL	00:15:15,455	00:15:17,503	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	School year in business we didn't have time to go to
EDL	00:15:18,527	00:15:20,575	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	1964 went to Europe
EDL	00:15:20,575	00:15:21,599	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	4/3 weeks
EDL	00:15:22,111	00:15:24,415	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	By then we had two or three staff members
EDL	00:15:24,415	00:15:25,183	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We left the company
EDL	00:15:25,183	00:15:25,695	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I need them
EDL	00:15:26,207	00:15:28,767	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we went and we traveled all over Europe
EDL	00:15:28,767	00:15:30,047	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Who started in Belgium
EDL	00:15:30,047	00:15:32,095	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Found a great class Factory we went to
EDL	00:15:32,863	00:15:37,215	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The German trade fairs in Cologne and Frankfurt and found all sorts of Interest
EDL	00:15:37,215	00:15:37,727	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Products
EDL	00:15:38,495	00:15:40,287	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	It was incredible nothing like that again
EDL	00:15:42,335	00:15:43,615	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We spent a lot of time
EDL	00:15:43,615	00:15:46,175	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Walking the streets and sing special stores
EDL	00:15:46,687	00:15:51,039	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Looking at stores and seeing what were they doing in Europe why were we so excited
EDL	00:15:51,551	00:15:53,343	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	What was it was the visual.
EDL	00:15:53,343	00:15:59,487	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Play it was the way to use color it was the way they did the storefront was the way they did their lighting
EDL	00:15:59,999	00:16:02,047	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we became students of retail
EDL	00:16:02,559	00:16:03,839	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And Carol by the way
EDL	00:16:04,351	00:16:05,119	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Company never will
EDL	00:16:05,631	00:16:06,399	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Conceited without her
EDL	00:16:06,911	00:16:09,215	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Effort she was not only talented
EDL	00:16:09,215	00:16:10,751	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Helping select products
EDL	00:16:10,751	00:16:12,543	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	She was very talented Edition
EDL	00:16:12,543	00:16:17,663	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we're both very good at selling so when you were in Europe were there any
EDL	00:16:18,175	00:16:19,967	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Like what
EDL	00:16:20,991	00:16:21,759	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Mid 20s
EDL	00:16:22,271	00:16:25,087	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Did you ever have a situation where these Factory owners go to YouTube
EDL	00:16:26,367	00:16:27,647	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Who are you you know
EDL	00:16:27,647	00:16:30,463	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Bright like that there were many people had doubts but
EDL	00:16:30,463	00:16:32,511	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Rihanna we have letters of credit we had
EDL	00:16:33,023	00:16:38,399	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Ability to buy we found us an agent Sweden who is the new a lot of people who helped us
EDL	00:16:38,399	00:16:38,911	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Introduce
EDL	00:16:39,679	00:16:40,703	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Factories
EDL	00:16:40,703	00:16:43,519	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And I don't believe in
EDL	00:16:44,287	00:16:47,615	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Are we met tour banasco up in Copenhagen who
EDL	00:16:47,615	00:16:51,711	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Introduce the store marimekko and introduced to us a lot of Danish factories
EDL	00:16:52,223	00:16:53,759	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	He sold us beautiful
EDL	00:16:53,759	00:16:55,295	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Product also wouldn't things
EDL	00:16:56,063	00:16:56,831	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Textiles
EDL	00:16:57,855	00:16:58,623	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Leather goods
EDL	00:16:59,135	00:17:03,999	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	This guy influenced Our Lives seeing his wife we remain friends for the next 50 years
EDL	00:17:07,839	00:17:11,167	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So how did you guys start to like a really grow the business
EDL	00:17:11,679	00:17:14,239	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Because you didn't have it outside
EDL	00:17:15,007	00:17:16,543	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We never had outside investor
EDL	00:17:17,055	00:17:18,079	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Matilda
EDL	00:17:18,079	00:17:19,103	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Many years later
EDL	00:17:19,103	00:17:21,151	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So how are you guys able to expand without
EDL	00:17:21,151	00:17:21,919	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Any outside money
EDL	00:17:22,431	00:17:25,759	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Well we basically knows they should go to a bank in your borrow money
EDL	00:17:26,271	00:17:29,087	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I remember our first home was $10,000
EDL	00:17:29,087	00:17:30,879	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The second loan was 25000
EDL	00:17:31,647	00:17:33,439	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	When we open the store and 65
EDL	00:17:33,951	00:17:34,719	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	68
EDL	00:17:34,719	00:17:37,791	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You still at only one store we're doing $500,000
EDL	00:17:38,303	00:17:42,143	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Which like today is like a little store doing $2000000
EDL	00:17:42,911	00:17:44,447	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So when you guys decided to
EDL	00:17:44,447	00:17:45,471	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	2 to open that second
EDL	00:17:45,471	00:17:45,983	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Install
EDL	00:17:47,263	00:17:48,799	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	1968 is that right
EDL	00:17:48,799	00:17:50,079	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Right so then you got
EDL	00:17:50,591	00:17:52,639	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	A bank loan and then where you were
EDL	00:17:53,151	00:17:55,199	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And I guess you were betting the company right because
EDL	00:17:55,711	00:17:57,759	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Yuan with that leverage of the SEC
EDL	00:17:57,759	00:17:59,807	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Score fail the whole thing would go under
EDL	00:18:00,319	00:18:03,135	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Every store we open between are opening in
EDL	00:18:03,135	00:18:04,415	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	62 Oxford
EDL	00:18:04,415	00:18:07,231	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Buildstore and 65r Plaza De Lago
EDL	00:18:07,231	00:18:07,999	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Gemstone 68
EDL	00:18:08,767	00:18:13,887	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Are Oakbrook store in 71 every time was betting the company every time
EDL	00:18:14,399	00:18:14,911	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Every time
EDL	00:18:15,423	00:18:17,727	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And every time we knew if we failed the
EDL	00:18:17,727	00:18:18,495	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The company might
EDL	00:18:18,495	00:18:19,007	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Go down
EDL	00:18:19,519	00:18:23,871	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And then the 1975 we got the opportunity open our first Michigan Avenue
EDL	00:18:23,871	00:18:25,151	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Hyundai
EDL	00:18:25,663	00:18:29,503	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	If we fail here that would certainly Twitter invest a lot of money
EDL	00:18:29,503	00:18:30,527	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Take a big risk
EDL	00:18:31,039	00:18:33,599	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	But that store opened in 1975
EDL	00:18:33,599	00:18:34,367	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And
EDL	00:18:34,367	00:18:36,415	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	After 3 months we knew was very
EDL	00:18:36,415	00:18:36,927	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Successful
EDL	00:18:37,439	00:18:38,463	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And from then on
EDL	00:18:38,975	00:18:42,303	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The pressure was a lot less than it wasn't better company because by then
EDL	00:18:43,071	00:18:46,143	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	You know if we were doing enough volume and creating enough profits
EDL	00:18:46,655	00:18:48,191	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So we didn't want partners
EDL	00:18:48,191	00:18:49,215	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We didn't want investors
EDL	00:18:49,727	00:18:52,799	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Why not well because we felt they would have different motivation
EDL	00:18:53,567	00:18:54,847	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We love being mortal
EDL	00:18:54,847	00:18:58,175	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	We love talking to customers loved inspiring staff
EDL	00:18:58,687	00:19:00,479	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we love searching for the product
EDL	00:19:00,991	00:19:03,551	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Our goal wasn't to build a chain store
EDL	00:19:03,551	00:19:04,575	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Our goal was to
EDL	00:19:04,575	00:19:05,855	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Find the best merchandise
EDL	00:19:06,367	00:19:06,879	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The best price
EDL	00:19:07,391	00:19:09,183	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	It would excite our customers
EDL	00:19:09,183	00:19:09,951	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Imp
EDL	00:19:09,951	00:19:11,999	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Exciter staff about what we were doing
EDL	00:19:12,511	00:19:13,535	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	I was reading about
EDL	00:19:13,535	00:19:16,351	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	About the expansion of company and I guess it took like
EDL	00:19:17,119	00:19:20,959	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	25 years for you guys to go from one store 217 stores
EDL	00:19:20,959	00:19:24,287	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Right which was in 1985 who wrote then
EDL	00:19:24,287	00:19:30,687	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	But then by like 1995 you had expanded to 60 store so what what happened why did you guys were
EDL	00:19:30,687	00:19:31,711	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Why did you decide to
EDL	00:19:31,711	00:19:32,479	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	To grow so much faster
EDL	00:19:32,991	00:19:36,831	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Well we reached a different era where it was important to have scale
EDL	00:19:37,599	00:19:40,415	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	To do the things we had to do with buying merchandise
EDL	00:19:41,183	00:19:44,767	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So you had a guarantee to a factory used by a certain amount of
EDL	00:19:44,767	00:19:45,279	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	A product
EDL	00:19:45,791	00:19:48,095	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	To make sure we were the only people in the Senate
EDL	00:19:48,095	00:19:49,119	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	States that would be carrying it
EDL	00:19:49,887	00:19:52,447	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And you began to sense that you needed scale to
EDL	00:19:52,959	00:19:54,495	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	That's what we started doing
EDL	00:19:56,287	00:19:58,079	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	1990 rebuilt of flags
EDL	00:19:58,079	00:19:59,359	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Ship store in Chicago
EDL	00:19:59,359	00:20:02,431	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Which really helped launch our expansion because then
EDL	00:20:02,431	00:20:06,015	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Every landlord every shopping mall one of the Crate & Barrel build
EDL	00:20:06,527	00:20:09,343	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And we were a big attraction cuz we drew in a lot of customers
EDL	00:20:09,855	00:20:13,695	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	And what happened starting in that big expansion was landlord started
EDL	00:20:14,207	00:20:17,535	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Paying for a lot of the build out of the store
EDL	00:20:18,047	00:20:19,839	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Building of the building and whatever
EDL	00:20:20,351	00:20:22,911	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So we didn't have to take
EDL	00:20:22,911	00:20:25,215	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	This much of our Financial Risk ourselves
EDL	00:20:25,215	00:20:26,239	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Does the landlord's built
EDL	00:20:26,239	00:20:27,263	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	The store has a lot of these.
EDL	00:20:29,823	00:20:31,871	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So sounds like things were going pretty well for you
EDL	00:20:32,383	00:20:33,151	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Without
EDL	00:20:33,151	00:20:34,943	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Having any outside investors
EDL	00:20:34,943	00:20:36,735	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	So what what made you decide to
EDL	00:20:36,735	00:20:37,503	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Eventually
EDL	00:20:38,015	00:20:39,295	| 20170216_hibt_cratebarrel.mp3_6aa552bd0a8c7f2ea0eb95da99e14ee5_30354656 |	Bringing outside money
