EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:13,408	00:31:15,200	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Team up with somebody who has business
EDL	00:31:15,200	00:31:15,712	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Experience
EDL	00:31:16,224	00:31:16,992	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Who has a plan
EDL	00:31:18,016	00:31:21,600	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	We need to start hiring people lie to expand which is exciting
EDL	00:31:21,600	00:31:22,624	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Camp butt
EDL	00:31:23,904	00:31:24,672	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You would have to give up
EDL	00:31:25,440	00:31:26,208	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Rollover
EDL	00:31:26,208	00:31:27,232	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	The day-to-day running of
EDL	00:31:28,512	00:31:30,816	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Can imagine was probably not easy
EDL	00:31:31,584	00:31:32,864	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Yeah and it didn't work for me
EDL	00:31:33,376	00:31:36,192	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Was there friction between you and Dan
EDL	00:31:36,192	00:31:36,704	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Oh yeah
EDL	00:31:37,472	00:31:39,264	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Which is very normal and it happens
EDL	00:31:39,776	00:31:40,544	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	All the time
EDL	00:31:41,312	00:31:42,080	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	In startups
EDL	00:31:42,080	00:31:44,384	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Write this is a story we've heard on the show before
EDL	00:31:46,176	00:31:47,712	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	He was there for five years
EDL	00:31:47,712	00:31:48,992	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Ukiki Lefton
EDL	00:31:48,992	00:31:52,064	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Start his own company but during that five-year. Was it
EDL	00:31:52,832	00:31:54,368	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Really difficult for you to
EDL	00:31:55,136	00:31:56,160	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Align
EDL	00:31:56,160	00:31:58,208	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	What your Visions were did you
EDL	00:31:58,208	00:31:58,720	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Kind of
EDL	00:31:59,232	00:32:02,560	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Plow through that five-year period or or was it actually okay
EDL	00:32:03,840	00:32:05,376	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	There wasn't really okay
EDL	00:32:05,376	00:32:06,144	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I think
EDL	00:32:06,912	00:32:08,448	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You look I was young
EDL	00:32:08,448	00:32:09,472	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Bright and I think
EDL	00:32:09,472	00:32:10,240	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	The people had
EDL	00:32:10,752	00:32:11,520	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	A good intent
EDL	00:32:12,032	00:32:13,824	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Send N I didn't know what I was getting into
EDL	00:32:14,592	00:32:18,176	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I need to know what a good manager that look like I didn't know how much stress I was supposed to have or not have
EDL	00:32:18,688	00:32:20,736	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I didn't know what kind of dialogue
EDL	00:32:20,736	00:32:22,528	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	We're good or bad at like what the
EDL	00:32:22,528	00:32:23,808	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Dysfunction look like what
EDL	00:32:23,808	00:32:24,832	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Yeah I didn't know that
EDL	00:32:25,344	00:32:27,648	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And so I was in this motorbike
EDL	00:32:27,648	00:32:28,672	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Keep it all together.
EDL	00:32:28,672	00:32:29,184	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Is keep it together
EDL	00:32:29,696	00:32:31,232	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Don't let it fall apart
EDL	00:32:31,232	00:32:32,256	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Don't go back to zero
EDL	00:32:34,304	00:32:35,328	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Keep it together
EDL	00:32:35,328	00:32:36,608	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And try and find a way through this
EDL	00:32:37,376	00:32:38,400	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And that was a lot of what I was
EDL	00:32:41,472	00:32:42,496	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	What's the temperature
EDL	00:32:42,496	00:32:43,264	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Actual
EDL	00:32:43,264	00:32:44,544	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Website publishing status
EDL	00:32:44,544	00:32:45,824	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Intersect
EDL	00:32:45,824	00:32:47,360	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Cuz I mean Danes there's
EDL	00:32:48,128	00:32:48,896	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Scrolling
EDL	00:32:48,896	00:32:49,408	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Is like
EDL	00:32:50,176	00:32:51,456	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	The delay mm
EDL	00:32:52,736	00:32:54,528	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Let's see what's happening on the
EDL	00:32:54,528	00:32:55,040	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	On the product side
EDL	00:32:55,808	00:32:56,576	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	So
EDL	00:32:56,576	00:32:57,344	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	The product
EDL	00:32:57,344	00:32:57,856	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Add squares
EDL	00:32:58,368	00:32:58,880	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	This is always
EDL	00:32:59,648	00:33:00,928	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Ben one of the
EDL	00:33:00,928	00:33:02,208	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Primary growth drivers
EDL	00:33:02,720	00:33:03,488	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And
EDL	00:33:04,000	00:33:05,536	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	A lot of good things happened
EDL	00:33:05,536	00:33:06,816	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	The time I mean we
EDL	00:33:06,816	00:33:08,096	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Suspender advertising channels
EDL	00:33:08,608	00:33:09,376	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Adding more
EDL	00:33:09,376	00:33:10,144	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	People method
EDL	00:33:10,144	00:33:12,704	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I wasn't in this mode anymore where I was sort of
EDL	00:33:13,216	00:33:16,032	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Just constantly like not hitting any goals and so
EDL	00:33:16,544	00:33:17,312	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Around
EDL	00:33:22,176	00:33:22,944	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	So
EDL	00:33:22,944	00:33:23,456	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	We launched
EDL	00:33:23,968	00:33:25,504	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Squarespace 5
EDL	00:33:25,504	00:33:26,528	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Which was
EDL	00:33:26,528	00:33:29,088	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	A huge huge update to the platform mean
EDL	00:33:29,088	00:33:29,600	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Deers like
EDL	00:33:30,112	00:33:31,648	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	07 wait something like that
EDL	00:33:32,160	00:33:34,976	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Animations and things on a website and web apps
EDL	00:33:34,976	00:33:37,280	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Like we're entering into a different era
EDL	00:33:37,280	00:33:37,792	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And
EDL	00:33:38,304	00:33:43,680	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Launching Squarespace 5 was either one of the things that helped Propel us forward and I would say that
EDL	00:33:44,192	00:33:45,472	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	It was a total disaster
EDL	00:33:45,472	00:33:47,008	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	We flipped it on for everyone at once
EDL	00:33:47,520	00:33:48,288	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	It had these
EDL	00:33:48,288	00:33:50,080	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Really hard to track down bugs
EDL	00:33:50,592	00:33:52,128	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	We're literally working
EDL	00:33:52,128	00:33:54,176	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	24/7 overnight
EDL	00:33:54,176	00:33:54,944	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Every single person
EDL	00:33:55,456	00:33:58,528	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Cuz it was just crashing and crashing and we couldn't roll it back
EDL	00:33:59,296	00:34:00,320	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And
EDL	00:34:00,320	00:34:02,368	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You know I think that we finally got
EDL	00:34:02,368	00:34:03,136	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Through it and
EDL	00:34:03,136	00:34:03,904	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	We kept growing up
EDL	00:34:04,672	00:34:05,952	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And at the time
EDL	00:34:06,720	00:34:07,744	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Yeah we had a couple
EDL	00:34:07,744	00:34:08,512	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	People in mark
EDL	00:34:08,512	00:34:10,816	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	We had more people in product view more people engineering we had
EDL	00:34:11,328	00:34:12,096	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	85000
EDL	00:34:12,864	00:34:15,168	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Weather South 10 million-dollar run-rate
EDL	00:34:15,680	00:34:17,216	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And at some point
EDL	00:34:17,216	00:34:18,496	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	We were approached
EDL	00:34:18,496	00:34:19,520	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Just to sell the car
EDL	00:34:20,032	00:34:20,544	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And
EDL	00:34:21,056	00:34:23,104	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Yeah so we got approached by Getty and
EDL	00:34:23,616	00:34:24,384	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And
EDL	00:34:24,384	00:34:25,920	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Yo Gotti sells
EDL	00:34:27,200	00:34:31,552	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Stock photo stock photo stock video stock audio Etc
EDL	00:34:31,552	00:34:33,600	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I want other ideas as well a lot of these
EDL	00:34:33,600	00:34:35,648	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Images end up going with websites why don't we
EDL	00:34:35,648	00:34:37,440	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	We sell stock websites to
EDL	00:34:37,440	00:34:39,232	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Yeah this is little company in New York
EDL	00:34:39,232	00:34:40,000	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	15th Virginia
EDL	00:34:40,000	00:34:41,024	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Job so
EDL	00:34:41,024	00:34:42,048	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Banded up
EDL	00:34:42,048	00:34:43,072	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Coming and talking
EDL	00:34:43,584	00:34:44,096	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	With me
EDL	00:34:44,608	00:34:45,120	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And
EDL	00:34:45,632	00:34:47,168	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You know I don't come from
EDL	00:34:47,168	00:34:47,680	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Like
EDL	00:34:48,960	00:34:49,984	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Money or anything like that
EDL	00:34:51,520	00:34:53,312	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And I had never started
EDL	00:34:53,312	00:34:54,336	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Squarespace 2
EDL	00:34:54,336	00:34:55,616	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Sell it like
EDL	00:34:55,616	00:34:59,200	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I was having a good time. We were making impact on the web
EDL	00:34:59,200	00:35:01,760	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And some dishes are not insignificant
EDL	00:35:02,272	00:35:03,808	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Offer to buy the company
EDL	00:35:04,320	00:35:06,624	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And that would have been a really
EDL	00:35:06,624	00:35:10,720	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I really I struggled with it
EDL	00:35:12,000	00:35:14,048	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	So what you do
EDL	00:35:14,048	00:35:18,912	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Brown the same time I was also approached I don't even know how they like caught windows
EDL	00:35:18,912	00:35:19,680	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	Spotlight
EDL	00:35:19,680	00:35:21,984	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	What's meant Pastor saying hey you don't have to
EDL	00:35:21,984	00:35:24,544	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	To do that you don't have to sell it all
EDL	00:35:25,056	00:35:28,384	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	If you want some liquidity why don't you accept an investment from us
EDL	00:35:28,384	00:35:29,664	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	School put some money into the
EDL	00:35:29,664	00:35:31,712	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	The company you can sell some of your shares to us
EDL	00:35:32,224	00:35:36,576	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	You can keep running it will put a board and play as well help you recruit Executives and all that
EDL	00:35:36,576	00:35:38,368	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And I am
EDL	00:35:39,648	00:35:45,280	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I like that and if if the other shows did anything it did cause me to go down that track
EDL	00:35:45,280	00:35:46,304	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	And realize
EDL	00:35:46,304	00:35:47,072	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I want to keep
EDL	00:35:47,072	00:35:48,864	| 20190301_hibt_squarespace-34c46162-1ec2-48bf-935b-7913944524c7.mp3_58c6dfa9ea880728335207109fc3deb9_53345687 |	I want to keep running it
