EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:35,935	00:15:36,703	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Approaching
EDL	00:15:36,703	00:15:37,471	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The post office is
EDL	00:15:37,983	00:15:39,007	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Busier by the minute
EDL	00:15:39,775	00:15:42,591	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Avoid the hassle and use stamps.com instead
EDL	00:15:43,103	00:15:44,639	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Westaff.com you can buy in
EDL	00:15:44,639	00:15:46,431	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Print official US postage
EDL	00:15:46,431	00:15:48,223	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	For all of your letters and packages
EDL	00:15:48,223	00:15:48,735	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Using just
EDL	00:15:49,247	00:15:50,015	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Computer and printer
EDL	00:15:50,783	00:15:52,575	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Right now sign up for stamps.com
EDL	00:15:52,575	00:15:53,343	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And get this
EDL	00:15:53,343	00:15:54,111	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Special offer
EDL	00:15:54,623	00:15:56,927	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Or we trial plus Postage and the
EDL	00:15:56,927	00:15:57,695	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Digital scale
EDL	00:15:58,207	00:16:01,023	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Go to stamps.com click on the microphone and type in
EDL	00:16:04,095	00:16:05,119	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Oh and just
EDL	00:16:05,119	00:16:06,143	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	One more thing before you go
EDL	00:16:06,143	00:16:06,911	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Back to the show
EDL	00:16:06,911	00:16:08,191	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Please do stick around 2
EDL	00:16:08,191	00:16:09,471	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To the very end
EDL	00:16:09,471	00:16:13,055	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Because we're going to hear about your stories and the products and companies
EDL	00:16:13,055	00:16:13,823	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You are gold
EDL	00:16:13,823	00:16:14,335	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We've been getting
EDL	00:16:14,847	00:16:17,919	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Literally hundreds of these stories are really love reading them and
EDL	00:16:18,431	00:16:19,455	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And sharing them with you
EDL	00:16:19,455	00:16:20,735	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Please do stay with us to the very end
EDL	00:16:21,247	00:16:21,759	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And now
EDL	00:16:26,111	00:16:28,415	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	It's how I built this from NPR
EDL	00:16:28,415	00:16:29,183	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Gyros
EDL	00:16:29,695	00:16:31,487	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So it's the early 1990s
EDL	00:16:31,487	00:16:33,023	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	San Jose Andres
EDL	00:16:33,023	00:16:34,815	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Has opened a new Tapas restaurant
EDL	00:16:34,815	00:16:35,583	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Washington D
EDL	00:16:35,583	00:16:37,375	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	DC his very first and
EDL	00:16:37,375	00:16:38,143	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Well
EDL	00:16:38,655	00:16:40,447	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Except some of his diners
EDL	00:16:40,447	00:16:41,983	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Don't really want to share their food
EDL	00:16:42,751	00:16:43,519	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And I always
EDL	00:16:43,519	00:16:45,823	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Gave this answer which is very truth is like
EDL	00:16:46,591	00:16:52,223	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I do believe that for tonight work invented and created no for eating or they were invented
EDL	00:16:52,223	00:16:52,991	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To protect
EDL	00:16:52,991	00:16:53,759	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Hiplet
EDL	00:16:53,759	00:16:59,135	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Trump anybody take away your plates from you as we became more civilized
EDL	00:16:59,135	00:17:01,695	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We began using forks and knives really tweet
EDL	00:17:01,695	00:17:02,975	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You said to put that thing
EDL	00:17:02,975	00:17:04,511	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Our territory
EDL	00:17:04,511	00:17:05,791	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But I always tell people that
EDL	00:17:06,303	00:17:08,607	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Tapas versus not opposites only
EDL	00:17:08,607	00:17:09,631	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	20 inches
EDL	00:17:09,631	00:17:12,959	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Yeah you want to go Tapas you put the plate in the middle of the table
EDL	00:17:12,959	00:17:15,519	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Can people know that that's the signal to share
EDL	00:17:16,287	00:17:17,823	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	If you don't want to do Tapas people
EDL	00:17:18,335	00:17:20,895	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Multiply 20 in
EDL	00:17:20,895	00:17:21,663	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Shoe
EDL	00:17:21,663	00:17:23,711	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Ratio for Chrysler knife
EDL	00:17:23,711	00:17:26,527	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And everybody would know that you were the one to share
EDL	00:17:26,527	00:17:28,575	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	That was my simple solution
EDL	00:17:28,575	00:17:30,623	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	To make sure that even those people not
EDL	00:17:30,623	00:17:32,671	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I like him the sharing
EDL	00:17:32,671	00:17:34,975	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I will be comfortable in a place like heaven
EDL	00:17:34,975	00:17:39,839	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	At this point you are still I guess in your in your early twenties so how did you
EDL	00:17:40,351	00:17:41,887	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	How did you handle being the head chef
EDL	00:17:42,399	00:17:43,679	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	When I open a learn
EDL	00:17:43,679	00:17:45,727	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	On that day was ill-prepared to be that
EDL	00:17:46,751	00:17:47,519	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Singapore
EDL	00:17:47,519	00:17:49,567	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm barely I'm 23
EDL	00:17:49,567	00:17:51,615	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I've working very high end restaurants
EDL	00:17:51,615	00:17:53,407	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	It's where we don't do necessarily volume
EDL	00:17:54,175	00:17:55,455	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And we aim for
EDL	00:17:55,967	00:17:57,759	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Prestige
EDL	00:17:58,271	00:18:00,319	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Another 7 I'm coming to Oakland
EDL	00:18:00,831	00:18:03,391	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	These Tapas Spanish restaurant
EDL	00:18:04,159	00:18:06,719	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	When I really never managed a very big kitchen
EDL	00:18:07,487	00:18:08,255	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Again
EDL	00:18:08,255	00:18:09,023	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Their young
EDL	00:18:09,535	00:18:11,583	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We have a lot of followers of experiencing
EDL	00:18:11,583	00:18:12,863	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Different environments
EDL	00:18:12,863	00:18:13,887	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Different restaurants
EDL	00:18:13,887	00:18:14,655	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Different people
EDL	00:18:15,167	00:18:19,007	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	All those things kind of without me realizing
EDL	00:18:20,031	00:18:21,567	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	All my time in New York
EDL	00:18:22,079	00:18:22,847	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Prepare me
EDL	00:18:23,615	00:18:25,151	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	For pretty much believe in that anything
EDL	00:18:26,687	00:18:27,711	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Everything can be possible
EDL	00:18:28,223	00:18:30,527	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	It's amazing because that restaurant
EDL	00:18:31,295	00:18:33,599	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Elio is so associated with you
EDL	00:18:33,599	00:18:35,903	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Right in the sight of this concept of like small plates
EDL	00:18:36,415	00:18:40,767	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Who have the vision of creating it and and now you have
EDL	00:18:40,767	00:18:42,815	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	25 restaurants in somehow
EDL	00:18:42,815	00:18:45,119	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You guys are all still together right
EDL	00:18:45,119	00:18:46,911	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Job well everything has it been
EDL	00:18:47,423	00:18:48,959	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Enchant a lot over the years
EDL	00:18:49,471	00:18:55,871	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We used to wear the same people you didn't like fall apart and like happy device and like kill each other.
EDL	00:18:55,871	00:18:57,407	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We had fights
EDL	00:18:57,407	00:18:57,919	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We had
EDL	00:18:58,431	00:18:59,711	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Exchange abuse
EDL	00:19:00,223	00:19:01,503	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Exchange of opinions
EDL	00:19:02,527	00:19:05,599	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm in for them I was a very young kids when I can
EDL	00:19:05,599	00:19:06,623	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm not sure what I have
EDL	00:19:07,135	00:19:10,719	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Iona to them and this is the message I sent to many
EDL	00:19:10,719	00:19:13,279	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Knowledge chefs and restaurant people that they need
EDL	00:19:13,279	00:19:16,863	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Business people it is good that you are able to
EDL	00:19:16,863	00:19:18,143	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Two very early on in July
EDL	00:19:18,655	00:19:19,935	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Surround yourself
EDL	00:19:19,935	00:19:20,703	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	With people
EDL	00:19:21,215	00:19:22,495	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You want to be with
EDL	00:19:22,495	00:19:23,519	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	For many years I had
EDL	00:19:24,031	00:19:25,567	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Only for family
EDL	00:19:25,567	00:19:26,591	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Only for friendship
EDL	00:19:27,103	00:19:27,871	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But also for business
EDL	00:19:28,383	00:19:30,687	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And if you can make the three it's even more wonderful
EDL	00:19:31,199	00:19:32,735	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	This is a very powerful
EDL	00:19:33,247	00:19:34,015	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Tool
EDL	00:19:34,015	00:19:36,575	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	That's why I always tell people. Dumb saying that the lawn
EDL	00:19:37,087	00:19:38,111	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You can do more
EDL	00:19:38,111	00:19:40,415	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Yeah together you can conquer the world
EDL	00:19:40,927	00:19:42,719	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I mean given that you're right
EDL	00:19:42,719	00:19:43,743	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Major company now
EDL	00:19:45,023	00:19:46,559	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Hundreds of employees
EDL	00:19:47,071	00:19:47,839	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Do you
EDL	00:19:47,839	00:19:52,959	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Did you get to log as many hours are spent as much time in in the kitchen or in the creative side of
EDL	00:19:53,471	00:19:53,983	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Really
EDL	00:19:54,495	00:19:55,263	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Building up
EDL	00:19:55,263	00:20:00,127	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Interesting menus are you kind of have to give let go a little bit and let other people come up
EDL	00:20:01,919	00:20:03,967	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Is pain
EDL	00:20:04,479	00:20:05,247	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	A lot of
EDL	00:20:05,247	00:20:06,271	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Of my
EDL	00:20:06,271	00:20:07,551	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But I would call Brain time
EDL	00:20:08,063	00:20:09,087	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Thinking
EDL	00:20:09,087	00:20:09,599	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Creating
EDL	00:20:10,367	00:20:11,647	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I cook at all hours
EDL	00:20:12,159	00:20:14,975	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	In my free time I need mine on free time
EDL	00:20:15,487	00:20:17,023	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Cooking is why I really enjoy
EDL	00:20:17,535	00:20:18,815	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I see myself
EDL	00:20:19,327	00:20:21,119	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Very much like car Orchestra
EDL	00:20:22,399	00:20:23,679	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	She doesn't play
EDL	00:20:23,679	00:20:24,447	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Any instrument
EDL	00:20:24,959	00:20:27,263	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But he's able to produce beautiful music
EDL	00:20:28,287	00:20:29,311	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	But you know one thing
EDL	00:20:29,311	00:20:30,847	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm very lucky that they have
EDL	00:20:30,847	00:20:32,895	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Chaps who shops yams
EDL	00:20:32,895	00:20:33,919	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	My name is Emily
EDL	00:20:34,687	00:20:35,711	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	The many of them
EDL	00:20:35,711	00:20:37,247	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Astounded
EDL	00:20:37,247	00:20:38,015	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	No more Talent
EDL	00:20:39,551	00:20:41,599	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm what I have that the always War Ready Wellies
EDL	00:20:42,111	00:20:44,415	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And in my favorite group we have
EDL	00:20:44,415	00:20:45,183	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	What we called
EDL	00:20:45,183	00:20:45,695	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Thankful tank
EDL	00:20:46,719	00:20:48,255	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	That's my creative
EDL	00:20:48,255	00:20:49,023	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Arm
EDL	00:20:49,023	00:20:51,327	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	For me creating that arm
EDL	00:20:52,095	00:20:52,863	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Off
EDL	00:20:52,863	00:20:55,167	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	8 9 10 11 12 in the Beatles
EDL	00:20:55,935	00:20:58,239	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	That the only thing they do is thinking
EDL	00:20:58,239	00:20:59,007	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Creating
EDL	00:20:59,007	00:21:00,543	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm maintaining quality
EDL	00:21:00,543	00:21:01,823	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	ASAP Bari
EDL	00:21:01,823	00:21:03,871	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Powerful research and development tool
EDL	00:21:04,383	00:21:05,663	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I know you said the Lord
EDL	00:21:05,663	00:21:07,455	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	My team travels with me a lot
EDL	00:21:07,455	00:21:09,503	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We always go to Faraway countries
EDL	00:21:09,503	00:21:11,295	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	We're always getting inspire
EDL	00:21:11,295	00:21:13,087	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Because if you want to get in
EDL	00:21:13,087	00:21:14,879	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Inspire you have to be on the move
EDL	00:21:14,879	00:21:17,696	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	When you put together this very big menu at Jaleo
EDL	00:21:18,208	00:21:19,488	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And you created a sort of small plate
EDL	00:21:21,792	00:21:22,304	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	System there
EDL	00:21:22,816	00:21:27,936	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Was there also any consideration of how how the economic so that would work because presumably
EDL	00:21:27,936	00:21:29,216	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	You'll be selling more
EDL	00:21:29,728	00:21:30,496	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	More
EDL	00:21:30,496	00:21:32,800	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Play the food right so presumably you could help it would
EDL	00:21:33,312	00:21:34,848	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Did it help me to help the restaurant
EDL	00:21:34,848	00:21:36,128	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Needed bottom line
EDL	00:21:36,128	00:21:36,640	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	And Beyond
EDL	00:21:38,688	00:21:40,992	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	It's a business like any other
EDL	00:21:42,272	00:21:43,552	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I can't tell you you were harder
EDL	00:21:44,064	00:21:45,344	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	When you have to put the house
EDL	00:21:45,856	00:21:47,648	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	3000 is more plates
EDL	00:21:47,648	00:21:48,928	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Dongguan service
EDL	00:21:49,440	00:21:50,976	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	Then 1000 big play
EDL	00:21:51,488	00:21:52,512	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	It's more work
EDL	00:21:53,536	00:21:57,120	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	So sometimes believe me I'm like I'm tired of his my plates
EDL	00:21:57,632	00:21:59,424	| 20161113_hibt_foodgroup.mp3_375427f61f174d27b55e108426a0cdd3_28238065 |	I'm going to be sending them super
