EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:04,191	00:15:05,215	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	America's
EDL	00:15:05,215	00:15:08,287	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	History and tradition etcetera etcetera
EDL	00:15:08,287	00:15:11,103	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So on the label there it is
EDL	00:15:11,103	00:15:12,639	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Brewer Patriot
EDL	00:15:12,639	00:15:14,175	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And I wanted
EDL	00:15:14,175	00:15:16,479	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	To do what Sam Adams it done
EDL	00:15:16,479	00:15:20,831	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Only my little way I wanted to create a beer Revolution
EDL	00:15:20,831	00:15:23,647	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And declare their independence
EDL	00:15:23,647	00:15:30,047	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	For the United States
EDL	00:15:30,047	00:15:35,935	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	You just met will be back with Tim Cook and he'll explain how he actually convinced people
EDL	00:15:35,935	00:15:36,959	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	To like
EDL	00:15:36,959	00:15:37,983	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	His beard
EDL	00:15:37,983	00:15:41,567	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Play with this guy Roz and you're listening to how I built this
EDL	00:15:41,567	00:15:42,591	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	From NPR
EDL	00:15:48,735	00:15:51,039	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Support for NPR comes from Gemini
EDL	00:15:51,039	00:15:52,319	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Presenting this message
EDL	00:15:52,319	00:15:54,879	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Gemini is the regulated license Exchange
EDL	00:15:54,879	00:15:55,903	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	That makes it easy
EDL	00:15:55,903	00:15:59,999	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	To buy Bitcoin and other cryptocurrencies to your long-term investing strategy
EDL	00:16:00,511	00:16:05,119	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	You can buy crypto safely and securely on Geminis mobile app or website
EDL	00:16:05,119	00:16:09,727	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Knowing Investments are insured and protected with state-of-the-art cybersecurity
EDL	00:16:09,727	00:16:15,615	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Launch your crypto portfolio today and open a free account at gemini.com built
EDL	00:16:15,615	00:16:16,383	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Gemini
EDL	00:16:16,383	00:16:17,663	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	The regulated placed
EDL	00:16:17,663	00:16:20,223	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	To buy sell and store cryptocurrency
EDL	00:16:21,247	00:16:26,367	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Support also comes from NPR sponsor gamebridge the Bold way to steady growth
EDL	00:16:26,367	00:16:32,767	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	People often think annuities are too conservative to complex or only for retirees but annuities
EDL	00:16:32,767	00:16:37,119	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Can be a smart way to hedge Market risk and earn guaranteed returns
EDL	00:16:37,119	00:16:43,519	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Game Bridge aims to change the game by offering simplified annuities and a Sleek digital experience that reply
EDL	00:16:43,519	00:16:45,311	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Places fine print and phone tag
EDL	00:16:45,311	00:16:46,591	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Nike with clear conditions
EDL	00:16:46,591	00:16:48,639	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Send a direct low-fee model
EDL	00:16:48,639	00:16:51,967	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Learn more at gamebridge. Life / NPR
EDL	00:16:51,967	00:16:54,015	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Game Bridge is not available in all states
EDL	00:16:55,551	00:16:57,599	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	It's how I built this from NPR
EDL	00:16:58,111	00:16:58,623	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And I Rise
EDL	00:16:59,391	00:17:02,719	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Experimenting for a few months with a family recipe
EDL	00:17:02,719	00:17:03,487	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Jim Cook
EDL	00:17:03,487	00:17:05,023	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Finally got it down to a
EDL	00:17:05,023	00:17:06,303	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Exactly the way
EDL	00:17:06,303	00:17:06,815	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	She wanted it
EDL	00:17:07,327	00:17:07,839	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	At this point
EDL	00:17:08,351	00:17:09,119	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	He had to figure out
EDL	00:17:09,631	00:17:10,143	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	How to sell it
EDL	00:17:10,911	00:17:11,935	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So
EDL	00:17:11,935	00:17:13,983	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	My dad told me you know you can start Abyss
EDL	00:17:15,007	00:17:16,031	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	It's lonely
EDL	00:17:16,031	00:17:17,823	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	It's going to have its ups and downs
EDL	00:17:17,823	00:17:18,847	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	See if you can find a partner
EDL	00:17:19,359	00:17:20,383	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So I looked around
EDL	00:17:20,383	00:17:21,663	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	BCG was
EDL	00:17:21,663	00:17:22,687	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Was folded like the best
EDL	00:17:22,687	00:17:25,247	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	In the brightest from the top business
EDL	00:17:25,247	00:17:26,015	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Schools
EDL	00:17:26,015	00:17:27,039	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Somehow
EDL	00:17:27,039	00:17:27,807	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I couldn't
EDL	00:17:27,807	00:17:28,319	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	See
EDL	00:17:28,831	00:17:31,903	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Them be my partner cuz they are all the same skills I had
EDL	00:17:31,903	00:17:32,927	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Yeah but then I
EDL	00:17:33,439	00:17:35,231	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Realize wait a minute there is a person
EDL	00:17:35,999	00:17:36,767	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Who
EDL	00:17:36,767	00:17:37,535	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Is
EDL	00:17:37,535	00:17:38,559	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Energetic
EDL	00:17:38,559	00:17:39,583	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Talented
EDL	00:17:39,583	00:17:40,351	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Resourceful
EDL	00:17:40,863	00:17:42,143	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Great people person
EDL	00:17:42,655	00:17:45,215	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Has all the skills that I don't really
EDL	00:17:45,215	00:17:45,727	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Have
EDL	00:17:47,263	00:17:48,031	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	She was
EDL	00:17:48,031	00:17:48,543	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	My second
EDL	00:17:49,055	00:17:51,359	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So it was just
EDL	00:17:51,359	00:17:52,127	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Me
EDL	00:17:52,127	00:17:53,151	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And Rhonda
EDL	00:17:53,151	00:17:53,919	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	She was
EDL	00:17:53,919	00:17:54,943	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	23 years old
EDL	00:17:55,455	00:17:56,991	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	No college degree
EDL	00:17:56,991	00:17:58,783	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Bartended at night
EDL	00:17:58,783	00:18:01,087	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	We were the perfect complement
EDL	00:18:01,855	00:18:03,647	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	That attitude you guys convince
EDL	00:18:04,159	00:18:05,183	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Bars in
EDL	00:18:05,183	00:18:05,695	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	On shops
EDL	00:18:06,463	00:18:07,231	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	To take your beer
EDL	00:18:07,231	00:18:07,999	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Well
EDL	00:18:07,999	00:18:09,279	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I was hoping
EDL	00:18:09,279	00:18:11,071	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Did I would get a distributor
EDL	00:18:11,071	00:18:17,471	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Well they were five beer distributors in Boston and went to each one of them they all turned me down because
EDL	00:18:17,471	00:18:17,983	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Because
EDL	00:18:18,495	00:18:24,639	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	To them it looks like a stupid idea this was a beer that had a lot of color had a lot of flavor and
EDL	00:18:25,151	00:18:30,015	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Taste this was in the Heyday of Light beer and you know they'd ask me okay
EDL	00:18:30,015	00:18:33,343	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So what's your marketing plan to have a marketing plan
EDL	00:18:33,343	00:18:34,879	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	What's your advertising budget
EDL	00:18:34,879	00:18:36,671	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I don't have any money for advertise
EDL	00:18:37,183	00:18:38,719	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Will tell me about the company
EDL	00:18:38,719	00:18:42,303	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	It's me and my 23 year-old ex-secretary
EDL	00:18:42,303	00:18:46,143	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So wasn't very confident as a business
EDL	00:18:46,655	00:18:48,447	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And the only way that I could
EDL	00:18:48,447	00:18:49,471	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Get my beer
EDL	00:18:49,471	00:18:51,263	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Out there was
EDL	00:18:51,263	00:18:54,079	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I would put cold beer in
EDL	00:18:54,079	00:18:57,151	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	My briefcase every morning I could fit seven beers
EDL	00:18:57,151	00:18:57,919	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Hannah Hindi
EDL	00:18:57,919	00:19:00,991	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	These two blue cool packs in a sleeve of cups
EDL	00:19:00,991	00:19:02,015	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And
EDL	00:19:02,015	00:19:02,783	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I went
EDL	00:19:02,783	00:19:07,903	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	From bar to bar cold calling just going walking in the managers and
EDL	00:19:07,903	00:19:09,951	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Yeah trying to get to him
EDL	00:19:09,951	00:19:12,511	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I never sold anything in mind
EDL	00:19:13,023	00:19:14,047	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	What was that hard for you
EDL	00:19:14,559	00:19:16,095	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Yes
EDL	00:19:16,095	00:19:18,399	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I was sure I remember to this
EDL	00:19:18,399	00:19:19,679	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	This day doing my first sale
EDL	00:19:20,703	00:19:21,471	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And
EDL	00:19:21,471	00:19:23,775	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Hit the streets in Boston I remember I was
EDL	00:19:23,775	00:19:24,543	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Okay
EDL	00:19:24,543	00:19:26,591	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I'm just going to call in the first bar
EDL	00:19:26,591	00:19:28,127	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	That I come to you
EDL	00:19:28,127	00:19:29,407	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And I came to
EDL	00:19:29,407	00:19:30,175	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	A bar
EDL	00:19:30,175	00:19:32,479	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I didn't know what I was doing and I had my
EDL	00:19:32,479	00:19:33,247	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Consulting Sudan
EDL	00:19:33,759	00:19:37,087	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So I started talking to the guy behind the bar and he was nodding
EDL	00:19:37,087	00:19:38,879	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I thought that's a good sign
EDL	00:19:38,879	00:19:40,671	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	But he wasn't saying anything
EDL	00:19:41,183	00:19:42,207	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Luckily
EDL	00:19:42,207	00:19:45,535	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	In the back was the manager cuz the guy I was talking to
EDL	00:19:45,535	00:19:49,119	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Was what's called a barback the barback is the guy who likes
EDL	00:19:49,119	00:19:50,911	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Stocks the glasses and
EDL	00:19:51,423	00:19:52,959	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	That this guy didn't speak English
EDL	00:19:53,471	00:19:54,239	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	So
EDL	00:19:54,239	00:19:56,031	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	He was just nodding away
EDL	00:19:56,031	00:19:57,567	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Managing to the back thinking
EDL	00:19:57,567	00:19:58,591	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Oh my gosh
EDL	00:19:58,591	00:20:00,895	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Is the guy in a suit here he's talking to my barback
EDL	00:20:00,895	00:20:02,175	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	He's either IRS
EDL	00:20:02,175	00:20:04,479	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Aries immigration and naturalization
EDL	00:20:04,479	00:20:05,247	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Action services
EDL	00:20:05,759	00:20:08,831	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Eat neither one of those so he rushed up
EDL	00:20:08,831	00:20:11,647	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And yeah I kind of had my 32nd drill
EDL	00:20:11,647	00:20:13,183	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Hi I'm Jim Cook
EDL	00:20:13,183	00:20:14,975	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I'm starting a small Brewery
EDL	00:20:14,975	00:20:16,255	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	Here in Boston
EDL	00:20:16,255	00:20:18,047	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	To make a new beer
EDL	00:20:18,047	00:20:19,071	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	I'm going to call it.
EDL	00:20:19,071	00:20:20,607	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	It's called Sam Adams
EDL	00:20:20,607	00:20:21,119	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	And
EDL	00:20:21,631	00:20:22,399	| 20170720_hibt_samadams-a834d848-a429-4242-b9a0-994fff650433.mp3_7f30545f588186b4c66477ae83a08484_36419710 |	My real
