EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:53,248	00:24:55,040	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Point about volunteering
EDL	00:24:55,552	00:24:57,088	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Being in a place of
EDL	00:24:57,088	00:24:58,112	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Poverty in
EDL	00:24:58,112	00:25:00,672	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	But I saw these kids really light up
EDL	00:25:00,672	00:25:01,696	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	When they
EDL	00:25:01,696	00:25:03,488	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Got these shoes and they won't even use
EDL	00:25:03,488	00:25:04,512	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Disease where you shake
EDL	00:25:04,512	00:25:06,560	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Is Bethea the kids were acting like it was new
EDL	00:25:06,560	00:25:07,840	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Christmas Day
EDL	00:25:07,840	00:25:09,376	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Parents are excited and
EDL	00:25:09,376	00:25:10,912	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Joy and laughter we put the
EDL	00:25:10,912	00:25:13,472	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Cuz she's on the kids we played with him we jump rope
EDL	00:25:13,472	00:25:15,008	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It's soccer we did all these things
EDL	00:25:16,032	00:25:17,312	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And it was just a great day
EDL	00:25:17,824	00:25:20,384	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And so I went back that evening and I was talking to my
EDL	00:25:20,384	00:25:21,920	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Paula teachers in Vallejo
EDL	00:25:22,432	00:25:23,456	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	About the
EDL	00:25:23,456	00:25:24,224	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Experience
EDL	00:25:24,224	00:25:25,248	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And
EDL	00:25:25,248	00:25:27,552	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And telling him what a great day I had and how
EDL	00:25:28,064	00:25:29,344	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Nioh how satisfying
EDL	00:25:29,344	00:25:30,112	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Why isn't
EDL	00:25:30,112	00:25:31,392	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I was going on and on
EDL	00:25:31,392	00:25:32,672	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Gushing
EDL	00:25:32,672	00:25:34,208	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	With enthusiasm
EDL	00:25:34,720	00:25:38,560	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And then he asked me a question that I really wasn't prepared for he said Blake is it this is
EDL	00:25:38,560	00:25:39,840	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Amazing what you've done and I'm
EDL	00:25:40,352	00:25:41,376	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I commend you and
EDL	00:25:41,376	00:25:42,656	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Doing this in my country and
EDL	00:25:43,168	00:25:46,752	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I know what area you were in today and that's a very challenging area for
EDL	00:25:46,752	00:25:47,264	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	The families
EDL	00:25:48,032	00:25:49,824	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	He said but what happens when the kids
EDL	00:25:49,824	00:25:51,360	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You grow out of the shoes
EDL	00:25:51,360	00:25:52,896	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	User when they wear out of
EDL	00:25:52,896	00:25:54,176	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It's your only pair they're going to wear out of them
EDL	00:25:54,944	00:25:55,712	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And I said
EDL	00:25:57,504	00:25:58,016	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I don't know
EDL	00:25:58,528	00:26:00,320	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And his question kind of haunted
EDL	00:26:00,320	00:26:02,368	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I need to be honest cuz all the sudden I thought Geist
EDL	00:26:02,368	00:26:04,416	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	We actually do something good or did we just
EDL	00:26:04,928	00:26:07,744	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Further propagate a problem that they're going to have down the road
EDL	00:26:08,512	00:26:09,792	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And I remember that night like
EDL	00:26:09,792	00:26:12,352	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Actually having a little trouble sleeping and kind of wrestling with this
EDL	00:26:12,864	00:26:13,632	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	This question he asked
EDL	00:26:14,144	00:26:14,912	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	So
EDL	00:26:14,912	00:26:17,216	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I woke up the next morning and when the things I've done
EDL	00:26:17,216	00:26:20,032	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Since I was like 15 years old as I write in my journal I'm a servant
EDL	00:26:20,800	00:26:24,128	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And I'm having a cup of coffee and reading my journal and
EDL	00:26:24,128	00:26:25,408	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Cat thinking about is questioning
EDL	00:26:26,176	00:26:28,736	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It all seemed like cats this idea of like
EDL	00:26:28,736	00:26:30,272	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Okay well if I really want to help you
EDL	00:26:30,272	00:26:32,320	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	His kids which I really did I really connected
EDL	00:26:32,320	00:26:32,832	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Redis group
EDL	00:26:34,112	00:26:35,648	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Maybe I go and get all my friends to donate
EDL	00:26:36,160	00:26:37,440	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Is a couple times a year we bring them down
EDL	00:26:37,952	00:26:39,744	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I thought well
EDL	00:26:39,744	00:26:40,512	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Yeah that's
EDL	00:26:40,512	00:26:43,840	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Once again dependent on other people's donations and what if they don't do it and
EDL	00:26:44,608	00:26:47,168	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	In a doesn't seem like a very sustainable way
EDL	00:26:47,168	00:26:47,936	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	To give these kids
EDL	00:26:47,936	00:26:48,960	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Kid shoes and then
EDL	00:26:49,472	00:26:50,240	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	That led to
EDL	00:26:50,752	00:26:51,776	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You know what
EDL	00:26:51,776	00:26:52,544	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	What is the hours of business
EDL	00:26:53,312	00:26:54,336	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Set up a charity
EDL	00:26:54,336	00:26:56,384	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Donations what if I actually started a
EDL	00:26:56,384	00:26:59,200	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	A shoe business and every time I sold a pair of shoes
EDL	00:26:59,200	00:27:00,224	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I would give a pair away
EDL	00:27:01,504	00:27:03,808	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	What what kind of shoes did you have in mind
EDL	00:27:04,576	00:27:10,464	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	But you know at the same time I've been Argentina for about a month and I've noticed that a lot of the polo players Neva
EDL	00:27:10,464	00:27:11,232	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	The girlfriend
EDL	00:27:11,232	00:27:11,744	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Wearing
EDL	00:27:12,256	00:27:13,536	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	The shoes called the Opera
EDL	00:27:13,536	00:27:14,304	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Borgata
EDL	00:27:14,304	00:27:17,376	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And it was kind of like an espadrille type canvas shoe that was
EDL	00:27:17,888	00:27:19,168	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Very different than
EDL	00:27:19,168	00:27:20,704	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Anything I've ever seen in the US
EDL	00:27:21,216	00:27:21,984	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And just like
EDL	00:27:21,984	00:27:23,264	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Kind of magic
EDL	00:27:23,264	00:27:24,288	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Taken together
EDL	00:27:24,288	00:27:28,128	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	With gosh what if I sold these shoes that everyone down here is wearing
EDL	00:27:28,128	00:27:29,664	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	The people who never seen them
EDL	00:27:29,664	00:27:33,248	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Come back here and give away shoes to kids who need them
EDL	00:27:33,248	00:27:34,528	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	What did you
EDL	00:27:34,528	00:27:35,808	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	How do you even get started
EDL	00:27:36,576	00:27:40,160	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	So we just started meeting with people in town made these shoes
EDL	00:27:41,440	00:27:44,768	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And asking them like a could you change this to change that
EDL	00:27:45,280	00:27:46,048	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Delphi
EDL	00:27:46,048	00:27:47,584	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It's crazy because what they all
EDL	00:27:48,608	00:27:54,496	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	The country is in Argentina what everyone appreciate that the shoe is there really inexpensive and they were kind disposable and they were
EDL	00:27:55,008	00:27:56,032	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You know. Something that
EDL	00:27:56,544	00:27:58,080	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Put too much investment into
EDL	00:27:58,080	00:27:59,104	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	People can buy them
EDL	00:27:59,104	00:27:59,616	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	You never
EDL	00:28:00,128	00:28:01,408	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Month or two or couple months
EDL	00:28:01,408	00:28:02,944	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	They got a new pair
EDL	00:28:02,944	00:28:03,712	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And so
EDL	00:28:04,224	00:28:06,272	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	They thought some of our changes was in
EDL	00:28:06,272	00:28:07,552	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Make the shoe way too expensive
EDL	00:28:08,064	00:28:09,344	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	They didn't understand that
EDL	00:28:09,344	00:28:10,368	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	We had a market that
EDL	00:28:10,368	00:28:11,136	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Hey cuz
EDL	00:28:11,136	00:28:13,696	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	If you were paying 40 bucks for paravanes if I can make something
EDL	00:28:14,208	00:28:15,744	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Have the same you know kind of
EDL	00:28:15,744	00:28:19,072	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Longevity then they will pay $40 for this
EDL	00:28:19,072	00:28:20,864	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Small-time artisanal
EDL	00:28:20,864	00:28:21,888	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Shoemakers are worthy Zia
EDL	00:28:22,400	00:28:25,728	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Yeah just make it in the garage is or making them in
EDL	00:28:26,240	00:28:28,544	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Indifferent yes small little Barns and factories
EDL	00:28:29,568	00:28:31,872	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	So we got some ideas and
EDL	00:28:31,872	00:28:35,456	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	They were typing really rapidly cuz they were small organization
EDL	00:28:36,480	00:28:38,272	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And we made a couple hundred pairs
EDL	00:28:38,272	00:28:39,296	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Looks like prototypes
EDL	00:28:39,296	00:28:40,064	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And
EDL	00:28:40,832	00:28:41,856	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	In the name Toms
EDL	00:28:42,368	00:28:43,392	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Was birthed
EDL	00:28:43,392	00:28:45,696	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	There are created down there too because
EDL	00:28:45,696	00:28:48,000	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	When I totally hear what I want to do I said
EDL	00:28:49,024	00:28:50,816	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	I think if we sell a pair of shoes today
EDL	00:28:51,328	00:28:52,864	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Will give away a pair of shoes
EDL	00:28:52,864	00:28:53,376	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Tomorrow
EDL	00:28:53,888	00:28:55,680	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And will come tomorrow shoes
EDL	00:28:56,192	00:29:01,056	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And our slogan will be shoes for a better tomorrow Sawzall run this word tomorrow
EDL	00:29:01,056	00:29:01,824	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And
EDL	00:29:02,336	00:29:04,128	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	When it came time to
EDL	00:29:04,128	00:29:05,664	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Put a tag on the shoe
EDL	00:29:06,176	00:29:07,968	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	We couldn't fit the word tomorrow
EDL	00:29:07,968	00:29:08,736	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	It's on to the tag
EDL	00:29:09,248	00:29:10,784	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Tigers with small in the heel
EDL	00:29:11,296	00:29:15,648	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	So we shortened the word tomorrow's to Tops and that's how the word Tom's came
EDL	00:29:16,160	00:29:21,280	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	And until you get back to the US How many pairs of shoes did you
EDL	00:29:22,048	00:29:22,816	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	About 250
EDL	00:29:24,608	00:29:25,632	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	What's your idea
EDL	00:29:26,144	00:29:27,680	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Could you see if this would
EDL	00:29:27,680	00:29:30,752	| 20170525_hibt_toms-b712b18e-ea93-4807-8d1f-40e7988d238c.mp3_44bee9a930c5fcc4f6469feeda1c971e_52870919 |	Work like because you could have come back to the US and people would have said
