EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:04,607	00:16:07,423	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	They will meet each other they were rooming together they will
EDL	00:16:07,935	00:16:09,471	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	They were forming friendships
EDL	00:16:09,471	00:16:11,007	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The cost was finished at 5
EDL	00:16:11,775	00:16:17,663	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Enduido de Pino pizza and boxed wine by 7:30
EDL	00:16:17,663	00:16:18,431	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Eating burgers and
EDL	00:16:18,431	00:16:24,831	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Lemon water
EDL	00:16:24,831	00:16:26,623	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	That we would know
EDL	00:16:27,135	00:16:29,695	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Eating you no Twix and
EDL	00:16:29,695	00:16:30,207	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Kit Kat
EDL	00:16:30,719	00:16:31,999	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So short that time like
EDL	00:16:32,511	00:16:34,815	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	You know 8310ss Earth
EDL	00:16:34,815	00:16:37,887	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The first years that I mean did you see yourself as an entrepreneur did you
EDL	00:16:37,887	00:16:39,167	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Divisions maintenance
EDL	00:16:39,167	00:16:42,239	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Huge thing or was it just something that you love doing that you were
EDL	00:16:42,239	00:16:45,055	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	It wasn't well Festival I didn't use the word on
EDL	00:16:45,055	00:16:46,847	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm not sure I didn't knew that
EDL	00:16:46,847	00:16:47,615	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Maybe I did
EDL	00:16:47,615	00:16:49,407	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	It was the hot sexy would like it is now
EDL	00:16:49,919	00:16:54,271	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I just saw I'm going to leave the tribe we're going to change this industry
EDL	00:16:54,271	00:16:57,343	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I'm so for three years the international Donuts she was already busy
EDL	00:16:58,111	00:17:01,951	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Very quickly I realized and Raven and I both together said
EDL	00:17:02,719	00:17:04,767	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	What happened today using when they go back
EDL	00:17:06,303	00:17:08,863	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And when I would often this they would say
EDL	00:17:08,863	00:17:10,143	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	They will European price
EDL	00:17:10,143	00:17:11,935	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	French German and Italian
EDL	00:17:11,935	00:17:13,471	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Why you don't use an American Prada
EDL	00:17:14,239	00:17:15,263	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Invasive
EDL	00:17:15,263	00:17:16,031	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Which one
EDL	00:17:16,543	00:17:19,359	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And I realized it would know American made
EDL	00:17:19,359	00:17:24,479	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Products in the salon industry. What time is it in the department store in in the drugstore there's nothing
EDL	00:17:26,527	00:17:29,855	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	A light bulb went off the both Raymond and myself we both said
EDL	00:17:29,855	00:17:30,367	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Okay
EDL	00:17:30,879	00:17:32,159	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The big opportunity
EDL	00:17:32,927	00:17:33,439	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Is product
EDL	00:17:34,207	00:17:35,487	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Unwasted to me
EDL	00:17:35,487	00:17:37,023	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	If you had to write down
EDL	00:17:37,535	00:17:39,583	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The kind of products you want to use
EDL	00:17:39,583	00:17:43,167	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Do you believe you could write down the briefs for line unless it
EDL	00:17:43,167	00:17:43,679	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Absolutely
EDL	00:17:44,959	00:17:45,727	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	You should write down the bridge
EDL	00:17:46,495	00:17:48,031	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Unless said about making a product
EDL	00:17:48,543	00:17:53,663	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	When we come back in the moment
EDL	00:17:53,663	00:17:57,247	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Will hear how Jane and Raymond invented that new line of skin products
EDL	00:17:57,247	00:18:00,575	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And how they almost lost it before it even got off the ground
EDL	00:18:01,087	00:18:03,391	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I got rice and you're listening to how I built this
EDL	00:18:03,903	00:18:07,231	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	From NPR
EDL	00:18:14,399	00:18:15,935	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Everyone just a quick things
EDL	00:18:15,935	00:18:17,983	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Two of our sponsors who helped keep this
EDL	00:18:17,983	00:18:19,007	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Podcast golang
EDL	00:18:19,007	00:18:20,543	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	First to stamps.com
EDL	00:18:21,055	00:18:23,359	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	With stamps.com you can buy and print
EDL	00:18:23,359	00:18:25,151	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Official US postage for
EDL	00:18:25,151	00:18:27,455	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Any letter or package on demand
EDL	00:18:27,455	00:18:28,735	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	24/7
EDL	00:18:28,735	00:18:30,015	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	From your computer
EDL	00:18:30,015	00:18:34,367	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	No more trips to the post office and no need to lease and expensive postage
EDL	00:18:35,135	00:18:37,695	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Sign up for stamps.com today to get this
EDL	00:18:37,695	00:18:38,463	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Special offer
EDL	00:18:39,231	00:18:42,303	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	4 week trial plus Postage and a digital scale
EDL	00:18:43,071	00:18:45,119	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Stamps.com click on the microphone
EDL	00:18:45,119	00:18:45,887	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And enter built
EDL	00:18:47,167	00:18:48,447	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Exosuit to Hyatt
EDL	00:18:48,447	00:18:52,031	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I believe the modern business traveler is changing the face
EDL	00:18:52,031	00:18:53,055	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	A business
EDL	00:18:53,055	00:18:55,103	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Please business Travelers don't settle there
EDL	00:18:55,615	00:19:00,991	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Refusing mediocrity there Reinventing their careers bending titles and breaking new ground
EDL	00:19:00,991	00:19:01,759	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And because
EDL	00:19:01,759	00:19:02,271	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Beijing
EDL	00:19:02,783	00:19:03,295	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Business travel
EDL	00:19:04,831	00:19:06,623	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And that's why there's a place and a
EDL	00:19:06,623	00:19:07,647	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	House were good enough
EDL	00:19:08,159	00:19:08,927	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Isn't
EDL	00:19:08,927	00:19:09,951	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Hyatt Place in
EDL	00:19:09,951	00:19:10,975	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Hyatt House hotels
EDL	00:19:10,975	00:19:12,767	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	You've come too far to settle now
EDL	00:19:12,767	00:19:13,791	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So book your stay today
EDL	00:19:14,303	00:19:15,583	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Hyatt.com
EDL	00:19:16,351	00:19:16,863	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	My saddle
EDL	00:19:20,447	00:19:23,007	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Please stick around to the very end of the
EDL	00:19:23,007	00:19:26,335	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The show today were saving that spot for your stories about the
EDL	00:19:26,335	00:19:27,615	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Products and companies
EDL	00:19:28,383	00:19:28,895	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	You've been going
EDL	00:19:29,407	00:19:29,919	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We've been getting
EDL	00:19:30,431	00:19:31,455	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Hundreds of these
EDL	00:19:31,455	00:19:32,223	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Story Circle
EDL	00:19:32,223	00:19:32,991	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Credible
EDL	00:19:32,991	00:19:34,783	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We've actually love reading them
EDL	00:19:34,783	00:19:38,367	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	To share something with you so stay with us till the end the end
EDL	00:19:38,367	00:19:38,879	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Will tell you about
EDL	00:19:39,647	00:19:40,415	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Okay
EDL	00:19:44,767	00:19:47,071	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	It's how I built this from NPR
EDL	00:19:47,071	00:19:47,839	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And Gyros
EDL	00:19:47,839	00:19:49,887	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	1985
EDL	00:19:49,887	00:19:51,679	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And Jane and Ray have
EDL	00:19:51,679	00:19:53,983	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Set it to create a whole new line of
EDL	00:19:53,983	00:19:54,495	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Skin care products
EDL	00:19:55,775	00:19:56,799	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	They wanted to be
EDL	00:19:56,799	00:19:58,335	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Different than anything else in the market
EDL	00:19:58,847	00:20:00,127	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I wanted cleanses
EDL	00:20:00,127	00:20:02,175	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	It would completely went off with water
EDL	00:20:02,687	00:20:04,735	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I wanted to develop
EDL	00:20:04,735	00:20:07,551	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	An exfoliant that would be really really
EDL	00:20:07,551	00:20:10,111	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Efficient and not cause irritation to the skin
EDL	00:20:10,623	00:20:12,671	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I have an allergy to lanolin
EDL	00:20:12,671	00:20:17,023	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I didn't want any lanolin in the product I want to know mineral oil no fragrance
EDL	00:20:17,535	00:20:18,815	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	No drawing out
EDL	00:20:18,815	00:20:20,095	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Alcohol no artificial
EDL	00:20:20,095	00:20:20,863	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Ocala
EDL	00:20:20,863	00:20:23,167	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Re-named the line Dermalogica
EDL	00:20:23,167	00:20:25,471	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We had the international dermal
EDL	00:20:25,471	00:20:27,263	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Attitudes that was kind of fitting with that
EDL	00:20:28,031	00:20:31,103	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And we wanted to know which line it with a bridge
EDL	00:20:31,103	00:20:32,639	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Between a pharmaceutical product
EDL	00:20:33,151	00:20:34,175	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Anna skincare
EDL	00:20:34,175	00:20:34,943	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Prada cosmetic
EDL	00:20:35,455	00:20:35,967	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Cat sounds like
EDL	00:20:36,479	00:20:37,759	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Amazing a lab to the
EDL	00:20:38,271	00:20:39,551	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yeah
EDL	00:20:39,551	00:20:41,343	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We start food with no drawers
EDL	00:20:41,855	00:20:43,135	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Only bottles into
EDL	00:20:43,903	00:20:45,695	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And we didn't have soda
EDL	00:20:45,695	00:20:47,231	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Pink Jordans with gold
EDL	00:20:47,231	00:20:47,999	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Thompson
EDL	00:20:48,511	00:20:50,815	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Pink boxes we had gray and white pack
EDL	00:20:51,839	00:20:52,863	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	A packaging look
EDL	00:20:52,863	00:20:53,375	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Pharmaceutic
EDL	00:20:54,143	00:20:57,215	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Many times people criticized in the early days it was on play
EDL	00:20:57,727	00:21:01,311	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And we felt it was utilitarian and that was the image we want a
EDL	00:21:01,311	00:21:02,591	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	That was who we were
EDL	00:21:03,359	00:21:04,895	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Even working with you
EDL	00:21:04,895	00:21:05,663	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Price for
EDL	00:21:05,663	00:21:08,223	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Permission Cricket when you were still really young your and you're
EDL	00:21:08,223	00:21:09,759	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Your early twenties and late twenties
EDL	00:21:09,759	00:21:11,551	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	How did you know how to make the
EDL	00:21:12,319	00:21:13,087	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I've no idea
EDL	00:21:15,391	00:21:16,928	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So
EDL	00:21:16,928	00:21:19,744	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Icosapent took him is doing you and he said
EDL	00:21:19,744	00:21:21,280	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Look at you looking for chemist
EDL	00:21:21,280	00:21:22,304	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	I can make the product
EDL	00:21:22,304	00:21:23,584	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	You want to use a lot of Botanica
EDL	00:21:25,120	00:21:26,656	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Speak to the rule material for
EDL	00:21:26,656	00:21:27,680	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Supplies for the plumbtech
EDL	00:21:28,704	00:21:29,984	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And ask them
EDL	00:21:29,984	00:21:31,776	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Who in Los Angeles
EDL	00:21:31,776	00:21:33,824	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Formulating product if anyone
EDL	00:21:33,824	00:21:35,104	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Using a lot of plants
EDL	00:21:35,616	00:21:36,640	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	That's cuz you need to work
EDL	00:21:36,640	00:21:38,176	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Someone that knows he's material
EDL	00:21:38,176	00:21:42,272	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And that was what we did we contacted the raw materials
EDL	00:21:42,272	00:21:46,624	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Supplier New Jersey often do you have any come smell like that using you materials
EDL	00:21:47,136	00:21:48,160	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And they gave us a list
EDL	00:21:49,184	00:21:50,976	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And we started cooling relay
EDL	00:21:51,744	00:21:53,024	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Honda Odyssey
EDL	00:21:53,024	00:21:54,560	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	1793 hive
EDL	00:21:55,072	00:21:56,608	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	5 would take a call
EDL	00:21:57,120	00:22:03,008	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And of the five there was one that number one was willing to work with us the number to we felt could do it
EDL	00:22:04,032	00:22:04,800	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Boot camps in LA
EDL	00:22:05,312	00:22:09,152	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Yeah he was in LA he's since passed away but he was in Los Angeles and
EDL	00:22:09,664	00:22:11,968	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We couldn't pay him that was this
EDL	00:22:11,968	00:22:15,296	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	So we figured out Raymond figured out this amazing kind of
EDL	00:22:16,064	00:22:18,624	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Way of paying him based on
EDL	00:22:19,136	00:22:20,928	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The first two years
EDL	00:22:22,208	00:22:23,744	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Manufactured
EDL	00:22:23,744	00:22:24,512	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Products
EDL	00:22:24,512	00:22:25,792	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Percentage of
EDL	00:22:25,792	00:22:30,144	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	The product that we manufacture not a percentage of sales because
EDL	00:22:30,144	00:22:35,008	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We wanted to make sure he was tied into the fact that if we wouldn't actually able to ever make
EDL	00:22:35,776	00:22:36,800	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	He wasn't going to get
EDL	00:22:36,800	00:22:37,312	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Paid
EDL	00:22:38,080	00:22:39,104	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And he agreed
EDL	00:22:39,872	00:22:41,664	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And and what did you decide
EDL	00:22:41,664	00:22:43,456	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Jamaica was a one product
EDL	00:22:43,456	00:22:48,064	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Two products of 27 products
EDL	00:22:48,064	00:22:49,856	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Because we needed to go in with a.
EDL	00:22:50,624	00:22:52,416	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	If we went in with one or two products
EDL	00:22:52,928	00:22:53,696	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	We couldn't
EDL	00:22:54,464	00:22:55,488	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Capture
EDL	00:22:55,488	00:22:56,768	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Skin therapist
EDL	00:22:56,768	00:22:59,328	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Attention and say you need to use this
EDL	00:22:59,328	00:23:01,376	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Exclusively in your room and you need to file this
EDL	00:23:02,144	00:23:04,192	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	It would have been enough to like creams
EDL	00:23:04,192	00:23:07,520	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	23 cleanses to moisturizer
EDL	00:23:08,288	00:23:09,568	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Three boosters
EDL	00:23:09,568	00:23:10,592	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Two masks
EDL	00:23:11,104	00:23:12,640	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	Annoying makeup remover
EDL	00:23:13,152	00:23:16,224	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	And then we had eight or nine products
EDL	00:23:16,224	00:23:18,272	| 20161020_hibt_hibtpod.mp3_d3948383741d3eceb31079eba232f322_38734594 |	That were professional only peels
