EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:13,056	00:32:14,080	| serial-s03-e09 |	Is open like that
EDL	00:32:14,848	00:32:15,616	| serial-s03-e09 |	Strikingly so
EDL	00:32:16,384	00:32:17,664	| serial-s03-e09 |	And you know I was rooting for him
EDL	00:32:18,176	00:32:19,712	| serial-s03-e09 |	Sometimes you call me
EDL	00:32:19,712	00:32:20,480	| serial-s03-e09 |	Just call me
EDL	00:32:24,832	00:32:26,624	| serial-s03-e09 |	I'm recording I don't know why
EDL	00:32:27,648	00:32:29,952	| serial-s03-e09 |	Fascinating to tell me
EDL	00:32:33,536	00:32:34,304	| serial-s03-e09 |	But
EDL	00:32:42,496	00:32:44,544	| serial-s03-e09 |	Yeah I got it on Friday
EDL	00:32:45,568	00:32:46,336	| serial-s03-e09 |	He was relieved
EDL	00:32:46,848	00:32:50,176	| serial-s03-e09 |	Joshua wrestled with the language arts portion of his GED twice before
EDL	00:32:51,968	00:32:57,088	| serial-s03-e09 |	Former odys guard who Joshua was a younger teenager had described him as impressionable
EDL	00:32:57,856	00:33:00,416	| serial-s03-e09 |	The kind of person who do good if he's around good
EDL	00:33:00,416	00:33:01,696	| serial-s03-e09 |	Too bad if he's around bad
EDL	00:33:02,720	00:33:05,536	| serial-s03-e09 |	Adult prison is filled by and large with adult criminals
EDL	00:33:06,304	00:33:09,888	| serial-s03-e09 |	I kept an antenna up for signs a Joshua might be listing toward Darkness
EDL	00:33:10,912	00:33:13,216	| serial-s03-e09 |	Sometimes I hear a hard blade of anger in his voice
EDL	00:33:13,728	00:33:15,264	| serial-s03-e09 |	He starts wearing more on the phone
EDL	00:33:15,776	00:33:17,056	| serial-s03-e09 |	I can really tell what that meant
EDL	00:33:17,568	00:33:19,104	| serial-s03-e09 |	Maybe was just more comfortable with me
EDL	00:33:19,872	00:33:21,152	| serial-s03-e09 |	Maybe it's just in a bad mood
EDL	00:33:22,688	00:33:23,968	| serial-s03-e09 |	On the positive side
EDL	00:33:23,968	00:33:27,040	| serial-s03-e09 |	Joshua become friends with an ex cop on the protective custody unit
EDL	00:33:27,552	00:33:31,648	| serial-s03-e09 |	A big guy who Joshua laughingly told me it was making his huge muscles even Huger
EDL	00:33:31,648	00:33:32,672	| serial-s03-e09 |	Working out all the time
EDL	00:33:33,184	00:33:34,464	| serial-s03-e09 |	Does ex-cop
EDL	00:33:34,464	00:33:35,744	| serial-s03-e09 |	Denayne Dixon
EDL	00:33:35,744	00:33:37,024	| serial-s03-e09 |	Hermes Cleveland
EDL	00:33:37,024	00:33:38,304	| serial-s03-e09 |	Jesse Nickerson case
EDL	00:33:38,816	00:33:42,912	| serial-s03-e09 |	The officer who taking Jesse to the park and pleaded guilty to a couple felonies as a result
EDL	00:33:43,936	00:33:45,472	| serial-s03-e09 |	Joshua really like the name
EDL	00:33:45,472	00:33:47,008	| serial-s03-e09 |	The new people in common
EDL	00:33:47,008	00:33:48,800	| serial-s03-e09 |	And today like Joshua
EDL	00:33:48,800	00:33:50,592	| serial-s03-e09 |	He's funny and charismatic today and told me
EDL	00:33:51,104	00:33:52,640	| serial-s03-e09 |	Feels like having a little brother around
EDL	00:33:53,664	00:33:55,456	| serial-s03-e09 |	Those interested in Janine's assessment
EDL	00:33:56,224	00:33:57,248	| serial-s03-e09 |	Once Joshua got out
EDL	00:33:57,760	00:33:59,808	| serial-s03-e09 |	Did you think Joshua could have an okay future
EDL	00:34:00,320	00:34:02,368	| serial-s03-e09 |	When that didn't include Perpetual incarceration
EDL	00:34:03,392	00:34:05,184	| serial-s03-e09 |	Right now at this point
EDL	00:34:06,464	00:34:07,744	| serial-s03-e09 |	Because why
EDL	00:34:10,560	00:34:11,328	| serial-s03-e09 |	Treason
EDL	00:34:14,912	00:34:16,960	| serial-s03-e09 |	Negativity
EDL	00:34:21,568	00:34:22,848	| serial-s03-e09 |	I hated this answer
EDL	00:34:24,128	00:34:28,224	| serial-s03-e09 |	Because Joshua was bound over he would now have an adult felony record
EDL	00:34:28,224	00:34:32,576	| serial-s03-e09 |	Joshua knew that would react the most long-term damage to his prospects once he got out
EDL	00:34:33,600	00:34:36,928	| serial-s03-e09 |	Tattoos began creeping back onto his hands and neck and face
EDL	00:34:37,440	00:34:43,584	| serial-s03-e09 |	All the places you had them removed before
EDL	00:34:50,240	00:34:56,640	| serial-s03-e09 |	I spent many phone calls looking up people on the internet for Joshua people he knew from
EDL	00:34:56,640	00:34:58,688	| serial-s03-e09 |	Cleveland County Jail
EDL	00:34:58,688	00:35:00,736	| serial-s03-e09 |	Charges he was asking
EDL	00:35:01,248	00:35:02,016	| serial-s03-e09 |	Are they going to trial
EDL	00:35:03,040	00:35:05,344	| serial-s03-e09 |	People who already been sentenced
EDL	00:35:05,856	00:35:06,880	| serial-s03-e09 |	How long they got
EDL	00:35:06,880	00:35:11,744	| serial-s03-e09 |	Which institution can give me the inmate number tell me the zip code again
EDL	00:35:11,744	00:35:13,024	| serial-s03-e09 |	Who's writing to them
EDL	00:35:13,024	00:35:14,304	| serial-s03-e09 |	Making contact
EDL	00:35:15,328	00:35:19,680	| serial-s03-e09 |	But some of the people he was having me look up their cases sounded terrible
EDL	00:35:19,680	00:35:21,472	| serial-s03-e09 |	Premeditated murder
EDL	00:35:21,472	00:35:24,032	| serial-s03-e09 |	A shot and then burned in a car
EDL	00:35:24,032	00:35:26,336	| serial-s03-e09 |	I asked him what are you doing
EDL	00:35:26,848	00:35:30,688	| serial-s03-e09 |	Looks like what you did with your pass is
EDL	00:35:31,200	00:35:33,248	| serial-s03-e09 |	That I'm not here to judge nobody
EDL	00:35:34,784	00:35:38,624	| serial-s03-e09 |	Like nobody is perfect everybody in this world made bad choices before
EDL	00:35:42,208	00:35:45,536	| serial-s03-e09 |	Sim Indiana
EDL	00:35:46,816	00:35:49,888	| serial-s03-e09 |	So might be there for a long time so you can suck you need
EDL	00:35:50,656	00:35:52,192	| serial-s03-e09 |	Good friends
EDL	00:35:54,240	00:35:56,032	| serial-s03-e09 |	Turn on lights lights
EDL	00:35:59,616	00:36:01,664	| serial-s03-e09 |	Sometimes a good friend
EDL	00:36:10,368	00:36:11,392	| serial-s03-e09 |	He was being kind
EDL	00:36:12,160	00:36:15,232	| serial-s03-e09 |	And I understood he was trying to give other people what he himself needed
EDL	00:36:15,744	00:36:17,792	| serial-s03-e09 |	Reminder that he wasn't a piece of s***
EDL	00:36:17,792	00:36:19,072	| serial-s03-e09 |	Throughs forgivable
EDL	00:36:19,072	00:36:19,584	| serial-s03-e09 |	Redeemable
EDL	00:36:20,608	00:36:24,960	| serial-s03-e09 |	He was taking a position far more Humane than the one that Criminal Justice System had taken with him
EDL	00:36:25,984	00:36:28,032	| serial-s03-e09 |	Try to think for a minute about why I was getting angry
EDL	00:36:29,056	00:36:32,384	| serial-s03-e09 |	I realized this community of inmates who was stitching together
EDL	00:36:32,384	00:36:33,408	| serial-s03-e09 |	Was worrying me
EDL	00:36:33,408	00:36:34,176	| serial-s03-e09 |	When you got out
EDL	00:36:34,944	00:36:37,504	| serial-s03-e09 |	So I think my reaction and having is like
EDL	00:36:38,016	00:36:43,392	| serial-s03-e09 |	Could you just please stay the f*** away from some criminals for a while so that
EDL	00:36:43,904	00:36:46,208	| serial-s03-e09 |	I'm not falling back into that world
EDL	00:36:46,208	00:36:49,536	| serial-s03-e09 |	And I think that's why I'm having this reaction which is it
EDL	00:36:49,536	00:36:54,400	| serial-s03-e09 |	Stairs to you
EDL	00:36:55,424	00:36:57,472	| serial-s03-e09 |	Sometimes you send me so that's why I
EDL	00:36:57,472	00:36:59,008	| serial-s03-e09 |	It is like like it's not that
EDL	00:37:00,288	00:37:03,104	| serial-s03-e09 |	Feisty
EDL	00:37:13,856	00:37:18,976	| serial-s03-e09 |	It's tempting to think that all this prison and Punishment lead somewhere
EDL	00:37:18,976	00:37:20,512	| serial-s03-e09 |	But there's a goal we can point to
EDL	00:37:21,024	00:37:22,816	| serial-s03-e09 |	People who commit crimes
EDL	00:37:22,816	00:37:27,424	| serial-s03-e09 |	Maybe if they turn their lives around a Civic reward awaits them back home
EDL	00:37:27,936	00:37:29,728	| serial-s03-e09 |	For someone like Joshua
EDL	00:37:29,728	00:37:32,288	| serial-s03-e09 |	It's hard to imagine what that reward would be
EDL	00:37:32,800	00:37:36,384	| serial-s03-e09 |	Ms Turner I told me the young men she's worked with inside the prison
EDL	00:37:36,896	00:37:40,736	| serial-s03-e09 |	Could you been able to crack open their feelings make themselves vulnerable
EDL	00:37:40,736	00:37:42,784	| serial-s03-e09 |	She's watched many of them come home
EDL	00:37:43,296	00:37:44,832	| serial-s03-e09 |	And then crumble
EDL	00:37:44,832	00:37:48,416	| serial-s03-e09 |	Because they're back and violent neighborhoods where they need armor to survive
EDL	00:37:49,440	00:37:50,464	| serial-s03-e09 |	She told me
EDL	00:37:50,464	00:37:56,864	| serial-s03-e09 |	The most successful ones I hate to say the ones that are communicating that they actually feel Joy
EDL	00:37:56,864	00:37:58,912	| serial-s03-e09 |	Are the ones who went back to the streets
EDL	00:37:58,912	00:38:00,960	| serial-s03-e09 |	Joshua new
EDL	00:38:00,960	00:38:06,592	| serial-s03-e09 |	You said it to me many times his only chance of survival was to never go back to Cleveland
EDL	00:38:06,592	00:38:09,664	| serial-s03-e09 |	If you returned home he was going to end up hurting someone
EDL	00:38:09,664	00:38:11,200	| serial-s03-e09 |	Or getting hurt
EDL	00:38:11,200	00:38:17,344	| serial-s03-e09 |	Right back at the Justice Center
EDL	00:38:34,752	00:38:36,032	| serial-s03-e09 |	The year we were in Cleveland
EDL	00:38:36,032	00:38:37,056	| serial-s03-e09 |	2017
EDL	00:38:37,056	00:38:40,640	| serial-s03-e09 |	More than 13000 felony cases move through the Justice Center
EDL	00:38:40,640	00:38:43,456	| serial-s03-e09 |	Brutalist Tower downtown 26 stories high
EDL	00:38:43,968	00:38:46,016	| serial-s03-e09 |	Hundreds of people coming in every day
EDL	00:38:46,016	00:38:47,552	| serial-s03-e09 |	Wound up emotional
EDL	00:38:57,024	00:38:59,072	| serial-s03-e09 |	Maybe watching a little TV will help them relax
EDL	00:38:59,584	00:39:03,168	| serial-s03-e09 |	That was the idea when the court had TVs installed in the waiting areas near the courtroom
EDL	00:39:04,192	00:39:06,752	| serial-s03-e09 |	On the 15th floor an older woman's weeping
EDL	00:39:06,752	00:39:08,544	| serial-s03-e09 |	To retreat into the ladies room
EDL	00:39:08,544	00:39:10,336	| serial-s03-e09 |	I can hear howling in there
EDL	00:39:10,336	00:39:12,128	| serial-s03-e09 |	Comes back out still crying
EDL	00:39:12,640	00:39:15,712	| serial-s03-e09 |	A young man maybe it's her son is folded over head in his hands
EDL	00:39:16,224	00:39:19,040	| serial-s03-e09 |	Write about them
EDL	00:39:21,856	00:39:22,880	| serial-s03-e09 |	The Food Network
EDL	00:39:24,160	00:39:25,440	| serial-s03-e09 |	That's the courthouse soundtrack
EDL	00:39:25,952	00:39:28,000	| serial-s03-e09 |	Clean kitchen cupboards well-stocked
EDL	00:39:29,280	00:39:31,584	| serial-s03-e09 |	Administrative judge auditioned other options
EDL	00:39:32,096	00:39:32,864	| serial-s03-e09 |	The news
EDL	00:39:32,864	00:39:33,888	| serial-s03-e09 |	Took setting
EDL	00:39:33,888	00:39:37,728	| serial-s03-e09 |	History Channel and boom there's something about the Nazis in the concentration camps
EDL	00:39:38,240	00:39:41,056	| serial-s03-e09 |	Sound of Animal Planet Cartoon Network
EDL	00:39:41,056	00:39:42,080	| serial-s03-e09 |	In the end
EDL	00:39:42,080	00:39:43,360	| serial-s03-e09 |	The most reliably soothing
EDL	00:39:43,872	00:39:44,640	| serial-s03-e09 |	Food Network
EDL	00:39:45,408	00:39:46,688	| serial-s03-e09 |	It does lolyou
EDL	00:39:46,688	00:39:47,968	| serial-s03-e09 |	You forget for a moment
EDL	00:39:47,968	00:39:50,528	| serial-s03-e09 |	How much is happening all over this building
EDL	00:39:50,528	00:39:54,624	| serial-s03-e09 |	Sturdy an attorney or the mean to hire an attorney
EDL	00:39:54,624	00:39:59,232	| serial-s03-e09 |	In the space of a year all those thousands of cases begin here in the arrangement room
EDL	00:39:59,744	00:40:01,792	| serial-s03-e09 |	Crucial decisions are made in the arraignment room
EDL	00:40:02,304	00:40:05,888	| serial-s03-e09 |	The judge chooses your lawyer if you can't afford one you can't usually
EDL	00:40:05,888	00:40:12,032	| serial-s03-e09 |	Signs your case to a courtroom future Bond
EDL	00:40:13,312	00:40:18,944	| serial-s03-e09 |	Adjusted up or down if you want keeps you in jail or lets you out
EDL	00:40:22,272	00:40:24,320	| serial-s03-e09 |	Didn't really quite understand it
EDL	00:40:24,832	00:40:30,208	| serial-s03-e09 |	Dozens of people are waiting their turn with this judge available at the ready big pilot case holders
EDL	00:40:30,208	00:40:36,352	| serial-s03-e09 |	Pakistan Embassy
EDL	00:40:38,400	00:40:43,776	| serial-s03-e09 |	Asking questions slows the Rhythm
EDL	00:40:43,776	00:40:45,568	| serial-s03-e09 |	Toyota Sienna
EDL	00:40:45,568	00:40:48,896	| serial-s03-e09 |	Arraignment is the Justice Center intake valve
EDL	00:40:49,408	00:40:51,456	| serial-s03-e09 |	The Russian cases now process
EDL	00:40:51,456	00:40:57,600	| serial-s03-e09 |	They all wish upstairs into court rooms
EDL	00:40:58,112	00:41:00,672	| serial-s03-e09 |	About 2133 words
EDL	00:41:01,184	00:41:04,256	| serial-s03-e09 |	But enclosed many thousands of plea Bargains this year
EDL	00:41:04,256	00:41:05,024	| serial-s03-e09 |	Knowingly
EDL	00:41:05,536	00:41:11,936	| serial-s03-e09 |	Voluntarily
EDL	00:41:11,936	00:41:13,216	| serial-s03-e09 |	Are you doing this voluntarily
EDL	00:41:13,216	00:41:19,616	| serial-s03-e09 |	Involuntarily knowingly intelligently and voluntarily made
EDL	00:41:19,616	00:41:23,712	| serial-s03-e09 |	Floors down judge Daniel Gaul just re-elected by the way
EDL	00:41:24,224	00:41:25,760	| serial-s03-e09 |	Tell the defendant to pull up his pants
EDL	00:41:26,272	00:41:27,552	| serial-s03-e09 |	The guy's been in jail
EDL	00:41:27,552	00:41:29,344	| serial-s03-e09 |	Don't have a belt
EDL	00:41:32,672	00:41:35,232	| serial-s03-e09 |	Pull your trousers up
EDL	00:41:39,072	00:41:42,400	| serial-s03-e09 |	19th floor at Ryals just beginning jury selection
EDL	00:41:42,912	00:41:44,192	| serial-s03-e09 |	The jury pool
EDL	00:41:44,192	00:41:44,704	| serial-s03-e09 |	All white
EDL	00:41:45,216	00:41:46,752	| serial-s03-e09 |	C-41 woman is black
EDL	00:41:47,264	00:41:48,800	| serial-s03-e09 |	Jefferson it at a law firm
EDL	00:41:49,312	00:41:51,616	| serial-s03-e09 |	The defense attorney starts asking her questions
EDL	00:41:51,616	00:41:52,640	| serial-s03-e09 |	She's awesome
EDL	00:41:52,640	00:41:55,455	| serial-s03-e09 |	I think I have to go full disclosure hair
EDL	00:41:55,455	00:41:58,271	| serial-s03-e09 |	I am not emotionally
EDL	00:42:00,575	00:42:01,855	| serial-s03-e09 |	Ready to participate
EDL	00:42:01,855	00:42:04,415	| serial-s03-e09 |	In our legal system I have
EDL	00:42:05,439	00:42:06,207	| serial-s03-e09 |	So much
EDL	00:42:06,207	00:42:09,279	| serial-s03-e09 |	Personal disappointment
EDL	00:42:09,279	00:42:10,047	| serial-s03-e09 |	In
EDL	00:42:11,327	00:42:13,887	| serial-s03-e09 |	The inequities in our system
EDL	00:42:16,959	00:42:20,543	| serial-s03-e09 |	Ground floor in the hallway outside the doors to the county jail
EDL	00:42:20,543	00:42:21,823	| serial-s03-e09 |	A crowd is waiting
EDL	00:42:21,823	00:42:23,871	| serial-s03-e09 |	Fermenting Evan came to walkout
EDL	00:42:24,639	00:42:27,455	| serial-s03-e09 |	He spent 22 years in prison for murder he didn't do
EDL	00:42:27,967	00:42:29,759	| serial-s03-e09 |	People are singing Crying
EDL	00:42:30,271	00:42:31,295	| serial-s03-e09 |	Nacm
EDL	00:42:31,295	00:42:31,807	| serial-s03-e09 |	Exonerated
EDL	00:42:39,999	00:42:41,791	| serial-s03-e09 |	Radiohead
EDL	00:42:43,071	00:42:43,583	| serial-s03-e09 |	Repair
EDL	00:42:44,095	00:42:45,887	| serial-s03-e09 |	Outside on the street
EDL	00:42:45,887	00:42:48,703	| serial-s03-e09 |	Police officers from all over the county in the state
EDL	00:42:48,703	00:42:52,031	| serial-s03-e09 |	March in the annual Memorial parade
EDL	00:42:55,359	00:42:59,455	| serial-s03-e09 |	Honoring to local police officers who died during the past year in the line of duty
EDL	00:42:59,967	00:43:00,735	| serial-s03-e09 |	Separate incidents
EDL	00:43:01,247	00:43:03,295	| serial-s03-e09 |	The boat hit by cars while working on the highway
EDL	00:43:18,399	00:43:19,935	| serial-s03-e09 |	Backup on 18
EDL	00:43:19,935	00:43:21,983	| serial-s03-e09 |	Ninja Turtles courtroom sentencing
EDL	00:43:22,495	00:43:24,543	| serial-s03-e09 |	The brother of a murdered woman gives a statement
EDL	00:43:25,055	00:43:27,615	| serial-s03-e09 |	He talks quietly angrily for a few minutes
EDL	00:43:28,127	00:43:30,943	| serial-s03-e09 |	Is he glad the defendant is going to suffer every day in prison
EDL	00:43:31,711	00:43:34,783	| serial-s03-e09 |	I'm just act like you are
EDL	00:43:35,551	00:43:37,343	| serial-s03-e09 |	Seems like maybe he's winding down
EDL	00:43:37,343	00:43:39,391	| serial-s03-e09 |	And then he launches himself like a missile
EDL	00:43:39,391	00:43:40,159	| serial-s03-e09 |	At the defendant
EDL	00:43:46,559	00:43:49,375	| serial-s03-e09 |	Another sentencing for triple murder in a barbershop
EDL	00:43:50,143	00:43:50,911	| serial-s03-e09 |	The capital case
EDL	00:43:51,423	00:43:52,959	| serial-s03-e09 |	The courtrooms crammed
EDL	00:43:52,959	00:43:56,031	| serial-s03-e09 |	Relatives of the victims and of the defendant kill the gallery
EDL	00:43:56,799	00:43:58,335	| serial-s03-e09 |	The media set up in the jury box
EDL	00:43:58,335	00:43:59,615	| serial-s03-e09 |	Their cameras and microphones
EDL	00:44:00,639	00:44:02,687	| serial-s03-e09 |	Amanda and Alvin Wright comes forward
EDL	00:44:02,687	00:44:03,711	| serial-s03-e09 |	He was a victim in the case
EDL	00:44:04,223	00:44:07,039	| serial-s03-e09 |	I've been cutting someone's hair when shooting exploded the shop
EDL	00:44:08,063	00:44:09,343	| serial-s03-e09 |	These are people in New get killed
EDL	00:44:10,367	00:44:13,183	| serial-s03-e09 |	Alvin Wright had testified for the prosecution at trial
EDL	00:44:13,695	00:44:16,767	| serial-s03-e09 |	Now just before the judge issues her final decision
EDL	00:44:16,767	00:44:19,583	| serial-s03-e09 |	Whether she's going to sentence the defendant is 21
EDL	00:44:19,583	00:44:20,095	| serial-s03-e09 |	To death
EDL	00:44:20,863	00:44:22,399	| serial-s03-e09 |	Alvin Wright addresses the court
EDL	00:44:23,423	00:44:24,959	| serial-s03-e09 |	How situations f***** up
EDL	00:44:27,775	00:44:28,799	| serial-s03-e09 |	I mean
EDL	00:44:32,127	00:44:33,407	| serial-s03-e09 |	Guess what I'm dealing with though
EDL	00:44:34,431	00:44:36,223	| serial-s03-e09 |	The judge tells him to court of law
EDL	00:44:36,991	00:44:37,759	| serial-s03-e09 |	There's different words
EDL	00:44:38,271	00:44:38,783	| serial-s03-e09 |	Go ahead
EDL	00:44:39,807	00:44:40,319	| serial-s03-e09 |	I mean
EDL	00:44:41,087	00:44:42,367	| serial-s03-e09 |	The situation is messed up
EDL	00:44:44,159	00:44:45,695	| serial-s03-e09 |	List of situations
EDL	00:44:48,511	00:44:50,047	| serial-s03-e09 |	Do I agree with
EDL	00:44:50,047	00:44:52,095	| serial-s03-e09 |	Putting them down like a dog
EDL	00:44:53,119	00:44:53,631	| serial-s03-e09 |	No
EDL	00:44:59,007	00:45:00,031	| serial-s03-e09 |	Ain't nobody win
EDL	00:45:02,079	00:45:04,383	| serial-s03-e09 |	You put it down we don't get nobody back
EDL	00:45:06,431	00:45:06,943	| serial-s03-e09 |	Nothing
EDL	00:45:08,479	00:45:10,015	| serial-s03-e09 |	Just like we did we just keep losing
EDL	00:45:11,295	00:45:13,855	| serial-s03-e09 |	Dis black people. You just keep losing
EDL	00:45:15,647	00:45:17,439	| serial-s03-e09 |	You got all these white people right here
EDL	00:45:19,487	00:45:21,535	| serial-s03-e09 |	They looking at us like us like me in the zoo
EDL	00:45:22,559	00:45:23,583	| serial-s03-e09 |	This real s***
EDL	00:45:25,375	00:45:26,655	| serial-s03-e09 |	Atlanta Zoo
EDL	00:45:29,215	00:45:32,543	| serial-s03-e09 |	Nah, I'm just I'm just looking at the big picture up
EDL	00:45:34,847	00:45:35,615	| serial-s03-e09 |	Look at this
EDL	00:45:37,407	00:45:38,175	| serial-s03-e09 |	That's life
EDL	00:45:39,967	00:45:41,759	| serial-s03-e09 |	We got to do better than that
EDL	00:45:57,119	00:46:01,983	| serial-s03-e09 |	Best kept secret in the Justice Center is in the lobby it stuck between two pillars near the elevators
EDL	00:46:02,495	00:46:05,055	| serial-s03-e09 |	Looks like a wheel you might say to raffler bingo game
EDL	00:46:05,055	00:46:07,359	| serial-s03-e09 |	Three functions as a suggestion box
EDL	00:46:07,871	00:46:09,407	| serial-s03-e09 |	You can send kites for the staff
EDL	00:46:09,919	00:46:11,455	| serial-s03-e09 |	Administrative judge will get them
EDL	00:46:11,455	00:46:12,223	| serial-s03-e09 |	He's got the key
EDL	00:46:13,759	00:46:18,623	| serial-s03-e09 |	Hang around this building for your I have many suggestions just off the top of my head
EDL	00:46:18,623	00:46:20,927	| serial-s03-e09 |	Cool minimalist
EDL	00:46:20,927	00:46:25,279	| serial-s03-e09 |	Don't file charges on to a single crime when one charge will do
EDL	00:46:25,279	00:46:27,071	| serial-s03-e09 |	Don't overcharge the force that guilty plea
EDL	00:46:27,839	00:46:30,655	| serial-s03-e09 |	Don't lock anyone up unless they're demonstrable violent
EDL	00:46:30,655	00:46:33,983	| serial-s03-e09 |	Admit that police officers lie under oath
EDL	00:46:33,983	00:46:38,079	| serial-s03-e09 |	Get out of the punishment business and turned for the Urgent problem of fairness
EDL	00:46:38,847	00:46:43,455	| serial-s03-e09 |	Keep obsessive track of who exactly is being charged with what crime
EDL	00:46:43,455	00:46:47,039	| serial-s03-e09 |	Other setting shakes out and what their life looks like in 3 years or 5 years
EDL	00:46:47,551	00:46:50,111	| serial-s03-e09 |	Take me to the color of their skin and how much money they have
EDL	00:46:50,623	00:46:53,439	| serial-s03-e09 |	Don't share what you learn in a drawer and forget about it
EDL	00:46:53,439	00:46:56,767	| serial-s03-e09 |	Don't be insensibly tempted as Charles Dickens wrote
EDL	00:46:56,767	00:47:00,863	| serial-s03-e09 |	Into a loose way of letting bad things alone to take their own bad course
EDL	00:47:01,887	00:47:04,447	| serial-s03-e09 |	Cops prosecutors judges lawyers
EDL	00:47:04,447	00:47:07,007	| serial-s03-e09 |	Call out the colleagues who degrade your profession
EDL	00:47:07,775	00:47:11,871	| serial-s03-e09 |	Find attorneys in public defenders at least twice as much as you're paying them now
EDL	00:47:11,871	00:47:18,015	| serial-s03-e09 |	Judges stop choosing attorneys citizens mix up the bench stop electing judges County
EDL	00:47:19,039	00:47:21,855	| serial-s03-e09 |	Overall slowdown doubt yourself
EDL	00:47:22,623	00:47:24,671	| serial-s03-e09 |	I know how corny the sounds but
EDL	00:47:24,671	00:47:28,511	| serial-s03-e09 |	Imagine that every person in the elevator car is part of your own family
EDL	00:47:29,023	00:47:31,583	| serial-s03-e09 |	And reflect on the far-reaching paying of prosecution
EDL	00:47:32,607	00:47:35,423	| serial-s03-e09 |	Also don't take anyone's mouth shut in court that happened
EDL	00:47:35,935	00:47:38,239	| serial-s03-e09 |	And consider getting rid of the grand jury
EDL	00:47:38,239	00:47:40,287	| serial-s03-e09 |	I could cram that will to bursting
EDL	00:47:40,799	00:47:42,591	| serial-s03-e09 |	If I'm only allowed one suggestion
EDL	00:47:43,103	00:47:43,615	| serial-s03-e09 |	I say
EDL	00:47:44,127	00:47:46,175	| serial-s03-e09 |	Let's all accept that something's gone wrong
EDL	00:47:46,687	00:47:47,967	| serial-s03-e09 |	Let's make that our premise
EDL	00:47:49,503	00:47:54,111	| serial-s03-e09 |	Many times during a reporting in Cleveland when I ask about problems are reforms
EDL	00:47:54,111	00:47:55,391	| serial-s03-e09 |	Someone would throw out
EDL	00:47:55,391	00:47:57,695	| serial-s03-e09 |	Well let's remember we have the best system in the world
EDL	00:47:58,463	00:48:00,767	| serial-s03-e09 |	County prosecutor Michael O'Malley said it to me
EDL	00:48:00,767	00:48:04,351	| serial-s03-e09 |	I just think people need to realize we have the best criminal justice system in the world
EDL	00:48:05,631	00:48:10,495	| serial-s03-e09 |	The people who operate that system know about the wards and they can see we can always improve
EDL	00:48:11,519	00:48:13,567	| serial-s03-e09 |	But generally they're not chomping for an overhaul
EDL	00:48:14,079	00:48:17,663	| serial-s03-e09 |	The kind of Extreme Makeover that the data is screaming at us to undertake
EDL	00:48:18,175	00:48:19,199	| serial-s03-e09 |	We've all heard the stats
EDL	00:48:19,711	00:48:20,991	| serial-s03-e09 |	That we here in the United States
EDL	00:48:21,503	00:48:25,343	| serial-s03-e09 |	Imprison a vastly higher percentage of our population than any other country in the world
EDL	00:48:25,855	00:48:26,879	| serial-s03-e09 |	We are number one
EDL	00:48:27,903	00:48:29,439	| serial-s03-e09 |	The numbers are well-documented
EDL	00:48:29,439	00:48:30,719	| serial-s03-e09 |	Wildly out of whack
EDL	00:48:30,719	00:48:32,255	| serial-s03-e09 |	And unprecedented in our history
EDL	00:48:33,535	00:48:34,815	| serial-s03-e09 |	Also will document
EDL	00:48:34,815	00:48:35,583	| serial-s03-e09 |	Inequity
EDL	00:48:36,351	00:48:39,423	| serial-s03-e09 |	Every joint in the skeleton of our criminal justice system
EDL	00:48:39,423	00:48:40,959	| serial-s03-e09 |	Is Greece by racial discrimination
EDL	00:48:41,983	00:48:46,335	| serial-s03-e09 |	Compared to white people who committed the same crime and who have similar criminal histories
EDL	00:48:46,335	00:48:48,383	| serial-s03-e09 |	Black people and other people of color
EDL	00:48:48,383	00:48:54,783	| serial-s03-e09 |	Are rested more often they're charged more harshly given higher Bales offered where's plea deals they're handed longer prison sentences
EDL	00:48:54,783	00:48:56,319	| serial-s03-e09 |	Center probation is more often revoked
EDL	00:48:57,855	00:49:01,439	| serial-s03-e09 |	These numbers aren't floating above us in the sky they're alive all over the country
EDL	00:49:01,951	00:49:08,095	| serial-s03-e09 |	Look at studies from New York city in Alabama in Wisconsin and Iowa 6th District and Hampton Roads Virginia and Harris County Tech
EDL	00:49:09,119	00:49:10,911	| serial-s03-e09 |	Is everywhere and all are courthouses
EDL	00:49:17,055	00:49:21,407	| serial-s03-e09 |	Reporters often hear that we only report the bad stories
EDL	00:49:21,407	00:49:26,783	| serial-s03-e09 |	Exaggerated sensationalize especially when it comes to law enforcement or wonky prosecutions
EDL	00:49:27,295	00:49:33,695	| serial-s03-e09 |	But we didn't go to Cleveland and sift through hundreds of cases looking for the most egregious and justices we could find
EDL	00:49:33,695	00:49:37,023	| serial-s03-e09 |	We don't have to be ordinary ones
EDL	00:49:37,023	00:49:40,607	| serial-s03-e09 |	Told us everything we needed to know
EDL	00:49:48,031	00:49:54,431	| serial-s03-e09 |	Ciro's produced by Julie Schneider
EDL	00:49:54,431	00:50:00,831	| serial-s03-e09 |	With additional reporting by Eataly has koskey
EDL	00:50:00,831	00:50:03,903	| serial-s03-e09 |	Nancy Updike tape transcription by Robin Smith
EDL	00:50:03,903	00:50:10,303	| serial-s03-e09 |	Whitney Dangerfield is our digital editor research and fact-checking by Ben Phelan sound design a mix by Stone Nelson
