EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:01,696	00:33:02,208	| serial-s02-e01 |	Differently
EDL	00:33:02,720	00:33:04,000	| serial-s02-e01 |	The different feelings about it
EDL	00:33:04,512	00:33:06,304	| serial-s02-e01 |	They do not speak with one voice
EDL	00:33:06,816	00:33:10,912	| serial-s02-e01 |	A to a man they said they were gobsmacked when they heard someone was missing
EDL	00:33:11,424	00:33:12,448	| serial-s02-e01 |	And now it's like
EDL	00:33:13,216	00:33:14,496	| serial-s02-e01 |	This is got to be a drill
EDL	00:33:15,008	00:33:17,056	| serial-s02-e01 |	Holy crap like this is a
EDL	00:33:17,056	00:33:18,592	| serial-s02-e01 |	Drink like a I like what
EDL	00:33:19,104	00:33:20,128	| serial-s02-e01 |	You know
EDL	00:33:20,896	00:33:23,712	| serial-s02-e01 |	What is the craziest thing I could ever happen
EDL	00:33:23,712	00:33:25,504	| serial-s02-e01 |	Because it was so ludicrous
EDL	00:33:25,504	00:33:28,320	| serial-s02-e01 |	Set the time to think about it like what do you mean cuz nobody walks off
EDL	00:33:28,832	00:33:30,880	| serial-s02-e01 |	Nobody walks off of Bob
EDL	00:33:30,880	00:33:32,672	| serial-s02-e01 |	R&R a
EDL	00:33:32,672	00:33:34,720	| serial-s02-e01 |	Not even a Bobby
EDL	00:33:34,720	00:33:37,536	| serial-s02-e01 |	A combat Outpost where you going to go
EDL	00:33:39,328	00:33:44,704	| serial-s02-e01 |	I mean it's not like you can go hide out you know what the mall or something I mean that there is nowhere but Taliban
EDL	00:33:48,032	00:33:51,616	| serial-s02-e01 |	One of those friends told me that he was always a meticulous packer
EDL	00:33:51,616	00:33:54,944	| serial-s02-e01 |	This trip from Mass to sharana was no exception
EDL	00:33:54,944	00:33:58,528	| serial-s02-e01 |	Who's got his wallet and his camera he always had his camera on him
EDL	00:33:59,040	00:34:02,624	| serial-s02-e01 |	Two small knives that clip onto his belt vs utility knife
EDL	00:34:02,624	00:34:03,648	| serial-s02-e01 |	Go to notebook
EDL	00:34:03,648	00:34:06,208	| serial-s02-e01 |	Inside a few palms and journal entries
EDL	00:34:06,208	00:34:10,304	| serial-s02-e01 |	Plus a newspaper clipping about a guy who set a record for sailing
EDL	00:34:10,304	00:34:12,864	| serial-s02-e01 |	1000 days or something but loves boats
EDL	00:34:13,632	00:34:16,192	| serial-s02-e01 |	Water heats up the bladder from his Camelback
EDL	00:34:16,704	00:34:17,984	| serial-s02-e01 |	3 liters
EDL	00:34:17,984	00:34:24,384	| serial-s02-e01 |	Forgot to pack a nuts from his trail mix and some vacuum packed chicken meat from an MRE stands for meal ready to eat
EDL	00:34:24,384	00:34:26,176	| serial-s02-e01 |	Soldiers Field ration
EDL	00:34:26,176	00:34:32,320	| serial-s02-e01 |	And he had his Compass is Afghan clothing he shoved into his pocket he figured he wouldn't eat it until the sun rose
EDL	00:34:33,856	00:34:36,672	| serial-s02-e01 |	Sometime after midnight on June 30th
EDL	00:34:36,672	00:34:40,256	| serial-s02-e01 |	Boax about halfway up the hill toward that II Lookout
EDL	00:34:40,256	00:34:45,376	| serial-s02-e01 |	X over The concertina wire in a spot where someone had thrown a plastic crate down on top of it
EDL	00:34:45,888	00:34:49,728	| serial-s02-e01 |	He skirts past the Afghan and US post on top of the hill
EDL	00:34:49,728	00:34:51,520	| serial-s02-e01 |	Knowing it's a blind spot for them
EDL	00:34:51,520	00:34:54,336	| serial-s02-e01 |	Blade for one thing so people are probably tired
EDL	00:34:54,848	00:35:01,248	| serial-s02-e01 |	And if they're looking at it all they're looking into the distance not directly below them plus the Afghans don't have night vision gear
EDL	00:35:01,248	00:35:02,016	| serial-s02-e01 |	There anyway
EDL	00:35:02,016	00:35:08,416	| serial-s02-e01 |	Once he clears. He'll he heads Northwest toward the town of Malak passes to school there
EDL	00:35:08,416	00:35:10,464	| serial-s02-e01 |	Until finally he's out in open desert
EDL	00:35:10,976	00:35:12,256	| serial-s02-e01 |	And that's when it hit some
EDL	00:35:13,024	00:35:15,328	| serial-s02-e01 |	He suddenly feels the magnitude of what he's done
EDL	00:35:16,352	00:35:19,680	| serial-s02-e01 |	Basically what I decided to do about first plane was
EDL	00:35:19,680	00:35:21,728	| serial-s02-e01 |	Go from point A to point B
EDL	00:35:23,520	00:35:25,312	| serial-s02-e01 |	However 20 minutes out
EDL	00:35:31,456	00:35:35,552	| serial-s02-e01 |	When I get back to the everything
EDL	00:35:36,064	00:35:40,928	| serial-s02-e01 |	Can I use that was going to happen what time
EDL	00:35:40,928	00:35:42,464	| serial-s02-e01 |	Yeah
EDL	00:35:44,512	00:35:47,584	| serial-s02-e01 |	Not bad but I did not really do something.
EDL	00:35:48,608	00:35:50,912	| serial-s02-e01 |	Also he's profoundly scared
EDL	00:35:51,936	00:35:55,776	| serial-s02-e01 |	He's a world away from anything he knows in a country whose culture is
EDL	00:35:55,776	00:35:58,336	| serial-s02-e01 |	Is alien to him or people want to kill him
EDL	00:35:58,848	00:36:01,408	| serial-s02-e01 |	And he's outside the wire in the dark
EDL	00:36:02,688	00:36:06,272	| serial-s02-e01 |	When I picture him standing there I imagine a free-floating astronaut
EDL	00:36:06,272	00:36:08,576	| serial-s02-e01 |	No comforting tether attaching him to the Mothership
EDL	00:36:09,856	00:36:13,184	| serial-s02-e01 |	The thought crosses Bo's mind to just go back to the Opie
EDL	00:36:13,952	00:36:15,744	| serial-s02-e01 |	But he's not at all sure he could sneak back in
EDL	00:36:16,256	00:36:19,584	| serial-s02-e01 |	After all the guys there are watching for people coming toward them
EDL	00:36:20,096	00:36:21,632	| serial-s02-e01 |	And they're Manning big machine gun
EDL	00:36:22,144	00:36:22,912	| serial-s02-e01 |	He might get shot
EDL	00:36:24,192	00:36:27,520	| serial-s02-e01 |	Instead both figures he's just got to clench his jaw and go for it
EDL	00:36:28,288	00:36:32,896	| serial-s02-e01 |	Here again he makes a decision that is not the one you expect or at least not the one I would have
EDL	00:36:33,664	00:36:36,992	| serial-s02-e01 |	Because not only does he keep going but he Alters his plan
EDL	00:36:37,504	00:36:38,528	| serial-s02-e01 |	Complicated
EDL	00:36:38,528	00:36:40,832	| serial-s02-e01 |	Makes it a little grander and more ambitious
EDL	00:36:42,112	00:36:46,208	| serial-s02-e01 |	In hopes of mitigating the momentous trouble he now realizes he's in
EDL	00:36:46,208	00:36:50,048	| serial-s02-e01 |	Go figure is I'll try to arrive back at the fob with some extra thing
EDL	00:36:50,048	00:36:50,560	| serial-s02-e01 |	I guess
EDL	00:36:51,072	00:36:52,864	| serial-s02-e01 |	In the form of valuable Intel
EDL	00:36:53,632	00:36:57,728	| serial-s02-e01 |	He knew that on the road from five strata to Okemos there sometimes IDs
EDL	00:36:58,240	00:37:01,824	| serial-s02-e01 |	It heard someplace that the guys were planting ideas we're doing it at night
EDL	00:37:02,592	00:37:05,408	| serial-s02-e01 |	So he decides he'll make like a special forces guy
EDL	00:37:05,408	00:37:09,504	| serial-s02-e01 |	And try to catch someone planting an ID you're about to plant ID
EDL	00:37:09,504	00:37:13,344	| serial-s02-e01 |	I look for flashlights bobbing up and down listen for the crackle of radios
EDL	00:37:13,856	00:37:20,000	| serial-s02-e01 |	I would have been if I had seen somebody in the Darkness
EDL	00:37:21,280	00:37:23,584	| serial-s02-e01 |	Call Lake Wylie
EDL	00:37:24,608	00:37:26,144	| serial-s02-e01 |	In the morning
EDL	00:37:39,456	00:37:44,576	| serial-s02-e01 |	You left your position but I also got this information so
EDL	00:37:44,576	00:37:49,184	| serial-s02-e01 |	What are you going to do I have this information of this person who was book
EDL	00:37:51,232	00:37:54,304	| serial-s02-e01 |	Would be like justifiable like
EDL	00:37:55,072	00:38:00,192	| serial-s02-e01 |	He left his phone
EDL	00:38:04,288	00:38:08,896	| serial-s02-e01 |	Deal with
EDL	00:38:09,408	00:38:11,200	| serial-s02-e01 |	Basically hurricane
EDL	00:38:17,856	00:38:21,184	| serial-s02-e01 |	Up until this point both has he been walking in open Terrain
EDL	00:38:21,184	00:38:23,232	| serial-s02-e01 |	Between the road and a swell of hills
EDL	00:38:24,000	00:38:26,304	| serial-s02-e01 |	His idea was to make a slight detour
EDL	00:38:26,304	00:38:28,352	| serial-s02-e01 |	To shift a bit more toward the Hills
EDL	00:38:28,352	00:38:29,120	| serial-s02-e01 |	For some houses were
EDL	00:38:29,632	00:38:33,984	| serial-s02-e01 |	Thinking he'd have a better chance they're catching someone moving around in the dark unawares
EDL	00:38:34,752	00:38:36,544	| serial-s02-e01 |	Before he knows it he's in the house
EDL	00:38:37,312	00:38:39,616	| serial-s02-e01 |	He says he got completely Tangled in there
EDL	00:38:39,616	00:38:41,152	| serial-s02-e01 |	Forgot to check his compass
EDL	00:38:41,152	00:38:42,176	| serial-s02-e01 |	For 2 hours
EDL	00:38:42,176	00:38:43,200	| serial-s02-e01 |	Which is a rookie move
EDL	00:38:43,712	00:38:47,552	| serial-s02-e01 |	And so what was meant to be a slight detour turn into a major detour
EDL	00:38:48,320	00:38:51,392	| serial-s02-e01 |	By the time in straighten himself out and gotten out of the Hills
EDL	00:38:51,392	00:38:53,440	| serial-s02-e01 |	It's lost valuable time
EDL	00:38:53,440	00:38:54,208	| serial-s02-e01 |	The next morning
EDL	00:38:56,256	00:38:56,768	| serial-s02-e01 |	Workouts
EDL	00:38:59,328	00:39:02,144	| serial-s02-e01 |	By the time the sun was up bow is an open desert
EDL	00:39:02,144	00:39:02,912	| serial-s02-e01 |	Tonneau cover
EDL	00:39:12,128	00:39:15,200	| serial-s02-e01 |	And what happened some dudes drove up and just nag you or what
EDL	00:39:23,392	00:39:23,904	| serial-s02-e01 |	Baby
EDL	00:39:29,024	00:39:30,304	| serial-s02-e01 |	White motorcycles
EDL	00:39:40,800	00:39:42,080	| serial-s02-e01 |	Was a bigger one that was
EDL	00:39:42,080	00:39:46,688	| serial-s02-e01 |	7.62 7.62 x 41
EDL	00:39:48,992	00:39:50,016	| serial-s02-e01 |	I get one of those
EDL	00:39:50,016	00:39:52,832	| serial-s02-e01 |	They were driving along the road and I have
EDL	00:39:55,136	00:39:57,952	| serial-s02-e01 |	I'm off I can't tell you how they started
EDL	00:39:58,464	00:40:00,256	| serial-s02-e01 |	I don't I don't know they just
EDL	00:40:00,256	00:40:02,816	| serial-s02-e01 |	Deviated they turn off the road
EDL	00:40:03,328	00:40:04,352	| serial-s02-e01 |	Endured meaning
EDL	00:40:04,864	00:40:06,144	| serial-s02-e01 |	Maybe they were just
EDL	00:40:06,912	00:40:10,240	| serial-s02-e01 |	Maybe they just saw somebody walking through the desert they wanted to
EDL	00:40:16,896	00:40:18,944	| serial-s02-e01 |	Open
EDL	00:40:20,992	00:40:22,784	| serial-s02-e01 |	And I'm not about that run
EDL	00:40:24,576	00:40:25,600	| serial-s02-e01 |	Yeah
EDL	00:40:29,184	00:40:31,488	| serial-s02-e01 |	7 guys with AK-47
EDL	00:40:31,488	00:40:33,792	| serial-s02-e01 |	And they just pulled up and
EDL	00:40:36,352	00:40:38,144	| serial-s02-e01 |	What they said you fought like crazy
EDL	00:40:42,752	00:40:45,312	| serial-s02-e01 |	I'm not stupid enough to try and fight off
EDL	00:40:51,712	00:40:53,760	| serial-s02-e01 |	So did they basically just tie your hands and
EDL	00:40:54,272	00:40:55,808	| serial-s02-e01 |	Tasha on the back of one of the
EDL	00:40:55,808	00:40:57,088	| serial-s02-e01 |	Bikes or something or what
EDL	00:41:05,792	00:41:07,072	| serial-s02-e01 |	Hello hello
EDL	00:41:07,584	00:41:08,352	| serial-s02-e01 |	This is Sarah
EDL	00:41:09,120	00:41:10,912	| serial-s02-e01 |	That's me calling the Taliban
EDL	00:41:11,424	00:41:13,472	| serial-s02-e01 |	Hello is American robin
EDL	00:41:14,752	00:41:17,312	| serial-s02-e01 |	Melissa Regan way too much money
EDL	00:41:19,104	00:41:21,408	| serial-s02-e01 |	World War 1
EDL	00:41:22,176	00:41:24,480	| serial-s02-e01 |	Yes yes thank you very much how are you doing
EDL	00:41:25,248	00:41:27,040	| serial-s02-e01 |	The Taliban version of capture
EDL	00:41:27,552	00:41:31,392	| serial-s02-e01 |	Next time on serial
EDL	00:41:42,400	00:41:48,800	| serial-s02-e01 |	Cereals produced by Julie Snyder Dana Chavis and me and partnership with Markel Megan Ellison Hugo Lindgren
EDL	00:41:48,800	00:41:55,199	| serial-s02-e01 |	Jessica Weisberg page 1 and Annapurna pictures are glasses our editorial advisor Whitney Dangerfield is our digital editor
EDL	00:41:55,199	00:41:56,735	| serial-s02-e01 |	Research by Kevin Garnett
EDL	00:41:56,735	00:42:03,135	| serial-s02-e01 |	Fact-checking by Michelle Harris copy editing by anaheed Alani editing help this week from Joe level, Jackie well and then
EDL	00:42:03,135	00:42:09,535	| serial-s02-e01 |	Our music is composed by Nick thorburn with additional music from Mark Phillips and Fritz Myers in the show is mixed by Kate Bush
EDL	00:42:09,535	00:42:15,935	| serial-s02-e01 |	Lynskey Kristen Taylor's our community editor other cereal staff Southland Emily Condon Elise bergersen and Kimberly Henderson
EDL	00:42:15,935	00:42:21,567	| serial-s02-e01 |	Special thanks to Steve Sigmund Chad Hunt Carl Burton Rich Oris Matt Dorfman and Sarah Barrett
EDL	00:42:21,567	00:42:25,919	| serial-s02-e01 |	Our website is serial podcast. Org where you can listen to all our episodes
EDL	00:42:25,919	00:42:30,015	| serial-s02-e01 |	Sign up for a newsletter read articles by the serial staff and check-out Maps
EDL	00:42:30,015	00:42:31,295	| serial-s02-e01 |	Videos and more
EDL	00:42:31,295	00:42:36,671	| serial-s02-e01 |	This week we could a 3D map where you can fly over Okemos and fob sharana is very cool
EDL	00:42:36,671	00:42:38,719	| serial-s02-e01 |	Again that serial podcast. Org
EDL	00:42:39,487	00:42:41,791	| serial-s02-e01 |	Support for serial comes from ADT
EDL	00:42:41,791	00:42:45,119	| serial-s02-e01 |	You can monitor your home and control your system from virtually anywhere
EDL	00:42:45,119	00:42:46,655	| serial-s02-e01 |	With the ADT Go app
EDL	00:42:46,655	00:42:47,935	| serial-s02-e01 |	Including an SOS button
EDL	00:42:48,447	00:42:50,495	| serial-s02-e01 |	Is it att.com
EDL	00:42:51,007	00:42:55,103	| serial-s02-e01 |	To learn more about how ATT can design and install your custom Smart Home
EDL	00:42:55,103	00:42:56,383	| serial-s02-e01 |	Back by 24/7
EDL	00:42:57,663	00:43:01,503	| serial-s02-e01 |	Cheerios or production of This American Life and WBEZ Chicago
EDL	00:43:01,503	00:43:02,015	| serial-s02-e01 |	Coming up
EDL	00:43:02,527	00:43:03,807	| serial-s02-e01 |	Next episode of serial
EDL	00:43:06,879	00:43:09,951	| serial-s02-e01 |	They have no hesitation
EDL	00:43:11,231	00:43:17,375	| serial-s02-e01 |	And at what time we going to do with him or we going to have Nick Callahan
EDL	00:43:17,375	00:43:23,775	| serial-s02-e01 |	To behave him I mean like literally like we were charging into these towns just running out of our truck
EDL	00:43:23,775	00:43:28,639	| serial-s02-e01 |	Okay now we're going to fly you into this Bedouin Village and you're going to check all the women's faces to make sure
EDL	00:43:28,639	00:43:31,199	| serial-s02-e01 |	That they're not hiding him in women's clothing
EDL	00:43:31,199	00:43:37,599	| serial-s02-e01 |	The team went in and looked up and saw the ceiling lined with C4 he's asking about
EDL	00:43:37,599	00:43:40,415	| serial-s02-e01 |	Kabul or asking about fleece
EDL	00:43:41,183	00:43:44,767	| serial-s02-e01 |	And we told him that's we are pleased
EDL	00:43:48,863	00:43:50,655	| serial-s02-e01 |	My name is Roberto
EDL	00:43:53,983	00:43:55,007	| serial-s02-e01 |	23 years old 
