EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:57,536	00:30:58,304	| serial-s02-e04 |	Wasn't eating much
EDL	00:30:58,816	00:30:59,840	| serial-s02-e04 |	Which is an insult
EDL	00:30:59,840	00:31:00,864	| serial-s02-e04 |	By the way
EDL	00:31:00,864	00:31:04,960	| serial-s02-e04 |	Tell Sammy he wasn't sure if Beau didn't like the food or just needed a utensil
EDL	00:31:04,960	00:31:06,496	| serial-s02-e04 |	Find a spoon for him
EDL	00:31:06,496	00:31:12,640	| serial-s02-e04 |	And he said I mean every time of course he was trying to say something but you don't understand
EDL	00:31:13,152	00:31:14,944	| serial-s02-e04 |	I want English was not good
EDL	00:31:14,944	00:31:16,224	| serial-s02-e04 |	Then he said
EDL	00:31:16,224	00:31:20,576	| serial-s02-e04 |	Sometime I really wish I could understand he was trying to say something can next
EDL	00:31:20,576	00:31:21,344	| serial-s02-e04 |	Time
EDL	00:31:21,344	00:31:25,952	| serial-s02-e04 |	I brought lot of thing for him and he didn't pick up nothing kuptimi Enola
EDL	00:31:25,952	00:31:26,464	| serial-s02-e04 |	Like I brought
EDL	00:31:28,256	00:31:31,584	| serial-s02-e04 |	Pastime all I thought he may be sick or something
EDL	00:31:31,584	00:31:37,216	| serial-s02-e04 |	Understand what you're what I had in color
EDL	00:31:37,216	00:31:38,752	| serial-s02-e04 |	He says in the notes
EDL	00:31:38,752	00:31:39,776	| serial-s02-e04 |	It says
EDL	00:31:40,288	00:31:42,080	| serial-s02-e04 |	One day he was asking me something
EDL	00:31:42,848	00:31:44,384	| serial-s02-e04 |	I brought numbers of things at the NEX
EDL	00:31:44,384	00:31:45,920	| serial-s02-e04 |	Next arrival but he did not take
EDL	00:31:45,920	00:31:47,456	| serial-s02-e04 |	Either of it and was laughing
EDL	00:31:47,456	00:31:48,992	| serial-s02-e04 |	Yeah I brought himself
EDL	00:31:48,992	00:31:50,272	| serial-s02-e04 |	A tablet of painkiller
EDL	00:31:50,272	00:31:50,784	| serial-s02-e04 |	And blanket
EDL	00:31:51,552	00:31:57,696	| serial-s02-e04 |	Yeah because he was an old man you know I was trying to understand to give him something
EDL	00:31:58,464	00:31:59,232	| serial-s02-e04 |	American was
EDL	00:31:59,744	00:32:02,048	| serial-s02-e04 |	American was sitting
EDL	00:32:03,072	00:32:04,608	| serial-s02-e04 |	In the beginning of the time
EDL	00:32:05,120	00:32:07,424	| serial-s02-e04 |	Put his head on his knees and number of times
EDL	00:32:08,448	00:32:09,472	| serial-s02-e04 |	Chrome and he
EDL	00:32:09,472	00:32:11,520	| serial-s02-e04 |	Remain with his head down on his knees
EDL	00:32:13,056	00:32:14,336	| serial-s02-e04 |	Yeah that's what happened
EDL	00:32:14,336	00:32:18,432	| serial-s02-e04 |	Maybe maybe he doesn't I mean maybe was very sad depression.
EDL	00:32:18,944	00:32:25,088	| serial-s02-e04 |	He was used to coming to the door to breathe fresh air and see light
EDL	00:32:25,600	00:32:27,136	| serial-s02-e04 |	But then he gives up and stays
EDL	00:32:27,648	00:32:29,440	| serial-s02-e04 |	But then he gave up in stages place
EDL	00:32:36,864	00:32:40,192	| serial-s02-e04 |	There are lots of images out there many of them horrifying
EDL	00:32:40,704	00:32:41,216	| serial-s02-e04 |	Of cap
EDL	00:32:41,728	00:32:43,008	| serial-s02-e04 |	Usually westerners
EDL	00:32:43,008	00:32:46,848	| serial-s02-e04 |	About to be executed wearing orange jumpsuits I'll Guantanamo Bay
EDL	00:32:47,360	00:32:48,384	| serial-s02-e04 |	The symbolism
EDL	00:32:48,384	00:32:50,432	| serial-s02-e04 |	It's so clear so loud
EDL	00:32:50,944	00:32:57,344	| serial-s02-e04 |	Talk about his captivity I hadn't realized just how present Guantanamo and other US prisons
EDL	00:32:57,344	00:32:58,368	| serial-s02-e04 |	Arby's guys
EDL	00:32:58,368	00:33:00,160	| serial-s02-e04 |	It comes up all the time
EDL	00:33:00,160	00:33:02,720	| serial-s02-e04 |	Digestion displays a broad political theater
EDL	00:33:02,720	00:33:06,560	| serial-s02-e04 |	The topic is woven all through both story and in David Rhodes to
EDL	00:33:07,328	00:33:13,728	| serial-s02-e04 |	Timmy talked to another guy named Butters almond butter and his brother abdur-rahim
EDL	00:33:13,728	00:33:18,080	| serial-s02-e04 |	They've spent a few years in prison at Guantanamo
EDL	00:33:18,080	00:33:21,920	| serial-s02-e04 |	Call Sammy his brother met bow in 2010
EDL	00:33:21,920	00:33:24,480	| serial-s02-e04 |	And he went to his room
EDL	00:33:24,480	00:33:30,880	| serial-s02-e04 |	And he said I should treat him like the way I was treated by American in Ghana
EDL	00:33:30,880	00:33:37,280	| serial-s02-e04 |	Montana movie and he says the American reopen tradition was so strong
EDL	00:33:37,280	00:33:37,792	| serial-s02-e04 |	Mange
EDL	00:33:38,304	00:33:41,376	| serial-s02-e04 |	Sorry I also asking him like strange question
EDL	00:33:41,376	00:33:42,144	| serial-s02-e04 |	Like what
EDL	00:33:42,656	00:33:46,752	| serial-s02-e04 |	You know like like asking to how many dogs do you have
EDL	00:33:47,264	00:33:52,384	| serial-s02-e04 |	How many chickens do you how many eggs you are chicken
EDL	00:33:52,384	00:33:53,920	| serial-s02-e04 |	You already know
EDL	00:33:54,432	00:34:00,832	| serial-s02-e04 |	Saw nonsense questions
EDL	00:34:00,832	00:34:06,976	| serial-s02-e04 |	Translated as well but he who could speak English little bit because he learned Guantanamo
EDL	00:34:06,976	00:34:12,864	| serial-s02-e04 |	I said it's some point he had a debate with Bergdahl and told him why you are
EDL	00:34:13,376	00:34:16,704	| serial-s02-e04 |	And I understand why you can't understand in America downstairs
EDL	00:34:17,472	00:34:20,032	| serial-s02-e04 |	I'm too fly by American forces
EDL	00:34:20,544	00:34:21,824	| serial-s02-e04 |	I'm not
EDL	00:34:21,824	00:34:24,384	| serial-s02-e04 |	A decision-maker and I will reply
EDL	00:34:24,384	00:34:26,688	| serial-s02-e04 |	It's not my fault I just did what I was told
EDL	00:34:26,688	00:34:31,040	| serial-s02-e04 |	Yeah I just told him you can simply say no
EDL	00:34:31,552	00:34:33,344	| serial-s02-e04 |	Aleve or Mandarin come here
EDL	00:34:37,696	00:34:43,584	| serial-s02-e04 |	Father's alma mater happens to be a guy also talked to for a story I worked on back in 2005
EDL	00:34:44,096	00:34:46,400	| serial-s02-e04 |	He's Afghan and he and his brother
EDL	00:34:46,400	00:34:47,680	| serial-s02-e04 |	The poet and journalist
EDL	00:34:47,680	00:34:48,960	| serial-s02-e04 |	We're living in Pakistan
EDL	00:34:49,728	00:34:52,544	| serial-s02-e04 |	They pissed off some important people with their writing much of which was
EDL	00:34:52,544	00:34:53,056	| serial-s02-e04 |	Caracal
EDL	00:34:53,568	00:34:58,688	| serial-s02-e04 |	Pakistani authorities arrested them and turn them over to US forces and we sent them to Guantanamo
EDL	00:34:59,456	00:35:03,552	| serial-s02-e04 |	It wasn't much of a terrorist back then but it seems we might have turned it into one
EDL	00:35:04,064	00:35:06,368	| serial-s02-e04 |	Is reportedly working as an Isis recruiter now
EDL	00:35:08,928	00:35:11,488	| serial-s02-e04 |	David said the people holding him would tell him
EDL	00:35:11,488	00:35:13,792	| serial-s02-e04 |	We're treating you well because we're better than the American
EDL	00:35:14,304	00:35:18,656	| serial-s02-e04 |	We treat our prisoners better than Americans treat their prisoners in Guantanamo and upgrade
EDL	00:35:19,424	00:35:20,960	| serial-s02-e04 |	Bose case though
EDL	00:35:20,960	00:35:23,008	| serial-s02-e04 |	That rationale seem to work in reverse
EDL	00:35:23,776	00:35:26,080	| serial-s02-e04 |	Princeton's the guy who repeatedly tortured bow
EDL	00:35:27,360	00:35:29,152	| serial-s02-e04 |	Poses a man would come into the room
EDL	00:35:29,152	00:35:33,760	| serial-s02-e04 |	I never saw his face because either Bowl would be blindfolded or the guy's face was covered with a cloth
EDL	00:35:34,272	00:35:35,296	| serial-s02-e04 |	Cody Hancock
EDL	00:35:35,296	00:35:36,832	| serial-s02-e04 |	Sitting cross-legged on the floor
EDL	00:35:37,344	00:35:39,392	| serial-s02-e04 |	Both of the guy with painted legs down
EDL	00:35:39,392	00:35:40,672	| serial-s02-e04 |	Push me against the wall
EDL	00:35:40,672	00:35:42,720	| serial-s02-e04 |	And then cut his chest with a razor blade
EDL	00:35:43,488	00:35:46,816	| serial-s02-e04 |	Don't know don't think one or two cuts at a time
EDL	00:35:49,376	00:35:51,680	| serial-s02-e04 |	Between 60-70 cuts at a time
EDL	00:35:58,848	00:35:59,872	| serial-s02-e04 |	It hurts more
EDL	00:35:59,872	00:36:01,152	| serial-s02-e04 |	Of course if you do it slowly
EDL	00:36:01,920	00:36:05,248	| serial-s02-e04 |	I lost count how many Cuts after it reached 600
EDL	00:36:06,272	00:36:08,064	| serial-s02-e04 |	And I would he would he
EDL	00:36:08,064	00:36:10,880	| serial-s02-e04 |	What did he speak English enough to tell you why he was
EDL	00:36:10,880	00:36:11,648	| serial-s02-e04 |	Is punishing you
EDL	00:36:12,416	00:36:17,792	| serial-s02-e04 |	No it wasn't speaking English
EDL	00:36:20,352	00:36:21,376	| serial-s02-e04 |	Flalottery
EDL	00:36:26,752	00:36:27,776	| serial-s02-e04 |	What is fisa mean
EDL	00:36:32,384	00:36:33,664	| serial-s02-e04 |	Like wife
EDL	00:36:34,176	00:36:34,944	| serial-s02-e04 |	Yeah wife
EDL	00:36:43,392	00:36:45,696	| serial-s02-e04 |	Donkey
EDL	00:36:50,560	00:36:51,328	| serial-s02-e04 |	Is more like
EDL	00:36:52,608	00:36:54,912	| serial-s02-e04 |	Along the lines of Revenge Type Thing
EDL	00:36:55,424	00:36:56,448	| serial-s02-e04 |	Yeah for what
EDL	00:36:58,240	00:36:59,520	| serial-s02-e04 |	Being American
EDL	00:37:00,032	00:37:03,872	| serial-s02-e04 |	For all the things that Americans have done in their country for all the
EDL	00:37:05,408	00:37:09,504	| serial-s02-e04 |	We're done the guys in Guantanamo and diagram and all that
EDL	00:37:11,040	00:37:13,600	| serial-s02-e04 |	Stillwater boarding the dogs
EDL	00:37:15,904	00:37:18,464	| serial-s02-e04 |	Isolation Chambers
EDL	00:37:21,536	00:37:27,424	| serial-s02-e04 |	Food deprivation and sleep deprivation all those thing goes with a list of
EDL	00:37:35,616	00:37:36,896	| serial-s02-e04 |	What would you say in response
EDL	00:37:39,200	00:37:43,808	| serial-s02-e04 |	I wouldn't I wouldn't say anything usually with one-way conversations I just listened to them
EDL	00:37:49,696	00:37:50,720	| serial-s02-e04 |	He waited out
EDL	00:37:53,024	00:37:54,304	| serial-s02-e04 |	You like no otter
EDL	00:37:54,304	00:37:56,608	| serial-s02-e04 |	Would you at least say I understand I hear you and
EDL	00:37:56,608	00:37:57,888	| serial-s02-e04 |	Stuff like that
EDL	00:37:57,888	00:38:00,960	| serial-s02-e04 |	Understanding what they're saying
EDL	00:38:01,472	00:38:05,568	| serial-s02-e04 |	And that's what they wanted acknowledgement so that's what I give him
EDL	00:38:17,088	00:38:20,928	| serial-s02-e04 |	Goes in the cage against a metal cage padlock together
EDL	00:38:20,928	00:38:24,000	| serial-s02-e04 |	Is soulmate one last impotent attempt at Escape
EDL	00:38:24,512	00:38:29,120	| serial-s02-e04 |	He said he did it because he was so angry he could not stand the idea of these guys winning
EDL	00:38:29,888	00:38:31,936	| serial-s02-e04 |	Is it wasn't a second to last year
EDL	00:38:31,936	00:38:35,008	| serial-s02-e04 |	One of the guys English
EDL	00:38:58,048	00:38:59,584	| serial-s02-e04 |	Got really angry about that
EDL	00:39:10,848	00:39:12,384	| serial-s02-e04 |	After the guy left
EDL	00:39:12,384	00:39:13,664	| serial-s02-e04 |	Beau decided to risk
EDL	00:39:13,664	00:39:15,968	| serial-s02-e04 |	Lifting the particle board away from the cage
EDL	00:39:15,968	00:39:20,576	| serial-s02-e04 |	Floor she'd realize the only fly in the cage was the shotty welding down there
EDL	00:39:20,576	00:39:26,976	| serial-s02-e04 |	He thought if he could rest the welds with spit or water you can maybe get a few of the bars free and squeeze out
EDL	00:39:26,976	00:39:33,120	| serial-s02-e04 |	Because of the cold and damp the particle board how to expand it so he gets it maybe halfway up
EDL	00:39:33,120	00:39:35,424	| serial-s02-e04 |	But then he can't get it back down in place
EDL	00:39:35,424	00:39:41,824	| serial-s02-e04 |	Hide what he's trying to do so he thinks if he softens it maybe you can shave off the edges and get it to go back down
EDL	00:39:41,824	00:39:48,224	| serial-s02-e04 |	Put water on it which just makes it swell even more and that begins a fight with a particle board at last
EDL	00:39:48,224	00:39:49,504	| serial-s02-e04 |	All night
EDL	00:39:49,504	00:39:55,904	| serial-s02-e04 |	All night he's using a AAA Battery he had he popped off the top and flattened it and sharpened it against the cage
EDL	00:39:55,904	00:40:02,304	| serial-s02-e04 |	And now he's using it to try to shave down the particle board and every noise he makes he scared someone's going to hear
EDL	00:40:02,304	00:40:05,888	| serial-s02-e04 |	And come in and then who knows what the consequences would be but very bad
EDL	00:40:05,888	00:40:07,680	| serial-s02-e04 |	I can't get the board back down
EDL	00:40:08,192	00:40:10,752	| serial-s02-e04 |	Idea of losing that one chance
EDL	00:40:15,104	00:40:17,152	| serial-s02-e04 |	Exhausted
EDL	00:40:20,992	00:40:22,528	| serial-s02-e04 |	Pilfer
EDL	00:40:23,808	00:40:25,600	| serial-s02-e04 |	I don't think I ever
EDL	00:40:25,600	00:40:26,624	| serial-s02-e04 |	I'm back from it
EDL	00:40:27,136	00:40:28,416	| serial-s02-e04 |	I never stop
EDL	00:40:28,416	00:40:29,952	| serial-s02-e04 |	It's like putting water on a
EDL	00:40:31,744	00:40:34,304	| serial-s02-e04 |	Stop trying to escape
EDL	00:40:34,304	00:40:37,120	| serial-s02-e04 |	That night thing to burn something out of me
EDL	00:40:37,120	00:40:39,168	| serial-s02-e04 |	Yeah I'm back
EDL	00:40:42,752	00:40:44,288	| serial-s02-e04 |	Something inside of me that
EDL	00:40:51,200	00:40:52,736	| serial-s02-e04 |	By his last year-and-a-half
EDL	00:40:52,736	00:40:53,504	| serial-s02-e04 |	The prisoner
EDL	00:40:53,504	00:40:56,832	| serial-s02-e04 |	Moses's daily conversation had funneled down to a few words
EDL	00:40:57,600	00:40:58,368	| serial-s02-e04 |	It's a
EDL	00:40:58,368	00:40:59,136	| serial-s02-e04 |	That's fine
EDL	00:40:59,648	00:41:00,416	| serial-s02-e04 |	That's good
EDL	00:41:00,416	00:41:01,440	| serial-s02-e04 |	I say okay
EDL	00:41:01,952	00:41:02,976	| serial-s02-e04 |	Or understood
EDL	00:41:03,744	00:41:04,256	| serial-s02-e04 |	Does it
EDL	00:41:07,584	00:41:13,984	| serial-s02-e04 |	In 2011 a diplomat named Mark Grossman came in as the state Department's special representative to Afghanistan
EDL	00:41:13,984	00:41:14,496	| serial-s02-e04 |	Pakistan
EDL	00:41:15,264	00:41:18,592	| serial-s02-e04 |	At that point the US government nubo was with a Connie's in Pakistan
EDL	00:41:19,616	00:41:22,688	| serial-s02-e04 |	Griezmann said he'd often bring up with the pakistanis in those years
EDL	00:41:23,200	00:41:24,736	| serial-s02-e04 |	AA meetings with the foreign sector
EDL	00:41:24,736	00:41:28,064	| serial-s02-e04 |	Kateri the Prime Minister the president the Army chief of staff
EDL	00:41:29,088	00:41:31,392	| serial-s02-e04 |	According to Grossman the response was consistent
EDL	00:41:32,160	00:41:33,184	| serial-s02-e04 |	We're sympathetic
EDL	00:41:33,184	00:41:35,232	| serial-s02-e04 |	If we hear anything will let you know
EDL	00:41:35,232	00:41:36,256	| serial-s02-e04 |	We'll do what we can
EDL	00:41:37,280	00:41:38,560	| serial-s02-e04 |	Makes you wonder
EDL	00:41:38,560	00:41:39,584	| serial-s02-e04 |	What are we doing
EDL	00:41:39,584	00:41:40,096	| serial-s02-e04 |	To get Bo out
EDL	00:41:40,608	00:41:41,632	| serial-s02-e04 |	How hard we try
EDL	00:41:43,424	00:41:45,472	| serial-s02-e04 |	You had a bureaucracy that was broken
EDL	00:41:45,984	00:41:47,008	| serial-s02-e04 |	And a
EDL	00:41:47,008	00:41:50,592	| serial-s02-e04 |	Do you have a feeling of well he's a traitor anyway so
EDL	00:41:52,384	00:41:54,687	| serial-s02-e04 |	I bet you made that was probably the most
EDL	00:41:54,687	00:41:55,199	| serial-s02-e04 |	Truck jokes
EDL	00:41:55,967	00:41:58,527	| serial-s02-e04 |	Part of dead and I'm home was just stacking
EDL	00:41:58,527	00:41:59,807	| serial-s02-e04 |	Inclusion always a traitor
EDL	00:42:01,855	00:42:03,903	| serial-s02-e04 |	Next time on serial
EDL	00:42:06,975	00:42:13,375	| serial-s02-e04 |	Ciro's produced by Julie Schneider Dana trevisani in partnership with Marc Bolan Megan Ellison Hugo Lindgren Jessica Weisberg page 1 + anime
EDL	00:42:13,375	00:42:14,143	| serial-s02-e04 |	Turtle pictures
EDL	00:42:14,143	00:42:20,543	| serial-s02-e04 |	Our glasses are editorial advisor Whitney Dangerfield is our digital editor research by Kevin Garnett fact-checking by Michelle
EDL	00:42:20,543	00:42:22,591	| serial-s02-e04 |	Paris copyediting by anaheed Alani
EDL	00:42:22,591	00:42:28,991	| serial-s02-e04 |	Our music is composed by Nick thorburn Fritz Myers and Mark Phillips the show is mixed by Kate bilinski Christian Taylor's Arkham
EDL	00:42:28,991	00:42:29,759	| serial-s02-e04 |	Community editor
EDL	00:42:29,759	00:42:34,367	| serial-s02-e04 |	Other cereal stafseth Lind Emily Condon Elise Ferguson and Kimberly Henderson
EDL	00:42:34,367	00:42:39,231	| serial-s02-e04 |	Special thanks this week to Tamar London Glenn Palmer Barney Ruben Robert Cruz
EDL	00:42:39,231	00:42:40,255	| serial-s02-e04 |	Kevin danaher
EDL	00:42:40,255	00:42:44,607	| serial-s02-e04 |	Mark rabenhorst Alec State Dan Marquis and Jeff Mann
EDL	00:42:44,607	00:42:51,007	| serial-s02-e04 |	Our website is serial podcast. Org in this week we've got a great 3D map that flies over North and South
EDL	00:42:51,007	00:42:51,775	| serial-s02-e04 |	Waziristan
EDL	00:42:51,775	00:42:54,591	| serial-s02-e04 |	Part of the tribal areas of Pakistan where Bo was held
EDL	00:42:55,103	00:43:01,247	| serial-s02-e04 |	If you want to know more about David Rhodes kidnapping and Escape his wife wrote a book about it called a rope and a prayer
EDL	00:43:01,247	00:43:02,783	| serial-s02-e04 |	You can find a link to it on our website
EDL	00:43:03,295	00:43:04,831	| serial-s02-e04 |	Again that serial podcast
EDL	00:43:04,831	00:43:05,343	| serial-s02-e04 |	. org
EDL	00:43:05,855	00:43:08,159	| serial-s02-e04 |	Stay tuned for a preview of our next episode
EDL	00:43:08,159	00:43:08,671	| serial-s02-e04 |	The first
EDL	00:43:09,439	00:43:10,719	| serial-s02-e04 |	Support for serial comes
EDL	00:43:10,719	00:43:11,231	| serial-s02-e04 |	ADT
EDL	00:43:11,743	00:43:13,279	| serial-s02-e04 |	You can use the ADT app
EDL	00:43:13,279	00:43:14,303	| serial-s02-e04 |	To monitor your camera
EDL	00:43:14,303	00:43:15,327	| serial-s02-e04 |	Video doorbell
EDL	00:43:15,327	00:43:15,839	| serial-s02-e04 |	Virtually any
EDL	00:43:16,607	00:43:18,911	| serial-s02-e04 |	Visit att.com podcast
EDL	00:43:18,911	00:43:20,703	| serial-s02-e04 |	To learn more about how ATT can do
EDL	00:43:20,703	00:43:21,983	| serial-s02-e04 |	Design and install your cuss
EDL	00:43:23,263	00:43:24,287	| serial-s02-e04 |	Back by 24/7
EDL	00:43:26,079	00:43:29,151	| serial-s02-e04 |	Serials production of This American Life and WBEZ Chicago
EDL	00:43:29,919	00:43:30,687	| serial-s02-e04 |	Coming up
EDL	00:43:30,687	00:43:32,223	| serial-s02-e04 |	Next episode of serial
EDL	00:43:32,223	00:43:33,247	| serial-s02-e04 |	We're talking about
EDL	00:43:34,015	00:43:34,783	| serial-s02-e04 |	AAA
EDL	00:43:35,295	00:43:36,831	| serial-s02-e04 |	Recovery situation
EDL	00:43:36,831	00:43:38,367	| serial-s02-e04 |	That was so complicated
EDL	00:43:38,367	00:43:39,135	| serial-s02-e04 |	That
EDL	00:43:39,135	00:43:39,647	| serial-s02-e04 |	Nobody event
EDL	00:43:40,927	00:43:43,231	| serial-s02-e04 |	Not nobody knew how to even begin to unravel
EDL	00:43:43,231	00:43:46,047	| serial-s02-e04 |	Are Niche job is to find hostages
EDL	00:43:46,815	00:43:48,095	| serial-s02-e04 |	If you just want a few example
EDL	00:43:48,095	00:43:51,935	| serial-s02-e04 |	NGA Dia CIA FBI NSA
EDL	00:43:51,935	00:43:53,727	| serial-s02-e04 |	There had to be some political
EDL	00:43:53,727	00:43:54,239	| serial-s02-e04 |	Pressure
EDL	00:43:54,751	00:43:55,775	| serial-s02-e04 |	To make that
EDL	00:43:56,543	00:43:57,823	| serial-s02-e04 |	And that's where you come in
EDL	00:43:59,871	00:44:01,919	| serial-s02-e04 |	I want to know everything about you know
EDL	00:44:01,919	00:44:08,319	| serial-s02-e04 |	Potential terrorist Network here what are the capital networks look like where are the likely places that they would take a hot
EDL	00:44:08,319	00:44:10,367	| serial-s02-e04 |	I did pick up
EDL	00:44:10,367	00:44:14,463	| serial-s02-e04 |	M&T speaking in past it was very exhausting not
EDL	00:44:14,463	00:44:18,815	| serial-s02-e04 |	I was not able to understand except for he said.
EDL	00:44:21,375	00:44:22,143	| serial-s02-e04 |	That's when I went out 
