EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:05,632	00:32:10,752	| serial-s01-e08 |	This Patrick went to Woodlawn he was a year ahead of Jaso 2 years ahead of Adnan and Hae and Stephanie
EDL	00:32:11,264	00:32:16,128	| serial-s01-e08 |	Patrick lost touch with J when all this went down he says he tried and tried to call but you never responded
EDL	00:32:16,640	00:32:20,480	| serial-s01-e08 |	Years later maybe around 2005 Jacob back in touch one day
EDL	00:32:20,480	00:32:22,528	| serial-s01-e08 |	And then they saw each other a little party
EDL	00:32:22,528	00:32:23,552	| serial-s01-e08 |	Patrick asked him about it
EDL	00:32:24,064	00:32:27,904	| serial-s01-e08 |	Turn all of these like Renditions and versions of stories from the Sun
EDL	00:32:30,208	00:32:32,768	| serial-s01-e08 |	Having fun of me now like I can get to the truth and
EDL	00:32:34,304	00:32:34,816	| serial-s01-e08 |	End
EDL	00:32:36,096	00:32:37,632	| serial-s01-e08 |	You know
EDL	00:32:38,912	00:32:40,704	| serial-s01-e08 |	I was afraid he was going to hurt
EDL	00:32:40,704	00:32:41,728	| serial-s01-e08 |	Stephanie
EDL	00:32:42,752	00:32:43,520	| serial-s01-e08 |	And I was like
EDL	00:32:44,288	00:32:46,080	| serial-s01-e08 |	Staten Island
EDL	00:32:46,080	00:32:47,616	| serial-s01-e08 |	Can you threaten her and
EDL	00:32:48,384	00:32:52,480	| serial-s01-e08 |	He said he was afraid that he was going to hurt her that's why I guess I took it as a threat now
EDL	00:32:57,600	00:32:58,880	| serial-s01-e08 |	Everyone I pushed him
EDL	00:32:59,904	00:33:02,208	| serial-s01-e08 |	Detail at Christian for more
EDL	00:33:02,208	00:33:02,720	| serial-s01-e08 |	It wasn't
EDL	00:33:03,232	00:33:04,000	| serial-s01-e08 |	I didn't get it
EDL	00:33:05,280	00:33:07,328	| serial-s01-e08 |	Like he wasn't he wasn't going to
EDL	00:33:07,328	00:33:13,472	| serial-s01-e08 |	Go any further with it you know and there was a lot of
EDL	00:33:16,032	00:33:17,568	| serial-s01-e08 |	What does drink beer
EDL	00:33:18,336	00:33:21,920	| serial-s01-e08 |	Patrick says the Stephanie explanation sounded pretty thin to him
EDL	00:33:21,920	00:33:25,504	| serial-s01-e08 |	But you can't get anything else out of Jay and figured it wasn't his place to force it
EDL	00:33:26,528	00:33:31,904	| serial-s01-e08 |	LJ's friends I spoke to whether they thought J was telling the truth about what happened that night
EDL	00:33:31,904	00:33:33,440	| serial-s01-e08 |	I got some Curious answers
EDL	00:33:33,952	00:33:37,280	| serial-s01-e08 |	Because his friends had a reputation for lying
EDL	00:33:37,280	00:33:39,328	| serial-s01-e08 |	But not for lying about something like that
EDL	00:33:39,328	00:33:40,352	| serial-s01-e08 |	Something so big
EDL	00:33:41,120	00:33:44,192	| serial-s01-e08 |	Sort of the same way he had a reputation for being scary but not
EDL	00:33:44,192	00:33:44,960	| serial-s01-e08 |	Scary scary
EDL	00:33:45,728	00:33:48,032	| serial-s01-e08 |	The first thing that popped in my head was like jail eyes
EDL	00:33:48,544	00:33:50,592	| serial-s01-e08 |	Why does that jayla's about everything
EDL	00:33:51,360	00:33:54,432	| serial-s01-e08 |	But Kathy again that's not a real name or her real voice
EDL	00:33:54,944	00:33:59,552	| serial-s01-e08 |	She's the person who said I was acting weird at her apartment that night of the murder when they brought him over
EDL	00:34:00,064	00:34:02,880	| serial-s01-e08 |	Talking about it and saying you
EDL	00:34:03,392	00:34:06,208	| serial-s01-e08 |	Vajazzling inconsistencies at the first thing that
EDL	00:34:08,256	00:34:11,584	| serial-s01-e08 |	Cuz Jay lies Jay doesn't tell the truth
EDL	00:34:12,352	00:34:14,144	| serial-s01-e08 |	About what what kind of stuff
EDL	00:34:14,144	00:34:15,936	| serial-s01-e08 |	I think it was kind of like
EDL	00:34:16,704	00:34:18,240	| serial-s01-e08 |	But everything nothing
EDL	00:34:19,520	00:34:22,336	| serial-s01-e08 |	I can definitely remember sometimes it would be telling a story
EDL	00:34:22,848	00:34:25,408	| serial-s01-e08 |	Hey what's really know it was b*******
EDL	00:34:25,408	00:34:29,248	| serial-s01-e08 |	LOL I remember one time I'm looking at Jen and generally guys like
EDL	00:34:29,760	00:34:32,064	| serial-s01-e08 |	Here we go again you know I mean like this is a b*******
EDL	00:34:37,440	00:34:40,512	| serial-s01-e08 |	Chris and Patrick told me that Jay would tell them stories
EDL	00:34:40,512	00:34:43,328	| serial-s01-e08 |	Tall Tales almost that they figured had to be made up
EDL	00:34:44,096	00:34:46,400	| serial-s01-e08 |	Then sometimes the stories turned out to be true
EDL	00:34:47,168	00:34:53,568	| serial-s01-e08 |	And Kathy said sure Jay might lie about what he had for breakfast or even whether you went to Patapsco State Park on the afternoon
EDL	00:34:53,568	00:34:55,360	| serial-s01-e08 |	January 13th 1999
EDL	00:34:55,872	00:34:58,432	| serial-s01-e08 |	But she didn't think Jay was lying about the crime itself
EDL	00:34:58,944	00:35:02,528	| serial-s01-e08 |	Because she's convinced Adnan is guilty based on a nonce behavior that night
EDL	00:35:03,040	00:35:05,344	| serial-s01-e08 |	What he was saying when you got that phone call at your house
EDL	00:35:14,816	00:35:16,608	| serial-s01-e08 |	Teresa Terry
EDL	00:35:16,608	00:35:18,912	| serial-s01-e08 |	Of all the people about this crime
EDL	00:35:21,216	00:35:23,264	| serial-s01-e08 |	She ever thought J was lying about that night
EDL	00:35:24,288	00:35:26,336	| serial-s01-e08 |	I spoke to her briefly at her work
EDL	00:35:26,336	00:35:27,360	| serial-s01-e08 |	Shorts at a discount store
EDL	00:35:29,152	00:35:31,712	| serial-s01-e08 |	But she was totally uninterested in talking to me
EDL	00:35:32,224	00:35:36,320	| serial-s01-e08 |	Nothing to hide she said she just did not want to talk about that time in her life.
EDL	00:35:37,088	00:35:39,648	| serial-s01-e08 |	She did answer my one big question though
EDL	00:35:39,648	00:35:41,440	| serial-s01-e08 |	And her answer was yes
EDL	00:35:41,440	00:35:45,024	| serial-s01-e08 |	She believes Jay then and that hasn't changed in the intervening years
EDL	00:35:45,792	00:35:48,352	| serial-s01-e08 |	But she did lie to you somewhat back then
EDL	00:35:48,864	00:35:54,752	| serial-s01-e08 |	Remember he tells Jem that night that he doesn't know where add-on put his body but they don't know enough to go to the police
EDL	00:35:55,776	00:35:58,848	| serial-s01-e08 |	Jen told me she could understand that kind of lie
EDL	00:35:58,848	00:36:02,688	| serial-s01-e08 |	But anyone in his position forced into something he wanted no part of
EDL	00:36:02,688	00:36:04,736	| serial-s01-e08 |	Anyone might have told the same kind of lie
EDL	00:36:05,248	00:36:07,552	| serial-s01-e08 |	I didn't shake her trust in his overall story
EDL	00:36:08,320	00:36:11,136	| serial-s01-e08 |	Then she was one thing she never believed
EDL	00:36:11,648	00:36:14,464	| serial-s01-e08 |	She said she never believed the murder happened at Best Buy
EDL	00:36:14,976	00:36:17,280	| serial-s01-e08 |	Because you thought there would have been security footage
EDL	00:36:17,280	00:36:18,304	| serial-s01-e08 |	And that never came out
EDL	00:36:19,072	00:36:22,656	| serial-s01-e08 |	I told her it seems like maybe there really weren't security cameras at Best Buy Back Then
EDL	00:36:23,168	00:36:24,704	| serial-s01-e08 |	She kind of shrugged and said
EDL	00:36:24,704	00:36:26,496	| serial-s01-e08 |	Oh well I don't know
EDL	00:36:32,640	00:36:36,992	| serial-s01-e08 |	I talked to said when I heard Jay was wrapped up in a murder
EDL	00:36:36,992	00:36:38,272	| serial-s01-e08 |	It didn't surprise them
EDL	00:36:38,784	00:36:41,344	| serial-s01-e08 |	Shocking
EDL	00:36:42,880	00:36:43,904	| serial-s01-e08 |	Not so shocking
EDL	00:36:44,672	00:36:48,512	| serial-s01-e08 |	People also said they couldn't Square J feeling threatened by
EDL	00:36:49,024	00:36:51,072	| serial-s01-e08 |	But that's just being wrong to them
EDL	00:36:52,096	00:36:55,424	| serial-s01-e08 |	Does Patrick and Laura and Kathy
EDL	00:36:55,424	00:36:57,728	| serial-s01-e08 |	People who spent a lot of time with j
EDL	00:36:57,728	00:36:59,520	| serial-s01-e08 |	The were shocked by Jason Baughman
EDL	00:37:00,032	00:37:03,872	| serial-s01-e08 |	Or something like that
EDL	00:37:04,640	00:37:06,944	| serial-s01-e08 |	They said that wasn't you
EDL	00:37:07,456	00:37:10,272	| serial-s01-e08 |	Same thing almost every single one of them
EDL	00:37:10,272	00:37:11,040	| serial-s01-e08 |	Says about him
EDL	00:37:12,320	00:37:14,368	| serial-s01-e08 |	So the end up in this in-between place
EDL	00:37:14,368	00:37:17,440	| serial-s01-e08 |	Swear they can't quite wrap their minds around the story of that night
EDL	00:37:18,208	00:37:19,232	| serial-s01-e08 |	Who's Patrick again
EDL	00:37:19,744	00:37:23,840	| serial-s01-e08 |	Intelligent inquisitive sweet goofy guy
EDL	00:37:23,840	00:37:25,376	| serial-s01-e08 |	Beautifully unconventional
EDL	00:37:26,144	00:37:26,656	| serial-s01-e08 |	I think
EDL	00:37:27,168	00:37:27,680	| serial-s01-e08 |	Artemis
EDL	00:37:32,032	00:37:36,128	| serial-s01-e08 |	I know this so terrible to say I hoping someone
EDL	00:37:36,128	00:37:38,432	| serial-s01-e08 |	The source that she was
EDL	00:37:39,200	00:37:40,992	| serial-s01-e08 |	They had no choice so that
EDL	00:37:41,760	00:37:43,040	| serial-s01-e08 |	Hoosier outside of his
EDL	00:37:44,576	00:37:45,856	| serial-s01-e08 |	Control in that
EDL	00:37:47,392	00:37:50,976	| serial-s01-e08 |	Maybe he was looking out for the safety and well-being of others
EDL	00:37:52,000	00:37:55,072	| serial-s01-e08 |	He wasn't such a willing participant as she was
EDL	00:37:57,120	00:37:58,400	| serial-s01-e08 |	I hope that it wasn't
EDL	00:38:00,192	00:38:04,288	| serial-s01-e08 |	That grappling you can hear in his voice that's so common among this group of friends
EDL	00:38:05,056	00:38:08,640	| serial-s01-e08 |	People like Laura who can't imagine a non killing anyone
EDL	00:38:08,640	00:38:11,200	| serial-s01-e08 |	But also can't imagine Jay doing what he said he did
EDL	00:38:11,712	00:38:13,760	| serial-s01-e08 |	Or why he would lie about something so huge
EDL	00:38:14,784	00:38:18,112	| serial-s01-e08 |	If you're Laura and there's no scenario here you can rationalize
EDL	00:38:18,112	00:38:19,136	| serial-s01-e08 |	You're left with fog
EDL	00:38:19,904	00:38:24,768	| serial-s01-e08 |	This piece of tape I'm about to play you it's my favorite piece of tape from all my reporting so far
EDL	00:38:24,768	00:38:26,816	| serial-s01-e08 |	Because I relate to it so precisely
EDL	00:38:27,328	00:38:30,144	| serial-s01-e08 |	It could be me talking to Laura instead of the other way around
EDL	00:38:30,656	00:38:32,960	| serial-s01-e08 |	So then who's affected it like why would
EDL	00:38:33,472	00:38:36,288	| serial-s01-e08 |	State five ways it doesn't make sense why would
EDL	00:38:36,800	00:38:39,104	| serial-s01-e08 |	Why would
EDL	00:38:39,872	00:38:41,408	| serial-s01-e08 |	Hayward
EDL	00:38:41,920	00:38:42,944	| serial-s01-e08 |	I just I can't
EDL	00:38:43,712	00:38:45,760	| serial-s01-e08 |	Okay just as confused as you are
EDL	00:38:54,464	00:38:57,792	| serial-s01-e08 |	A J sentencing for his accessory after the fact conviction
EDL	00:38:57,792	00:39:01,120	| serial-s01-e08 |	He's wearing a white shirt has long arms hanging at his side
EDL	00:39:01,120	00:39:03,168	| serial-s01-e08 |	Towering over his lawyer whose teeth
EDL	00:39:03,936	00:39:07,264	| serial-s01-e08 |	She tells the judge all the stuff a defense attorney tends to cover at a sentencing
EDL	00:39:07,776	00:39:11,360	| serial-s01-e08 |	Just have upbringing that he didn't have adults helping instead of moral compass
EDL	00:39:11,872	00:39:14,688	| serial-s01-e08 |	What is hardworking and loves animals and is good with kids
EDL	00:39:14,688	00:39:16,736	| serial-s01-e08 |	He's headed to college and wants to better himself
EDL	00:39:17,504	00:39:19,040	| serial-s01-e08 |	She says she underwent quotes
EDL	00:39:19,040	00:39:22,624	| serial-s01-e08 |	Rigorous and demeaning cross-examination on the part of Christina Gutierrez
EDL	00:39:23,136	00:39:25,184	| serial-s01-e08 |	And she says he's remorseful
EDL	00:39:25,184	00:39:26,464	| serial-s01-e08 |	She says just now
EDL	00:39:26,464	00:39:28,768	| serial-s01-e08 |	He was weeping in the hallway about Haley
EDL	00:39:30,048	00:39:34,656	| serial-s01-e08 |	Prosecutor Kevin urick tells the judge he is thoroughly pleased with his participation in the case
EDL	00:39:34,656	00:39:35,680	| serial-s01-e08 |	And impress
EDL	00:39:36,192	00:39:40,544	| serial-s01-e08 |	I said very satisfactory you and I believe honestly testified
EDL	00:39:40,544	00:39:42,592	| serial-s01-e08 |	And also I would say something I
EDL	00:39:42,592	00:39:45,664	| serial-s01-e08 |	You don't usually see I think he actually showed remorse
EDL	00:39:53,088	00:39:54,112	| serial-s01-e08 |	Judges impress to
EDL	00:39:54,624	00:39:56,672	| serial-s01-e08 |	NJ does seem genuinely torn up
EDL	00:39:57,440	00:40:00,000	| serial-s01-e08 |	There anything you want to say before I impose the sentence
EDL	00:40:01,792	00:40:02,304	| serial-s01-e08 |	Justin
EDL	00:40:03,328	00:40:05,632	| serial-s01-e08 |	Whatever you do decide I'm like you know that
EDL	00:40:06,656	00:40:08,448	| serial-s01-e08 |	A real hard time even sitting here
EDL	00:40:12,032	00:40:12,800	| serial-s01-e08 |	People look at me
EDL	00:40:19,200	00:40:20,224	| serial-s01-e08 |	Ameristar food
EDL	00:40:20,736	00:40:21,760	| serial-s01-e08 |	Apartment at
EDL	00:40:27,392	00:40:30,464	| serial-s01-e08 |	The judge sentences J2 two years probation no jail time
EDL	00:40:30,976	00:40:32,256	| serial-s01-e08 |	His lawyer Mouse the words
EDL	00:40:32,256	00:40:33,536	| serial-s01-e08 |	Thank you to the judge
EDL	00:40:34,304	00:40:37,376	| serial-s01-e08 |	Courtroom with the only person who came with him that day
EDL	00:40:37,888	00:40:38,400	| serial-s01-e08 |	Stephanie
EDL	00:40:41,472	00:40:45,056	| serial-s01-e08 |	Anon didn't testify at his trial which isn't unusual
EDL	00:40:45,056	00:40:51,456	| serial-s01-e08 |	Pictures aren't supposed to take that into consideration the judge tells himself that they are not allowed to hold that against the defendant when they
EDL	00:40:51,456	00:40:51,968	| serial-s01-e08 |	Deliberating
EDL	00:40:52,736	00:40:58,368	| serial-s01-e08 |	Did it bother you guys as a jury that I done himself didn't testify didn't take the stand
EDL	00:40:59,392	00:41:00,416	| serial-s01-e08 |	Yes it did
EDL	00:41:00,928	00:41:03,232	| serial-s01-e08 |	Text Lisa Flynn one of the jurors
EDL	00:41:03,232	00:41:04,512	| serial-s01-e08 |	That was huge
EDL	00:41:05,024	00:41:06,048	| serial-s01-e08 |	We just
EDL	00:41:06,048	00:41:06,816	| serial-s01-e08 |	I think
EDL	00:41:08,352	00:41:09,888	| serial-s01-e08 |	That was huge
EDL	00:41:09,888	00:41:11,168	| serial-s01-e08 |	We all kind of like gas
EDL	00:41:13,472	00:41:15,520	| serial-s01-e08 |	It's like Blown Away by that
EDL	00:41:15,520	00:41:18,336	| serial-s01-e08 |	You know why not if you're a dependent IRS
EDL	00:41:18,336	00:41:21,920	| serial-s01-e08 |	You know why would you not get up there and defend yourself
EDL	00:41:21,920	00:41:23,712	| serial-s01-e08 |	I try to prove that
EDL	00:41:23,712	00:41:27,040	| serial-s01-e08 |	The state is wrong that you weren't there that you're not guilty
EDL	00:41:27,808	00:41:29,344	| serial-s01-e08 |	We are trying to be
EDL	00:41:29,344	00:41:31,136	| serial-s01-e08 |	The open mind it was just like
EDL	00:41:31,648	00:41:33,952	| serial-s01-e08 |	Get up there and say something no
EDL	00:41:34,464	00:41:36,768	| serial-s01-e08 |	Try to persuade even though it's not your job.
EDL	00:41:36,768	00:41:37,536	| serial-s01-e08 |	Wait us.
EDL	00:41:39,072	00:41:39,840	| serial-s01-e08 |	I don't know
EDL	00:41:46,240	00:41:49,312	| serial-s01-e08 |	All this was going down
EDL	00:41:49,824	00:41:51,360	| serial-s01-e08 |	What do I know about it
EDL	00:41:51,360	00:41:52,384	| serial-s01-e08 |	But the jury didn't
EDL	00:41:53,151	00:41:53,919	| serial-s01-e08 |	Next time
EDL	00:41:53,919	00:41:54,431	| serial-s01-e08 |	Annie's cereal
EDL	00:42:06,207	00:42:12,607	| serial-s01-e08 |	Operations manager
EDL	00:42:12,607	00:42:18,239	| serial-s01-e08 |	Eyeglasses are editorial advisor
EDL	00:42:18,239	00:42:23,871	| serial-s01-e08 |	Auburn score
EDL	00:42:23,871	00:42:27,967	| serial-s01-e08 |	Special thanks to Gina DeVito
EDL	00:42:27,967	00:42:34,111	| serial-s01-e08 |	Site where you can listen to all our episodes and find photos letters and other documents from the case and sign up for a week
EDL	00:42:34,623	00:42:36,671	| serial-s01-e08 |	Serialpodcast.org
EDL	00:42:36,671	00:42:40,511	| serial-s01-e08 |	Ciro's production of This American Life and WBEZ Chicago 
