EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:17,088	00:30:17,856	| serial-s01-e07 |	Funny
EDL	00:30:17,856	00:30:21,440	| serial-s01-e07 |	And you're like yeah
EDL	00:30:21,952	00:30:24,000	| serial-s01-e07 |	Here's where I go with that like
EDL	00:30:24,000	00:30:25,280	| serial-s01-e07 |	In my 20
EDL	00:30:25,792	00:30:26,560	| serial-s01-e07 |	How I'm sick
EDL	00:30:26,560	00:30:27,584	| serial-s01-e07 |	6 years of doing this
EDL	00:30:29,376	00:30:30,400	| serial-s01-e07 |	Frey for associate
EDL	00:30:31,168	00:30:32,448	| serial-s01-e07 |	Cuz I never get those
EDL	00:30:33,216	00:30:36,800	| serial-s01-e07 |	I get the innocent ones as I get these dumb
EDL	00:30:36,800	00:30:40,640	| serial-s01-e07 |	So me and my friend smoke crack for 3 days and we drink 5 bottles of
EDL	00:30:40,640	00:30:42,432	| serial-s01-e07 |	Whatever and then we got a plan
EDL	00:30:43,200	00:30:44,992	| serial-s01-e07 |	That's who I get all the time
EDL	00:30:45,504	00:30:47,040	| serial-s01-e07 |	So I think like
EDL	00:30:47,040	00:30:50,112	| serial-s01-e07 |	The odds of you getting the Charming sociopath you're just not that lucky
EDL	00:30:51,392	00:30:54,208	| serial-s01-e07 |	Very few times if I had a client and the ones
EDL	00:30:54,208	00:30:55,744	| serial-s01-e07 |	Really did it end
EDL	00:30:56,256	00:30:58,560	| serial-s01-e07 |	Date they have serious metal
EDL	00:30:58,560	00:31:00,096	| serial-s01-e07 |	Issues and there are not
EDL	00:31:00,096	00:31:01,632	| serial-s01-e07 |	Sociopathy there
EDL	00:31:01,632	00:31:05,472	| serial-s01-e07 |	Schizophrenia or florid psychosis because of a
EDL	00:31:05,472	00:31:05,984	| serial-s01-e07 |	Whatever
EDL	00:31:07,264	00:31:07,776	| serial-s01-e07 |	I just think
EDL	00:31:08,544	00:31:09,312	| serial-s01-e07 |	The odds of
EDL	00:31:09,824	00:31:13,920	| serial-s01-e07 |	Him being that and no one having detected any signs of it until
EDL	00:31:13,920	00:31:14,688	| serial-s01-e07 |	The Kills
EDL	00:31:14,688	00:31:15,456	| serial-s01-e07 |	His girlfriend
EDL	00:31:15,968	00:31:17,248	| serial-s01-e07 |	So he's moved on
EDL	00:31:17,248	00:31:17,760	| serial-s01-e07 |	From
EDL	00:31:20,064	00:31:23,136	| serial-s01-e07 |	Deirdre and her gang they're going to stick with stuff they can bring to a quart
EDL	00:31:23,648	00:31:24,672	| serial-s01-e07 |	Friends mostly
EDL	00:31:25,440	00:31:28,000	| serial-s01-e07 |	Another explanation is
EDL	00:31:28,000	00:31:28,768	| serial-s01-e07 |	Entirely
EDL	00:31:28,768	00:31:31,584	| serial-s01-e07 |	They did not had nothing to do with this at all
EDL	00:31:31,584	00:31:33,376	| serial-s01-e07 |	Maybe it was a serial killer
EDL	00:31:33,376	00:31:35,424	| serial-s01-e07 |	Maybe there's a clue from another Baltimore Cold Case
EDL	00:31:36,192	00:31:38,752	| serial-s01-e07 |	Explorers headed for a bold new world
EDL	00:31:40,288	00:31:43,104	| serial-s01-e07 |	Imma Stay right here at home with my little garden Spade
EDL	00:31:43,616	00:31:45,920	| serial-s01-e07 |	I keep scraping at the thing that confuses me most
EDL	00:31:46,944	00:31:47,456	| serial-s01-e07 |	Jay
EDL	00:31:48,224	00:31:48,992	| serial-s01-e07 |	Next time
EDL	00:31:48,992	00:31:49,504	| serial-s01-e07 |	Ontario
EDL	00:32:04,352	00:32:10,752	| serial-s01-e07 |	Operations manager Aira glasses are auditory
EDL	00:32:10,752	00:32:11,520	| serial-s01-e07 |	Visor
EDL	00:32:11,520	00:32:13,568	| serial-s01-e07 |	Fact-checking by Karen fragala Smith
EDL	00:32:13,568	00:32:18,176	| serial-s01-e07 |	Administrative help families bergersen RC music is composed by Nick thorburn
EDL	00:32:18,176	00:32:21,504	| serial-s01-e07 |	Scoring music by neck and my Mark Phillips who also mixer show
EDL	00:32:21,504	00:32:26,880	| serial-s01-e07 |	Our website where you can listen to all our episodes and find photos letters and other documents from the case
EDL	00:32:26,880	00:32:28,928	| serial-s01-e07 |	And sign up for a weekly emails
EDL	00:32:28,928	00:32:30,464	| serial-s01-e07 |	Serialpodcast.org
EDL	00:32:32,256	00:32:35,584	| serial-s01-e07 |	Serials production of This American Life and WBEZ Chicago 
