EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:51,488	00:29:55,328	| serial-s01-e02 |	First. And also last. AP Psychology with Miss paoletti
EDL	00:29:55,840	00:29:57,888	| serial-s01-e02 |	That's when I usually saw hey
EDL	00:29:57,888	00:30:00,448	| serial-s01-e02 |	The end of psychology she was talking to an on
EDL	00:30:01,472	00:30:05,056	| serial-s01-e02 |	Remember seeing her on her way to her car
EDL	00:30:05,568	00:30:09,920	| serial-s01-e02 |	She told Debbie she had to get her cousin from school and then was going to see. At the mall
EDL	00:30:10,944	00:30:14,272	| serial-s01-e02 |	The very last person to see hey it's cool that day we think
EDL	00:30:14,272	00:30:15,552	| serial-s01-e02 |	Is Inez Butler Henry
EDL	00:30:16,576	00:30:19,648	| serial-s01-e02 |	Inez rental concession stand right at the gym entrance
EDL	00:30:19,648	00:30:22,208	| serial-s01-e02 |	And he would come by every day and get the same thing
EDL	00:30:22,208	00:30:24,000	| serial-s01-e02 |	Veryfine apple juice and hot fries
EDL	00:30:25,024	00:30:28,608	| serial-s01-e02 |	She drove up in front of the gym where the concession stand was
EDL	00:30:28,608	00:30:29,632	| serial-s01-e02 |	Electric car running
EDL	00:30:30,144	00:30:32,960	| serial-s01-e02 |	So she came around the circle park the car right there
EDL	00:30:33,472	00:30:33,984	| serial-s01-e02 |	Jumptown
EDL	00:30:34,752	00:30:36,800	| serial-s01-e02 |	And ran in to get something to drink
EDL	00:30:36,800	00:30:37,568	| serial-s01-e02 |	And to tell me
EDL	00:30:37,568	00:30:39,104	| serial-s01-e02 |	None of us not to leave him
EDL	00:30:39,104	00:30:41,152	| serial-s01-e02 |	The bus was for the boys wrestling team
EDL	00:30:41,152	00:30:44,480	| serial-s01-e02 |	Haywood manager and had a match later that afternoon that he was supposed to go to
EDL	00:30:45,248	00:30:46,016	| serial-s01-e02 |	And
EDL	00:30:46,016	00:30:46,784	| serial-s01-e02 |	You didn't see ref
EDL	00:30:46,784	00:30:47,296	| serial-s01-e02 |	After that
EDL	00:30:49,856	00:30:52,160	| serial-s01-e02 |	It's not anywhere near her car
EDL	00:30:53,184	00:30:53,696	| serial-s01-e02 |	No
EDL	00:30:54,464	00:30:55,488	| serial-s01-e02 |	I didn't see him there to come
EDL	00:30:56,256	00:31:00,864	| serial-s01-e02 |	Okay so no one actually testified at trial that they saw Hannah Donnelly school together
EDL	00:31:01,632	00:31:03,680	| serial-s01-e02 |	Aside from
EDL	00:31:03,680	00:31:07,008	| serial-s01-e02 |	Says they spotted a nun in her car at anytime that afternoon
EDL	00:31:07,776	00:31:11,616	| serial-s01-e02 |	Adnan has no recollection of having a stay for a ride anywhere
EDL	00:31:11,616	00:31:13,152	| serial-s01-e02 |	We talked about it many times
EDL	00:31:13,920	00:31:16,224	| serial-s01-e02 |	Here's what he said the very first time I asked him
EDL	00:31:32,096	00:31:34,144	| serial-s01-e02 |	McDonald's
EDL	00:31:37,728	00:31:38,752	| serial-s01-e02 |	The trouble for Adnan
EDL	00:31:39,264	00:31:41,312	| serial-s01-e02 |	Is it a couple of their friends say he did ask
EDL	00:31:41,824	00:31:42,336	| serial-s01-e02 |	4 ride
EDL	00:31:42,848	00:31:43,872	| serial-s01-e02 |	What are the different Crystal
EDL	00:31:44,640	00:31:46,688	| serial-s01-e02 |	If I remember correctly
EDL	00:31:46,688	00:31:48,480	| serial-s01-e02 |	I think Adnan and I worked
EDL	00:31:48,480	00:31:49,760	| serial-s01-e02 |	Class
EDL	00:31:50,272	00:31:50,784	| serial-s01-e02 |	Together
EDL	00:31:53,600	00:31:54,112	| serial-s01-e02 |	And
EDL	00:31:55,136	00:31:56,416	| serial-s01-e02 |	They pass each other in
EDL	00:31:56,416	00:31:57,184	| serial-s01-e02 |	In the hallway
EDL	00:31:57,184	00:31:57,696	| serial-s01-e02 |	And I was with him
EDL	00:31:58,976	00:32:01,280	| serial-s01-e02 |	I remember somebody saying or him things
EDL	00:32:01,280	00:32:01,792	| serial-s01-e02 |	Something about
EDL	00:32:03,072	00:32:03,584	| serial-s01-e02 |	Can you give me a ride after
EDL	00:32:04,096	00:32:04,864	| serial-s01-e02 |	After school
EDL	00:32:05,376	00:32:06,912	| serial-s01-e02 |	Different Becky told police
EDL	00:32:06,912	00:32:08,192	| serial-s01-e02 |	She heard something about a ride as well
EDL	00:32:08,704	00:32:12,288	| serial-s01-e02 |	I do remember that there was talk about it I remember I felt like
EDL	00:32:12,288	00:32:14,336	| serial-s01-e02 |	He asked her to give him a
EDL	00:32:14,848	00:32:16,128	| serial-s01-e02 |	Give him a ride somewhere
EDL	00:32:16,640	00:32:17,152	| serial-s01-e02 |	Okay
EDL	00:32:17,664	00:32:19,456	| serial-s01-e02 |	Can I just read to you what
EDL	00:32:19,456	00:32:24,320	| serial-s01-e02 |	The police notes a April 9th 99 the interview Geo
EDL	00:32:25,600	00:32:27,392	| serial-s01-e02 |	Sometime earlier that day
EDL	00:32:27,392	00:32:30,464	| serial-s01-e02 |	Apparently he asked her to take him possibly to get
EDL	00:32:30,464	00:32:31,232	| serial-s01-e02 |	Car
EDL	00:32:31,232	00:32:31,744	| serial-s01-e02 |	Before lunch
EDL	00:32:32,256	00:32:33,792	| serial-s01-e02 |	Because it was in the shop
EDL	00:32:34,560	00:32:35,584	| serial-s01-e02 |	Heard about it at lunch
EDL	00:32:36,096	00:32:38,656	| serial-s01-e02 |	I think you heard about it at lunch
EDL	00:32:38,656	00:32:39,168	| serial-s01-e02 |	Right
EDL	00:32:39,680	00:32:41,216	| serial-s01-e02 |	He said she could
EDL	00:32:41,216	00:32:42,752	| serial-s01-e02 |	There would be no problem
EDL	00:32:42,752	00:32:47,104	| serial-s01-e02 |	At end of school I saw them she said oh no I can't take you I something else
EDL	00:32:47,104	00:32:47,872	| serial-s01-e02 |	To do
EDL	00:32:47,872	00:32:48,896	| serial-s01-e02 |	She didn't say what else
EDL	00:32:49,408	00:32:53,248	| serial-s01-e02 |	Approximately 220 so that happened at approximately 2:20
EDL	00:32:53,248	00:32:55,552	| serial-s01-e02 |	He said okay I'll just ask someone else
EDL	00:32:55,552	00:32:56,576	| serial-s01-e02 |	He told her goodbye
EDL	00:32:57,088	00:32:59,392	| serial-s01-e02 |	Energy says did not see her after that
EDL	00:33:01,440	00:33:02,720	| serial-s01-e02 |	Yeah that sounds right
EDL	00:33:04,768	00:33:06,304	| serial-s01-e02 |	Kind of all comes back a little bit
EDL	00:33:07,840	00:33:09,888	| serial-s01-e02 |	Christian Becky both remembered
EDL	00:33:09,888	00:33:12,448	| serial-s01-e02 |	I'll bet he's our collection maybe Works in a nun's favor
EDL	00:33:12,960	00:33:14,752	| serial-s01-e02 |	But they turned him down for a ride he's
EDL	00:33:14,752	00:33:15,264	| serial-s01-e02 |	Cool with that
EDL	00:33:15,776	00:33:17,056	| serial-s01-e02 |	The question is still there
EDL	00:33:17,824	00:33:19,872	| serial-s01-e02 |	Was he trying to get in her car
EDL	00:33:19,872	00:33:21,664	| serial-s01-e02 |	Did she ask for a ride
EDL	00:33:21,664	00:33:22,176	| serial-s01-e02 |	Json
EDL	00:33:22,944	00:33:26,272	| serial-s01-e02 |	Evidence in support of a statement
EDL	00:33:26,784	00:33:28,064	| serial-s01-e02 |	Does even come from Crystal
EDL	00:33:28,832	00:33:30,368	| serial-s01-e02 |	Comes directly from
EDL	00:33:30,880	00:33:33,952	| serial-s01-e02 |	Because he himself told the cops the same thing that day
EDL	00:33:34,720	00:33:38,560	| serial-s01-e02 |	Who sang the state record police officer Scott Adcock to the stand
EDL	00:33:39,072	00:33:42,144	| serial-s01-e02 |	Around 6:30 p.m. after heading on missing
EDL	00:33:42,144	00:33:45,216	| serial-s01-e02 |	A Baltimore County police officer named Scott Adcock
EDL	00:33:45,216	00:33:46,496	| serial-s01-e02 |	Call Dad on cell phone
EDL	00:33:47,008	00:33:49,824	| serial-s01-e02 |	His family was worried that she hadn't turned up her cousin School
EDL	00:33:50,336	00:33:53,664	| serial-s01-e02 |	And the officer was calling around to some of her friends to see if they knew where she was
EDL	00:33:54,176	00:33:58,272	| serial-s01-e02 |	Here's Adcock testifying at trial
EDL	00:33:59,040	00:34:00,832	| serial-s01-e02 |	And he advised me that
EDL	00:34:00,832	00:34:02,624	| serial-s01-e02 |	He did see the victim in school that day
EDL	00:34:03,136	00:34:04,160	| serial-s01-e02 |	And that dumb
EDL	00:34:04,672	00:34:05,952	| serial-s01-e02 |	He was supposed to get a ride home
EDL	00:34:06,464	00:34:08,000	| serial-s01-e02 |	From the victim but he
EDL	00:34:08,000	00:34:09,280	| serial-s01-e02 |	Got detained at school when
EDL	00:34:10,304	00:34:11,584	| serial-s01-e02 |	He just got tired of waiting and left
EDL	00:34:14,144	00:34:19,008	| serial-s01-e02 |	Been a little more than two weeks after the call with officer Adcock on February 1st
EDL	00:34:19,520	00:34:21,312	| serial-s01-e02 |	But it's time to search for Jesus ramped-up
EDL	00:34:21,824	00:34:23,104	| serial-s01-e02 |	A different detective calls
EDL	00:34:23,872	00:34:25,408	| serial-s01-e02 |	Astronaut about the ride thing
EDL	00:34:25,408	00:34:28,736	| serial-s01-e02 |	Awesome did you tell officer Adcock you. Stay for a ride
EDL	00:34:29,760	00:34:31,040	| serial-s01-e02 |	According to the police report
EDL	00:34:31,040	00:34:33,600	| serial-s01-e02 |	Anan said this was incorrect
EDL	00:34:33,600	00:34:34,880	| serial-s01-e02 |	Because he drives his own car.
EDL	00:34:37,696	00:34:38,208	| serial-s01-e02 |	So
EDL	00:34:38,720	00:34:39,744	| serial-s01-e02 |	He reverses himself
EDL	00:34:40,512	00:34:41,536	| serial-s01-e02 |	Why would he do that
EDL	00:34:42,304	00:34:48,704	| serial-s01-e02 |	Why would you tell the first cop who's expecting a ride and then once it's clear Hayes missing change his story
EDL	00:34:48,704	00:34:53,312	| serial-s01-e02 |	Maybe the girls were thinking of a different day or maybe when you talk to that first guy
EDL	00:34:53,824	00:34:56,640	| serial-s01-e02 |	Maybe he did ask a for right at some point that day but he's forgotten
EDL	00:34:57,920	00:35:04,320	| serial-s01-e02 |	Or maybe he's lying I'm not a detective but I consider this a red flag
EDL	00:35:04,320	00:35:10,720	| serial-s01-e02 |	Is this a teeny tiny
EDL	00:35:10,720	00:35:17,120	| serial-s01-e02 |	The great big flapping in the breeze red flag
EDL	00:35:17,120	00:35:17,888	| serial-s01-e02 |	Next week
EDL	00:35:24,544	00:35:30,944	| serial-s01-e02 |	Cereals produced by Julie Snyder Dana Chavis and production and operations
EDL	00:35:30,944	00:35:37,344	| serial-s01-e02 |	Manager eyeglasses are editorial advisor
EDL	00:35:37,344	00:35:43,744	| serial-s01-e02 |	Thanks dilute us and Terry O'Connor zeros are production of This American Life and WB
EDL	00:35:43,744	00:35:47,328	| serial-s01-e02 |	Easy Chicago 
