EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:25,970	00:17:28,040	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	big deal here right what I've seen is
EDL	00:17:28,040	00:17:30,800	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	within 60 days of identifying the the
EDL	00:17:30,800	00:17:33,110	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pathogenic agent to actually have these
EDL	00:17:33,110	00:17:35,150	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	doses right in hand and in a
EDL	00:17:35,150	00:17:36,800	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	distributable form is that correct
EDL	00:17:36,800	00:17:38,390	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that's correct right that compares to
EDL	00:17:38,390	00:17:40,640	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what - what's the state of the art today
EDL	00:17:40,640	00:17:42,919	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the state of the art today depends on
EDL	00:17:42,919	00:17:45,410	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	infections but let's use some some
EDL	00:17:45,410	00:17:47,510	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	recent examples we currently have some
EDL	00:17:47,510	00:17:47,840	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Zeke(寨卡)
EDL	00:17:47,840	00:17:50,299	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	vaccines in clinical trials but we've
EDL	00:17:50,299	00:17:53,419	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	been working now for a few years and we
EDL	00:17:53,419	00:17:55,809	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	don't have a license to use Zeke vaccine
EDL	00:17:55,809	00:17:58,429	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you think about our [..] when we talk
EDL	00:17:58,429	00:18:00,110	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	about gaps you think about all of these
EDL	00:18:00,110	00:18:02,360	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	recent outbreaks and one of the
EDL	00:18:02,360	00:18:04,250	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	fundamental lessons is that we haven't
EDL	00:18:04,250	00:18:05,990	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	had vaccines and treatments that are
EDL	00:18:05,990	00:18:10,700	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	ready in time and we came up the the 60
EDL	00:18:10,700	00:18:15,770	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	day goal has been controversial when we
EDL	00:18:15,770	00:18:19,789	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	talk about audacity you know I have
EDL	00:18:19,789	00:18:21,770	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	professional colleagues who laugh at me
EDL	00:18:21,770	00:18:24,940	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I've been on I've been on panels(圆桌论坛) where
EDL	00:18:24,940	00:18:27,860	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	where I you know discuss the program and
EDL	00:18:27,860	00:18:29,899	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the other panelists joined with the
EDL	00:18:29,899	00:18:32,210	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	audience at laughing at me so I knew we
EDL	00:18:32,210	00:18:33,830	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	were in the right space the
EDL	00:18:33,830	00:18:35,899	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	counter-argument that I continually make
EDL	00:18:35,899	00:18:39,470	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	to the critics(批评家) is 60 days is dictated(提出) by
EDL	00:18:39,470	00:18:43,070	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what we need to respond to pandemics so
EDL	00:18:43,070	00:18:45,140	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	if you don't agree that our approach is
EDL	00:18:45,140	00:18:47,299	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the right way then come up with an
EDL	00:18:47,299	00:18:49,250	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	alternative because we can't negotiate
EDL	00:18:49,250	00:18:51,500	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	with Mother Nature and say well we'd
EDL	00:18:51,500	00:18:53,000	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	like another six months if you don't
EDL	00:18:53,000	00:18:56,360	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	mind especially when you think about the
EDL	00:18:56,360	00:18:59,090	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	catastrophic consequences accordingly so
EDL	00:18:59,090	00:19:01,640	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you know we have to be we have to do
EDL	00:19:01,640	00:19:03,799	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	this within 60 days and I think again
EDL	00:19:03,799	00:19:05,750	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I'm profoundly excited because I think
EDL	00:19:05,750	00:19:08,149	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we found a way to do it so I want to try
EDL	00:19:08,149	00:19:09,590	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	to make this concrete for our listeners
EDL	00:19:09,590	00:19:11,750	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	which you've actually done fairly well
EDL	00:19:11,750	00:19:12,980	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	just now what I thought of another way
EDL	00:19:12,980	00:19:15,710	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we might do this and that's by combining
EDL	00:19:15,710	00:19:19,130	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you know kind of almost the the gaming
EDL	00:19:19,130	00:19:20,299	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	out to the future where let's say you
EDL	00:19:20,299	00:19:22,580	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	are successful and may you be successful
EDL	00:19:22,580	00:19:25,700	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	with this p3 program the the pen jet
EDL	00:19:25,700	00:19:29,710	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pandemic prevention platform program

* Back in 1918 Spanish Flu?

EDL	00:19:29,710	00:19:33,260	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	let's say that you had that p3 ability
EDL	00:19:33,260	00:19:36,770	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	back in the 1918 Spanish flu which I've
EDL	00:19:36,770	00:19:38,419	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	seen different numbers I've heard 50
EDL	00:19:38,419	00:19:41,110	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	million people people died during that
EDL	00:19:41,110	00:19:44,510	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pandemic if this technology existed back
EDL	00:19:44,510	00:19:46,940	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	in the early part of the last century
EDL	00:19:46,940	00:19:49,610	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	how would that have unfolded do you
EDL	00:19:49,610	00:19:54,080	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	think well my hope is that 50 million
EDL	00:19:54,080	00:19:57,649	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	people don't die that we and again part
EDL	00:19:57,649	00:20:00,650	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	of this is you detect that we have a new virus
EDL	00:20:00,650	00:20:04,100	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	or a new version of influenza and we
EDL	00:20:04,100	00:20:06,200	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	detect very early on in the process when
EDL	00:20:06,200	00:20:07,580	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it's first starting out in a given
EDL	00:20:07,580	00:20:10,010	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	country that it's that that it's
EDL	00:20:10,010	00:20:13,010	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	happening we flip the switch and we say
EDL	00:20:13,010	00:20:17,990	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	for that new virus we need $20,000 that
EDL	00:20:17,990	00:20:20,600	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	have to be ready within 60 days and then
EDL	00:20:20,600	00:20:22,430	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we go to win that outbreak is first
EDL	00:20:22,430	00:20:26,300	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	starting we identify who's sick we treat
EDL	00:20:26,300	00:20:28,730	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	those people that are most likely to be
EDL	00:20:28,730	00:20:31,040	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	contagious and we stop the outbreak in
EDL	00:20:31,040	00:20:33,050	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	its tracks if we add it we could have
EDL	00:20:33,050	00:20:35,090	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	stopped the Spanish flu I think even
EDL	00:20:35,090	00:20:38,150	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	more importantly right now today you and
EDL	00:20:38,150	00:20:40,550	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I both know people who are getting very
EDL	00:20:40,550	00:20:42,710	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	sick with influenza we're seeing a
EDL	00:20:42,710	00:20:45,610	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	severe season and we're seeing
EDL	00:20:45,610	00:20:48,520	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	unfortunately children die we're seeing
EDL	00:20:48,520	00:20:51,860	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	unfortunately otherwise completely
EDL	00:20:51,860	00:20:53,450	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	healthy people having you know being
EDL	00:20:53,450	00:20:56,480	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	hospitalized and influenza does that to
EDL	00:20:56,480	00:20:58,820	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	us every year we imagine a world where
EDL	00:20:58,820	00:21:01,820	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	this platform could be used to take
EDL	00:21:01,820	00:21:04,150	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	seasonal influenza off the table as well
EDL	00:21:04,150	00:21:07,280	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	an amazing thought because I mean this
EDL	00:21:07,280	00:21:09,470	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	gets back to you to them several times
EDL	00:21:09,470	00:21:11,630	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you said what a privilege it is to do
EDL	00:21:11,630	00:21:13,550	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what you're doing because if you succeed
EDL	00:21:13,550	00:21:15,710	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you will know I know you won't take this
EDL	00:21:15,710	00:21:17,960	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it's not pumping you up personally it's
EDL	00:21:17,960	00:21:20,270	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it's more for what it's doing for you
EDL	00:21:20,270	00:21:22,310	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	know kind of humanity but you will know
EDL	00:21:22,310	00:21:24,140	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you've had a part in potentially saving
EDL	00:21:24,140	00:21:25,730	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	millions of people's lives by cutting
EDL	00:21:25,730	00:21:29,690	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	these pandemic experiences off before
EDL	00:21:29,690	00:21:32,500	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	they really get going and spread so a
EDL	00:21:32,500	00:21:35,270	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	really quite an amazing yeah and I would

* make 2 points

EDL	00:21:35,270	00:21:38,300	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	make two points the first is that DARPA
EDL	00:21:38,300	00:21:41,930	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	my team does not do this alone
EDL	00:21:41,930	00:21:46,280	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	DARPA does not do this alone we we work
EDL	00:21:46,280	00:21:49,310	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	incredibly closely with our colleagues
EDL	00:21:49,310	00:21:51,140	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and Health and Human Services with other
EDL	00:21:51,140	00:21:52,910	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	experts in the Department of Defense in
EDL	00:21:52,910	00:21:54,890	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the US government as well as
EDL	00:21:54,890	00:21:57,530	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	philanthropy(慈善事业) as well as the private
EDL	00:21:57,530	00:21:58,940	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	sector and as well as the global
EDL	00:21:58,940	00:22:02,030	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	community it's ultimately a global
EDL	00:22:02,030	00:22:04,730	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	teamwork that's going to take these
EDL	00:22:04,730	00:22:06,890	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	infectious diseases off the table but
EDL	00:22:06,890	00:22:09,350	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	make no mistake we can say it sounds
EDL	00:22:09,350	00:22:10,880	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	hard and it's ambitious and it's crazy
EDL	00:22:10,880	00:22:14,119	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	but I challenge you to say why not
EDL	00:22:14,119	00:22:16,009	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you know why aren't we as a society
EDL	00:22:16,009	00:22:19,519	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	putting incredible even more effort into
EDL	00:22:19,519	00:22:21,349	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	taking these infectious diseases off the
EDL	00:22:21,349	00:22:22,699	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	table if we have the if we have the
EDL	00:22:22,699	00:22:24,649	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	scientific know-how to do so this is
EDL	00:22:24,649	00:22:26,329	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what I think one should be focusing it's
EDL	00:22:26,329	00:22:29,209	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	a moonshot but why not go for a moonshot
EDL	00:22:29,209	00:22:31,719	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and why not go for a moonshot for
EDL	00:22:31,719	00:22:34,669	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	against something that could kill
EDL	00:22:34,669	00:22:36,799	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	another 50 million people why not take a
EDL	00:22:36,799	00:22:40,039	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	moonshot against infectious diseases
EDL	00:22:40,039	00:22:42,319	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	like malaria and tuberculosis(肺结核) I mean
EDL	00:22:42,319	00:22:44,449	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we've seen you know there's there's
EDL	00:22:44,449	00:22:46,309	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	effort in there there's global effort
EDL	00:22:46,309	00:22:48,876	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that's absolutely tremendous but why not more 

EDL	00:22:48,876	00:22:50,869	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	so Matt just a little while ago you
EDL	00:22:50,869	00:22:52,669	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and I were kind of gushing(滔滔不绝) about the
EDL	00:22:52,669	00:22:54,499	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	molecular beauty in the biological
EDL	00:22:54,499	00:22:56,149	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	beauty of antibodies and the
EDL	00:22:56,149	00:22:58,909	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	specificities those have to go out and
EDL	00:22:58,909	00:23:01,459	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	find whatever the health threatening
EDL	00:23:01,459	00:23:04,069	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	agent might be and kind of and the role
EDL	00:23:04,069	00:23:06,739	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that plays in our own bodies fight
EDL	00:23:06,739	00:23:11,599	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	against health compromising exposures so

* QUESTION:
EDL	00:23:11,599	00:23:14,749	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I guess I kind of want to ask you do you
EDL	00:23:14,749	00:23:17,719	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	have a favorite infectious disease in
EDL	00:23:17,719	00:23:20,059	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the sense that you admire what the
EDL	00:23:20,059	00:23:23,539	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	bacterium(细菌,单数) or what the virus does and has
EDL	00:23:23,539	00:23:25,009	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	learned how to do over the course of
EDL	00:23:25,009	00:23:26,146	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	evolution? 

* ANSWER

EDL	00:23:26,146	00:23:28,939	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	so I'll answer in a slightly
EDL	00:23:28,939	00:23:34,279	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	different way I think it's a when when
EDL	00:23:34,279	00:23:35,929	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	when we say we want to take infectious
EDL	00:23:35,929	00:23:38,659	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	diseases off the table in some ways it's
EDL	00:23:38,659	00:23:40,639	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	or it's ridiculous because we're always
EDL	00:23:40,639	00:23:43,479	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	gonna have we're always going to have
EDL	00:23:43,479	00:23:46,369	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	viruses and bacteria that are part of
EDL	00:23:46,369	00:23:51,169	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the natural world and we and we've
EDL	00:23:51,169	00:23:53,059	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	always seen them as the enemy or it's
EDL	00:23:53,059	00:23:56,599	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pathogens is the word that we use one of
EDL	00:23:56,599	00:23:58,279	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the interesting ways to think about the
EDL	00:23:58,279	00:24:02,659	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	problem though is that a part of it is
EDL	00:24:02,659	00:24:04,369	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that there are a pathogen but part of it
EDL	00:24:04,369	00:24:09,109	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	is how we respond and modulating how our
EDL	00:24:09,109	00:24:11,599	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	own body responds to pathogens is a
EDL	00:24:11,599	00:24:13,249	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	major theme of what we're trying to do
EDL	00:24:13,249	00:24:15,229	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	with antibodies being one of many
EDL	00:24:15,229	00:24:17,779	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	examples and so you know one of the
EDL	00:24:17,779	00:24:20,059	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	traditional attitudes of antibiotics is
EDL	00:24:20,059	00:24:21,769	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you know antibiotics that have been
EDL	00:24:21,769	00:24:23,329	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	wonderful and certainly profoundly
EDL	00:24:23,329	00:24:25,579	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	impactful in terms of our society as
EDL	00:24:25,579	00:24:28,270	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we've as we've come along but we've also discovered
EDL	00:24:28,270	00:24:30,190	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the unintended consequences of giving a
EDL	00:24:30,190	00:24:32,020	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	broad-spectrum antibiotic incurring(招致) my
EDL	00:24:32,020	00:24:34,540	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	antimicrobial(抗菌) resistance and things like
EDL	00:24:34,540	00:24:37,540	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that as well so the the world that I
EDL	00:24:37,540	00:24:41,679	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	imagine is that there is I guess like
EDL	00:24:41,679	00:24:43,540	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	you said before an appreciation of
EDL	00:24:43,540	00:24:45,610	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	pathogens an appreciation of viruses and
EDL	00:24:45,610	00:24:48,309	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	bacteria understanding what they do and
EDL	00:24:48,309	00:24:50,830	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	what they don't do and it's not always
EDL	00:24:50,830	00:24:53,440	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	wiping them out but more about rendering
EDL	00:24:53,440	00:24:55,360	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	them harmless or figuring out ways to
EDL	00:24:55,360	00:24:58,120	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	kind of coexist with them is where I
EDL	00:24:58,120	00:24:59,470	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	would like our thinking to go in the
EDL	00:24:59,470	00:25:00,127	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	21st century. 

EDL	00:25:00,127	00:25:01,240	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it makes a lot of sense
EDL	00:25:01,240	00:25:03,220	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	gonna I heard statistics about the
EDL	00:25:03,220	00:25:05,679	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	number of mammalian(哺乳动物的) cells in me and you
EDL	00:25:05,679	00:25:07,510	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and the number of bacterial cells and
EDL	00:25:07,510	00:25:10,090	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	there's we're almost from just a numbers
EDL	00:25:10,090	00:25:12,040	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	perspective way more bacterial than we
EDL	00:25:12,040	00:25:15,040	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	are mammalian we are but they're most of
EDL	00:25:15,040	00:25:16,600	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the time this is this is a symbiosis(共生)
EDL	00:25:16,600	00:25:18,130	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	this is this is a mutually beneficial
EDL	00:25:18,130	00:25:22,090	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	relationship and so it really we
EDL	00:25:22,090	00:25:23,860	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	shouldn't always think about these these
EDL	00:25:23,860	00:25:27,370	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	microbes(微生物) as things to consider them 
EDL	00:25:27,370	00:25:28,690	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	enemies we shouldn't consider them that's
EDL	00:25:28,690	00:25:30,309	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	right that's right and the other part is
EDL	00:25:30,309	00:25:32,710	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that we learn from them you know it's
EDL	00:25:32,710	00:25:35,830	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	it's their evolution that also kind of
EDL	00:25:35,830	00:25:38,800	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	inspires us and so it's a that in some
EDL	00:25:38,800	00:25:40,480	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	ways there are adversary but in some
EDL	00:25:40,480	00:25:43,390	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	ways they're sort of that you know in
EDL	00:25:43,390	00:25:45,040	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	the superhero novels and things like
EDL	00:25:45,040	00:25:47,679	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	that this idea of the the the balance
EDL	00:25:47,679	00:25:49,630	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	between the hero and the villain(反派) and
EDL	00:25:49,630	00:25:51,820	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	sort of that strange relationship that
EDL	00:25:51,820	00:25:53,950	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	often and develops between the two and
EDL	00:25:53,950	00:25:55,929	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	if you will mutual appreciation is that
EDL	00:25:55,929	00:25:58,417	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	I think that's awesome pathogens 

* ENDING

EDL	00:25:58,417	00:25:58,870	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	so Matt
EDL	00:25:58,870	00:26:00,760	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	we're coming toward the end of our time
EDL	00:26:00,760	00:26:03,990	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	here but I'm just wondering if there is
EDL	00:26:03,990	00:26:06,610	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	something that didn't come up during our
EDL	00:26:06,610	00:26:08,740	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	discussion that you think would be of
EDL	00:26:08,740	00:26:11,559	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	interest to our listeners given you know
EDL	00:26:11,559	00:26:15,550	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	your goal here of perhaps ridding us of
EDL	00:26:15,550	00:26:17,620	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	some of some of the concerns we have
EDL	00:26:17,620	00:26:20,500	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	about the pathogens in our environment

EDL	00:26:20,500	00:26:22,630	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	yeah one of our mantras at DARPA is this
EDL	00:26:22,630	00:26:26,230	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	idea of inspiring inspiring creativity
EDL	00:26:26,230	00:26:28,450	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	and new solutions to problems and
EDL	00:26:28,450	00:26:32,200	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	oftentimes we say by sort of recruiting
EDL	00:26:32,200	00:26:33,730	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	in people who have not traditionally
EDL	00:26:33,730	00:26:37,270	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	thought about our problems to help us
EDL	00:26:37,270	00:26:40,090	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	with those solutions and so you know I
EDL	00:26:40,090	00:26:41,950	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	would love for the listeners
EDL	00:26:41,950	00:26:45,580	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	this podcast to be more inspired to
EDL	00:26:45,580	00:26:48,370	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	address the problems and Infectious
EDL	00:26:48,370	00:26:51,279	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	Diseases and what I mean by that is I
EDL	00:26:51,279	00:26:54,010	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	always say people like me have to you
EDL	00:26:54,010	00:26:56,409	| https://www.bilibili.com/video/BV1eT4y1X7qZ |	know we've invested our entire careers
