EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:43,264	00:24:43,776	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Yes
EDL	00:24:44,288	00:24:44,800	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And he could
EDL	00:24:45,568	00:24:46,336	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Barely
EDL	00:24:46,848	00:24:48,128	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Induct my reprimand
EDL	00:24:48,640	00:24:51,968	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Because he was laughing so hard
EDL	00:24:51,968	00:24:55,296	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And I figure what what should I have done
EDL	00:24:55,808	00:25:01,952	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And he said you could have said we're having technical difficulties
EDL	00:25:03,744	00:25:05,792	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Do you have hear me
EDL	00:25:05,792	00:25:06,816	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	We're having
EDL	00:25:06,816	00:25:13,216	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Technical difficulties that means I don't know what the freaking hell is going on
EDL	00:25:13,216	00:25:14,240	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	YouTube
EDL	00:25:14,240	00:25:15,264	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	YouTube
EDL	00:25:15,264	00:25:16,032	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	So
EDL	00:25:16,032	00:25:16,800	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Famous
EDL	00:25:16,800	00:25:17,824	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	At 2
EDL	00:25:18,336	00:25:20,128	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Too many people butt hurts
EDL	00:25:20,128	00:25:20,640	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Pacific group
EDL	00:25:21,408	00:25:22,176	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And you're also
EDL	00:25:22,944	00:25:25,248	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Not recognizable like you
EDL	00:25:25,248	00:25:26,016	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Close our eyes
EDL	00:25:26,016	00:25:27,808	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	To be like all their those famous people
EDL	00:25:27,808	00:25:29,088	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Right
EDL	00:25:29,600	00:25:33,440	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	What what is the funniest or most memorable Fannin
EDL	00:25:33,440	00:25:34,208	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Encounter
EDL	00:25:34,208	00:25:37,024	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	You had I remember there was a. When
EDL	00:25:37,536	00:25:39,840	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The typical Washington cab driver
EDL	00:25:40,608	00:25:43,936	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Had a graduate degree from University somewhere any staff
EDL	00:25:45,472	00:25:47,520	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And they drove around all day and they all the same
EDL	00:25:47,520	00:25:48,032	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Yuan to NPR
EDL	00:25:49,056	00:25:49,824	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And them
EDL	00:25:49,824	00:25:52,128	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	I must have had in the course of a couple of months
EDL	00:25:53,152	00:25:54,432	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Three different cab driver
EDL	00:25:54,432	00:25:55,712	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	With him I had the following con
EDL	00:25:58,016	00:25:58,784	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Ocaso
EDL	00:26:05,440	00:26:07,232	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	I'm Robert Siegel
EDL	00:26:08,256	00:26:10,304	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Your coverage of Eritrea is not very good
EDL	00:26:13,888	00:26:19,776	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Well but you know the drill
EDL	00:26:20,288	00:26:22,848	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	We have asked you here to play a game we're calling
EDL	00:26:23,360	00:26:25,664	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Robert Siegel actual Siegel
EDL	00:26:27,456	00:26:28,992	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Nina totenberg
EDL	00:26:28,992	00:26:29,760	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Meet actual
EDL	00:26:31,296	00:26:37,696	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Terrible puns about your names for your entire career so why not
EDL	00:26:37,696	00:26:44,096	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Make a game out of this answer three questions correctly to win our prize for one of our listeners
EDL	00:26:44,096	00:26:46,144	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Price on their voicemail Bill who are Nina and Robert
EDL	00:26:46,144	00:26:46,912	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Playing for
EDL	00:26:46,912	00:26:49,984	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Dale Nichols Westland Michigan
EDL	00:26:50,496	00:26:55,360	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	She seemed like a nuisance but some groups over the years have made use of them how
EDL	00:26:55,360	00:26:58,944	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	A fisherman in Nicaragua tied them to their boats
EDL	00:26:58,944	00:27:00,224	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Like flying sled dogs
EDL	00:27:00,992	00:27:06,368	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	People used to stuff a dead seagull in a bottle of water and let it ferment making
EDL	00:27:06,368	00:27:07,392	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Seagull wine
EDL	00:27:08,160	00:27:13,280	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	40 Polynesians used to train them to race with each other and they did it by making them chase a fake
EDL	00:27:13,280	00:27:14,048	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Herring
EDL	00:27:14,048	00:27:15,072	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Tied to a kite
EDL	00:27:16,096	00:27:16,608	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Harry
EDL	00:27:17,120	00:27:23,520	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Why are Asians people across the street from my elementary school
EDL	00:27:23,520	00:27:25,056	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	I'll go with that one
EDL	00:27:25,056	00:27:31,200	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	We're going for heron
EDL	00:27:36,320	00:27:41,696	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Was terrible but apparently at the job
EDL	00:27:41,696	00:27:48,096	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Okay here's your next question other attempts to make use of Seagulls have failed though such as which of these
EDL	00:27:48,096	00:27:48,864	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	British Navy
EDL	00:27:48,864	00:27:51,936	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Try to teach girls to poop on submarine periscope
EDL	00:27:51,936	00:27:58,336	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Blinding the crewman inside the Amazon tried to train seagulls
EDL	00:27:58,336	00:28:00,384	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Deliver light packages to ships at sea
EDL	00:28:01,920	00:28:08,320	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Garcia buddy movie starring a seagull and Steven Seagal stop shooting
EDL	00:28:08,320	00:28:14,464	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Stevenson sexually harassed
EDL	00:28:20,096	00:28:21,376	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Well
EDL	00:28:21,888	00:28:25,984	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Leo horoscope
EDL	00:28:30,336	00:28:31,616	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Can you show always go
EDL	00:28:42,880	00:28:45,696	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Play coding a fake Periscope with food and ideas
EDL	00:28:45,696	00:28:47,744	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Tracey Oldham NC once warm it
EDL	00:28:47,744	00:28:48,768	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Poop about it
EDL	00:28:48,768	00:28:50,048	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And that would end
EDL	00:28:50,048	00:28:51,072	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The German threat
EDL	00:28:51,072	00:28:53,376	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	It worked with my windshield
EDL	00:28:53,376	00:28:56,960	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Yeah so your last question is
EDL	00:28:56,960	00:28:59,520	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	You got it you win is of course now about
EDL	00:28:59,520	00:29:00,544	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Tote bags
EDL	00:29:04,896	00:29:06,944	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Everybody loves tote bags of course
EDL	00:29:07,456	00:29:13,344	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Well people did not like a certain tote bag that was put out by a Georgia company last year why
EDL	00:29:13,856	00:29:14,880	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Hey it was a
EDL	00:29:14,880	00:29:15,648	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Quotes
EDL	00:29:15,648	00:29:16,672	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Security tote
EDL	00:29:17,696	00:29:20,512	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Made of lead with a lock on it so it weighed
EDL	00:29:20,512	00:29:22,560	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	43 lb
EDL	00:29:23,584	00:29:29,728	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Be it was the talking tote program to say amusing things when you put stuff in it like arugula
EDL	00:29:30,240	00:29:36,640	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Horsey
EDL	00:29:36,640	00:29:37,920	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Thanks to an error
EDL	00:29:37,920	00:29:39,200	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	It praised Hitler
EDL	00:29:39,200	00:29:39,712	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	On the side
EDL	00:29:41,248	00:29:43,040	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	It's the third one is for Hitler
EDL	00:29:43,040	00:29:49,440	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	It is in fact the tote bag was supposed to say
EDL	00:29:49,440	00:29:51,744	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	My favorite color is glitter
EDL	00:29:51,744	00:29:52,512	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Felton Twitter
EDL	00:29:53,280	00:29:56,352	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	But do do a wheelie for choice
EDL	00:29:56,352	00:29:57,632	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Java cursive font
EDL	00:29:58,656	00:30:02,240	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	The word glitter really looks like the word Hitler
EDL	00:30:02,240	00:30:08,640	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Hahaha
EDL	00:30:08,640	00:30:14,784	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Twitter
EDL	00:30:21,440	00:30:27,840	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Robert Siegel and Nina totenberg NPR Legends Robert is now walking in people's homes and listening to them
EDL	00:30:27,840	00:30:33,984	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Amina and Robert Indiana
EDL	00:30:44,224	00:30:47,040	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	When we come back it's music and murder with
EDL	00:30:47,040	00:30:49,600	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Sarah Brightman and John Grisham that's coming up in a minute
EDL	00:30:50,112	00:30:50,880	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	From wait wait don't tell me
EDL	00:30:53,440	00:30:55,744	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Support for NPR comes from investor.gov
EDL	00:30:56,256	00:30:57,024	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Presenting this mess
EDL	00:30:57,536	00:30:58,816	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	When it comes to investing
EDL	00:30:58,816	00:31:01,888	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	It doesn't matter whether you're a new investor or inexperienced
EDL	00:31:02,400	00:31:03,680	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Whether you have a financial
EDL	00:31:03,680	00:31:05,216	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Professional or manage your own it
EDL	00:31:05,984	00:31:06,496	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	We all have
EDL	00:31:07,264	00:31:08,800	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	And investor.gov
EDL	00:31:08,800	00:31:09,312	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Has answer
EDL	00:31:09,824	00:31:11,360	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	It's your free resource
EDL	00:31:11,360	00:31:12,128	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Words for tools
EDL	00:31:12,128	00:31:13,152	| 20190223_waitwait_wwdtmpodcast190223-52b3c588-b2a9-41b7-91f7-a0db24591e73-c0f753ff-1839-49cd-8c01-4eb9de0dce5a.mp3_5a981 |	Tips and information
