EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:31,232	00:24:32,512	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	You do the show
EDL	00:24:32,512	00:24:33,280	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And it becomes
EDL	00:24:33,792	00:24:37,120	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	You're feeling the moment when you're doing it and I like in the hole
EDL	00:24:37,120	00:24:39,168	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Experience and I'm actually not even kidding about this
EDL	00:24:39,680	00:24:40,448	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I think everyone's
EDL	00:24:40,448	00:24:41,472	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Dropping your audience's
EDL	00:24:41,472	00:24:42,240	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Familiarity
EDL	00:24:42,240	00:24:44,288	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Famous toy the Etch-a-Sketch
EDL	00:24:44,288	00:24:46,336	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Yes where you turn the knobs
EDL	00:24:46,336	00:24:48,128	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	How to create a picture you
EDL	00:24:48,128	00:24:50,688	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Create something and then you just shake it and it's gone
EDL	00:24:50,688	00:24:51,200	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Start again
EDL	00:24:51,712	00:24:55,296	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Everyday I come in and I learn everything I can
EDL	00:24:55,296	00:24:57,088	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	That I need to know for that show
EDL	00:24:57,856	00:24:59,904	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And I learned it to the best that I can and I can
EDL	00:24:59,904	00:25:01,696	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Tell you everything about the gas tank
EDL	00:25:01,696	00:25:02,976	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Play everything about the comedy
EDL	00:25:03,488	00:25:04,512	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The minute it's over
EDL	00:25:05,024	00:25:06,304	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I shake the edge
EDL	00:25:06,304	00:25:07,072	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Sketch
EDL	00:25:07,072	00:25:10,656	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And all of its gone and I go home and I don't know what we did
EDL	00:25:11,168	00:25:12,704	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I've done 4000 hours
EDL	00:25:13,472	00:25:15,520	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Broadcasting I'm told
EDL	00:25:15,520	00:25:17,056	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	9 of it quite good
EDL	00:25:17,056	00:25:18,336	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Yeah
EDL	00:25:18,848	00:25:22,176	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	You have I want to get on to what you're doing an hour
EDL	00:25:22,176	00:25:22,944	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Which is really interesting
EDL	00:25:22,944	00:25:23,712	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Variety of things
EDL	00:25:23,712	00:25:26,784	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Pornography
EDL	00:25:28,832	00:25:34,464	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	You're tall enough of course your head would never enter the frame would be good for a 9in today
EDL	00:25:34,464	00:25:38,560	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I just leaned down
EDL	00:25:40,352	00:25:44,704	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I couldn't have met on one occasion it was a red for the White House Correspondents Dinner
EDL	00:25:44,704	00:25:48,032	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And I have my picture taken with you, which I'm grateful for and you did something
EDL	00:25:48,032	00:25:48,800	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	You crouched
EDL	00:25:49,312	00:25:51,360	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Instantly without being asked you to sort of Crouch
EDL	00:25:51,872	00:25:54,176	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	So that you and I had would be in the same frame
EDL	00:25:54,176	00:25:56,480	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	You must have to do that.
EDL	00:25:56,480	00:25:57,504	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	100 times a day
EDL	00:25:57,504	00:26:00,576	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Is an initiated I am
EDL	00:26:01,088	00:26:03,392	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I want taller than people think I am
EDL	00:26:03,904	00:26:08,256	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And whenever I go anywhere in the country or the world
EDL	00:26:08,256	00:26:09,280	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	All people say to me
EDL	00:26:10,304	00:26:11,072	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Good God
EDL	00:26:11,840	00:26:14,400	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	You're so much bigger that you are on television
EDL	00:26:15,168	00:26:16,960	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	But I would say you need a bigger caliber
EDL	00:26:19,264	00:26:22,080	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And my daughter now has said you need a
EDL	00:26:22,080	00:26:22,848	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Priceline
EDL	00:26:22,848	00:26:28,992	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Will Conan O'Brien we're delighted to talk to you about we have asked you to play a game we're calling
EDL	00:26:28,992	00:26:30,272	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Team Coco
EDL	00:26:30,272	00:26:31,552	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Meet hot cocoa
EDL	00:26:32,576	00:26:35,136	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Your supporters fans are known as Team Coco
EDL	00:26:35,904	00:26:38,464	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	What do you know about actual cocoa
EDL	00:26:38,464	00:26:39,488	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The tasty hot chocolate
EDL	00:26:40,000	00:26:41,024	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I know everything
EDL	00:26:42,560	00:26:44,864	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Really that's a bold statement
EDL	00:26:45,632	00:26:47,680	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	There's not a thing you can ask me
EDL	00:26:47,680	00:26:48,960	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	About hot cocoa
EDL	00:26:49,472	00:26:54,848	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	But I do not know well I am interested in what's going to happen now because we have in fact prepared three questions for you
EDL	00:26:54,848	00:26:55,616	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	About
EDL	00:26:55,616	00:26:56,896	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Hot cocoa
EDL	00:26:56,896	00:26:57,408	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Correct
EDL	00:26:59,200	00:26:59,968	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	There's a voice of their choice
EDL	00:27:00,480	00:27:01,248	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	On their voice
EDL	00:27:01,248	00:27:03,552	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Smell are you ready to do this
EDL	00:27:03,552	00:27:04,576	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I was born ready
EDL	00:27:04,576	00:27:05,856	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Who is Conan O'Brien playing
EDL	00:27:05,856	00:27:07,648	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Chase McGee of Raleigh North Carolina
EDL	00:27:08,928	00:27:13,536	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	First question you think it's just with kids drink instead of coffee but hot cocoa can change your life
EDL	00:27:14,048	00:27:16,096	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	As it did for whom a Bernie Madoff
EDL	00:27:16,608	00:27:18,400	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Who after he was convicted and
EDL	00:27:18,400	00:27:19,936	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	In prison for fraud quote
EDL	00:27:19,936	00:27:21,728	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Corner to the prison Market on
EDL	00:27:21,728	00:27:22,752	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Swiss Miss hot chocolate
EDL	00:27:23,520	00:27:26,848	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Be Jeff Bezos who's first internet business was delivering
EDL	00:27:26,848	00:27:28,128	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Steaming cups of hot chocolate
EDL	00:27:28,640	00:27:30,432	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Two people suffering through the Seattle winter
EDL	00:27:30,944	00:27:32,992	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Orsi Eric McMillan who is a
EDL	00:27:32,992	00:27:34,784	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Inspired to invent the kids
EDL	00:27:34,784	00:27:35,296	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Ball pit
EDL	00:27:35,808	00:27:37,856	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	By looking at mini marshmallows floating
EDL	00:27:37,856	00:27:38,368	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	In his house
EDL	00:27:39,136	00:27:40,160	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Dancers Eric McMillan
EDL	00:27:40,672	00:27:41,440	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	You're very
EDL	00:27:42,208	00:27:44,256	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Peter
EDL	00:27:44,256	00:27:47,840	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I'm going to say this one more time
EDL	00:27:47,840	00:27:51,936	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	It was actually a was Bernie Madoff
EDL	00:27:52,448	00:27:55,264	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I'd like to Kentucky
EDL	00:27:57,568	00:28:03,712	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Noah apparently you Noah born trailer is born trailer it is apparently made of made very well for himself in prison
EDL	00:28:04,480	00:28:05,760	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	With the Swiss Miss
EDL	00:28:05,760	00:28:07,040	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Hot chocolate
EDL	00:28:07,040	00:28:07,808	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Yeah
EDL	00:28:07,808	00:28:10,624	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	You know why I got that one wrong
EDL	00:28:11,392	00:28:14,208	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	In our penal reform system and I don't poop
EDL	00:28:14,208	00:28:19,072	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Stop that they would let Bernie Madoff do that too in a way I'm counting that answer is
EDL	00:28:19,072	00:28:21,376	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Correct
EDL	00:28:21,376	00:28:22,400	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I like your company
EDL	00:28:22,912	00:28:27,776	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	People really really love Coco a lot so much so that one time
EDL	00:28:27,776	00:28:29,056	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	People were doing what
EDL	00:28:29,056	00:28:31,104	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	A mixing protein powder into cocoa
EDL	00:28:31,872	00:28:33,664	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	So it would be the only thing that ever has
EDL	00:28:34,688	00:28:37,760	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Be snorting lines of cocoa powder like Coke
EDL	00:28:37,760	00:28:41,344	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Or see you trying to have a transfused into their body instead of blood
EDL	00:28:41,344	00:28:42,624	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Answer is
EDL	00:28:43,648	00:28:44,160	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Snorting
EDL	00:28:44,672	00:28:45,696	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Cocaine
EDL	00:28:46,208	00:28:48,000	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Will cocoa as cocaine
EDL	00:28:49,024	00:28:51,328	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Sorry I slept there
EDL	00:28:51,328	00:28:53,632	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Yeah I heart
EDL	00:28:55,168	00:28:57,472	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Snorting cocoa
EDL	00:28:57,472	00:29:03,872	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Snorting chocolate
EDL	00:29:03,872	00:29:05,408	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Chocolate who invented a little device
EDL	00:29:05,920	00:29:06,688	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Should cocoa powder into
EDL	00:29:07,200	00:29:09,504	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Engineer and I work with him
EDL	00:29:09,504	00:29:11,808	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Have you tried the snorting coke
EDL	00:29:12,320	00:29:15,136	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	I guess I have it's fantastic there's an incredible High
EDL	00:29:16,672	00:29:17,952	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	It lasts for about 20 minutes
EDL	00:29:18,720	00:29:21,792	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	And then you have to cough out the marshmallows
EDL	00:29:21,792	00:29:24,864	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The wonderful spirit
EDL	00:29:25,632	00:29:29,472	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	When you wake up you're wearing German shorts I don't know why
EDL	00:29:30,752	00:29:32,288	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	All right let's go so you can get this right
EDL	00:29:33,056	00:29:34,848	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	For True chocolate lovers there's a
EDL	00:29:34,848	00:29:36,640	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	The pill created by a French scientist
EDL	00:29:36,640	00:29:38,432	| 20190119_waitwait_wwdtmpodcast190119-4746671e-e059-4db3-ad3b-debc77ac680c.mp3_6147254eceba95f6b1c035f0d3af6b3a_49023800 |	Which were $13 a bottle
