EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:03,840	00:24:08,192	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But your father again for those who don't know was the world's most famous and successful ventriloquy
EDL	00:24:08,192	00:24:09,472	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	They had a dummy Charlie McCarthy
EDL	00:24:10,240	00:24:13,824	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And he was also a famous ventriloquist on radio
EDL	00:24:14,336	00:24:20,736	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Yes
EDL	00:24:20,736	00:24:22,528	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I've seen archival film of
EDL	00:24:22,528	00:24:28,928	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Your father doing is acting just like people say I have a face for radio he was a ventriloquist 2 rating
EDL	00:24:28,928	00:24:30,208	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Did you grow up
EDL	00:24:30,208	00:24:34,560	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Really in there in your early years thinking that you were Charlie McCarthy
EDL	00:24:34,560	00:24:35,072	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Sister
EDL	00:24:35,840	00:24:36,864	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Oh yes
EDL	00:24:37,376	00:24:38,400	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I was always
EDL	00:24:38,400	00:24:39,680	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Call Charlie McCarthy
EDL	00:24:39,680	00:24:40,704	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Sister
EDL	00:24:40,704	00:24:43,520	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But but he was Far More Than A
EDL	00:24:43,520	00:24:44,032	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	My brother he was
EDL	00:24:44,544	00:24:45,824	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	We was like ahead of
EDL	00:24:45,824	00:24:47,872	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Space in our house
EDL	00:24:47,872	00:24:49,664	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And yellow room next to mine
EDL	00:24:49,664	00:24:53,760	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And every now and then my father would bring him out and we would just kind of sits and
EDL	00:24:54,272	00:24:57,856	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Once I mean a man wants we would have been the breakfast room he would put
EDL	00:24:57,856	00:24:59,904	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Charlie on one knee and me on the other end
EDL	00:25:01,952	00:25:02,720	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	When he would
EDL	00:25:02,720	00:25:09,120	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Squeeze my neck it meant that I should move my mouth
EDL	00:25:09,120	00:25:11,424	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	He would put you on a me and treat you as if
EDL	00:25:11,424	00:25:13,216	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	If you were another ventriloquist dummy
EDL	00:25:13,728	00:25:19,872	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	That's correct gif
EDL	00:25:22,944	00:25:23,968	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	In the 90s
EDL	00:25:23,968	00:25:24,992	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Who starred in Murphy Brown
EDL	00:25:25,504	00:25:30,368	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Which is much as any other sort of Sycamore TV show exemplified the nine
EDL	00:25:30,880	00:25:32,928	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Is it would like The Dominic Show and of course
EDL	00:25:32,928	00:25:35,744	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It became quite political when Dan Quayle famously went to
EDL	00:25:36,512	00:25:37,536	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Not you but your
EDL	00:25:37,536	00:25:38,304	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Character
EDL	00:25:38,304	00:25:39,584	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Did he know
EDL	00:25:40,352	00:25:46,496	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Did it was a fictional character never seen the show
EDL	00:25:47,008	00:25:48,288	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But he was savvy
EDL	00:25:48,288	00:25:50,080	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Lately his handlers
EDL	00:25:50,080	00:25:52,896	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Had taken the line about Murphy out of his speech
EDL	00:25:53,408	00:25:53,920	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And he
EDL	00:25:54,432	00:25:55,968	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Reinserted at end
EDL	00:25:55,968	00:25:56,736	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Did the speech
EDL	00:25:56,736	00:25:59,040	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	And that's all anybody talked about
EDL	00:25:59,040	00:26:01,344	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I remember the entire 6 months
EDL	00:26:01,344	00:26:02,368	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	What's of the campaign
EDL	00:26:02,368	00:26:03,648	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It was on
EDL	00:26:04,160	00:26:06,976	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	On the front page of every paper was in every
EDL	00:26:06,976	00:26:09,280	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Political cartoon every editorial
EDL	00:26:09,280	00:26:10,560	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It just didn't let up
EDL	00:26:13,120	00:26:14,656	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Time for
EDL	00:26:15,424	00:26:17,216	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	You want in the original run
EDL	00:26:17,216	00:26:17,984	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	5 +
EDL	00:26:18,752	00:26:20,288	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Yeah lead actress in a
EDL	00:26:20,288	00:26:26,688	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	In a comedy
EDL	00:26:26,688	00:26:27,712	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Is that yourself
EDL	00:26:27,712	00:26:28,480	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Is it true that
EDL	00:26:28,480	00:26:30,016	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	You said please don't nominate me anymore
EDL	00:26:30,784	00:26:31,808	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	He turned it down
EDL	00:26:31,808	00:26:33,344	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I didn't say please don't I just didn't
EDL	00:26:33,856	00:26:35,904	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Submit myself for nomination
EDL	00:26:35,904	00:26:36,928	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I didn't
EDL	00:26:36,928	00:26:37,952	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Like go in
EDL	00:26:38,720	00:26:39,488	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Please don't know
EDL	00:26:39,488	00:26:41,280	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	No no no
EDL	00:26:41,792	00:26:44,352	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Amy's home and then
EDL	00:26:44,352	00:26:45,632	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Charlie McCarthy
EDL	00:26:45,632	00:26:49,472	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	RC with them
EDL	00:26:49,984	00:26:52,032	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Where is terminal
EDL	00:26:58,432	00:27:04,576	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Charlie
EDL	00:27:15,072	00:27:16,096	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Yuan The Muppet Show
EDL	00:27:16,608	00:27:18,400	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	What was that like
EDL	00:27:18,400	00:27:19,168	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Was that like
EDL	00:27:19,168	00:27:20,192	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Trippy
EDL	00:27:24,800	00:27:31,200	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Let's just say
EDL	00:27:31,200	00:27:37,344	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It was a medium I was very comfortable
EDL	00:27:41,184	00:27:41,696	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Well
EDL	00:27:42,464	00:27:47,584	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Candice Bergen we can talk to you all day but all right
EDL	00:27:47,584	00:27:51,168	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But we have invited you here to play a game we're calling
EDL	00:27:51,168	00:27:53,472	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Murphy Brown Murphy's Law
EDL	00:27:54,496	00:27:59,872	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Murphy's Law of course as I'm sure you know the law of the universe that anything that can go wrong will go wrong
EDL	00:28:00,896	00:28:03,968	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	We're going to ask you three questions about examples
EDL	00:28:03,968	00:28:05,504	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Murphy's Law in effect
EDL	00:28:05,504	00:28:07,296	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Did you get to write you want a prize one of my list
EDL	00:28:07,808	00:28:09,600	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The voice of their choice on their voicemail
EDL	00:28:09,600	00:28:10,880	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Billy was Candice Bergen playing
EDL	00:28:11,392	00:28:12,672	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Dylan
EDL	00:28:13,184	00:28:13,696	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	New York
EDL	00:28:20,352	00:28:22,912	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	McDonald's
EDL	00:28:22,912	00:28:23,680	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Corporate web page
EDL	00:28:24,704	00:28:26,496	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	To help with employees eat better
EDL	00:28:27,008	00:28:29,056	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But they had to take it down after what
EDL	00:28:29,056	00:28:30,080	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Inevitably
EDL	00:28:30,080	00:28:31,360	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Happened a
EDL	00:28:31,360	00:28:34,944	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	The employees all gained an average of 20 pounds over 6 months
EDL	00:28:35,712	00:28:36,736	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Beat It
EDL	00:28:36,736	00:28:40,320	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Illustrated the concept of poor nutrition with a picture
EDL	00:28:40,320	00:28:41,856	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Of a McDonald's meal
EDL	00:28:41,856	00:28:45,440	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Or see it encourage people to go out and eat
EDL	00:28:45,440	00:28:46,464	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	At Burger King
EDL	00:28:48,256	00:28:50,304	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	I would say this because they gained
EDL	00:28:50,304	00:28:51,584	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	2025
EDL	00:28:51,584	00:28:53,632	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	McDonald's gave its employees
EDL	00:28:53,632	00:28:56,448	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Nutrition advice and they all followed it and they all ballooned like
EDL	00:28:57,216	00:28:58,752	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Will duct isn't that what happen
EDL	00:28:59,264	00:29:01,568	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Not in this case what happened was
EDL	00:29:02,080	00:29:07,200	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	They live the webpage they commissioned to illustrate good eating habits use the picture of the McDonald's
EDL	00:29:07,200	00:29:10,784	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Cheeseburger in french fries
EDL	00:29:13,344	00:29:15,392	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Kill the McDonald's corporation
EDL	00:29:15,392	00:29:21,792	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	It's not a problem here Bill Hillman was gored by a bull in Spain bad enough but
EDL	00:29:21,792	00:29:24,352	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	But it happened shortly after he did what
EDL	00:29:24,352	00:29:27,168	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Hey was arrested for 27 different incidents
EDL	00:29:27,680	00:29:28,704	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	A cow tipping
EDL	00:29:30,240	00:29:34,336	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	B wrote a book called How to Survive the Bulls of Pamplona
EDL	00:29:34,336	00:29:38,688	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	Percy put on his new bright red cape
EDL	00:29:50,976	00:29:56,864	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	That's what happened you didn't read his own book alright last one if you get this right you win
EDL	00:29:57,376	00:30:00,448	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	A big game hunter in Zimbabwe was killed last year
EDL	00:30:00,960	00:30:06,080	| 20190420_waitwait_wwdtmpodcast190420-0a44dd10-9f0e-48ba-98b6-8c557822581c-c5c7fbec-2436-46c3-a88d-7b31fed0bccf.mp3_bceba |	When what happens if a zebra caught sight of a zebra print bikini briefs and thought he was alive on mail
