EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:08,287	00:15:10,335	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Wait a minute
EDL	00:15:10,335	00:15:11,615	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Yes please last
EDL	00:15:11,615	00:15:15,199	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Sweet arrested Glasgow Scotland beloved Illusionist the amazing Ferguson
EDL	00:15:15,711	00:15:16,991	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Ferguson they discovered
EDL	00:15:16,991	00:15:20,063	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Had a second career selling high-end watches on the internet
EDL	00:15:20,831	00:15:23,135	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	It turns out that Ferguson would inspect his audience with
EDL	00:15:23,135	00:15:24,671	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The security cam before the show
EDL	00:15:25,183	00:15:26,975	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Selecta Patsy was a nice watch
EDL	00:15:26,975	00:15:30,047	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	I didn't choose his Mark to volunteer during the show
EDL	00:15:30,047	00:15:32,351	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Get him on stage and make it disappear
EDL	00:15:32,863	00:15:34,655	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Moments later he cut open a fresh
EDL	00:15:34,655	00:15:35,679	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Watermelon with a hat
EDL	00:15:35,679	00:15:36,703	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	An inside
EDL	00:15:36,703	00:15:37,983	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Would be
EDL	00:15:40,031	00:15:41,055	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Of course it wasn't
EDL	00:15:41,567	00:15:42,591	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Police say that
EDL	00:15:42,591	00:15:46,431	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The internet records show that over the past five years the amazing Ferguson
EDL	00:15:46,431	00:15:51,039	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Has racked up sales of more than 1.5 million dollars in stolen watches
EDL	00:15:51,039	00:15:52,575	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Stupid online boutique
EDL	00:15:52,575	00:15:53,343	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Called
EDL	00:15:53,343	00:15:54,367	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Appropriately enough
EDL	00:15:54,367	00:15:55,647	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Magic time.
EDL	00:15:55,647	00:15:58,463	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	When confronted by police
EDL	00:15:58,463	00:15:59,999	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Ferguson's excuse was that he
EDL	00:15:59,999	00:16:01,023	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	He's just a bad
EDL	00:16:01,023	00:16:01,535	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Magician
EDL	00:16:03,071	00:16:04,863	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	I never figured out how to get that
EDL	00:16:04,863	00:16:05,375	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Trip to work
EDL	00:16:05,887	00:16:08,447	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	I get the real watch into that melon so I just
EDL	00:16:09,727	00:16:10,751	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Well
EDL	00:16:10,751	00:16:12,287	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	I had to get rid of all those watches
EDL	00:16:14,335	00:16:20,735	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	A bad magician the amazing Ferguson said they had to do with $22,000 watch
EDL	00:16:20,735	00:16:22,271	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Cuz he didn't know how to make it really does
EDL	00:16:22,271	00:16:22,783	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Disappear
EDL	00:16:23,295	00:16:24,319	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	You're next
EDL	00:16:24,319	00:16:25,343	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Story
EDL	00:16:25,343	00:16:27,135	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Of missing money comes from Roxanne Roberts
EDL	00:16:27,647	00:16:28,415	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Colin Williams
EDL	00:16:29,183	00:16:30,207	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Supposed to be in Tech
EDL	00:16:30,207	00:16:30,975	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Court Monday
EDL	00:16:31,487	00:16:32,255	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Instead he was
EDL	00:16:32,255	00:16:33,535	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Front of a Toronto
EDL	00:16:33,535	00:16:34,047	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Judge
EDL	00:16:34,559	00:16:35,327	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Any white couldn't pay the
EDL	00:16:35,839	00:16:36,351	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	20 mm
EDL	00:16:37,375	00:16:38,143	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Do taxes on
EDL	00:16:38,143	00:16:38,911	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	His mother's estate
EDL	00:16:39,935	00:16:41,215	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Before closing on his
EDL	00:16:41,215	00:16:41,983	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Sleep moms
EDL	00:16:41,983	00:16:42,751	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Home
EDL	00:16:42,751	00:16:43,263	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Williamson
EDL	00:16:43,775	00:16:44,543	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Drew the money
EDL	00:16:44,543	00:16:45,311	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	From the bank on
EDL	00:16:45,311	00:16:46,335	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Friday and Hilda
EDL	00:16:46,335	00:16:47,359	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Giant garage
EDL	00:16:47,359	00:16:48,895	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Sale on the property Saturday
EDL	00:16:49,919	00:16:50,687	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Because his son
EDL	00:16:51,199	00:16:51,967	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Is quote abs
EDL	00:16:51,967	00:16:52,479	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Test
EDL	00:16:52,991	00:16:53,759	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	With money
EDL	00:16:53,759	00:16:54,783	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Williamson aloud
EDL	00:16:55,295	00:16:56,575	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	6 year old to manage
EDL	00:16:56,575	00:16:57,599	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Toy cash register
EDL	00:16:57,599	00:16:59,135	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Distributing Monopoly money
EDL	00:16:59,135	00:17:00,159	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	According to the Toronto
EDL	00:17:00,159	00:17:00,671	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	2 *
EDL	00:17:01,183	00:17:01,951	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	At some point
EDL	00:17:01,951	00:17:03,231	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	During the day his son
EDL	00:17:03,743	00:17:04,511	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Seoul
EDL	00:17:04,511	00:17:05,023	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Some puzzles
EDL	00:17:05,791	00:17:06,815	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	A Yahtzee game end
EDL	00:17:06,815	00:17:08,095	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Old copy of
EDL	00:17:08,095	00:17:08,607	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Monopoly
EDL	00:17:09,119	00:17:09,887	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Replacing
EDL	00:17:09,887	00:17:10,655	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The fake bills
EDL	00:17:11,167	00:17:12,703	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	$22,000 in
EDL	00:17:12,703	00:17:13,215	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Ncash
EDL	00:17:13,983	00:17:14,751	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Williamson
EDL	00:17:14,751	00:17:15,519	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Chad green
EDL	00:17:15,519	00:17:16,543	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The character he had
EDL	00:17:16,543	00:17:17,823	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	No idea what happen
EDL	00:17:17,823	00:17:18,847	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And until hours later
EDL	00:17:19,359	00:17:21,151	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And zero clue who bought
EDL	00:17:21,151	00:17:22,687	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The game Noir how his son
EDL	00:17:22,687	00:17:23,455	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Confound the real
EDL	00:17:23,455	00:17:24,223	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Currency in
EDL	00:17:24,223	00:17:24,735	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Replaced it
EDL	00:17:25,503	00:17:26,271	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	He's asking
EDL	00:17:26,271	00:17:27,039	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The judge 2
EDL	00:17:27,039	00:17:27,807	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Forgive the debt
EDL	00:17:28,319	00:17:29,599	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Arguing that he should
EDL	00:17:29,599	00:17:30,111	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Before stew
EDL	00:17:30,879	00:17:32,159	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Ways to satisfy
EDL	00:17:32,159	00:17:32,671	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The tax bill
EDL	00:17:33,695	00:17:35,231	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The judge has given Williams
EDL	00:17:35,231	00:17:35,999	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	In 30 days
EDL	00:17:35,999	00:17:37,023	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	To recover the money
EDL	00:17:37,023	00:17:37,791	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Eeyore quotes
EDL	00:17:38,303	00:17:39,071	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Do not pass
EDL	00:17:39,071	00:17:45,471	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Let's go do not collect the Cavs
EDL	00:17:45,471	00:17:47,519	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Romani and then it went out with the game at a garage sale
EDL	00:17:48,031	00:17:49,055	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Your last
EDL	00:17:49,055	00:17:51,359	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Story of a surprising excuse comes from Peter Gross
EDL	00:17:52,639	00:17:54,431	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Best drama crime and intrigue
EDL	00:17:54,431	00:17:56,223	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Tucanos Zoological Garden
EDL	00:17:56,223	00:17:57,759	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	News in Abuja Nigeria
EDL	00:17:57,759	00:17:58,271	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Earlier this week
EDL	00:17:59,039	00:17:59,551	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Sixpoint
EDL	00:18:00,063	00:18:02,111	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Million naira the equivalent of 22
EDL	00:18:02,111	00:18:03,647	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	$2,000 went missing
EDL	00:18:03,647	00:18:04,415	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	From the zoo's office
EDL	00:18:04,927	00:18:08,767	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	At the end of the week officials finally cleared the suspect who have been blamed for the theft
EDL	00:18:08,767	00:18:10,047	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	A hungry gorilla
EDL	00:18:10,815	00:18:11,327	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Butter wine
EDL	00:18:11,839	00:18:14,399	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	When the money first disappeared a local radio station
EDL	00:18:14,399	00:18:16,703	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Nation interviewed an employee from the Zeus Finance
EDL	00:18:16,703	00:18:19,263	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Best apartment who claim with a straight face even though it was on radio
EDL	00:18:19,775	00:18:22,335	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Gorilla has broken into the office
EDL	00:18:22,335	00:18:23,359	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Just taking the money
EDL	00:18:23,359	00:18:24,127	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And then eating it
EDL	00:18:24,895	00:18:25,407	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	If that seems
EDL	00:18:26,175	00:18:28,223	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Strange and foreign to wrap your head around just
EDL	00:18:28,223	00:18:30,271	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Is the international news story exchange rate
EDL	00:18:30,783	00:18:32,831	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	A gorilla breaking into Nigerian Zuniga
EDL	00:18:33,343	00:18:34,623	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	6.8 million naira
EDL	00:18:34,623	00:18:37,695	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	He's like a bear breaking into a waffle house and eating 20
EDL	00:18:37,695	00:18:38,463	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	$2,000
EDL	00:18:39,743	00:18:42,047	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	They came a shocking update
EDL	00:18:42,047	00:18:43,583	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Run-of-the-mill human Criminal
EDL	00:18:46,143	00:18:47,167	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	And how would the cops
EDL	00:18:47,167	00:18:48,959	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	So sure they could exonerate
EDL	00:18:48,959	00:18:49,983	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Suspected Simeon
EDL	00:18:49,983	00:18:52,287	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Well as Abdul
EDL	00:18:52,287	00:18:53,823	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Governor of the Kano state
EDL	00:18:53,823	00:18:54,335	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Told reporters
EDL	00:18:54,847	00:18:56,127	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	The issue of the gorilla
EDL	00:18:56,127	00:18:56,895	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	What is junk journaling
EDL	00:18:57,407	00:19:00,479	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	This is because there is no gorilla in that Zoo
EDL	00:19:01,247	00:19:05,599	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	That's right to the Zoological Gardens doesn't even have a gorilla
EDL	00:19:05,599	00:19:08,159	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Police initially considered the possibility that the cult
EDL	00:19:08,159	00:19:09,439	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Could be a dick
EDL	00:19:09,439	00:19:10,975	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Gorilla from a totally different
EDL	00:19:10,975	00:19:17,119	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Zulu just visiting the zoo with his family but that realize that this was ridiculous in the whole gorilla eating the money store
EDL	00:19:17,887	00:19:19,167	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	So where do we buy skids
EDL	00:19:19,167	00:19:20,959	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	If you're going to say the dog at you
EDL	00:19:20,959	00:19:22,751	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Your homework make sure you own a day
EDL	00:19:23,775	00:19:28,127	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	All right
EDL	00:19:28,127	00:19:29,663	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	So $22,000
EDL	00:19:30,175	00:19:31,455	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	One from another went missing
EDL	00:19:31,967	00:19:32,735	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	What was the
EDL	00:19:32,735	00:19:33,247	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Excuse offer
EDL	00:19:33,759	00:19:37,087	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	From Adam felber was the magician who made people's watches this
EDL	00:19:37,087	00:19:38,879	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Superior but never could figure out a way to give him back
EDL	00:19:39,391	00:19:40,671	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Roxanne Roberts
EDL	00:19:40,671	00:19:42,463	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Money used by a child
EDL	00:19:42,463	00:19:45,279	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	For a monopoly said who then sold the Monopoly said at a garage sale
EDL	00:19:45,791	00:19:47,839	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Or from Peter Gross
EDL	00:19:47,839	00:19:50,911	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	A gorilla broke into the office at the zoo and ate it
EDL	00:19:51,423	00:19:52,959	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	At a zoo that doesn't have
EDL	00:19:52,959	00:19:55,007	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	A gorilla which of these is the real story of Aeneas
EDL	00:19:55,007	00:19:56,031	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Excuse for losing money
EDL	00:19:56,543	00:19:57,055	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	That we found
EDL	00:19:58,079	00:19:59,359	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	Emanuelle
EDL	00:20:00,127	00:20:01,407	| 20190622_waitwait_wwdtmpodcast190622.mp3_31f86ed4172be9a95a9789a48c6cf973_47800969 |	VW type
