EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:10,848	00:23:15,968	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I assumed it would be some combination of
EDL	00:23:15,968	00:23:16,736	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Demagoguery
EDL	00:23:17,504	00:23:19,296	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Self aggrandizement
EDL	00:23:20,064	00:23:21,344	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	2 lines about
EDL	00:23:21,344	00:23:22,112	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Something nice
EDL	00:23:22,112	00:23:24,160	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Nice but he would three lines later overrule
EDL	00:23:24,160	00:23:30,560	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Did you know that it would rhyme
EDL	00:23:30,560	00:23:36,960	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	That I missed and you know I feel sorry for whoever thought that with the right way
EDL	00:23:36,960	00:23:39,776	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Way2go
EDL	00:23:39,776	00:23:45,664	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	State of the Union response is where you going to do it and what the background is people to try various things
EDL	00:23:45,664	00:23:47,968	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You went for it was a union hall you say
EDL	00:23:47,968	00:23:49,504	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And in behind you at all these
EDL	00:23:49,504	00:23:52,832	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Unusual
EDL	00:23:53,344	00:23:54,368	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	So you were like
EDL	00:23:54,368	00:23:55,136	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Looking it up
EDL	00:23:55,136	00:23:55,904	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Speaking to us
EDL	00:23:55,904	00:23:59,488	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And it really is blurry figures behind you and I was like oh those are the ghosts that are
EDL	00:24:04,096	00:24:10,240	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	They left undone
EDL	00:24:17,920	00:24:18,432	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Question
EDL	00:24:20,224	00:24:21,248	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Have we met
EDL	00:24:21,248	00:24:22,272	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Before because
EDL	00:24:22,784	00:24:28,928	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I went to Theater Camp with at least three girls named Stacey Abrams
EDL	00:24:29,952	00:24:36,352	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It's entirely possible
EDL	00:24:36,352	00:24:40,960	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Everybody knows you for your 2018 gubernatorial campaign here in Georgia
EDL	00:24:40,960	00:24:41,728	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	People may not know
EDL	00:24:42,240	00:24:43,264	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	His evil list
EDL	00:24:43,264	00:24:44,544	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Completely different career
EDL	00:24:44,544	00:24:46,080	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Reading romance novels
EDL	00:24:46,080	00:24:46,848	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Can you tell us about that
EDL	00:24:47,360	00:24:49,408	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	So I had to turn a bad breakup
EDL	00:24:49,408	00:24:50,176	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	What's up
EDL	00:24:50,176	00:24:51,200	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	My boyfriend
EDL	00:24:51,200	00:24:51,968	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	He is a chemical
EDL	00:24:52,736	00:24:53,504	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The wonderful person
EDL	00:24:54,528	00:24:56,320	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I read his dissertation when I was in Lost
EDL	00:24:57,344	00:24:58,368	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	On
EDL	00:24:58,368	00:24:59,392	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Microsatellite technology
EDL	00:25:07,584	00:25:10,912	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And so I thought this thing he created he discovered I was like
EDL	00:25:11,424	00:25:13,216	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You could have perforated increases
EDL	00:25:13,216	00:25:15,776	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Chemical weapon that could be discovered by the floogals physicist
EDL	00:25:17,824	00:25:21,152	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I could never happen even no imagination
EDL	00:25:21,152	00:25:24,992	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I decided
EDL	00:25:24,992	00:25:26,272	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It's a right to things I wrote.
EDL	00:25:26,784	00:25:29,088	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Very exciting Treatise on the operational
EDL	00:25:30,368	00:25:31,392	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Income tax exemption
EDL	00:25:31,392	00:25:37,792	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And then I wrote
EDL	00:25:37,792	00:25:39,840	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Romantic suspense novels I technically write romantic
EDL	00:25:40,352	00:25:43,424	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Since I kill a lot of people and then those who survive in Fall in Love
EDL	00:25:43,424	00:25:49,824	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Rules of Engagement my ex-boyfriend than the
EDL	00:25:49,824	00:25:50,848	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Genesis of the story
EDL	00:25:51,360	00:25:57,248	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Languages in prison for the rest of his Natural Life
EDL	00:25:57,760	00:26:03,392	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Invited you here to play a game we're calling
EDL	00:26:03,392	00:26:05,184	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	It's a fine bromance
EDL	00:26:09,280	00:26:10,560	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	What do you know about bromance
EDL	00:26:12,864	00:26:17,216	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You're not speak its name but instead shut it at frat parties
EDL	00:26:17,216	00:26:23,616	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	What are three questions about bromances get to write you when our price one of our listeners the voice of anyway
EDL	00:26:23,616	00:26:24,896	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Giving response
EDL	00:26:25,408	00:26:26,432	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Voicemail
EDL	00:26:26,944	00:26:29,248	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Bill who is Stacey Abrams playing for
EDL	00:26:29,248	00:26:31,296	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Eli Arvin of Pooler
EDL	00:26:31,296	00:26:31,808	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Georgia
EDL	00:26:42,048	00:26:45,120	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Which of these is a real example of a historical
EDL	00:26:45,120	00:26:45,632	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Bromance
EDL	00:26:46,144	00:26:48,448	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Hey Saint Augustine used to invite his bed
EDL	00:26:48,448	00:26:49,984	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Best pal Olivia's to hang out
EDL	00:26:49,984	00:26:51,776	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	In an actual cave with him in the mountains
EDL	00:26:52,544	00:26:54,848	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	She called our beloved man
EDL	00:26:54,848	00:26:55,360	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Cave
EDL	00:26:57,664	00:26:59,456	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Be in the early 1800s
EDL	00:26:59,456	00:27:00,224	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Composer Franz
EDL	00:27:00,224	00:27:00,992	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Schubert
EDL	00:27:01,504	00:27:03,296	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Wassup close friends with poet
EDL	00:27:03,296	00:27:05,344	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Friends by shober
EDL	00:27:05,344	00:27:07,136	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Did he refer to themselves
EDL	00:27:07,136	00:27:07,904	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Together as
EDL	00:27:10,976	00:27:12,000	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Horsey
EDL	00:27:12,000	00:27:14,304	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Although it was edited out of many Bible there's one
EDL	00:27:14,304	00:27:17,376	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	One paragraph in the Book of Genesis about Adam and his friend Jeff
EDL	00:27:24,032	00:27:25,824	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	St Augustine
EDL	00:27:28,896	00:27:35,296	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	He did so much for the world
EDL	00:27:35,296	00:27:41,440	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Do people believe the answer is B and therefore I will throw myself on their mercy and blame them if I lose again
EDL	00:27:56,544	00:27:59,104	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	What are the most famous bromances of course
EDL	00:27:59,104	00:28:00,896	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Search between Bert and Ernie on Sesame Street
EDL	00:28:00,896	00:28:05,760	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	They're not gay they don't exist from the waist down
EDL	00:28:05,760	00:28:11,904	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You can still make it work
EDL	00:28:18,560	00:28:21,632	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Ernie for at least a decade what was it a
EDL	00:28:21,632	00:28:24,704	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Said they were a hotdog and hamburger brought to life by a wizard
EDL	00:28:25,728	00:28:28,288	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Be that they were intended
EDL	00:28:28,288	00:28:30,336	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	To be a Sly party when they were invented
EDL	00:28:30,336	00:28:31,872	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Of Richard Nixon
EDL	00:28:31,872	00:28:32,640	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Spiro Agnew
EDL	00:28:35,712	00:28:36,480	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	With secret
EDL	00:28:36,480	00:28:36,992	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Sleep debt
EDL	00:28:39,040	00:28:45,440	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I got dark really fast
EDL	00:28:45,440	00:28:46,720	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	I'm going to give you a hand
EDL	00:28:46,720	00:28:48,000	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The hit is that this
EDL	00:28:48,000	00:28:49,280	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Rumor with must
EDL	00:28:49,280	00:28:50,048	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Prevalent in the 90
EDL	00:28:50,560	00:28:56,704	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Maybe it is
EDL	00:29:03,360	00:29:04,128	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You can tell because
EDL	00:29:05,408	00:29:11,552	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	He's not that he would never lie
EDL	00:29:12,832	00:29:14,368	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Started in Paris in the 1920s
EDL	00:29:15,136	00:29:17,696	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Joyce and Hemingway would often go to bars together
EDL	00:29:17,696	00:29:18,464	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And they're nice
EDL	00:29:18,464	00:29:21,024	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Usually ended when which of these happened
EDL	00:29:21,024	00:29:23,328	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Joyce would get really drunk
EDL	00:29:23,328	00:29:24,864	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Start spouting gibberish
EDL	00:29:24,864	00:29:27,936	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	In Hemingway would write it down eventually creating
EDL	00:29:27,936	00:29:28,704	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Finnegans Wake
EDL	00:29:30,752	00:29:32,800	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Be joyful get really drunk
EDL	00:29:32,800	00:29:33,824	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Pick fights
EDL	00:29:33,824	00:29:37,408	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And then hide behind Hemingway screening deal with it Hemingway
EDL	00:29:37,408	00:29:38,176	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Deal with it
EDL	00:29:41,760	00:29:43,808	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	And then eventually try to pick up Joyce
EDL	00:29:43,808	00:29:50,208	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Zane come on so what if you have a mustache Joyce is a woman's name
EDL	00:29:50,208	00:29:51,744	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	The first one I don't think anyway share
EDL	00:29:54,048	00:29:54,560	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	Elimination
EDL	00:29:55,840	00:30:01,984	| 20190209_waitwait_wwdtmpodcast190209-cb0cf844-36ae-4aef-964a-d17b3e9b5db0.mp3_d90be6cf04cfa3939f52c9c469c2f9f1_48474591 |	You're right that's what it was
