EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:41,312	00:23:45,408	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	In a Omaha we were just talking about theater kids in high school so I assumed you were one
EDL	00:23:45,920	00:23:48,992	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Well I yes but I went to an all-boys Catholic
EDL	00:23:48,992	00:23:52,320	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	School that did not have a drama program so I did
EDL	00:23:52,320	00:23:53,856	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	But Community Theater shows
EDL	00:23:54,880	00:24:01,280	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Which means I would often be like I remember when I was like I don't know Seventeen and I did a production of a Funny Thing Happened on the Way to the Forum
EDL	00:24:01,280	00:24:04,864	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The woman I was playing opposite was like 45
EDL	00:24:05,888	00:24:11,520	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	I did a lot of shows like that
EDL	00:24:13,568	00:24:14,592	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	6 cool things work out for you
EDL	00:24:15,104	00:24:15,872	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	So great
EDL	00:24:26,368	00:24:28,672	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Were there things that you learned
EDL	00:24:28,672	00:24:31,232	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	You think perhaps were specific to Catholic School
EDL	00:24:35,328	00:24:37,888	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Call I would say shame and guilt
EDL	00:24:37,888	00:24:40,192	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Yes
EDL	00:24:40,192	00:24:43,008	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Yeah and then also like the fast
EDL	00:24:43,008	00:24:46,080	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Fastest way to make your mother feel bad
EDL	00:24:47,616	00:24:48,896	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	When you move off to New York
EDL	00:24:48,896	00:24:52,480	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	To be a performer and how quickly did it take you to get actually performing
EDL	00:24:55,296	00:25:00,416	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Summer Stock jobs like right after like while I was still in college and then I did some
EDL	00:25:00,416	00:25:06,816	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Dinner theater in Westchester and then I did a really unfortunate Toribash okay
EDL	00:25:06,816	00:25:08,096	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Call Pokemon live
EDL	00:25:08,096	00:25:12,448	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Wait till you were in a life Pokemon
EDL	00:25:15,008	00:25:15,520	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Otis
EDL	00:25:16,032	00:25:20,384	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	How dare you
EDL	00:25:20,384	00:25:26,784	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	I'm a trained actor can you give us a sample I've no idea what this
EDL	00:25:26,784	00:25:30,368	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Can you give us like a sample of what your lines were from Pokemon the
EDL	00:25:30,368	00:25:31,136	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The stage
EDL	00:25:31,136	00:25:31,648	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Spectacular
EDL	00:25:32,160	00:25:38,048	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	No I will not
EDL	00:25:38,048	00:25:40,864	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	We read that you used to audition
EDL	00:25:40,864	00:25:42,656	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	All the time with just one song
EDL	00:25:43,168	00:25:45,728	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	That's correct
EDL	00:25:45,728	00:25:50,080	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Decided for myself that I sounded very good singing Born to Run
EDL	00:25:50,080	00:25:51,104	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Brian wow
EDL	00:25:51,616	00:25:53,920	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	By Bruce Springsteen so I would just
EDL	00:25:53,920	00:25:56,480	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Sing that for every audition whether it was
EDL	00:25:56,480	00:25:57,504	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Correct or not
EDL	00:25:59,040	00:26:02,880	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Like I sang it for my audition for the Lincoln Center Revival of stop
EDL	00:26:05,952	00:26:09,536	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	And sing it for the Revival of Fiddler on the Roof
EDL	00:26:12,608	00:26:14,144	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Do you Channel like that
EDL	00:26:14,144	00:26:15,168	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Like white men
EDL	00:26:15,168	00:26:15,936	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Emotional
EDL	00:26:15,936	00:26:18,240	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Next song
EDL	00:26:18,240	00:26:18,752	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Perform
EDL	00:26:19,264	00:26:25,152	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Well lucky for me I'm an emotional white man
EDL	00:26:25,664	00:26:27,456	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Yes I was lucky enough to
EDL	00:26:27,456	00:26:28,480	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	See you in the Book of Mormon
EDL	00:26:28,992	00:26:29,760	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Fantastical
EDL	00:26:29,760	00:26:33,088	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	But it's very hard for me to imagine you
EDL	00:26:33,600	00:26:34,624	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Singing Born to Run
EDL	00:26:35,648	00:26:37,184	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Coastal can you show us
EDL	00:26:37,184	00:26:38,208	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Can you sing a little Born to Run
EDL	00:26:44,096	00:26:47,424	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	No
EDL	00:26:48,448	00:26:52,800	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Well Andrew Riddle That is an absolute pleasure to talk to you but now it is time
EDL	00:26:52,800	00:26:54,592	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Play a game with you when we are calling it
EDL	00:26:55,104	00:26:55,872	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The book of
EDL	00:26:56,384	00:26:56,896	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Merman
EDL	00:26:57,664	00:27:00,224	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Who started the Book of Mormon
EDL	00:27:00,224	00:27:01,504	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	But what do you know about the book of merman
EDL	00:27:02,272	00:27:03,040	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Mainly
EDL	00:27:03,552	00:27:04,576	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Ethel Merman
EDL	00:27:05,600	00:27:07,392	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Wait a second because I'm gay
EDL	00:27:12,768	00:27:19,168	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	We're going to ask you three questions about Ethel Merman to get to write I thought you need to do when our prize for one of our listeners Bill who is a
EDL	00:27:19,168	00:27:20,192	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Andrew rannells playing
EDL	00:27:20,192	00:27:22,496	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Andrew Johnston of New York New York
EDL	00:27:22,496	00:27:23,520	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	All right
EDL	00:27:23,520	00:27:24,544	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	All right here we go
EDL	00:27:25,056	00:27:27,872	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	First question there a lot of stories of Ethel Merman quote
EDL	00:27:27,872	00:27:28,896	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Colorful language
EDL	00:27:29,920	00:27:34,016	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Once she was backstage at Gypsy of course your big signature roll
EDL	00:27:34,016	00:27:38,112	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	An overheard of the stage manager swearing in front of the children in the
EDL	00:27:38,112	00:27:38,880	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The cast
EDL	00:27:38,880	00:27:40,160	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	What did she say
EDL	00:27:40,672	00:27:41,696	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Was it a
EDL	00:27:41,696	00:27:45,792	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Nobody corrupts those little angels but me so blue
EDL	00:27:46,560	00:27:49,632	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Be nothing she just sang a Hi-C until everybody's
EDL	00:27:49,632	00:27:50,144	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	LED
EDL	00:27:50,912	00:27:55,264	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Or see quote she said don't say in front of the kids
EDL	00:27:59,360	00:28:00,640	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	I'm going with c
EDL	00:28:00,640	00:28:01,152	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Your
EDL	00:28:07,808	00:28:12,672	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Colorful language there's a story that when a religious Hollywood actress asks you to put a dollar in a
EDL	00:28:12,672	00:28:14,720	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Swear jar for saying Hell she
EDL	00:28:14,720	00:28:16,256	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	She said well how much do I have
EDL	00:28:16,256	00:28:19,328	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	To put in to make you
EDL	00:28:19,840	00:28:25,984	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Alright next question Ethel Merman fourth and final marriage was the actor Ernest Borgnine
EDL	00:28:25,984	00:28:28,544	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Yeah it lasted only 32 days
EDL	00:28:28,544	00:28:31,872	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Wow what did she say about the marriage in her autobiography
EDL	00:28:31,872	00:28:35,712	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	He was at a my marriage to Borgnine was the only thing shorter than he was
EDL	00:28:36,736	00:28:41,088	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Be at work he did McHale's Navy at home he was McHale's lazy
EDL	00:28:41,088	00:28:44,672	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Or see nothing the chapter entitled my marriage
EDL	00:28:44,672	00:28:45,952	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Ernest Borgnine
EDL	00:28:45,952	00:28:46,976	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Assisted of a single
EDL	00:28:46,976	00:28:48,000	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Blank page
EDL	00:28:52,608	00:28:54,144	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	No was not a
EDL	00:28:54,656	00:28:56,960	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	See it was only a blank
EDL	00:28:56,960	00:28:57,472	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Page
EDL	00:28:57,984	00:29:02,080	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	All right yeah it was not good after that there a very stories about why their marriage broke up
EDL	00:29:02,592	00:29:08,736	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	One of them believe it or not is that Borgnine used to like to fart in bed and then pull up the covers giving her a so-called Dutch of
EDL	00:29:09,248	00:29:11,552	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	And I wish I was kidding
EDL	00:29:12,064	00:29:14,368	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	What was Yoda's last one right answer you win for your list
EDL	00:29:15,392	00:29:19,488	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Men's merman continued performing almost up to her death in 1980
EDL	00:29:19,488	00:29:20,512	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	For which of these were
EDL	00:29:20,512	00:29:21,280	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Was her last
EDL	00:29:21,280	00:29:22,048	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Roll a
EDL	00:29:22,560	00:29:24,608	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	The voice of the shrieking Poltergeist and ET
EDL	00:29:25,632	00:29:27,424	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Be playing a crazy person who
EDL	00:29:27,424	00:29:28,704	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Who thinks he is Ethel Merman
EDL	00:29:29,472	00:29:30,240	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Orsi
EDL	00:29:30,240	00:29:31,776	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Grand Moff perfidia
EDL	00:29:32,288	00:29:33,568	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	In The Empire Strikes Back
EDL	00:29:35,104	00:29:35,872	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	B
EDL	00:29:35,872	00:29:36,640	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	You are
EDL	00:29:36,640	00:29:43,040	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Right in the movie Airplane Robert Hays is coming
EDL	00:29:43,040	00:29:44,576	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	A war story about the old
EDL	00:29:44,576	00:29:45,600	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Corporal whatever
EDL	00:29:45,600	00:29:48,416	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	Who went crazy and thought he was Ethel Merman and they cut to it
EDL	00:29:48,416	00:29:49,440	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	And it's a full moon
EDL	00:29:49,952	00:29:51,488	| 20190330_waitwait_190330_podcast_mixdown-c3d4efd1-2c6f-46b9-a86b-23e9bf554edc.mp3_dda22bce87b989a72f7a5d5d8b6005c7_47238 |	That was her last
