EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:59,744	00:32:04,352	| 99pi-0127-thesoundofsports-1 |	Sound is it's a hidden Jewel isn't it really I mean I think it's one of those things that one take
EDL	00:32:04,352	00:32:05,376	| 99pi-0127-thesoundofsports-1 |	Facebook granted
EDL	00:32:05,376	00:32:08,960	| 99pi-0127-thesoundofsports-1 |	Because strobis reasons you can't see it
EDL	00:32:08,960	00:32:11,264	| 99pi-0127-thesoundofsports-1 |	No one should refer to it when it goes wrong
EDL	00:32:11,264	00:32:12,800	| 99pi-0127-thesoundofsports-1 |	There is literally at at
EDL	00:32:12,800	00:32:13,568	| 99pi-0127-thesoundofsports-1 |	The deathly silence
EDL	00:32:14,336	00:32:16,128	| 99pi-0127-thesoundofsports-1 |	I'm a huge supporter of sound
EDL	00:32:16,128	00:32:17,920	| 99pi-0127-thesoundofsports-1 |	In outside broadcast television
EDL	00:32:18,432	00:32:20,992	| 99pi-0127-thesoundofsports-1 |	And I think the guys that we would with Rudy respect that
EDL	00:32:29,440	00:32:32,000	| 99pi-0127-thesoundofsports-1 |	My anxiety James on the science advisor
EDL	00:32:32,000	00:32:34,816	| 99pi-0127-thesoundofsports-1 |	We're at the end of the bike race at Putney and
EDL	00:32:34,816	00:32:36,864	| 99pi-0127-thesoundofsports-1 |	My job is fat
EDL	00:32:36,864	00:32:38,912	| 99pi-0127-thesoundofsports-1 |	Open to seeing
EDL	00:32:38,912	00:32:39,680	| 99pi-0127-thesoundofsports-1 |	With what you hear
EDL	00:32:46,336	00:32:51,456	| 99pi-0127-thesoundofsports-1 |	Whenever I look at a shop I want to try on best rate with us and that that's what was my inside pool cuz already
EDL	00:32:51,456	00:32:57,856	| 99pi-0127-thesoundofsports-1 |	Ritika short of the cruise then you can see the looks on their faces I want to hear every bit of effort that pussy into that
EDL	00:32:57,856	00:33:00,928	| 99pi-0127-thesoundofsports-1 |	I had to make sure every show
EDL	00:33:00,928	00:33:01,952	| 99pi-0127-thesoundofsports-1 |	Who cuts up
EDL	00:33:01,952	00:33:03,744	| 99pi-0127-thesoundofsports-1 |	We can match you excited to make it even better
EDL	00:33:05,536	00:33:07,328	| 99pi-0127-thesoundofsports-1 |	Give up the old sleeps
EDL	00:33:07,328	00:33:10,400	| 99pi-0127-thesoundofsports-1 |	Boathouse is Anais love balcony that's great clip
EDL	00:33:12,704	00:33:17,568	| 99pi-0127-thesoundofsports-1 |	Quite often a lot of the motivation for directing outside broadcasted is visually driven
EDL	00:33:18,080	00:33:20,384	| 99pi-0127-thesoundofsports-1 |	Nothing I can come from sound as well
EDL	00:33:20,384	00:33:22,176	| 99pi-0127-thesoundofsports-1 |	If we have two very
EDL	00:33:22,176	00:33:23,456	| 99pi-0127-thesoundofsports-1 |	Motivated Cox's
EDL	00:33:23,456	00:33:26,784	| 99pi-0127-thesoundofsports-1 |	And that both Mike topping that delivering some outstanding
EDL	00:33:26,784	00:33:27,552	| 99pi-0127-thesoundofsports-1 |	Sound
EDL	00:33:27,552	00:33:31,392	| 99pi-0127-thesoundofsports-1 |	Then this real motivation 8 to hit up sound to understand
EDL	00:33:31,392	00:33:33,184	| 99pi-0127-thesoundofsports-1 |	What bad delivery instructions
EDL	00:33:33,184	00:33:33,696	| 99pi-0127-thesoundofsports-1 |	Enwisen
EDL	00:33:35,488	00:33:36,512	| 99pi-0127-thesoundofsports-1 |	Atmosphere as well
EDL	00:33:36,512	00:33:41,376	| 99pi-0127-thesoundofsports-1 |	Octonauts usually most amazing and Sons a going visually to that cameras to see the Colts
EDL	00:33:41,888	00:33:44,192	| 99pi-0127-thesoundofsports-1 |	Delivering it and then how the roads are overreacting
EDL	00:33:44,192	00:33:45,472	| 99pi-0127-thesoundofsports-1 |	Intuit as well so
EDL	00:33:45,472	00:33:48,800	| 99pi-0127-thesoundofsports-1 |	Those motivational reasons for hearing sound all things great
EDL	00:33:48,800	00:33:50,592	| 99pi-0127-thesoundofsports-1 |	Rather than it just being wallpaper
EDL	00:33:51,872	00:33:54,432	| 99pi-0127-thesoundofsports-1 |	Passing the boat house and now we're just going to take the outfit strike
EDL	00:33:59,040	00:33:59,552	| 99pi-0127-thesoundofsports-1 |	1
EDL	00:34:03,392	00:34:04,160	| 99pi-0127-thesoundofsports-1 |	3
EDL	00:34:04,672	00:34:06,464	| 99pi-0127-thesoundofsports-1 |	Bleeding through GOG but again
EDL	00:34:08,000	00:34:14,144	| 99pi-0127-thesoundofsports-1 |	3 + 4
EDL	00:34:15,936	00:34:21,056	| 99pi-0127-thesoundofsports-1 |	On the boat race we've got about six different show signs within the course with you the moment we choose
EDL	00:34:21,056	00:34:22,336	| 99pi-0127-thesoundofsports-1 |	Weather
EDL	00:34:22,336	00:34:28,480	| 99pi-0127-thesoundofsports-1 |	And we've got various stereo effects mine something in the toe pain and then as we move from site to site moving down the car
EDL	00:34:28,992	00:34:33,600	| 99pi-0127-thesoundofsports-1 |	We have effects Mike's Adit raiderlink back to us here where I can mix them in
EDL	00:34:33,600	00:34:34,368	| 99pi-0127-thesoundofsports-1 |	Mind science
EDL	00:34:34,880	00:34:37,696	| 99pi-0127-thesoundofsports-1 |	Wheels that have mics on the crew boats themselves
EDL	00:34:37,696	00:34:38,720	| 99pi-0127-thesoundofsports-1 |	And on the choice votes
EDL	00:34:39,232	00:34:40,000	| 99pi-0127-thesoundofsports-1 |	So
EDL	00:34:40,000	00:34:41,536	| 99pi-0127-thesoundofsports-1 |	We can pick out the various different
EDL	00:34:41,536	00:34:43,840	| 99pi-0127-thesoundofsports-1 |	Effects that we need has the best movies of down the river
EDL	00:34:44,352	00:34:50,496	| 99pi-0127-thesoundofsports-1 |	But time has come
EDL	00:34:55,360	00:34:58,944	| 99pi-0127-thesoundofsports-1 |	We saw the first off the broken will be a presentation element when the
EDL	00:34:58,944	00:35:02,272	| 99pi-0127-thesoundofsports-1 |	Provinces will be introducing what's going on February movie with us
EDL	00:35:02,272	00:35:07,392	| 99pi-0127-thesoundofsports-1 |	And this is the time that time good afternoon it's just going to be online
EDL	00:35:07,392	00:35:13,792	| 99pi-0127-thesoundofsports-1 |	What's the first element
EDL	00:35:13,792	00:35:15,328	| 99pi-0127-thesoundofsports-1 |	Itself and I'm basically moving
EDL	00:35:15,328	00:35:17,120	| 99pi-0127-thesoundofsports-1 |	Sandestin restaurant
EDL	00:35:17,632	00:35:18,656	| 99pi-0127-thesoundofsports-1 |	Starting
EDL	00:35:19,168	00:35:20,960	| 99pi-0127-thesoundofsports-1 |	Just give us five minutes Joe
EDL	00:35:21,728	00:35:23,776	| 99pi-0127-thesoundofsports-1 |	Vitamix and SKF
EDL	00:35:24,288	00:35:27,872	| 99pi-0127-thesoundofsports-1 |	I'm starting from rest and then., Coventry mic stand with end
EDL	00:35:28,640	00:35:31,968	| 99pi-0127-thesoundofsports-1 |	Is so important Hospital code 600 more to come but the first one is
EDL	00:35:31,968	00:35:32,736	| 99pi-0127-thesoundofsports-1 |	The platform
EDL	00:35:32,736	00:35:37,856	| 99pi-0127-thesoundofsports-1 |	Ferris High distance effects might one up on The Voice which gives it to panoramic view of pain today
EDL	00:35:44,256	00:35:50,400	| 99pi-0127-thesoundofsports-1 |	Then we move on down tools Ultimate Fighter 41 by now or into Mike's in the boat has themselves
EDL	00:35:51,936	00:35:53,216	| 99pi-0127-thesoundofsports-1 |	You're not ready
EDL	00:35:53,728	00:35:56,288	| 99pi-0127-thesoundofsports-1 |	Cambridge Health Douglas box again
EDL	00:35:57,568	00:36:02,944	| 99pi-0127-thesoundofsports-1 |	Family Clinic in 2 the races health science of the race time we go to unpause but at the end Pockets the race.
EDL	00:36:07,040	00:36:13,440	| 99pi-0127-thesoundofsports-1 |	Tennessee sells mr. affects mods. Hopefully pick
EDL	00:36:13,440	00:36:14,720	| 99pi-0127-thesoundofsports-1 |	Cut the sound of the rowing
EDL	00:36:20,096	00:36:23,936	| 99pi-0127-thesoundofsports-1 |	Peacock says only boats have on them
EDL	00:36:40,832	00:36:46,464	| 99pi-0127-thesoundofsports-1 |	Sometimes the language that comes from the talk season 4 Constable so we have to have no tentative
EDL	00:36:46,464	00:36:50,048	| 99pi-0127-thesoundofsports-1 |	I'm not part of the life cycle workout
EDL	00:36:50,560	00:36:52,864	| 99pi-0127-thesoundofsports-1 |	What does the saying is it transmittable
EDL	00:36:52,864	00:36:55,936	| 99pi-0127-thesoundofsports-1 |	Benevolus what we're saying is it really good information
EDL	00:37:07,200	00:37:08,736	| 99pi-0127-thesoundofsports-1 |	Turn on the fan
EDL	00:37:15,136	00:37:16,416	| 99pi-0127-thesoundofsports-1 |	Battery saver on
EDL	00:37:40,480	00:37:42,272	| 99pi-0127-thesoundofsports-1 |	Then we're into the berry show sites
EDL	00:37:42,272	00:37:43,296	| 99pi-0127-thesoundofsports-1 |	Said Sana.
EDL	00:37:43,296	00:37:48,672	| 99pi-0127-thesoundofsports-1 |	15 Titus down there actual sites which will be able to pick out the crowds that are late for the washing
EDL	00:37:49,184	00:37:53,536	| 99pi-0127-thesoundofsports-1 |	The birds are places on the right state of color because they're all having parties
EDL	00:38:03,008	00:38:04,032	| 99pi-0127-thesoundofsports-1 |	Prevent throwing up
EDL	00:38:04,032	00:38:05,056	| 99pi-0127-thesoundofsports-1 |	The multi-layered
EDL	00:38:05,056	00:38:05,824	| 99pi-0127-thesoundofsports-1 |	Oral picture
EDL	00:38:06,592	00:38:12,736	| 99pi-0127-thesoundofsports-1 |	Heading towards Victory Arizona
EDL	00:38:24,512	00:38:26,304	| 99pi-0127-thesoundofsports-1 |	Alternate tunings behind
EDL	00:38:26,304	00:38:27,328	| 99pi-0127-thesoundofsports-1 |	Problems by
EDL	00:38:28,352	00:38:31,936	| 99pi-0127-thesoundofsports-1 |	Max Gundam temperature of 1 K me to one by
EDL	00:38:31,936	00:38:32,960	| 99pi-0127-thesoundofsports-1 |	Two and a half lengths
EDL	00:38:33,984	00:38:34,496	| 99pi-0127-thesoundofsports-1 |	Okay
EDL	00:38:35,264	00:38:35,776	| 99pi-0127-thesoundofsports-1 |	At 1
EDL	00:38:36,800	00:38:38,848	| 99pi-0127-thesoundofsports-1 |	The boat race of 1933
EDL	00:38:39,872	00:38:46,272	| 99pi-0127-thesoundofsports-1 |	Cambridge still with a slide
EDL	00:38:46,272	00:38:52,672	| 99pi-0127-thesoundofsports-1 |	A suspect
EDL	00:38:52,672	00:38:56,512	| 99pi-0127-thesoundofsports-1 |	Way to UNCC vertical the race you'll see the stars with initials somewhere in between
EDL	00:38:56,512	00:39:01,632	| 99pi-0127-thesoundofsports-1 |	What we can do you think she can buy an atmosphere throughout the whole race for the view ICU and she done much better experience
EDL	00:39:02,144	00:39:08,544	| 99pi-0127-thesoundofsports-1 |	In 2011
EDL	00:39:08,544	00:39:14,944	| 99pi-0127-thesoundofsports-1 |	The spoils everything
EDL	00:39:14,944	00:39:17,760	| 99pi-0127-thesoundofsports-1 |	Cambridge
EDL	00:39:25,440	00:39:26,720	| 99pi-0127-thesoundofsports-1 |	Things to know about layering
EDL	00:39:27,488	00:39:30,560	| 99pi-0127-thesoundofsports-1 |	With pictures there's a degree of layering but it's
EDL	00:39:30,560	00:39:33,376	| 99pi-0127-thesoundofsports-1 |	Spell Eclipse. Little cutting between pictures
EDL	00:39:33,888	00:39:36,192	| 99pi-0127-thesoundofsports-1 |	With the sound I think you can build up the layers
EDL	00:39:42,592	00:39:48,480	| 99pi-0127-thesoundofsports-1 |	Covering Anthems for example during six nations of whether you when you go to the anthem shorts of the teams
EDL	00:39:49,248	00:39:50,272	| 99pi-0127-thesoundofsports-1 |	Are you tracking along
EDL	00:39:50,784	00:39:54,880	| 99pi-0127-thesoundofsports-1 |	They close up to the players do you actually want to hear the choral singing of the stadium
EDL	00:39:55,392	00:39:56,928	| 99pi-0127-thesoundofsports-1 |	What do you want to hear
EDL	00:39:56,928	00:40:00,256	| 99pi-0127-thesoundofsports-1 |	It would respect the Fairly poor singing of the individual players
EDL	00:40:26,880	00:40:33,280	| 99pi-0127-thesoundofsports-1 |	That's an interesting mix.
EDL	00:40:33,280	00:40:34,304	| 99pi-0127-thesoundofsports-1 |	Sound guys have to deal with
EDL	00:40:34,816	00:40:36,608	| 99pi-0127-thesoundofsports-1 |	Cuz you want the personality and
EDL	00:40:36,608	00:40:39,168	| 99pi-0127-thesoundofsports-1 |	I know the words but often that
EDL	00:40:39,168	00:40:40,192	| 99pi-0127-thesoundofsports-1 |	No son very well
EDL	00:40:40,192	00:40:41,472	| 99pi-0127-thesoundofsports-1 |	But you didn't hear that sounds
EDL	00:40:41,472	00:40:42,240	| 99pi-0127-thesoundofsports-1 |	The tool
EDL	00:40:42,240	00:40:43,520	| 99pi-0127-thesoundofsports-1 |	Then you feel a bit cheated
EDL	00:40:54,272	00:40:58,112	| 99pi-0127-thesoundofsports-1 |	Okay alright
EDL	00:40:58,112	00:41:00,160	| 99pi-0127-thesoundofsports-1 |	When we do the rugby these days
EDL	00:41:00,160	00:41:01,952	| 99pi-0127-thesoundofsports-1 |	We have a rigid Mike
EDL	00:41:01,952	00:41:02,976	| 99pi-0127-thesoundofsports-1 |	Envy
EDL	00:41:02,976	00:41:03,488	| 99pi-0127-thesoundofsports-1 |	Referee
EDL	00:41:07,584	00:41:09,120	| 99pi-0127-thesoundofsports-1 |	He has refused to sit
EDL	00:41:09,120	00:41:09,888	| 99pi-0127-thesoundofsports-1 |	With a radio mic
EDL	00:41:10,400	00:41:12,448	| 99pi-0127-thesoundofsports-1 |	On the referee but it wasn't transmitted
EDL	00:41:12,448	00:41:13,216	| 99pi-0127-thesoundofsports-1 |	Xiamen eventually
EDL	00:41:13,728	00:41:15,776	| 99pi-0127-thesoundofsports-1 |	The Rugby Union officials
EDL	00:41:15,776	00:41:16,800	| 99pi-0127-thesoundofsports-1 |	Sagittarius
EDL	00:41:18,336	00:41:19,872	| 99pi-0127-thesoundofsports-1 |	Wonderful addition to the Coventry
EDL	00:41:19,872	00:41:21,920	| 99pi-0127-thesoundofsports-1 |	That's what it is it's probably country
EDL	00:41:21,920	00:41:23,712	| 99pi-0127-thesoundofsports-1 |	I don't think it had so much
EDL	00:41:24,480	00:41:25,760	| 99pi-0127-thesoundofsports-1 |	Don't think you could use the
EDL	00:41:25,760	00:41:26,272	| 99pi-0127-thesoundofsports-1 |	Technique for football
EDL	00:41:28,832	00:41:34,976	| 99pi-0127-thesoundofsports-1 |	Take the hits please I'll contact you make sure you go straight to take the pic
EDL	00:41:36,512	00:41:39,840	| 99pi-0127-thesoundofsports-1 |	What is your take on this side
EDL	00:41:52,895	00:41:56,479	| 99pi-0127-thesoundofsports-1 |	So the addition of a microphone on the rug be rough trade open up another dimension
EDL	00:41:59,807	00:42:01,599	| 99pi-0127-thesoundofsports-1 |	But she brought into the game
EDL	00:42:01,599	00:42:02,623	| 99pi-0127-thesoundofsports-1 |	You can be the player
EDL	00:42:03,391	00:42:07,999	| 99pi-0127-thesoundofsports-1 |	I believe that is the future sportsound microphones on the athletes and players themselves
EDL	00:42:08,511	00:42:10,047	| 99pi-0127-thesoundofsports-1 |	If you can persuade them to wear them
EDL	00:42:13,887	00:42:16,703	| 99pi-0127-thesoundofsports-1 |	And here's another sport that benefited hugely from this technique
EDL	00:42:19,775	00:42:21,823	| 99pi-0127-thesoundofsports-1 |	Curling was introduced in
EDL	00:42:21,823	00:42:24,127	| 99pi-0127-thesoundofsports-1 |	To the Olympics in 1988
EDL	00:42:24,127	00:42:26,175	| 99pi-0127-thesoundofsports-1 |	When do the Winter Olympics went to Calgary
EDL	00:42:26,687	00:42:29,247	| 99pi-0127-thesoundofsports-1 |	The rest of world on curling curling
EDL	00:42:33,343	00:42:35,391	| 99pi-0127-thesoundofsports-1 |	How we going to make curly excite
EDL	00:42:35,391	00:42:41,535	| 99pi-0127-thesoundofsports-1 |	How we going to introduce curling to the world end early on we started putting microphones wireless microphones on the curlers
EDL	00:42:42,303	00:42:46,143	| 99pi-0127-thesoundofsports-1 |	Russell knows it's pretty big pocket you freeze in the back wheel nuts
EDL	00:42:49,471	00:42:52,543	| 99pi-0127-thesoundofsports-1 |	Their strategy they are encouraging each other the talk in the console
EDL	00:42:53,311	00:42:57,663	| 99pi-0127-thesoundofsports-1 |	There's a lot of screaming it's a very very vocal sport
EDL	00:42:58,175	00:43:03,039	| 99pi-0127-thesoundofsports-1 |	Copper oxide sensor
EDL	00:43:03,551	00:43:05,343	| 99pi-0127-thesoundofsports-1 |	It brings the intimacy
EDL	00:43:05,343	00:43:08,415	| 99pi-0127-thesoundofsports-1 |	To the audience and it has really been a
EDL	00:43:08,415	00:43:11,487	| 99pi-0127-thesoundofsports-1 |	A huge boost in the ratings in the interest in the sports
EDL	00:43:32,479	00:43:35,551	| 99pi-0127-thesoundofsports-1 |	What's a video game interesting position
EDL	00:43:35,551	00:43:38,879	| 99pi-0127-thesoundofsports-1 |	In that you are the player on the field
EDL	00:43:38,879	00:43:43,487	| 99pi-0127-thesoundofsports-1 |	You're also the viewer of the game so you sort of in this weird place where
EDL	00:43:43,487	00:43:46,303	| 99pi-0127-thesoundofsports-1 |	You're sort of a spectator but you're also an active participant
EDL	00:43:49,375	00:43:53,215	| 99pi-0127-thesoundofsports-1 |	What we found with the sound is that we had to pretty much exaggerated
EDL	00:43:55,775	00:44:00,127	| 99pi-0127-thesoundofsports-1 |	Princess on a boxing game you know we have to record the real boxes but we just don't get
EDL	00:44:00,127	00:44:03,711	| 99pi-0127-thesoundofsports-1 |	Clean sound to get like things like Grunts and groans and punches and impact
EDL	00:44:03,711	00:44:09,855	| 99pi-0127-thesoundofsports-1 |	Thought we go into a studio and sometimes will we create a boxing ring to do the defeat in the Falls
EDL	00:44:10,367	00:44:12,159	| 99pi-0127-thesoundofsports-1 |	And then what we'll do is we'll close mic
EDL	00:44:12,671	00:44:18,047	| 99pi-0127-thesoundofsports-1 |	It's called a Foley artist it's basically the people that do the footsteps and all the sort of hand props and everything
EDL	00:44:18,047	00:44:19,839	| 99pi-0127-thesoundofsports-1 |	Fortuna television
EDL	00:44:19,839	00:44:23,935	| 99pi-0127-thesoundofsports-1 |	We'll have the person that punch a punching bag or side of beef or whatever
EDL	00:44:23,935	00:44:26,751	| 99pi-0127-thesoundofsports-1 |	And just get all of the actual punch sounds
EDL	00:44:27,263	00:44:31,103	| 99pi-0127-thesoundofsports-1 |	The high low medium hard different angles
EDL	00:44:36,479	00:44:42,879	| 99pi-0127-thesoundofsports-1 |	Still at the boxing sniffs and all the grunts and groans and we've been will do things like you know break celery and Larry didn't to
EDL	00:44:42,879	00:44:45,695	| 99pi-0127-thesoundofsports-1 |	A body impact sounds get like a cracking rib type of sound
EDL	00:44:52,095	00:44:54,655	| 99pi-0127-thesoundofsports-1 |	So all of those elements weed
EDL	00:44:54,655	00:44:56,959	| 99pi-0127-thesoundofsports-1 |	Cheerfully craft in a studio environment
EDL	00:44:57,727	00:45:02,335	| 99pi-0127-thesoundofsports-1 |	And then
EDL	00:45:02,335	00:45:03,871	| 99pi-0127-thesoundofsports-1 |	Crossing the venues and
EDL	00:45:03,871	00:45:04,895	| 99pi-0127-thesoundofsports-1 |	Dress it all up
EDL	00:45:04,895	00:45:05,919	| 99pi-0127-thesoundofsports-1 |	The whole
EDL	00:45:05,919	00:45:09,759	| 99pi-0127-thesoundofsports-1 |	Net effect of that is that it does feel fairly authentic
EDL	00:45:20,767	00:45:25,375	| 99pi-0127-thesoundofsports-1 |	Legendary
EDL	00:45:25,375	00:45:31,775	| 99pi-0127-thesoundofsports-1 |	On the tennis game how Grand Slam Tennis
EDL	00:45:31,775	00:45:32,799	| 99pi-0127-thesoundofsports-1 |	From the French Open
EDL	00:45:32,799	00:45:35,615	| 99pi-0127-thesoundofsports-1 |	Similar I got some tapes from Wimbledon as well
EDL	00:45:35,615	00:45:38,431	| 99pi-0127-thesoundofsports-1 |	Number of matches with different players
EDL	00:45:38,431	00:45:43,295	| 99pi-0127-thesoundofsports-1 |	And different sizes of venues and just basically extract the crowd from there
EDL	00:45:43,295	00:45:49,439	| 99pi-0127-thesoundofsports-1 |	Anvil Mcenroe or the William sisters and shrieks and screams at tennis players do
EDL	00:46:00,703	00:46:05,567	| 99pi-0127-thesoundofsports-1 |	I think it was Venus said wow you know it sounds just like me serving
EDL	00:46:15,039	00:46:18,879	| 99pi-0127-thesoundofsports-1 |	15
EDL	00:46:19,391	00:46:25,791	| 99pi-0127-thesoundofsports-1 |	American car racing they call it NASCAR
EDL	00:46:25,791	00:46:29,375	| 99pi-0127-thesoundofsports-1 |	This particular race was a half mile oval
EDL	00:46:29,375	00:46:30,655	| 99pi-0127-thesoundofsports-1 |	And essentially
EDL	00:46:30,655	00:46:32,191	| 99pi-0127-thesoundofsports-1 |	What would be considered a
EDL	00:46:32,703	00:46:34,239	| 99pi-0127-thesoundofsports-1 |	Football type Stadium
EDL	00:46:34,239	00:46:35,519	| 99pi-0127-thesoundofsports-1 |	With very high banking
EDL	00:46:36,031	00:46:42,431	| 99pi-0127-thesoundofsports-1 |	The cars put out a hundred forty decibels of sound maybe more than you put 40 of those cars on a half mile
EDL	00:46:42,431	00:46:43,199	| 99pi-0127-thesoundofsports-1 |	Call track
EDL	00:46:43,199	00:46:45,759	| 99pi-0127-thesoundofsports-1 |	And it just sounds like a hornet nest
EDL	00:46:46,271	00:46:49,087	| 99pi-0127-thesoundofsports-1 |	There's no real definition
EDL	00:46:49,087	00:46:55,231	| 99pi-0127-thesoundofsports-1 |	Then I was in the show is over and they're supposedly is the Roar of the crowd
EDL	00:46:55,743	00:46:59,327	| 99pi-0127-thesoundofsports-1 |	But the producer screaming hot I can hear the cry. Near the crowd
EDL	00:46:59,327	00:47:00,095	| 99pi-0127-thesoundofsports-1 |	Is a
EDL	00:47:00,095	00:47:01,119	| 99pi-0127-thesoundofsports-1 |	Drake basic
EDL	00:47:01,631	00:47:02,399	| 99pi-0127-thesoundofsports-1 |	Physics
EDL	00:47:02,399	00:47:02,911	| 99pi-0127-thesoundofsports-1 |	Issue
EDL	00:47:03,935	00:47:07,519	| 99pi-0127-thesoundofsports-1 |	The sound that I want are being Master being drowned
EDL	00:47:07,519	00:47:08,287	| 99pi-0127-thesoundofsports-1 |	Buy these cars
EDL	00:47:10,591	00:47:11,359	| 99pi-0127-thesoundofsports-1 |	Learn my lesson
EDL	00:47:11,871	00:47:12,639	| 99pi-0127-thesoundofsports-1 |	I went back
EDL	00:47:12,639	00:47:19,039	| 99pi-0127-thesoundofsports-1 |	To my home studio and I started pulling up some crowd samples and building different textures and things like that
EDL	00:47:19,039	00:47:23,903	| 99pi-0127-thesoundofsports-1 |	So my next race yeah when they show the crowd that start sneaking some stuff in it
EDL	00:47:23,903	00:47:25,439	| 99pi-0127-thesoundofsports-1 |	And when it came to the end of it
EDL	00:47:25,439	00:47:27,487	| 99pi-0127-thesoundofsports-1 |	There's a very very nice crafts with
EDL	00:47:28,255	00:47:34,655	| 99pi-0127-thesoundofsports-1 |	And the same producers that you know
EDL	00:47:34,655	00:47:39,007	| 99pi-0127-thesoundofsports-1 |	How to get the atom away so you know this is great this is what I want this is what we're trying to achieve
EDL	00:47:39,007	00:47:41,567	| 99pi-0127-thesoundofsports-1 |	And then a week later he found out that I use this amp
EDL	00:47:41,567	00:47:43,359	| 99pi-0127-thesoundofsports-1 |	And then I get a call if you're cheating
EDL	00:47:43,871	00:47:45,151	| 99pi-0127-thesoundofsports-1 |	XHamster
EDL	00:47:45,663	00:47:46,687	| 99pi-0127-thesoundofsports-1 |	All right
EDL	00:47:46,687	00:47:47,711	| 99pi-0127-thesoundofsports-1 |	Who am I cheating
EDL	00:47:47,711	00:47:49,503	| 99pi-0127-thesoundofsports-1 |	Am I cheating the audience
EDL	00:47:49,503	00:47:51,551	| 99pi-0127-thesoundofsports-1 |	Know the audience sees
EDL	00:47:51,551	00:47:52,063	| 99pi-0127-thesoundofsports-1 |	The crowd
EDL	00:47:52,575	00:47:54,111	| 99pi-0127-thesoundofsports-1 |	The audience has certain text
EDL	00:47:54,111	00:47:55,903	| 99pi-0127-thesoundofsports-1 |	Muttations you see I cry You Hear My Cry
EDL	00:47:58,463	00:48:04,607	| 99pi-0127-thesoundofsports-1 |	There's some sports that she just cannot
EDL	00:48:05,119	00:48:06,143	| 99pi-0127-thesoundofsports-1 |	Capture the nag
EDL	00:48:07,167	00:48:10,751	| 99pi-0127-thesoundofsports-1 |	Cross country skiing biathlon his another one
EDL	00:48:11,263	00:48:16,895	| 99pi-0127-thesoundofsports-1 |	How because of the size of the course and this has been further complicated because it's the camera lenses have gone up
EDL	00:48:16,895	00:48:22,271	| 99pi-0127-thesoundofsports-1 |	Honor 10 Hunter 2000 3842 1 these cameras are able to see
EDL	00:48:22,783	00:48:25,599	| 99pi-0127-thesoundofsports-1 |	A half a kilometer maybe McClung on the course
EDL	00:48:25,599	00:48:28,159	| 99pi-0127-thesoundofsports-1 |	And how do you replicate that sound
EDL	00:48:28,671	00:48:31,487	| 99pi-0127-thesoundofsports-1 |	Essentially if you got cameras that are
EDL	00:48:31,487	00:48:35,071	| 99pi-0127-thesoundofsports-1 |	That far apart from each other you're putting 20 or 30 microphones
EDL	00:48:35,071	00:48:36,351	| 99pi-0127-thesoundofsports-1 |	To feel
EDL	00:48:36,351	00:48:38,143	| 99pi-0127-thesoundofsports-1 |	Is the athletes are coming to you
EDL	00:48:38,143	00:48:38,911	| 99pi-0127-thesoundofsports-1 |	Which is not
EDL	00:48:40,447	00:48:44,543	| 99pi-0127-thesoundofsports-1 |	I am not a purist whatsoever in sound production
EDL	00:48:44,543	00:48:45,567	| 99pi-0127-thesoundofsports-1 |	I truly believe
EDL	00:48:46,079	00:48:46,847	| 99pi-0127-thesoundofsports-1 |	Then what
EDL	00:48:46,847	00:48:48,639	| 99pi-0127-thesoundofsports-1 |	Ever the tool takes
EDL	00:48:48,639	00:48:52,479	| 99pi-0127-thesoundofsports-1 |	To deliver a high-quality entertaining
EDL	00:48:52,479	00:48:53,247	| 99pi-0127-thesoundofsports-1 |	Soundscape
EDL	00:48:53,759	00:48:54,783	| 99pi-0127-thesoundofsports-1 |	It's all fair game
EDL	00:48:54,783	00:48:58,111	| 99pi-0127-thesoundofsports-1 |	And that has caused some issues because I use samplers
EDL	00:48:58,623	00:49:00,159	| 99pi-0127-thesoundofsports-1 |	What a sampler is
EDL	00:49:00,159	00:49:02,463	| 99pi-0127-thesoundofsports-1 |	It's a keyboard is attached to
EDL	00:49:02,463	00:49:04,767	| 99pi-0127-thesoundofsports-1 |	Cecily a digital recorder
EDL	00:49:04,767	00:49:07,071	| 99pi-0127-thesoundofsports-1 |	When you hit the key on the keyboard
EDL	00:49:07,583	00:49:08,607	| 99pi-0127-thesoundofsports-1 |	It triggers
EDL	00:49:08,607	00:49:09,375	| 99pi-0127-thesoundofsports-1 |	The sound
EDL	00:49:09,887	00:49:10,911	| 99pi-0127-thesoundofsports-1 |	Add to playback
EDL	00:49:11,423	00:49:15,263	| 99pi-0127-thesoundofsports-1 |	And with the keyboard also triggers with sensitivity
EDL	00:49:15,263	00:49:17,311	| 99pi-0127-thesoundofsports-1 |	Means that if I hit the key
EDL	00:49:17,311	00:49:18,079	| 99pi-0127-thesoundofsports-1 |	Real hard
EDL	00:49:18,591	00:49:22,431	| 99pi-0127-thesoundofsports-1 |	Don't have a little bit more of a heart attack and you can vary the pitch
EDL	00:49:22,431	00:49:24,991	| 99pi-0127-thesoundofsports-1 |	If I hit the Cenote that has a stamp
EDL	00:49:24,991	00:49:28,831	| 99pi-0127-thesoundofsports-1 |	And then I hit a d note of the same sample it will be upstairs
EDL	00:49:29,343	00:49:30,367	| 99pi-0127-thesoundofsports-1 |	Sofas and get there
