EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:30,848	00:28:31,616	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Right here
EDL	00:28:31,616	00:28:32,640	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	NPR
EDL	00:28:35,200	00:28:37,248	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We need to talk about something
EDL	00:28:37,248	00:28:39,808	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Constipation abdominal pain and bloating
EDL	00:28:39,808	00:28:46,208	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:28:46,208	00:28:51,840	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:28:51,840	00:28:55,424	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And you don't know why and it may be time to seek help
EDL	00:28:55,424	00:28:58,496	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Go to oh my God. Info podcast
EDL	00:28:58,496	00:29:03,616	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:29:03,616	00:29:04,896	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Oh my God. Info
EDL	00:29:06,944	00:29:11,040	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Is Katie discuss the Dutch are tackling the redesign of the belmermeer in different ways
EDL	00:29:11,552	00:29:13,088	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Import they're trying to figure out
EDL	00:29:13,088	00:29:14,112	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	How to go from
EDL	00:29:14,112	00:29:16,928	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A one-size-fits-all approach to something more individualized
EDL	00:29:17,952	00:29:24,352	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Sort of this ongoing Urban experiment and talk about that remodel the belmer building that terrorists
EDL	00:29:24,352	00:29:25,120	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The Bayou
EDL	00:29:25,120	00:29:25,632	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Featured in the piece
EDL	00:29:26,144	00:29:27,680	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Recently moved back into
EDL	00:29:27,680	00:29:31,520	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Right so that building that to be removed into there's actually talk of demolishing it
EDL	00:29:32,032	00:29:37,408	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But a few years back Consortium of Architects and developers pitched a plan to revitalize it
EDL	00:29:37,408	00:29:38,176	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But instead
EDL	00:29:38,176	00:29:40,992	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They got approval and they went to work on the exterior and
EDL	00:29:40,992	00:29:41,760	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Common areas
EDL	00:29:41,760	00:29:43,296	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Started sandblasting The Conch
EDL	00:29:43,296	00:29:46,112	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Facade and renovating the halls and elevators
EDL	00:29:46,624	00:29:50,464	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And they also move the storage up from the ground level to make that first floor livable
EDL	00:29:51,232	00:29:54,560	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But the actual private Living Spaces were gutted
EDL	00:29:54,560	00:29:55,584	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And left unfinished
EDL	00:29:56,096	00:29:57,888	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People moving in had to start from
EDL	00:29:58,656	00:30:00,448	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And when you say unfinished him what are we talkin
EDL	00:30:01,472	00:30:02,496	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	No shower
EDL	00:30:03,008	00:30:04,032	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	No kitchen
EDL	00:30:04,544	00:30:06,080	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Nowruz at all basically
EDL	00:30:06,592	00:30:07,872	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Total blank slate
EDL	00:30:08,640	00:30:09,920	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And lead of the project
EDL	00:30:09,920	00:30:10,688	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Cool spot
EDL	00:30:10,688	00:30:12,736	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Hughson being touched
EDL	00:30:13,504	00:30:14,784	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That sounds like a rough
EDL	00:30:14,784	00:30:20,416	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Situation to move into a special you're not a do-it-yourself inclined at what is the appeal of An Unfinished
EDL	00:30:21,184	00:30:23,232	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It's partly about flexibility
EDL	00:30:23,232	00:30:27,072	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And sustainability like there's less waste when people you know
EDL	00:30:27,072	00:30:29,632	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Don't move
EDL	00:30:29,632	00:30:31,680	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	What a big driver is affordability
EDL	00:30:32,448	00:30:38,848	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Developers often add premium materials and fixtures to justify higher prices and Baton turn prices
EDL	00:30:38,848	00:30:41,920	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	To some buyers out houses
EDL	00:30:41,920	00:30:43,456	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	People can make their own decisions
EDL	00:30:43,456	00:30:45,504	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	About how and when to finish their homes
EDL	00:30:46,016	00:30:48,576	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Presidents who want something more luxurious can have that
EDL	00:30:48,576	00:30:50,368	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But others can pick more Spartan Ops
EDL	00:30:51,136	00:30:56,768	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Or just you know add incrementally as they have the budget to do it starting with the basics and working the right from there
EDL	00:30:57,280	00:30:58,048	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	So causes mange
EDL	00:30:58,560	00:30:59,840	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	How much more affordable are these
EDL	00:31:01,632	00:31:02,912	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	From what I read
EDL	00:31:02,912	00:31:04,960	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Those bilmar units were put on the market
EDL	00:31:04,960	00:31:08,288	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Around 1200 Euros per square meter which is
EDL	00:31:08,288	00:31:09,568	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Cheap for the Netherlands
EDL	00:31:10,080	00:31:13,152	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And really cheap compared to Amsterdam where places can cause
EDL	00:31:13,152	00:31:13,920	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Multiple times.
EDL	00:31:14,688	00:31:16,224	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	In this kind of DIY housing
EDL	00:31:16,736	00:31:18,528	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	This is something that is actually a larger trend
EDL	00:31:20,320	00:31:24,160	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Absolutely there's a British nonprofit for example called naked house
EDL	00:31:24,672	00:31:26,464	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Which is also working on strip down home
EDL	00:31:27,232	00:31:32,864	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They clean their houses will actually go for 30 to 40% less than other homes of similar sizes on the market
EDL	00:31:32,864	00:31:35,168	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	So yeah that's a pretty huge potential saving
EDL	00:31:35,936	00:31:38,752	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And part of their design strategy is to build in some double Heights
EDL	00:31:39,520	00:31:41,824	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The idea being that people can build them out over
EDL	00:31:41,824	00:31:42,336	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Time
EDL	00:31:42,848	00:31:44,640	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And traditional floor space
EDL	00:31:44,640	00:31:45,408	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	When they need room decor
EDL	00:31:46,432	00:31:47,968	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	So you move in and
EDL	00:31:47,968	00:31:48,992	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Your bottom floor is
EDL	00:31:50,272	00:31:51,808	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yeah
EDL	00:31:52,320	00:31:58,720	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yeah you get this kind of mezzanine level so you got this nice I want space but if you really need that floor space you can add the floor joists easily and it
EDL	00:31:58,720	00:32:00,256	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Turn all outfit it's that easy
EDL	00:32:01,792	00:32:04,864	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Reminds me of the story we did into a
EDL	00:32:05,376	00:32:05,888	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Half a house
EDL	00:32:06,400	00:32:07,424	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That we did about a year ago
EDL	00:32:07,936	00:32:09,984	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yeah exactly element all
EDL	00:32:09,984	00:32:10,752	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	As used
EDL	00:32:10,752	00:32:12,288	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A similar approach in Chile
EDL	00:32:12,288	00:32:14,080	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Basically they frame and roof
EDL	00:32:14,592	00:32:16,128	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The house on both sides
EDL	00:32:16,128	00:32:18,688	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But they only enclose one side with exterior wall
EDL	00:32:19,712	00:32:24,832	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The open half can then be built into overtime and even those faces that are initially enclosed
EDL	00:32:24,832	00:32:26,112	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Are there bones
EDL	00:32:26,624	00:32:27,904	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They're missing
EDL	00:32:27,904	00:32:31,744	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Basically everything except for the kitchen sink on painted drywall
EDL	00:32:31,744	00:32:33,536	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Unfinished floors no appliances
EDL	00:32:34,304	00:32:35,840	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I think there's a real intellectual
EDL	00:32:35,840	00:32:37,120	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Appeal to this kind of approach
EDL	00:32:37,632	00:32:40,448	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But it's definitely raised some questions and empiricism
EDL	00:32:40,448	00:32:41,216	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	2
EDL	00:32:41,216	00:32:44,032	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	It has in some of those are very legitimate
EDL	00:32:45,056	00:32:46,592	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	One of the most common is that
EDL	00:32:46,592	00:32:48,640	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	To make the place livable in the first place
EDL	00:32:49,152	00:32:50,688	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	DIY home buyer will have
EDL	00:32:50,688	00:32:51,968	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Refuse them their upfront savings
EDL	00:32:52,480	00:32:53,760	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	To purchase materials database
EDL	00:32:54,784	00:32:56,576	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Ml generally be paying retail rate
EDL	00:32:57,088	00:32:59,136	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Because they can't tap into the same economies ask
EDL	00:32:59,648	00:33:01,184	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Fat Developers
EDL	00:33:02,464	00:33:04,256	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Pause some people of course
EDL	00:33:04,256	00:33:06,816	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Don't have the skills or the time to work on their own
EDL	00:33:07,840	00:33:14,240	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	But you don't for people with more time than money or would you experience building things these kinds of DIY
EDL	00:33:14,240	00:33:16,544	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Why options can really make housing more accessible
EDL	00:33:17,312	00:33:18,848	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They give people choices to
EDL	00:33:20,128	00:33:21,920	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Build things out that they want
EDL	00:33:21,920	00:33:23,200	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	In their own time at their own
EDL	00:33:23,968	00:33:25,248	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	In this exact
EDL	00:33:25,248	00:33:26,272	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Opposite approach
EDL	00:33:26,272	00:33:27,040	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Set the modernist
EDL	00:33:27,808	00:33:28,832	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Originally doing what
EDL	00:33:28,832	00:33:31,904	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	With the Belle Mer making everything the same in attempt to be
EDL	00:33:32,672	00:33:34,464	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Their version of egalitarian
EDL	00:33:34,464	00:33:36,000	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yeah I mean
EDL	00:33:36,000	00:33:37,536	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Turns out one size
EDL	00:33:37,536	00:33:38,816	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Fits all approach
EDL	00:33:38,816	00:33:42,400	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Doesn't actually fit everyone equally
EDL	00:33:43,168	00:33:48,032	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Rap-up
EDL	00:33:48,032	00:33:49,056	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Tie into this
EDL	00:33:49,056	00:33:51,360	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Two part episode of the Belmar can you describe what you tok
EDL	00:33:52,128	00:33:57,760	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Yeah so basically this set of Articles traces the career of Le corbusier that famous European architect
EDL	00:33:57,760	00:34:00,320	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	To co-founded the international Congress of Modern Art
EDL	00:34:01,344	00:34:05,952	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And the first piece explores his early houses designed to be quote machines for living in
EDL	00:34:06,464	00:34:11,328	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	II that covers his utopian radiant city which is all about this sort of separation of Funk
EDL	00:34:11,328	00:34:12,352	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And idea
EDL	00:34:12,352	00:34:13,888	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	And the last one tok
EDL	00:34:13,888	00:34:14,656	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	About
EDL	00:34:14,656	00:34:15,936	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	So this mixed-use
EDL	00:34:15,936	00:34:17,472	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Units of habitation
EDL	00:34:17,472	00:34:20,288	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Vertical micro cities that
EDL	00:34:20,288	00:34:22,848	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Actually got built around Europe and For Better Or
EDL	00:34:22,848	00:34:23,616	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Possibly worse
EDL	00:34:24,128	00:34:27,200	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Le corbusier helped lay the conceptual groundwork for the bilmar
EDL	00:34:27,712	00:34:29,504	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Understanding each other build projects
EDL	00:34:29,504	00:34:31,296	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Can kind of show you how modernism
EDL	00:34:31,296	00:34:31,808	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Simply. Indifferent
EDL	00:34:33,856	00:34:39,744	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	So if you enjoyed your trip to the Belle Mer and ones I've even deeper into modernism functionalism and Le corbusier
EDL	00:34:40,256	00:34:42,560	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Be sure to check out the articles on 99 PA
EDL	00:34:43,072	00:34:43,584	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	. org
EDL	00:34:51,264	00:34:56,384	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	99percentinvisible with Bruce's week bar senior producer Katie mingle and Chris by Emma
EDL	00:34:56,384	00:34:58,176	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Special thanks to Jean Louis Cohen
EDL	00:34:58,176	00:34:59,200	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	DotA
EDL	00:34:59,200	00:35:03,552	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Anne Frank wassenberg Tuesday research on large housing Estates was invaluable
EDL	00:35:03,552	00:35:04,064	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	To this series
EDL	00:35:04,576	00:35:06,624	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Mix into production by Sharif Youssef
EDL	00:35:06,624	00:35:09,696	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Music by Sean real Delaney Hall is the senior editor
EDL	00:35:09,696	00:35:11,744	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Kirk Olmstead is the digital director
EDL	00:35:12,256	00:35:16,608	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Russet that includes Avery trufelman Emmett Fitzgerald Aaron Mazza and me Roman Mars
EDL	00:35:17,632	00:35:20,960	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We are project 91.7 kalw in San Francisco
EDL	00:35:20,960	00:35:22,496	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Produced on radio row
EDL	00:35:23,008	00:35:23,520	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	In beautiful
EDL	00:35:24,032	00:35:24,544	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Downtown
EDL	00:35:25,312	00:35:26,336	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Oakland California
EDL	00:35:29,664	00:35:35,040	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We are part of radiotopia from PRX a collective of the best most Innovative shows in all a podcast
EDL	00:35:35,552	00:35:37,088	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We are supported by our listeners
EDL	00:35:37,856	00:35:38,624	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Just like you
EDL	00:35:38,624	00:35:45,024	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Divine 99percentinvisible enjoying discussions about the show on Facebook you can't wait to meet at Roman Mars in the show at 9 p.m.
EDL	00:35:45,024	00:35:47,840	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I ordered my Instagram Tumblr and Reddit to
EDL	00:35:47,840	00:35:50,400	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Wheely 1 education on modernist
EDL	00:35:50,400	00:35:53,728	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Electrical said be your guide with his articles on corbeau
EDL	00:35:53,728	00:35:55,008	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	They're on our website
EDL	00:35:55,008	00:35:56,032	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	99 pi
EDL	00:35:56,544	00:35:57,568	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	. org
EDL	00:36:07,552	00:36:09,344	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Radiotopia
EDL	00:36:16,256	00:36:18,816	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Before we go I want to tell you about the body genius
EDL	00:36:18,816	00:36:22,656	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Five-part series from Bello radiotopia show the truth
EDL	00:36:22,656	00:36:25,216	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The body genius is a Dark comic mystery
EDL	00:36:25,216	00:36:26,752	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	That whines through a
EDL	00:36:26,752	00:36:28,288	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Treacherous fictionalized Hollywood
EDL	00:36:28,800	00:36:30,080	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	We're looking the part
EDL	00:36:30,080	00:36:31,360	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Might cost you your life
EDL	00:36:31,872	00:36:36,736	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:36:38,016	00:36:41,344	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:36:41,344	00:36:45,440	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:36:47,232	00:36:50,048	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:36:50,048	00:36:52,352	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Actually if I'm being honest
EDL	00:36:52,352	00:36:54,144	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I'm one of the main guy to know how to do that
EDL	00:36:55,680	00:36:58,752	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	A few days ago Wesley Stern
EDL	00:36:58,752	00:37:02,080	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:37:02,080	00:37:05,408	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Was found dead in my private gym
EDL	00:37:05,408	00:37:08,736	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Crushed inside a high-tech weight machine
EDL	00:37:08,736	00:37:13,088	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Even worse the cops think that I had something to do with it
EDL	00:37:13,088	00:37:14,112	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Now
EDL	00:37:14,112	00:37:16,416	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	I need to clear my name
EDL	00:37:16,416	00:37:20,512	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:37:20,512	00:37:22,304	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Whatever it takes to find them
EDL	00:37:25,376	00:37:30,496	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:37:31,008	00:37:31,520	| 297_Blood_Sweat_and_Tears_City_of_the_Future_Part_2_pt_1 |	Dot-com 
