EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:12,800	00:24:16,640	| 321_Double_Standards_pt_01 |	Rate so you need to be able to recreate a human face
EDL	00:24:16,640	00:24:17,920	| 321_Double_Standards_pt_01 |	Which takes a lot of artists
EDL	00:24:17,920	00:24:20,992	| 321_Double_Standards_pt_01 |	Talent and that's where artists like Anna Coleman Ladd came in
EDL	00:24:21,504	00:24:24,832	| 321_Double_Standards_pt_01 |	Should an American sculptor who lived in Boston at the time a lot of her
EDL	00:24:25,344	00:24:27,648	| 321_Double_Standards_pt_01 |	Pre-World War 1 artwork involves making like
EDL	00:24:28,160	00:24:29,440	| 321_Double_Standards_pt_01 |	The bounding nymph
EDL	00:24:29,440	00:24:32,512	| 321_Double_Standards_pt_01 |	And happy baby sculptures that you'd find in fountains
EDL	00:24:32,512	00:24:35,840	| 321_Double_Standards_pt_01 |	And she founded something called the studio for portrait masks
EDL	00:24:35,840	00:24:37,376	| 321_Double_Standards_pt_01 |	In France which made
EDL	00:24:37,376	00:24:38,144	| 321_Double_Standards_pt_01 |	Facial masks
EDL	00:24:38,144	00:24:39,936	| 321_Double_Standards_pt_01 |	For veterans with severe injuries
EDL	00:24:39,936	00:24:40,704	| 321_Double_Standards_pt_01 |	To the face
EDL	00:24:40,704	00:24:41,984	| 321_Double_Standards_pt_01 |	So how did an artist
EDL	00:24:41,984	00:24:42,752	| 321_Double_Standards_pt_01 |	From Boston
EDL	00:24:43,264	00:24:44,288	| 321_Double_Standards_pt_01 |	Go on to found this
EDL	00:24:44,288	00:24:45,568	| 321_Double_Standards_pt_01 |	Studio in France
EDL	00:24:45,568	00:24:47,104	| 321_Double_Standards_pt_01 |	Really locked ignition
EDL	00:24:47,616	00:24:49,408	| 321_Double_Standards_pt_01 |	She moved to France with her husband because
EDL	00:24:49,408	00:24:51,968	| 321_Double_Standards_pt_01 |	Cuz he was a doctor with the American Red Cross
EDL	00:24:51,968	00:24:56,576	| 321_Double_Standards_pt_01 |	And while she was there she right about this other sculptor and London who's making these facial
EDL	00:24:56,576	00:24:57,600	| 321_Double_Standards_pt_01 |	Pieces for veterans
EDL	00:24:58,112	00:25:00,160	| 321_Double_Standards_pt_01 |	So she got funding from the Red Cross
EDL	00:25:00,160	00:25:01,440	| 321_Double_Standards_pt_01 |	Do something similar in France
EDL	00:25:01,440	00:25:02,208	| 321_Double_Standards_pt_01 |	Not so cool
EDL	00:25:02,720	00:25:04,512	| 321_Double_Standards_pt_01 |	So what type of work goes into making
EDL	00:25:06,304	00:25:07,072	| 321_Double_Standards_pt_01 |	Each mask
EDL	00:25:07,072	00:25:08,608	| 321_Double_Standards_pt_01 |	Would take about a month now
EDL	00:25:08,608	00:25:10,400	| 321_Double_Standards_pt_01 |	To make ladwood
EDL	00:25:10,400	00:25:13,984	| 321_Double_Standards_pt_01 |	ACH look off of pictures of veterans before their injuries
EDL	00:25:13,984	00:25:15,264	| 321_Double_Standards_pt_01 |	To try to match his clothes sleep
EDL	00:25:15,264	00:25:17,568	| 321_Double_Standards_pt_01 |	Possible what they look like originally
EDL	00:25:17,568	00:25:19,616	| 321_Double_Standards_pt_01 |	I'm in the process involves you know taking a
EDL	00:25:20,128	00:25:21,408	| 321_Double_Standards_pt_01 |	A plaster cast of their face
EDL	00:25:21,408	00:25:22,176	| 321_Double_Standards_pt_01 |	Basis
EDL	00:25:22,176	00:25:22,944	| 321_Double_Standards_pt_01 |	And then she
EDL	00:25:22,944	00:25:24,992	| 321_Double_Standards_pt_01 |	Shape the mask itself out of the things she
EDL	00:25:24,992	00:25:27,552	| 321_Double_Standards_pt_01 |	Sheet of galvanized copper and B Skagway
EDL	00:25:27,552	00:25:29,856	| 321_Double_Standards_pt_01 |	You up to half a pound depending on
EDL	00:25:29,856	00:25:31,136	| 321_Double_Standards_pt_01 |	How large the injury was
EDL	00:25:31,648	00:25:32,672	| 321_Double_Standards_pt_01 |	And they were held
EDL	00:25:32,672	00:25:35,488	| 321_Double_Standards_pt_01 |	Face usually using in a string or wire
EDL	00:25:35,488	00:25:36,768	| 321_Double_Standards_pt_01 |	Sometimes they would use
EDL	00:25:36,768	00:25:37,280	| 321_Double_Standards_pt_01 |	Eyeglasses
EDL	00:25:37,792	00:25:38,560	| 321_Double_Standards_pt_01 |	Keep Monica
EDL	00:25:38,560	00:25:40,864	| 321_Double_Standards_pt_01 |	They wanted eyeglasses
EDL	00:25:41,376	00:25:42,144	| 321_Double_Standards_pt_01 |	Copper
EDL	00:25:42,656	00:25:43,680	| 321_Double_Standards_pt_01 |	Amazing
EDL	00:25:43,680	00:25:45,472	| 321_Double_Standards_pt_01 |	It seems like it takes a lot of
EDL	00:25:45,472	00:25:48,032	| 321_Double_Standards_pt_01 |	Krave interpretation to make the right type of mask
EDL	00:25:48,032	00:25:50,336	| 321_Double_Standards_pt_01 |	Can a metal right yeah that's what made these
EDL	00:25:50,848	00:25:51,872	| 321_Double_Standards_pt_01 |	Specifically so special
EDL	00:25:52,640	00:25:53,408	| 321_Double_Standards_pt_01 |	She would have to
EDL	00:25:53,408	00:25:54,176	| 321_Double_Standards_pt_01 |	The hand paint
EDL	00:25:54,176	00:25:55,456	| 321_Double_Standards_pt_01 |	Each of the mass directly
EDL	00:25:55,456	00:25:57,760	| 321_Double_Standards_pt_01 |	On their faces to make sure that their skin tones match
EDL	00:25:58,272	00:26:00,320	| 321_Double_Standards_pt_01 |	And matching the skin tone is
EDL	00:26:00,320	00:26:01,088	| 321_Double_Standards_pt_01 |	Especially tricky
EDL	00:26:01,088	00:26:02,112	| 321_Double_Standards_pt_01 |	Because you know
EDL	00:26:02,112	00:26:03,392	| 321_Double_Standards_pt_01 |	When you're outside
EDL	00:26:03,904	00:26:06,208	| 321_Double_Standards_pt_01 |	Healed your skin will change depending if you're in this
EDL	00:26:06,208	00:26:08,000	| 321_Double_Standards_pt_01 |	The sign or if you're in the shade
EDL	00:26:08,000	00:26:09,536	| 321_Double_Standards_pt_01 |	So she would basically need
EDL	00:26:09,536	00:26:10,560	| 321_Double_Standards_pt_01 |	To split the difference
EDL	00:26:10,560	00:26:12,864	| 321_Double_Standards_pt_01 |	Between the two colors to make sure it wasn't
EDL	00:26:12,864	00:26:14,400	| 321_Double_Standards_pt_01 |	Extreme in either condition
EDL	00:26:14,400	00:26:20,288	| 321_Double_Standards_pt_01 |	And she'd also you know either use real human hair or slivered tinfoil to create the eyebrows
EDL	00:26:20,288	00:26:20,800	| 321_Double_Standards_pt_01 |	Or a mustache
EDL	00:26:22,080	00:26:24,384	| 321_Double_Standards_pt_01 |	And my favorite detail that you would do is
EDL	00:26:24,896	00:26:25,920	| 321_Double_Standards_pt_01 |	You know it's the mask
EDL	00:26:25,920	00:26:26,944	| 321_Double_Standards_pt_01 |	Had to cover
EDL	00:26:26,944	00:26:27,712	| 321_Double_Standards_pt_01 |	The mouse
EDL	00:26:27,712	00:26:28,736	| 321_Double_Standards_pt_01 |	Of the recipients
EDL	00:26:29,248	00:26:30,016	| 321_Double_Standards_pt_01 |	She would leave
EDL	00:26:30,016	00:26:31,808	| 321_Double_Standards_pt_01 |	Modafinil it's just wide enough
EDL	00:26:31,808	00:26:33,088	| 321_Double_Standards_pt_01 |	4 of a cigarette
EDL	00:26:35,648	00:26:36,928	| 321_Double_Standards_pt_01 |	Guess at that point
EDL	00:26:37,440	00:26:43,840	| 321_Double_Standards_pt_01 |	Smoke up enjoy life
EDL	00:26:43,840	00:26:48,960	| 321_Double_Standards_pt_01 |	They do anything they really were just cosmetic
EDL	00:26:50,240	00:26:51,776	| 321_Double_Standards_pt_01 |	Chew food or see again
EDL	00:26:52,288	00:26:55,104	| 321_Double_Standards_pt_01 |	But you know for someone who had already suffered a massive
EDL	00:26:55,104	00:26:57,408	| 321_Double_Standards_pt_01 |	Facial injury that you can really mean a lot
EDL	00:26:58,432	00:26:59,712	| 321_Double_Standards_pt_01 |	It's such an interesting work
EDL	00:26:59,712	00:27:00,736	| 321_Double_Standards_pt_01 |	I mean in the pictures
EDL	00:27:00,736	00:27:02,272	| 321_Double_Standards_pt_01 |	Really stunning
EDL	00:27:02,272	00:27:03,808	| 321_Double_Standards_pt_01 |	It's hard to describe these
EDL	00:27:04,320	00:27:06,112	| 321_Double_Standards_pt_01 |	Because when you think of a half
EDL	00:27:06,112	00:27:06,880	| 321_Double_Standards_pt_01 |	Pound
EDL	00:27:06,880	00:27:08,416	| 321_Double_Standards_pt_01 |	Copper mask on someone's face
EDL	00:27:08,928	00:27:11,232	| 321_Double_Standards_pt_01 |	Probably doesn't sound like it's going to be very realistic
EDL	00:27:11,744	00:27:14,560	| 321_Double_Standards_pt_01 |	But there's this video Vlad fitting these masks
EDL	00:27:14,560	00:27:15,840	| 321_Double_Standards_pt_01 |	Veterans and it's
EDL	00:27:15,840	00:27:18,400	| 321_Double_Standards_pt_01 |	It's amazing how transformative they are witches
EDL	00:27:18,400	00:27:18,912	| 321_Double_Standards_pt_01 |	I see them in
EDL	00:27:19,424	00:27:22,496	| 321_Double_Standards_pt_01 |	And you can see for yourself on a video that we have up on the website
EDL	00:27:22,496	00:27:23,776	| 321_Double_Standards_pt_01 |	99 pi
EDL	00:27:23,776	00:27:24,544	| 321_Double_Standards_pt_01 |	. org
EDL	00:27:24,544	00:27:25,312	| 321_Double_Standards_pt_01 |	Thanks babe
EDL	00:27:25,312	00:27:25,824	| 321_Double_Standards_pt_01 |	Thank you
EDL	00:27:27,616	00:27:33,248	| 321_Double_Standards_pt_01 |	99percentinvisible with this week by Vivien Leigh mix into production by Sharif Youssef
EDL	00:27:33,248	00:27:36,576	| 321_Double_Standards_pt_01 |	Music by Shawn real
EDL	00:27:36,576	00:27:38,368	| 321_Double_Standards_pt_01 |	Percocet is the digital director
EDL	00:27:38,880	00:27:41,184	| 321_Double_Standards_pt_01 |	Beretta team is senior editor Delaney Hall
EDL	00:27:41,184	00:27:45,536	| 321_Double_Standards_pt_01 |	Avery Chapman Joe Rosenberg Emmett Fitzgerald Taryn Mazza and me Roman Mars
EDL	00:27:46,048	00:27:50,144	| 321_Double_Standards_pt_01 |	We are project at 91.7 kalw in San Francisco and produced
EDL	00:27:50,656	00:27:51,936	| 321_Double_Standards_pt_01 |	On radio row
EDL	00:27:51,936	00:27:52,448	| 321_Double_Standards_pt_01 |	And beautiful
EDL	00:27:53,216	00:27:53,984	| 321_Double_Standards_pt_01 |	Downtown
EDL	00:27:54,496	00:27:56,032	| 321_Double_Standards_pt_01 |	Oakland California
EDL	00:27:57,824	00:28:04,224	| 321_Double_Standards_pt_01 |	99percentinvisible is a proud member of radiotopia from PRX a fiercely independent Collective of the most Innovative shows
EDL	00:28:04,224	00:28:05,504	| 321_Double_Standards_pt_01 |	Podcasting
EDL	00:28:05,504	00:28:06,528	| 321_Double_Standards_pt_01 |	Dubai Mall
EDL	00:28:06,528	00:28:08,320	| 321_Double_Standards_pt_01 |	And radiotopia. FM
EDL	00:28:08,832	00:28:14,976	| 321_Double_Standards_pt_01 |	You can find the show in discussions about the show on Facebook you treated me at Roman Mars in the show at 9 p.m.
EDL	00:28:14,976	00:28:17,280	| 321_Double_Standards_pt_01 |	One Instagram Tumblr and Reddit to
EDL	00:28:17,280	00:28:21,376	| 321_Double_Standards_pt_01 |	But you can get all the tools to decode the secrets of the built world
EDL	00:28:21,376	00:28:22,656	| 321_Double_Standards_pt_01 |	Vat19 IPI
EDL	00:28:23,168	00:28:23,680	| 321_Double_Standards_pt_01 |	. org
EDL	00:28:27,520	00:28:30,080	| 321_Double_Standards_pt_01 |	Radio Tempe
EDL	00:28:36,992	00:28:39,552	| 321_Double_Standards_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:28:39,552	00:28:42,880	| 321_Double_Standards_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:28:43,392	00:28:44,928	| 321_Double_Standards_pt_01 |	The body genius is a dark
EDL	00:28:44,928	00:28:45,952	| 321_Double_Standards_pt_01 |	Comic mystery
EDL	00:28:45,952	00:28:47,232	| 321_Double_Standards_pt_01 |	That whines through
EDL	00:28:47,232	00:28:48,000	| 321_Double_Standards_pt_01 |	Treacherous
EDL	00:28:48,000	00:28:49,024	| 321_Double_Standards_pt_01 |	Annalise Hollywood
EDL	00:28:49,536	00:28:50,816	| 321_Double_Standards_pt_01 |	We're looking the part
EDL	00:28:50,816	00:28:52,096	| 321_Double_Standards_pt_01 |	Might cost you your life
EDL	00:28:52,608	00:28:57,728	| 321_Double_Standards_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:28:57,728	00:29:02,080	| 321_Double_Standards_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:29:02,080	00:29:05,152	| 321_Double_Standards_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:29:05,664	00:29:06,176	| 321_Double_Standards_pt_01 |	A dad
EDL	00:29:07,968	00:29:10,784	| 321_Double_Standards_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:29:10,784	00:29:13,088	| 321_Double_Standards_pt_01 |	Actually if I'm being honest
EDL	00:29:13,088	00:29:15,136	| 321_Double_Standards_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:29:15,136	00:29:16,160	| 321_Double_Standards_pt_01 |	Nothing
EDL	00:29:16,160	00:29:22,304	| 321_Double_Standards_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:29:22,816	00:29:26,144	| 321_Double_Standards_pt_01 |	Was found dead in my private gym
EDL	00:29:26,144	00:29:29,472	| 321_Double_Standards_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:29:29,472	00:29:30,496	| 321_Double_Standards_pt_01 |	Even worse
EDL	00:29:30,496	00:29:33,312	| 321_Double_Standards_pt_01 |	The cops think that I had something to do with it
EDL	00:29:33,824	00:29:34,848	| 321_Double_Standards_pt_01 |	Now
EDL	00:29:34,848	00:29:36,896	| 321_Double_Standards_pt_01 |	I need to clear my name
EDL	00:29:36,896	00:29:43,040	| 321_Double_Standards_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:29:45,856	00:29:50,208	| 321_Double_Standards_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:29:50,208	00:29:50,976	| 321_Double_Standards_pt_01 |	What's on the truth Park
EDL	00:29:51,488	00:29:52,000	| 321_Double_Standards_pt_01 |	Dot-com 
