EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:15,040	00:22:17,600	| 99pi-0246-usonia1-1 |	Which one of the kinds of complaints right got a lot
EDL	00:22:17,600	00:22:20,672	| 99pi-0246-usonia1-1 |	He mostly focused on Aesthetics and principles of building
EDL	00:22:20,672	00:22:21,952	| 99pi-0246-usonia1-1 |	Rather than practicalities
EDL	00:22:22,720	00:22:24,000	| 99pi-0246-usonia1-1 |	And ultimately
EDL	00:22:24,000	00:22:25,536	| 99pi-0246-usonia1-1 |	The Jacob's house was
EDL	00:22:25,536	00:22:26,304	| 99pi-0246-usonia1-1 |	Small
EDL	00:22:26,304	00:22:28,608	| 99pi-0246-usonia1-1 |	After Herbert and Katherine had two more children
EDL	00:22:28,608	00:22:30,400	| 99pi-0246-usonia1-1 |	They couldn't fit into the house anymore
EDL	00:22:31,168	00:22:33,728	| 99pi-0246-usonia1-1 |	I'm so after 6 years of living in usonia 1
EDL	00:22:34,240	00:22:36,544	| 99pi-0246-usonia1-1 |	The Jacobs family would move off to the countryside
EDL	00:22:37,056	00:22:40,128	| 99pi-0246-usonia1-1 |	We're Frank Lloyd Wright wood design them a second usonian house
EDL	00:22:40,896	00:22:44,736	| 99pi-0246-usonia1-1 |	But Herbert Jacobs thought of their first home very fondly
EDL	00:22:44,736	00:22:46,272	| 99pi-0246-usonia1-1 |	Living in that house was
EDL	00:22:47,040	00:22:48,064	| 99pi-0246-usonia1-1 |	Fantastic
EDL	00:22:52,672	00:22:56,256	| 99pi-0246-usonia1-1 |	Mister Wright thought so too. Everybody should live in a house
EDL	00:22:56,256	00:22:57,280	| 99pi-0246-usonia1-1 |	Design by humans
EDL	00:22:59,072	00:23:00,352	| 99pi-0246-usonia1-1 |	Dishes and clothes
EDL	00:23:00,864	00:23:02,400	| 99pi-0246-usonia1-1 |	Designed by him and all the furniture
EDL	00:23:02,912	00:23:04,960	| 99pi-0246-usonia1-1 |	He did design a lot of his furniture
EDL	00:23:04,960	00:23:08,032	| 99pi-0246-usonia1-1 |	And at least one case he did design a dress for the wife of
EDL	00:23:09,056	00:23:10,848	| 99pi-0246-usonia1-1 |	This was all about changing culture
EDL	00:23:11,616	00:23:13,152	| 99pi-0246-usonia1-1 |	One home at a time
EDL	00:23:13,664	00:23:15,712	| 99pi-0246-usonia1-1 |	Frank Lloyd Wright wanted to redesign America
EDL	00:23:16,224	00:23:18,016	| 99pi-0246-usonia1-1 |	And by that token Americans
EDL	00:23:18,528	00:23:21,856	| 99pi-0246-usonia1-1 |	Good design he thought would make a Kinder more beautiful
EDL	00:23:21,856	00:23:26,464	| 99pi-0246-usonia1-1 |	More enlightened country
EDL	00:23:26,976	00:23:27,744	| 99pi-0246-usonia1-1 |	You don't need a guy
EDL	00:23:28,768	00:23:32,352	| 99pi-0246-usonia1-1 |	You'll know my 1939 right head Built usonian Homes all over the country
EDL	00:23:32,864	00:23:35,936	| 99pi-0246-usonia1-1 |	Including houses in Alabama California Illinois
EDL	00:23:35,936	00:23:36,704	| 99pi-0246-usonia1-1 |	Michigan
EDL	00:23:36,704	00:23:37,216	| 99pi-0246-usonia1-1 |	In Virginia
EDL	00:23:37,984	00:23:39,520	| 99pi-0246-usonia1-1 |	But he wanted to build more
EDL	00:23:40,800	00:23:45,152	| 99pi-0246-usonia1-1 |	He wanted have a central Factory that made prefabricated usonian parts
EDL	00:23:45,152	00:23:48,992	| 99pi-0246-usonia1-1 |	Modifiable for each client depending on their needs for space insight
EDL	00:23:49,760	00:23:51,552	| 99pi-0246-usonia1-1 |	And originally the whole idea was
EDL	00:23:52,064	00:23:53,600	| 99pi-0246-usonia1-1 |	All these walls would be
EDL	00:23:54,368	00:23:55,904	| 99pi-0246-usonia1-1 |	Manufactured in
EDL	00:23:55,904	00:23:56,416	| 99pi-0246-usonia1-1 |	Factory
EDL	00:23:57,440	00:23:59,744	| 99pi-0246-usonia1-1 |	That never really happened this was all site-built
EDL	00:24:00,256	00:24:03,584	| 99pi-0246-usonia1-1 |	Frank Lloyd Wright's Factory for usonian homes never came to power
EDL	00:24:04,608	00:24:09,984	| 99pi-0246-usonia1-1 |	And it became increasingly clear to write that the $5,000 price tag for usonian homes
EDL	00:24:10,496	00:24:12,288	| 99pi-0246-usonia1-1 |	Wasn't feasible after the Depression
EDL	00:24:13,056	00:24:16,128	| 99pi-0246-usonia1-1 |	Also right career picked up shortly after usonia 1
EDL	00:24:16,128	00:24:18,176	| 99pi-0246-usonia1-1 |	He started building bigger Commission
EDL	00:24:18,176	00:24:19,200	| 99pi-0246-usonia1-1 |	The ones we all know him
EDL	00:24:19,712	00:24:20,736	| 99pi-0246-usonia1-1 |	Like falling water
EDL	00:24:20,736	00:24:26,112	| 99pi-0246-usonia1-1 |	I'm on the right house is none has been more widely publicized and the Pennsylvania home of Edgar Kaufmann
EDL	00:24:26,112	00:24:27,648	| 99pi-0246-usonia1-1 |	Which battles of waterfalls
EDL	00:24:27,648	00:24:31,744	| 99pi-0246-usonia1-1 |	Right worked on usonian homes up until near the very end of his life
EDL	00:24:32,768	00:24:34,048	| 99pi-0246-usonia1-1 |	But it was a group of his Apprentice
EDL	00:24:34,816	00:24:35,840	| 99pi-0246-usonia1-1 |	Carry on his vision
EDL	00:24:36,352	00:24:37,376	| 99pi-0246-usonia1-1 |	By building
EDL	00:24:37,376	00:24:38,912	| 99pi-0246-usonia1-1 |	Entire community
EDL	00:24:38,912	00:24:40,448	| 99pi-0246-usonia1-1 |	I'm usonian houses
EDL	00:24:40,448	00:24:42,752	| 99pi-0246-usonia1-1 |	Turn right on usonia Road
EDL	00:24:43,520	00:24:45,568	| 99pi-0246-usonia1-1 |	Next time on 99% invisible
EDL	00:24:46,080	00:24:47,616	| 99pi-0246-usonia1-1 |	A trip to usonia New York
EDL	00:24:48,128	00:24:50,688	| 99pi-0246-usonia1-1 |	To see what became of Frank Lloyd Wright's vision
EDL	00:24:50,688	00:24:52,992	| 99pi-0246-usonia1-1 |	NY these little houses have effect
EDL	00:24:52,992	00:24:54,016	| 99pi-0246-usonia1-1 |	The ways we live
EDL	00:24:59,392	00:25:02,464	| 99pi-0246-usonia1-1 |	99percentinvisible was produced this week by Avery trufelman
EDL	00:25:02,464	00:25:03,488	| 99pi-0246-usonia1-1 |	Wish reviews
EDL	00:25:03,488	00:25:04,256	| 99pi-0246-usonia1-1 |	Delaney Hall
EDL	00:25:04,256	00:25:07,328	| 99pi-0246-usonia1-1 |	Emmett Fitzgerald Sam Greenspan and me Roman Mars
EDL	00:25:07,328	00:25:11,168	| 99pi-0246-usonia1-1 |	Katie mingle is our senior editor posted is our digital director
EDL	00:25:11,168	00:25:14,240	| 99pi-0246-usonia1-1 |	Sean real compose all original music for this episode
EDL	00:25:14,240	00:25:15,520	| 99pi-0246-usonia1-1 |	Intern Masa
EDL	00:25:15,520	00:25:16,544	| 99pi-0246-usonia1-1 |	Is the baroness
EDL	00:25:17,056	00:25:20,640	| 99pi-0246-usonia1-1 |	Special things this week to John and Betty Moore John eifler gym Sharp
EDL	00:25:20,640	00:25:22,944	| 99pi-0246-usonia1-1 |	Christine Ingram and Jody McGuire
EDL	00:25:23,456	00:25:27,296	| 99pi-0246-usonia1-1 |	We are brothers 91.7 kalw in San Francisco
EDL	00:25:27,296	00:25:28,576	| 99pi-0246-usonia1-1 |	On radio row
EDL	00:25:28,576	00:25:29,600	| 99pi-0246-usonia1-1 |	And beautiful
EDL	00:25:29,600	00:25:30,624	| 99pi-0246-usonia1-1 |	Downtown
EDL	00:25:30,624	00:25:31,648	| 99pi-0246-usonia1-1 |	Oakland California
EDL	00:25:37,280	00:25:38,304	| 99pi-0246-usonia1-1 |	Between the beats
EDL	00:25:38,304	00:25:40,608	| 99pi-0246-usonia1-1 |	Bongs and Charter of our devices
EDL	00:25:40,608	00:25:43,936	| 99pi-0246-usonia1-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:25:44,448	00:25:45,216	| 99pi-0246-usonia1-1 |	If
EDL	00:25:45,216	00:25:51,616	| 99pi-0246-usonia1-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:25:51,616	00:25:55,712	| 99pi-0246-usonia1-1 |	All hearing.
EDL	00:25:55,712	00:25:57,248	| 99pi-0246-usonia1-1 |	Technology talk to us
EDL	00:25:57,760	00:25:59,296	| 99pi-0246-usonia1-1 |	It is a creation of Sonic trash
EDL	00:25:59,808	00:26:02,624	| 99pi-0246-usonia1-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:26:02,624	00:26:06,208	| 99pi-0246-usonia1-1 |	Who studies how we can improve our interactions with technology
EDL	00:26:06,208	00:26:08,000	| 99pi-0246-usonia1-1 |	To make them more human
EDL	00:26:10,560	00:26:11,840	| 99pi-0246-usonia1-1 |	Turn the living room lights on
EDL	00:26:13,120	00:26:13,632	| 99pi-0246-usonia1-1 |	Okay
EDL	00:26:14,400	00:26:15,936	| 99pi-0246-usonia1-1 |	Dim the living room lights to 50
EDL	00:26:15,936	00:26:16,448	| 99pi-0246-usonia1-1 |	2%
EDL	00:26:17,728	00:26:18,240	| 99pi-0246-usonia1-1 |	Okay
EDL	00:26:19,008	00:26:24,896	| 99pi-0246-usonia1-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:26:24,896	00:26:27,456	| 99pi-0246-usonia1-1 |	Makes for a much more natural experience
EDL	00:26:28,224	00:26:29,504	| 99pi-0246-usonia1-1 |	Turn the living room lights on
EDL	00:26:31,552	00:26:32,832	| 99pi-0246-usonia1-1 |	Dim the living room lights
EDL	00:26:32,832	00:26:33,600	| 99pi-0246-usonia1-1 |	50%
EDL	00:26:35,904	00:26:41,280	| 99pi-0246-usonia1-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:26:41,280	00:26:43,840	| 99pi-0246-usonia1-1 |	About how are soundscape is impacting our health
EDL	00:26:44,352	00:26:46,656	| 99pi-0246-usonia1-1 |	And how we can humanize the sounds around us
EDL	00:26:46,656	00:26:51,520	| 99pi-0246-usonia1-1 |	Look for them Friday is May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:26:54,080	00:26:56,128	| 99pi-0246-usonia1-1 |	We need to talk about something
EDL	00:26:56,128	00:26:59,456	| 99pi-0246-usonia1-1 |	Constipation abdominal pain and bloating
EDL	00:26:59,456	00:27:05,856	| 99pi-0246-usonia1-1 |	It's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:27:05,856	00:27:10,720	| 99pi-0246-usonia1-1 |	Doesn't have to Define constipation and abdominal symptoms come back again and again
EDL	00:27:10,720	00:27:14,304	| 99pi-0246-usonia1-1 |	You don't know why and it may be time to seek help
EDL	00:27:14,304	00:27:17,376	| 99pi-0246-usonia1-1 |	Go to oh my God. Info podcast
EDL	00:27:17,376	00:27:22,496	| 99pi-0246-usonia1-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:27:22,496	00:27:23,776	| 99pi-0246-usonia1-1 |	Oh my God
EDL	00:27:24,288	00:27:24,800	| 99pi-0246-usonia1-1 |	Flash podcast
EDL	00:27:25,824	00:27:32,224	| 99pi-0246-usonia1-1 |	You can find the show enjoy discussions about the show on Facebook you can meet me at Roman Mars in the show at 99 Pi org
EDL	00:27:32,224	00:27:34,528	| 99pi-0246-usonia1-1 |	Run Instagram and Tumblr to
EDL	00:27:34,528	00:27:40,672	| 99pi-0246-usonia1-1 |	But if in the course of your life you find yourself in need of really well told beautiful design stories
EDL	00:27:41,184	00:27:43,232	| 99pi-0246-usonia1-1 |	You should seek out and spend time
EDL	00:27:43,232	00:27:44,256	| 99pi-0246-usonia1-1 |	Onomatopoeia
EDL	00:27:44,768	00:27:45,280	| 99pi-0246-usonia1-1 |	. org
EDL	00:27:45,792	00:27:48,608	| 99pi-0246-usonia1-1 |	Radio Tempe
EDL	00:27:55,264	00:27:57,824	| 99pi-0246-usonia1-1 |	Before we go I want to tell you about the body genius
EDL	00:27:57,824	00:28:01,152	| 99pi-0246-usonia1-1 |	Series from Bellow radio TV show the truth
EDL	00:28:01,664	00:28:03,200	| 99pi-0246-usonia1-1 |	The body genius is a dark
EDL	00:28:03,200	00:28:04,224	| 99pi-0246-usonia1-1 |	Comic mystery
EDL	00:28:04,224	00:28:07,296	| 99pi-0246-usonia1-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:28:07,808	00:28:09,088	| 99pi-0246-usonia1-1 |	We're looking the part
EDL	00:28:09,088	00:28:10,368	| 99pi-0246-usonia1-1 |	Might cost you your life
EDL	00:28:10,880	00:28:16,000	| 99pi-0246-usonia1-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:28:16,000	00:28:20,352	| 99pi-0246-usonia1-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:28:20,352	00:28:24,704	| 99pi-0246-usonia1-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:28:24,704	00:28:26,240	| 99pi-0246-usonia1-1 |	American
EDL	00:28:26,240	00:28:29,056	| 99pi-0246-usonia1-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:28:29,056	00:28:31,360	| 99pi-0246-usonia1-1 |	Actually if I'm being honest
EDL	00:28:31,360	00:28:33,408	| 99pi-0246-usonia1-1 |	I'm one of the main guy's you know how to do that
EDL	00:28:33,408	00:28:39,808	| 99pi-0246-usonia1-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:28:39,808	00:28:41,088	| 99pi-0246-usonia1-1 |	Watch a movie called Immortal cop
EDL	00:28:41,088	00:28:44,416	| 99pi-0246-usonia1-1 |	Was found dead in my private gym
EDL	00:28:44,416	00:28:47,744	| 99pi-0246-usonia1-1 |	Crushed inside a high-tech weight machine
EDL	00:28:47,744	00:28:52,096	| 99pi-0246-usonia1-1 |	Even worse the cops think that I had something to do with it
EDL	00:28:52,096	00:28:53,120	| 99pi-0246-usonia1-1 |	Now
EDL	00:28:53,120	00:28:55,168	| 99pi-0246-usonia1-1 |	I need to clear my name
EDL	00:28:55,168	00:29:01,312	| 99pi-0246-usonia1-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:29:04,128	00:29:09,760	| 99pi-0246-usonia1-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:29:09,760	00:29:10,272	| 99pi-0246-usonia1-1 |	Dot-com 
