EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:27,584	00:22:31,168	| 343_Usonia_Redux_pt_01 |	Mister Wright thought so too. Everybody should live in a house
EDL	00:22:31,168	00:22:32,192	| 343_Usonia_Redux_pt_01 |	Design by humans
EDL	00:22:33,984	00:22:35,264	| 343_Usonia_Redux_pt_01 |	Dishes and clothes
EDL	00:22:35,776	00:22:37,824	| 343_Usonia_Redux_pt_01 |	Designed by him and all the furniture
EDL	00:22:37,824	00:22:39,872	| 343_Usonia_Redux_pt_01 |	He did design a lot of his furniture
EDL	00:22:39,872	00:22:42,944	| 343_Usonia_Redux_pt_01 |	And at least one case he did design a dress for the wife of
EDL	00:22:43,968	00:22:45,760	| 343_Usonia_Redux_pt_01 |	This was all about changing culture
EDL	00:22:46,528	00:22:48,064	| 343_Usonia_Redux_pt_01 |	One home at a time
EDL	00:22:48,576	00:22:51,136	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright wanted to redesign America
EDL	00:22:51,136	00:22:52,416	| 343_Usonia_Redux_pt_01 |	And by that token
EDL	00:22:52,416	00:22:52,928	| 343_Usonia_Redux_pt_01 |	Americans
EDL	00:22:53,440	00:22:56,768	| 343_Usonia_Redux_pt_01 |	Good design he thought would make a Kinder more beautiful
EDL	00:22:56,768	00:22:58,048	| 343_Usonia_Redux_pt_01 |	More enlightened country
EDL	00:23:01,888	00:23:02,656	| 343_Usonia_Redux_pt_01 |	You don't need a guy
EDL	00:23:03,680	00:23:07,264	| 343_Usonia_Redux_pt_01 |	You'll know a 1939 right hand Built usonian Homes all over the country
EDL	00:23:07,776	00:23:10,336	| 343_Usonia_Redux_pt_01 |	Including houses in Alabama California
EDL	00:23:10,336	00:23:11,616	| 343_Usonia_Redux_pt_01 |	Illinois Michigan
EDL	00:23:11,616	00:23:12,128	| 343_Usonia_Redux_pt_01 |	In Virginia
EDL	00:23:12,896	00:23:14,432	| 343_Usonia_Redux_pt_01 |	But he wanted to build more
EDL	00:23:15,712	00:23:20,064	| 343_Usonia_Redux_pt_01 |	Do you want to have a central Factory that made prefabricated usonian parts
EDL	00:23:20,064	00:23:21,344	| 343_Usonia_Redux_pt_01 |	Modifiable for each
EDL	00:23:21,344	00:23:23,904	| 343_Usonia_Redux_pt_01 |	Client depending on their need for space inside canda
EDL	00:23:24,672	00:23:26,464	| 343_Usonia_Redux_pt_01 |	And originally the whole idea was
EDL	00:23:26,976	00:23:27,744	| 343_Usonia_Redux_pt_01 |	Ollie's
EDL	00:23:27,744	00:23:28,512	| 343_Usonia_Redux_pt_01 |	Walls would be
EDL	00:23:29,280	00:23:30,816	| 343_Usonia_Redux_pt_01 |	Manufactured in
EDL	00:23:30,816	00:23:31,328	| 343_Usonia_Redux_pt_01 |	Factory
EDL	00:23:32,608	00:23:34,912	| 343_Usonia_Redux_pt_01 |	That never really happened this is all site-built
EDL	00:23:35,424	00:23:38,496	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright's Factory for usonian homes never came to
EDL	00:23:39,520	00:23:40,288	| 343_Usonia_Redux_pt_01 |	And
EDL	00:23:40,288	00:23:44,896	| 343_Usonia_Redux_pt_01 |	It became increasingly clear to write that the $5,000 price tag for usonian homes
EDL	00:23:45,408	00:23:47,456	| 343_Usonia_Redux_pt_01 |	Wasn't feasible after the Depression
EDL	00:23:47,968	00:23:53,088	| 343_Usonia_Redux_pt_01 |	Also writes career picked up shortly after usonia 1 he started getting bigger commissions
EDL	00:23:53,088	00:23:54,368	| 343_Usonia_Redux_pt_01 |	The ones we all know him
EDL	00:23:54,368	00:23:55,648	| 343_Usonia_Redux_pt_01 |	Like falling water
EDL	00:23:55,648	00:24:00,768	| 343_Usonia_Redux_pt_01 |	I'm on the right house is nothing has been more widely publicized
EDL	00:24:02,560	00:24:06,656	| 343_Usonia_Redux_pt_01 |	Right worked on usonian homes up until near the very end of his life
EDL	00:24:07,680	00:24:08,960	| 343_Usonia_Redux_pt_01 |	But it was a group of his Apprentice
EDL	00:24:09,984	00:24:11,264	| 343_Usonia_Redux_pt_01 |	Harry on his vision
EDL	00:24:11,264	00:24:12,800	| 343_Usonia_Redux_pt_01 |	By building
EDL	00:24:12,800	00:24:13,568	| 343_Usonia_Redux_pt_01 |	Haier community
EDL	00:24:14,080	00:24:15,360	| 343_Usonia_Redux_pt_01 |	Usonian houses
EDL	00:24:15,360	00:24:17,664	| 343_Usonia_Redux_pt_01 |	Turn right on usonia Road
EDL	00:24:19,456	00:24:20,992	| 343_Usonia_Redux_pt_01 |	Dog next after the break
EDL	00:24:20,992	00:24:22,784	| 343_Usonia_Redux_pt_01 |	A trip to usonia New York
EDL	00:24:23,296	00:24:25,856	| 343_Usonia_Redux_pt_01 |	To see what became of Frank Lloyd Wright's vision
EDL	00:24:25,856	00:24:28,672	| 343_Usonia_Redux_pt_01 |	And how these little houses have affected the ways we live
EDL	00:24:34,304	00:24:40,704	| 343_Usonia_Redux_pt_01 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made
EDL	00:24:40,704	00:24:41,216	| 343_Usonia_Redux_pt_01 |	Sound
EDL	00:24:41,728	00:24:48,128	| 343_Usonia_Redux_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife
EDL	00:24:48,128	00:24:52,736	| 343_Usonia_Redux_pt_01 |	Wife is another remedy for all hearing. Voice
EDL	00:24:52,736	00:24:54,272	| 343_Usonia_Redux_pt_01 |	Technology talk to us
EDL	00:24:54,784	00:24:56,576	| 343_Usonia_Redux_pt_01 |	It is a creation of Sonic trash
EDL	00:24:57,088	00:24:59,648	| 343_Usonia_Redux_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:24:59,648	00:25:03,232	| 343_Usonia_Redux_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:25:03,232	00:25:05,024	| 343_Usonia_Redux_pt_01 |	To make them more human
EDL	00:25:07,584	00:25:09,120	| 343_Usonia_Redux_pt_01 |	Turn the living room lights on
EDL	00:25:10,144	00:25:10,656	| 343_Usonia_Redux_pt_01 |	Okay
EDL	00:25:11,424	00:25:12,960	| 343_Usonia_Redux_pt_01 |	Dim the living room lights to 50
EDL	00:25:12,960	00:25:13,472	| 343_Usonia_Redux_pt_01 |	80%
EDL	00:25:14,752	00:25:15,264	| 343_Usonia_Redux_pt_01 |	Okay
EDL	00:25:16,032	00:25:21,920	| 343_Usonia_Redux_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:25:21,920	00:25:24,480	| 343_Usonia_Redux_pt_01 |	Makes for a much more natural experience
EDL	00:25:25,248	00:25:26,528	| 343_Usonia_Redux_pt_01 |	Turn the living room lights on
EDL	00:25:28,576	00:25:30,368	| 343_Usonia_Redux_pt_01 |	Dim the living room lights to 50
EDL	00:25:30,368	00:25:31,392	| 343_Usonia_Redux_pt_01 |	Resent
EDL	00:25:33,184	00:25:38,304	| 343_Usonia_Redux_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:25:38,304	00:25:39,840	| 343_Usonia_Redux_pt_01 |	About how are sounds gay
EDL	00:25:39,840	00:25:41,376	| 343_Usonia_Redux_pt_01 |	Is impacting our health
EDL	00:25:41,376	00:25:43,424	| 343_Usonia_Redux_pt_01 |	And how we can humanize the sounds around us
EDL	00:25:43,936	00:25:46,752	| 343_Usonia_Redux_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:25:46,752	00:25:48,544	| 343_Usonia_Redux_pt_01 |	Right here on the 99.
EDL	00:25:52,896	00:25:55,712	| 343_Usonia_Redux_pt_01 |	Future of Architecture is the future of the human race
EDL	00:25:56,736	00:25:57,504	| 343_Usonia_Redux_pt_01 |	Jordan 1
EDL	00:25:58,016	00:25:59,808	| 343_Usonia_Redux_pt_01 |	FC manager has a future
EDL	00:26:01,088	00:26:01,600	| 343_Usonia_Redux_pt_01 |	It is
EDL	00:26:02,368	00:26:03,136	| 343_Usonia_Redux_pt_01 |	Architecture
EDL	00:26:04,672	00:26:06,720	| 343_Usonia_Redux_pt_01 |	Betty's architect Frank Lloyd Wright
EDL	00:26:06,720	00:26:10,304	| 343_Usonia_Redux_pt_01 |	Who never shied away from making Grand statements about architect
EDL	00:26:11,328	00:26:12,096	| 343_Usonia_Redux_pt_01 |	Or himself
EDL	00:26:12,096	00:26:17,216	| 343_Usonia_Redux_pt_01 |	Hey I've been accused of saying I was the greatest architect in the world and if I had said so
EDL	00:26:17,984	00:26:19,520	| 343_Usonia_Redux_pt_01 |	I don't think it would be very
EDL	00:26:20,544	00:26:21,312	| 343_Usonia_Redux_pt_01 |	Aragon
EDL	00:26:22,080	00:26:26,432	| 343_Usonia_Redux_pt_01 |	Wright believed that the buildings we live in affect the kinds of people we become
EDL	00:26:26,432	00:26:27,456	| 343_Usonia_Redux_pt_01 |	The pace we have
EDL	00:26:27,456	00:26:28,736	| 343_Usonia_Redux_pt_01 |	The Comfort we seek
EDL	00:26:29,248	00:26:32,832	| 343_Usonia_Redux_pt_01 |	He said that he could rebuild the entire culture of the United States
EDL	00:26:33,344	00:26:35,392	| 343_Usonia_Redux_pt_01 |	He claimed that he could change the nation
EDL	00:26:35,392	00:26:37,440	| 343_Usonia_Redux_pt_01 |	By changing its architecture
EDL	00:26:37,440	00:26:38,464	| 343_Usonia_Redux_pt_01 |	I didn't say that
EDL	00:26:39,488	00:26:40,768	| 343_Usonia_Redux_pt_01 |	And it's true
EDL	00:26:41,792	00:26:43,840	| 343_Usonia_Redux_pt_01 |	Amazing but I could do for this country
EDL	00:26:44,608	00:26:46,400	| 343_Usonia_Redux_pt_01 |	And a big part of his plan
EDL	00:26:46,400	00:26:47,680	| 343_Usonia_Redux_pt_01 |	Is philosophy
EDL	00:26:47,680	00:26:48,960	| 343_Usonia_Redux_pt_01 |	Proposed building system
EDL	00:26:49,472	00:26:50,496	| 343_Usonia_Redux_pt_01 |	Was called
EDL	00:26:51,008	00:26:52,288	| 343_Usonia_Redux_pt_01 |	Usonia
EDL	00:26:52,288	00:26:54,080	| 343_Usonia_Redux_pt_01 |	Carrigan is Avery trufelman
EDL	00:26:54,080	00:26:55,360	| 343_Usonia_Redux_pt_01 |	Rights ideas
EDL	00:26:55,360	00:26:59,968	| 343_Usonia_Redux_pt_01 |	It's about living in harmony with nature using organic materials in a modern way
EDL	00:27:00,480	00:27:01,248	| 343_Usonia_Redux_pt_01 |	And creating
EDL	00:27:01,248	00:27:05,600	| 343_Usonia_Redux_pt_01 |	Affordable Democratic housing had inspired a new generation of Architects
EDL	00:27:06,368	00:27:07,136	| 343_Usonia_Redux_pt_01 |	So much so
EDL	00:27:07,648	00:27:10,976	| 343_Usonia_Redux_pt_01 |	That they would go on to found an entire community
EDL	00:27:10,976	00:27:12,512	| 343_Usonia_Redux_pt_01 |	Based on right in principle
EDL	00:27:13,536	00:27:15,584	| 343_Usonia_Redux_pt_01 |	Turn right on usonia Road
EDL	00:27:16,608	00:27:19,680	| 343_Usonia_Redux_pt_01 |	Nestled in leafy Hills near Pleasantville New York
EDL	00:27:19,680	00:27:21,216	| 343_Usonia_Redux_pt_01 |	About an hour north of Manhattan
EDL	00:27:21,728	00:27:23,520	| 343_Usonia_Redux_pt_01 |	The little village called usonia
EDL	00:27:24,288	00:27:26,080	| 343_Usonia_Redux_pt_01 |	All the homes have low flat roof
EDL	00:27:26,592	00:27:28,640	| 343_Usonia_Redux_pt_01 |	They're tucked away into the trees
EDL	00:27:28,640	00:27:30,944	| 343_Usonia_Redux_pt_01 |	So you can hardly see them on my summer days
EDL	00:27:31,456	00:27:34,272	| 343_Usonia_Redux_pt_01 |	It almost looks like some sort of Star Wars planet
EDL	00:27:34,272	00:27:35,808	| 343_Usonia_Redux_pt_01 |	Fit for Suburban Ewoks
EDL	00:27:36,320	00:27:39,136	| 343_Usonia_Redux_pt_01 |	There's no big welcome sign no gift shop for leaflet
EDL	00:27:39,648	00:27:40,928	| 343_Usonia_Redux_pt_01 |	In the middle of a community
EDL	00:27:41,440	00:27:42,464	| 343_Usonia_Redux_pt_01 |	There is black
EDL	00:27:42,464	00:27:44,256	| 343_Usonia_Redux_pt_01 |	Usonia homes
EDL	00:27:44,256	00:27:50,656	| 343_Usonia_Redux_pt_01 |	The Cooperative was founded in 1944 by idealistic young families to pursue the dream of owning a modern affordable
EDL	00:27:50,656	00:27:52,960	| 343_Usonia_Redux_pt_01 |	Home in the country following World War II
EDL	00:27:52,960	00:27:58,336	| 343_Usonia_Redux_pt_01 |	The Cooperative was started by a couple of right disciples with studied at Frank Lloyd Wright School Taliesin
EDL	00:27:58,336	00:28:00,384	| 343_Usonia_Redux_pt_01 |	Was notably a man named David Henkin
EDL	00:28:00,896	00:28:02,944	| 343_Usonia_Redux_pt_01 |	And although right would be involved with the project
EDL	00:28:02,944	00:28:04,224	| 343_Usonia_Redux_pt_01 |	It was hanging who died today
EDL	00:28:04,736	00:28:05,760	| 343_Usonia_Redux_pt_01 |	As the black size
EDL	00:28:06,272	00:28:08,832	| 343_Usonia_Redux_pt_01 |	This land was acquired in December 1946
EDL	00:28:08,832	00:28:11,392	| 343_Usonia_Redux_pt_01 |	An April 1947 Frank Lloyd Wright
EDL	00:28:11,392	00:28:12,672	| 343_Usonia_Redux_pt_01 |	Supervising architect
EDL	00:28:12,672	00:28:13,952	| 343_Usonia_Redux_pt_01 |	Set the unique site plan
EDL	00:28:14,720	00:28:18,560	| 343_Usonia_Redux_pt_01 |	A site plan put 40 some houses on circular properties
EDL	00:28:18,560	00:28:19,584	| 343_Usonia_Redux_pt_01 |	Without fences
EDL	00:28:19,584	00:28:22,144	| 343_Usonia_Redux_pt_01 |	So that the property boundaries would flow into each other
EDL	00:28:22,656	00:28:26,496	| 343_Usonia_Redux_pt_01 |	Homes wouldn't be on little square box with white picket fences
EDL	00:28:26,496	00:28:32,640	| 343_Usonia_Redux_pt_01 |	David Hinton and his family look for other similarly minded people who could come and join their community in investing
EDL	00:28:33,408	00:28:35,456	| 343_Usonia_Redux_pt_01 |	Among those idealistic young people
EDL	00:28:35,968	00:28:36,992	| 343_Usonia_Redux_pt_01 |	Was Roland reisley
EDL	00:28:37,504	00:28:40,064	| 343_Usonia_Redux_pt_01 |	He and his wife had just been married in 1950
EDL	00:28:40,576	00:28:42,880	| 343_Usonia_Redux_pt_01 |	We had no money we had no children we
EDL	00:28:42,880	00:28:43,904	| 343_Usonia_Redux_pt_01 |	We're both only children
EDL	00:28:44,416	00:28:45,440	| 343_Usonia_Redux_pt_01 |	We wanted to
EDL	00:28:46,208	00:28:48,256	| 343_Usonia_Redux_pt_01 |	Play Darude Sandstorm a family
EDL	00:28:48,256	00:28:49,024	| 343_Usonia_Redux_pt_01 |	And we heard
EDL	00:28:49,792	00:28:50,816	| 343_Usonia_Redux_pt_01 |	From a friend
EDL	00:28:50,816	00:28:51,840	| 343_Usonia_Redux_pt_01 |	That does a
EDL	00:28:51,840	00:28:53,888	| 343_Usonia_Redux_pt_01 |	Community in Northern Westchester
EDL	00:28:54,400	00:28:56,192	| 343_Usonia_Redux_pt_01 |	Building affordable homes
EDL	00:28:56,192	00:28:57,984	| 343_Usonia_Redux_pt_01 |	Supervised by Frank Lloyd Wright
EDL	00:28:57,984	00:29:00,288	| 343_Usonia_Redux_pt_01 |	This building project had a communal mortgage
EDL	00:29:00,800	00:29:02,336	| 343_Usonia_Redux_pt_01 |	They would pay for the houses together
EDL	00:29:02,848	00:29:04,896	| 343_Usonia_Redux_pt_01 |	On land they all owned
EDL	00:29:04,896	00:29:05,408	| 343_Usonia_Redux_pt_01 |	Chicago Opera
EDL	00:29:05,920	00:29:06,944	| 343_Usonia_Redux_pt_01 |	Let's take a look
EDL	00:29:06,944	00:29:07,456	| 343_Usonia_Redux_pt_01 |	Curious
EDL	00:29:07,968	00:29:10,784	| 343_Usonia_Redux_pt_01 |	I wake him up here and they were already
EDL	00:29:10,784	00:29:12,576	| 343_Usonia_Redux_pt_01 |	Henry 11 homes that were
EDL	00:29:12,576	00:29:15,648	| 343_Usonia_Redux_pt_01 |	Nearest nearing completion or beginning to be occupied
EDL	00:29:15,648	00:29:22,048	| 343_Usonia_Redux_pt_01 |	We were welcomed with open arms and the enthusiasm of the people who are here and talking about their project was in Fair
EDL	00:29:22,048	00:29:23,072	| 343_Usonia_Redux_pt_01 |	Directions to wework
EDL	00:29:23,584	00:29:25,376	| 343_Usonia_Redux_pt_01 |	We decided that will join the community
EDL	00:29:26,144	00:29:28,448	| 343_Usonia_Redux_pt_01 |	But it wasn't all a big romantic adventure
EDL	00:29:28,960	00:29:30,240	| 343_Usonia_Redux_pt_01 |	It was a real risk
EDL	00:29:30,240	00:29:31,264	| 343_Usonia_Redux_pt_01 |	First of all
EDL	00:29:31,264	00:29:32,032	| 343_Usonia_Redux_pt_01 |	Fish with radical
EDL	00:29:33,056	00:29:36,128	| 343_Usonia_Redux_pt_01 |	Nothing these days it's called mid-century modern
EDL	00:29:36,640	00:29:38,432	| 343_Usonia_Redux_pt_01 |	But the architecture then was Radical
EDL	00:29:38,944	00:29:45,344	| 343_Usonia_Redux_pt_01 |	Meaning these homes were so strange looking to the larger world that the people who chose to live in them we're seeing a
EDL	00:29:45,344	00:29:45,856	| 343_Usonia_Redux_pt_01 |	Is radical
EDL	00:29:46,368	00:29:48,160	| 343_Usonia_Redux_pt_01 |	And in some ways they were
EDL	00:29:48,160	00:29:50,208	| 343_Usonia_Redux_pt_01 |	Some of them were Lefty Jews from the Bronx
EDL	00:29:50,720	00:29:52,768	| 343_Usonia_Redux_pt_01 |	Socialist ideals about land ownership
EDL	00:29:53,280	00:29:55,584	| 343_Usonia_Redux_pt_01 |	The true cooperatives that we were
EDL	00:29:55,584	00:29:56,096	| 343_Usonia_Redux_pt_01 |	What is radical
EDL	00:29:57,376	00:30:01,472	| 343_Usonia_Redux_pt_01 |	Operators in the sense that no one owns their house
EDL	00:30:01,472	00:30:03,008	| 343_Usonia_Redux_pt_01 |	Also this was a Financial Risk
EDL	00:30:03,520	00:30:06,336	| 343_Usonia_Redux_pt_01 |	Since the houses were not as cheap as they were supposed to be
EDL	00:30:06,336	00:30:09,152	| 343_Usonia_Redux_pt_01 |	They supposed $5,000 cost
EDL	00:30:09,152	00:30:11,200	| 343_Usonia_Redux_pt_01 |	But turned out it was not a realistic number
EDL	00:30:11,712	00:30:16,320	| 343_Usonia_Redux_pt_01 |	During and after World War materials and labor became more expensive
EDL	00:30:16,832	00:30:19,136	| 343_Usonia_Redux_pt_01 |	The building of usonian homes involved
EDL	00:30:19,136	00:30:23,488	| 343_Usonia_Redux_pt_01 |	Special skills and custom fixtures and the house has ended up being double or
EDL	00:30:23,488	00:30:24,512	| 343_Usonia_Redux_pt_01 |	Triple their price estimate
EDL	00:30:25,024	00:30:27,328	| 343_Usonia_Redux_pt_01 |	Please house was over twenty Grand
EDL	00:30:28,096	00:30:29,632	| 343_Usonia_Redux_pt_01 |	But the members of usonia
EDL	00:30:29,632	00:30:31,168	| 343_Usonia_Redux_pt_01 |	Would not be deterred
EDL	00:30:31,168	00:30:34,496	| 343_Usonia_Redux_pt_01 |	We were determined to go forward with this we were all very optimistic
EDL	00:30:35,008	00:30:38,592	| 343_Usonia_Redux_pt_01 |	Here we come occasionally the city's house under construction
EDL	00:30:38,592	00:30:40,128	| 343_Usonia_Redux_pt_01 |	You got to come and see you in the same to you
EDL	00:30:42,688	00:30:44,992	| 343_Usonia_Redux_pt_01 |	When Rowland and his wife signed up for the community
EDL	00:30:44,992	00:30:48,832	| 343_Usonia_Redux_pt_01 |	They thought they'd work with one of the Taliesin graduates to design their house
EDL	00:30:48,832	00:30:53,440	| 343_Usonia_Redux_pt_01 |	Not the master himself we didn't dream of a project Frank Lloyd Wright's I mean really
EDL	00:30:55,232	00:30:57,024	| 343_Usonia_Redux_pt_01 |	Who who is 31st
EDL	00:30:57,536	00:31:00,864	| 343_Usonia_Redux_pt_01 |	But Frank Lloyd Wright did in fact want to design Rowlands
EDL	00:31:01,632	00:31:07,776	| 343_Usonia_Redux_pt_01 |	They met up in New York and they exchanged letters and ideas about the plans on Roland went out to see right at Taliesin
EDL	00:31:08,288	00:31:14,176	| 343_Usonia_Redux_pt_01 |	Who is the real person you could talk to him you could exchange a joke I mean people people don't don't see him that way
EDL	00:31:14,176	00:31:15,712	| 343_Usonia_Redux_pt_01 |	But they're there was
EDL	00:31:15,712	00:31:16,992	| 343_Usonia_Redux_pt_01 |	Roland was 26
EDL	00:31:17,760	00:31:19,296	| 343_Usonia_Redux_pt_01 |	Wright was 83
EDL	00:31:19,296	00:31:20,832	| 343_Usonia_Redux_pt_01 |	Come on rolling sit down
EDL	00:31:21,344	00:31:23,648	| 343_Usonia_Redux_pt_01 |	You're my client I'm your architect
EDL	00:31:23,648	00:31:26,720	| 343_Usonia_Redux_pt_01 |	I'll redesign your house as many times as I have to
EDL	00:31:26,720	00:31:29,024	| 343_Usonia_Redux_pt_01 |	Until I was satisfied all of your needs
EDL	00:31:29,024	00:31:31,072	| 343_Usonia_Redux_pt_01 |	You have to speak up if you don't you'll take what you got
EDL	00:31:32,352	00:31:37,728	| 343_Usonia_Redux_pt_01 |	Roland's house would be one of three and usonia New York that Frank Lloyd wright-designed himself
EDL	00:31:37,728	00:31:40,288	| 343_Usonia_Redux_pt_01 |	About five years after the rise lease moved in
EDL	00:31:40,288	00:31:41,312	| 343_Usonia_Redux_pt_01 |	When will when is wife
EDL	00:31:41,312	00:31:41,824	| 343_Usonia_Redux_pt_01 |	Kids
EDL	00:31:42,336	00:31:44,640	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright added an extension to their house
EDL	00:31:44,640	00:31:45,664	| 343_Usonia_Redux_pt_01 |	In fact
EDL	00:31:45,664	00:31:48,480	| 343_Usonia_Redux_pt_01 |	Roland is the last living owner of a
EDL	00:31:48,480	00:31:50,784	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright usonian home
EDL	00:31:50,784	00:31:52,576	| 343_Usonia_Redux_pt_01 |	Dealt specially for him
EDL	00:31:53,088	00:31:54,112	| 343_Usonia_Redux_pt_01 |	And he still lives in it
EDL	00:31:54,880	00:31:56,160	| 343_Usonia_Redux_pt_01 |	I came to realize
EDL	00:31:57,184	00:31:58,976	| 343_Usonia_Redux_pt_01 |	After 7 years living here
EDL	00:32:00,000	00:32:03,328	| 343_Usonia_Redux_pt_01 |	It did not been a day in my life when I didn't see something beautiful
EDL	00:32:05,632	00:32:07,936	| 343_Usonia_Redux_pt_01 |	Even the terrible days that occur in every life
EDL	00:32:09,216	00:32:11,264	| 343_Usonia_Redux_pt_01 |	The house is completely usonian
EDL	00:32:11,776	00:32:13,056	| 343_Usonia_Redux_pt_01 |	With simple carport
EDL	00:32:13,568	00:32:18,944	| 343_Usonia_Redux_pt_01 |	And Sumptuous wooden walls that almost glow and one big main room in a tiny kitchen
EDL	00:32:19,712	00:32:25,344	| 343_Usonia_Redux_pt_01 |	It almost feels like you're outside because it has these big glass windows with long roof overhangs
EDL	00:32:25,344	00:32:26,624	| 343_Usonia_Redux_pt_01 |	To draw the eye out
EDL	00:32:26,624	00:32:29,696	| 343_Usonia_Redux_pt_01 |	Towards the thick forest of trees just outside
EDL	00:32:29,696	00:32:31,232	| 343_Usonia_Redux_pt_01 |	I think that it has
EDL	00:32:31,232	00:32:32,768	| 343_Usonia_Redux_pt_01 |	Had an effect on me
EDL	00:32:33,280	00:32:34,304	| 343_Usonia_Redux_pt_01 |	I'm anyways
EDL	00:32:35,328	00:32:38,400	| 343_Usonia_Redux_pt_01 |	The neuroscientist say that that kind of sense
EDL	00:32:38,400	00:32:40,704	| 343_Usonia_Redux_pt_01 |	Reduces stress and that is
EDL	00:32:40,704	00:32:42,240	| 343_Usonia_Redux_pt_01 |	Good for your good for your love
EDL	00:32:43,264	00:32:47,616	| 343_Usonia_Redux_pt_01 |	And maybe good physical health to I'm 92 years old I'm pretty good shape for 92
EDL	00:32:48,128	00:32:50,176	| 343_Usonia_Redux_pt_01 |	Also
EDL	00:32:50,176	00:32:51,456	| 343_Usonia_Redux_pt_01 |	Hardly I mean
EDL	00:32:51,456	00:32:54,016	| 343_Usonia_Redux_pt_01 |	Who knows I'd like to attribute that
EDL	00:32:54,016	00:32:55,296	| 343_Usonia_Redux_pt_01 |	To experience
EDL	00:32:56,064	00:32:57,088	| 343_Usonia_Redux_pt_01 |	Beauty around me
EDL	00:32:57,600	00:32:59,904	| 343_Usonia_Redux_pt_01 |	For most of my life which is car tomorrow
EDL	00:33:02,464	00:33:03,744	| 343_Usonia_Redux_pt_01 |	Is Rowland season
EDL	00:33:03,744	00:33:09,888	| 343_Usonia_Redux_pt_01 |	Frank Lloyd Wright's idea that better architecture could create a better way of life has been entirely true
EDL	00:33:10,400	00:33:13,216	| 343_Usonia_Redux_pt_01 |	We could depend on each other if there was a problem or need
EDL	00:33:13,728	00:33:20,128	| 343_Usonia_Redux_pt_01 |	The kids will know all that wealthy adults by their first name used to say that children growing up here at 5th
EDL	00:33:20,128	00:33:21,664	| 343_Usonia_Redux_pt_01 |	The answer to Uncle zhenya Sonia
EDL	00:33:21,664	00:33:24,480	| 343_Usonia_Redux_pt_01 |	The first 40 Years of usonia New York
EDL	00:33:24,480	00:33:27,552	| 343_Usonia_Redux_pt_01 |	Only 12 of the 48 houses changed hands
EDL	00:33:27,552	00:33:29,344	| 343_Usonia_Redux_pt_01 |	6 of those two Next Generation
EDL	00:33:29,344	00:33:30,368	| 343_Usonia_Redux_pt_01 |	Members of the community
EDL	00:33:30,880	00:33:32,160	| 343_Usonia_Redux_pt_01 |	There are only two divorces
EDL	00:33:32,672	00:33:35,488	| 343_Usonia_Redux_pt_01 |	I have the job they could they couldn't decide who get the house
EDL	00:33:36,256	00:33:40,608	| 343_Usonia_Redux_pt_01 |	But life started to move at different Paces for people living in usonia
EDL	00:33:40,608	00:33:43,168	| 343_Usonia_Redux_pt_01 |	Suddenly they weren't all new young families
EDL	00:33:43,680	00:33:47,264	| 343_Usonia_Redux_pt_01 |	Are all groups of people in different phases with different needs
EDL	00:33:47,776	00:33:53,152	| 343_Usonia_Redux_pt_01 |	And when it was time for homes to change hands perspective buyers were thrown off by The Cooperative nature of the village
EDL	00:33:53,920	00:33:57,504	| 343_Usonia_Redux_pt_01 |	In the first Decades of usonia members didn't own their homes
EDL	00:33:57,504	00:33:58,528	| 343_Usonia_Redux_pt_01 |	We decided
EDL	00:33:58,528	00:33:59,296	| 343_Usonia_Redux_pt_01 |	Very relaxing
EDL	00:33:59,808	00:34:00,576	| 343_Usonia_Redux_pt_01 |	2
EDL	00:34:00,576	00:34:03,136	| 343_Usonia_Redux_pt_01 |	Grants title to the individual home sites
EDL	00:34:03,648	00:34:04,672	| 343_Usonia_Redux_pt_01 |	To each member
EDL	00:34:04,672	00:34:06,464	| 343_Usonia_Redux_pt_01 |	While retaining all of our
EDL	00:34:06,464	00:34:07,488	| 343_Usonia_Redux_pt_01 |	Common land
EDL	00:34:07,488	00:34:08,256	| 343_Usonia_Redux_pt_01 |	As a cooperative
EDL	00:34:08,768	00:34:11,584	| 343_Usonia_Redux_pt_01 |	And that made a big difference that suddenly paperwork
EDL	00:34:11,584	00:34:12,096	| 343_Usonia_Redux_pt_01 |	Wellington
EDL	00:34:13,120	00:34:17,472	| 343_Usonia_Redux_pt_01 |	If you're not Roland reisley and your house Wasn't custom-built for You by Frank Lloyd Wright himself
EDL	00:34:17,984	00:34:20,544	| 343_Usonia_Redux_pt_01 |	Usonia houses can be a bit of an adjustment
EDL	00:34:21,056	00:34:24,128	| 343_Usonia_Redux_pt_01 |	Today most of the homes in usonia New York have been expanded
