EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:08,544	00:23:13,152	| 332_The_Accidental_Room_pt_01 |	The who was growing complicated complex contradictory guy
EDL	00:23:13,152	00:23:15,968	| 332_The_Accidental_Room_pt_01 |	Jeff Hardwick wrote the biography of Victor Gruen
EDL	00:23:15,968	00:23:19,040	| 332_The_Accidental_Room_pt_01 |	Who is born Victor grunbaum born in Vienna
EDL	00:23:19,040	00:23:20,832	| 332_The_Accidental_Room_pt_01 |	In 1904
EDL	00:23:20,832	00:23:25,184	| 332_The_Accidental_Room_pt_01 |	And he is Jewish in Vienna leaves
EDL	00:23:25,184	00:23:27,232	| 332_The_Accidental_Room_pt_01 |	1038 good call Groupon
EDL	00:23:27,232	00:23:29,024	| 332_The_Accidental_Room_pt_01 |	And makes his way eventually
EDL	00:23:29,024	00:23:30,048	| 332_The_Accidental_Room_pt_01 |	2
EDL	00:23:30,048	00:23:31,072	| 332_The_Accidental_Room_pt_01 |	New York City
EDL	00:23:31,072	00:23:35,936	| 332_The_Accidental_Room_pt_01 |	Once a New York grew and made a name for himself designing shops and Retail spaces
EDL	00:23:35,936	00:23:39,776	| 332_The_Accidental_Room_pt_01 |	And this was a particular challenge during the lean years of the late 30s
EDL	00:23:40,544	00:23:42,080	| 332_The_Accidental_Room_pt_01 |	People had no money
EDL	00:23:42,080	00:23:44,896	| 332_The_Accidental_Room_pt_01 |	I just wouldn't go into shops at all
EDL	00:23:44,896	00:23:47,456	| 332_The_Accidental_Room_pt_01 |	The girl figured out how to lower people inside
EDL	00:23:48,224	00:23:51,552	| 332_The_Accidental_Room_pt_01 |	Basically by using amazingly appealing window displays
EDL	00:23:53,344	00:23:54,880	| 332_The_Accidental_Room_pt_01 |	Go into these window
EDL	00:23:55,904	00:23:56,672	| 332_The_Accidental_Room_pt_01 |	Display area
EDL	00:23:57,440	00:23:58,208	| 332_The_Accidental_Room_pt_01 |	Look at
EDL	00:23:58,976	00:23:59,744	| 332_The_Accidental_Room_pt_01 |	Jewelry
EDL	00:24:00,512	00:24:01,280	| 332_The_Accidental_Room_pt_01 |	Handbags
EDL	00:24:02,048	00:24:02,560	| 332_The_Accidental_Room_pt_01 |	Chocolate
EDL	00:24:03,328	00:24:04,352	| 332_The_Accidental_Room_pt_01 |	Venue.
EDL	00:24:04,352	00:24:05,632	| 332_The_Accidental_Room_pt_01 |	Tempted and lured into
EDL	00:24:06,400	00:24:08,192	| 332_The_Accidental_Room_pt_01 |	The store I mean that's the Gruen effect
EDL	00:24:08,192	00:24:11,008	| 332_The_Accidental_Room_pt_01 |	Gruene argued that good design equals good profit
EDL	00:24:11,520	00:24:12,288	| 332_The_Accidental_Room_pt_01 |	And he
EDL	00:24:12,800	00:24:13,568	| 332_The_Accidental_Room_pt_01 |	Equate those
EDL	00:24:14,080	00:24:14,592	| 332_The_Accidental_Room_pt_01 |	One to one
EDL	00:24:15,104	00:24:17,152	| 332_The_Accidental_Room_pt_01 |	If you do more
EDL	00:24:17,152	00:24:18,688	| 332_The_Accidental_Room_pt_01 |	People are going to stay there longer and spend more
EDL	00:24:19,200	00:24:25,600	| 332_The_Accidental_Room_pt_01 |	Bruins started making storefront all over the country and he moved from New York to Los Angeles in 1940
EDL	00:24:25,600	00:24:28,416	| 332_The_Accidental_Room_pt_01 |	Gruen was from the beautiful city of Vienna
EDL	00:24:29,184	00:24:32,000	| 332_The_Accidental_Room_pt_01 |	Which is lined with shops and Greenery and places together
EDL	00:24:32,512	00:24:36,608	| 332_The_Accidental_Room_pt_01 |	It's not how most Americans we're just riding around in their cars all the time
EDL	00:24:36,608	00:24:38,400	| 332_The_Accidental_Room_pt_01 |	Cut off from the city in from each other
EDL	00:24:38,912	00:24:41,216	| 332_The_Accidental_Room_pt_01 |	He knew this problem was even worse
EDL	00:24:41,216	00:24:41,984	| 332_The_Accidental_Room_pt_01 |	In the suburbs
EDL	00:24:43,008	00:24:46,848	| 332_The_Accidental_Room_pt_01 |	The suburb lacked what sociologist Ray Oldenburg calls
EDL	00:24:46,848	00:24:47,616	| 332_The_Accidental_Room_pt_01 |	Places
EDL	00:24:48,128	00:24:50,432	| 332_The_Accidental_Room_pt_01 |	I think of home as your primary place
EDL	00:24:50,432	00:24:51,712	| 332_The_Accidental_Room_pt_01 |	Work as your second place
EDL	00:24:52,224	00:24:56,064	| 332_The_Accidental_Room_pt_01 |	And that third place is where you go to build communities hang out
EDL	00:24:56,064	00:24:58,112	| 332_The_Accidental_Room_pt_01 |	To Simply feel connected
EDL	00:24:58,112	00:25:00,416	| 332_The_Accidental_Room_pt_01 |	Gruen wanted to give the American suburbs
EDL	00:25:00,928	00:25:02,208	| 332_The_Accidental_Room_pt_01 |	That third place
EDL	00:25:02,720	00:25:04,000	| 332_The_Accidental_Room_pt_01 |	Image
EDL	00:25:04,000	00:25:06,816	| 332_The_Accidental_Room_pt_01 |	Abreva inconclusive communication with other people
EDL	00:25:07,328	00:25:08,352	| 332_The_Accidental_Room_pt_01 |	Image of
EDL	00:25:08,864	00:25:11,936	| 332_The_Accidental_Room_pt_01 |	Petting zoo possibility from walk to one place to another
EDL	00:25:12,704	00:25:15,520	| 332_The_Accidental_Room_pt_01 |	That's archival footage of Ruin from the University of Wyoming
EDL	00:25:16,032	00:25:20,384	| 332_The_Accidental_Room_pt_01 |	See image of participating in events outside of your own little house
EDL	00:25:21,408	00:25:22,688	| 332_The_Accidental_Room_pt_01 |	Become a desired effect
EDL	00:25:23,456	00:25:26,528	| 332_The_Accidental_Room_pt_01 |	Victor Gruen imagine designing an environment
EDL	00:25:26,528	00:25:27,808	| 332_The_Accidental_Room_pt_01 |	Full of greenery in shops
EDL	00:25:28,320	00:25:29,600	| 332_The_Accidental_Room_pt_01 |	An indoor Plaza
EDL	00:25:29,600	00:25:31,136	| 332_The_Accidental_Room_pt_01 |	A modern for him
EDL	00:25:31,136	00:25:33,952	| 332_The_Accidental_Room_pt_01 |	Island of connection in the middle of the sprawl
EDL	00:25:33,952	00:25:36,512	| 332_The_Accidental_Room_pt_01 |	One that would only be accessible to
EDL	00:25:37,536	00:25:38,048	| 332_The_Accidental_Room_pt_01 |	Because
EDL	00:25:38,560	00:25:41,888	| 332_The_Accidental_Room_pt_01 |	Old man Victor Gruen hated cars
EDL	00:25:41,888	00:25:43,680	| 332_The_Accidental_Room_pt_01 |	He Rants and Raves
EDL	00:25:43,680	00:25:44,448	| 332_The_Accidental_Room_pt_01 |	Against cars
EDL	00:25:45,472	00:25:47,264	| 332_The_Accidental_Room_pt_01 |	One technological event
EDL	00:25:47,264	00:25:52,128	| 332_The_Accidental_Room_pt_01 |	Advent of the private car
EDL	00:25:53,920	00:25:56,224	| 332_The_Accidental_Room_pt_01 |	It's means of mass transportation
EDL	00:25:57,760	00:26:01,344	| 332_The_Accidental_Room_pt_01 |	Human life intense is Justice great
EDL	00:26:01,856	00:26:02,880	| 332_The_Accidental_Room_pt_01 |	Effect of exposure
EDL	00:26:04,416	00:26:09,280	| 332_The_Accidental_Room_pt_01 |	It's hard understanding with the tape hessney accent but what Gruen is saying there is
EDL	00:26:09,280	00:26:12,096	| 332_The_Accidental_Room_pt_01 |	The threat of cars that human life in hell
EDL	00:26:12,096	00:26:14,400	| 332_The_Accidental_Room_pt_01 |	Is as great as the exposed
EDL	00:26:14,400	00:26:14,912	| 332_The_Accidental_Room_pt_01 |	Sewer
EDL	00:26:15,424	00:26:20,800	| 332_The_Accidental_Room_pt_01 |	So gruhn's objective was to get people to park their cars far away from these third places
EDL	00:26:20,800	00:26:21,824	| 332_The_Accidental_Room_pt_01 |	And walk
EDL	00:26:21,824	00:26:23,104	| 332_The_Accidental_Room_pt_01 |	Stroll within them
EDL	00:26:23,616	00:26:27,200	| 332_The_Accidental_Room_pt_01 |	Has grew inside his structure would be an architectural Panacea
EDL	00:26:27,712	00:26:31,808	| 332_The_Accidental_Room_pt_01 |	It would remedy environmental commercial and sociological problems
EDL	00:26:31,808	00:26:32,832	| 332_The_Accidental_Room_pt_01 |	With the creation
EDL	00:26:32,832	00:26:33,856	| 332_The_Accidental_Room_pt_01 |	I'm a single building
EDL	00:26:35,648	00:26:38,976	| 332_The_Accidental_Room_pt_01 |	And so Gruen presented his solution for America
EDL	00:26:39,744	00:26:40,512	| 332_The_Accidental_Room_pt_01 |	The shopping mall
EDL	00:26:42,560	00:26:45,888	| 332_The_Accidental_Room_pt_01 |	Good actually wanted the shopping mall to be more than just shops
EDL	00:26:46,656	00:26:48,448	| 332_The_Accidental_Room_pt_01 |	You want some D mixed-use he want
EDL	00:26:49,472	00:26:50,240	| 332_The_Accidental_Room_pt_01 |	Apartments
EDL	00:26:50,240	00:26:54,848	| 332_The_Accidental_Room_pt_01 |	Send offices or medical centers attached to the shopping center he
EDL	00:26:54,848	00:26:56,128	| 332_The_Accidental_Room_pt_01 |	Cases that have
EDL	00:26:56,128	00:26:58,944	| 332_The_Accidental_Room_pt_01 |	Childcare facilities Library
EDL	00:26:58,944	00:27:00,480	| 332_The_Accidental_Room_pt_01 |	Bomb shelters
EDL	00:27:00,480	00:27:02,272	| 332_The_Accidental_Room_pt_01 |	Whole range of
EDL	00:27:02,272	00:27:03,296	| 332_The_Accidental_Room_pt_01 |	Different
EDL	00:27:03,296	00:27:04,064	| 332_The_Accidental_Room_pt_01 |	A function
EDL	00:27:04,064	00:27:08,928	| 332_The_Accidental_Room_pt_01 |	Ingrown dreamed and wrote about the enclosed shopping center way before he ever built one
EDL	00:27:09,696	00:27:12,000	| 332_The_Accidental_Room_pt_01 |	Until he finally land the commission
EDL	00:27:12,000	00:27:13,024	| 332_The_Accidental_Room_pt_01 |	For the very first
EDL	00:27:13,536	00:27:16,096	| 332_The_Accidental_Room_pt_01 |	Indoor climate controlled Shopping Center
EDL	00:27:16,864	00:27:21,216	| 332_The_Accidental_Room_pt_01 |	In Edina Minnesota a place not known for the welcoming climate
EDL	00:27:22,240	00:27:25,568	| 332_The_Accidental_Room_pt_01 |	Southdale represents an entirely new and dramatic
EDL	00:27:25,568	00:27:26,848	| 332_The_Accidental_Room_pt_01 |	Retail merchandising
EDL	00:27:27,872	00:27:31,200	| 332_The_Accidental_Room_pt_01 |	Southdale Center opened in 1956
EDL	00:27:31,200	00:27:33,248	| 332_The_Accidental_Room_pt_01 |	And it was the mother of all shopping malls
EDL	00:27:33,760	00:27:34,272	| 332_The_Accidental_Room_pt_01 |	Seriously
EDL	00:27:34,784	00:27:39,904	| 332_The_Accidental_Room_pt_01 |	Bruins subsequent malls were all mostly based off this original Edina design
EDL	00:27:39,904	00:27:43,232	| 332_The_Accidental_Room_pt_01 |	When he's doing the first enclosed shopping mall
EDL	00:27:43,232	00:27:43,744	| 332_The_Accidental_Room_pt_01 |	Southdale
EDL	00:27:44,256	00:27:45,280	| 332_The_Accidental_Room_pt_01 |	In Edina Minnesota
EDL	00:27:46,304	00:27:47,584	| 332_The_Accidental_Room_pt_01 |	Gruen really emphasize
EDL	00:27:48,096	00:27:49,376	| 332_The_Accidental_Room_pt_01 |	And what the media ends up
EDL	00:27:49,888	00:27:50,400	| 332_The_Accidental_Room_pt_01 |	Celebrate
EDL	00:27:50,912	00:27:51,936	| 332_The_Accidental_Room_pt_01 |	Is this massive
EDL	00:27:51,936	00:27:52,704	| 332_The_Accidental_Room_pt_01 |	Center Court
EDL	00:27:53,216	00:27:55,008	| 332_The_Accidental_Room_pt_01 |	This cord isn't closing skylighter
EDL	00:27:55,520	00:27:56,544	| 332_The_Accidental_Room_pt_01 |	Store
EDL	00:27:57,056	00:27:58,336	| 332_The_Accidental_Room_pt_01 |	Photoshopping cyborg
EDL	00:27:59,104	00:28:01,664	| 332_The_Accidental_Room_pt_01 |	In fact the whole area in front of the stores
EDL	00:28:02,176	00:28:04,480	| 332_The_Accidental_Room_pt_01 |	Is air conditioned and Temperature Control
EDL	00:28:04,480	00:28:07,040	| 332_The_Accidental_Room_pt_01 |	A year-round climate of 72 degrees
EDL	00:28:07,552	00:28:08,576	| 332_The_Accidental_Room_pt_01 |	For grilling
EDL	00:28:08,576	00:28:09,344	| 332_The_Accidental_Room_pt_01 |	He's creating a
EDL	00:28:10,112	00:28:11,136	| 332_The_Accidental_Room_pt_01 |	A Town Square
EDL	00:28:11,136	00:28:12,672	| 332_The_Accidental_Room_pt_01 |	Southdale Center wasn't
EDL	00:28:12,672	00:28:13,440	| 332_The_Accidental_Room_pt_01 |	Quite mixed-use
EDL	00:28:13,952	00:28:14,720	| 332_The_Accidental_Room_pt_01 |	Migraine imagine
EDL	00:28:15,232	00:28:16,000	| 332_The_Accidental_Room_pt_01 |	People didn't live in it
EDL	00:28:16,512	00:28:18,560	| 332_The_Accidental_Room_pt_01 |	And something like a daycare center or app
EDL	00:28:18,560	00:28:20,096	| 332_The_Accidental_Room_pt_01 |	Post office couldn't afford that rent
EDL	00:28:20,608	00:28:23,168	| 332_The_Accidental_Room_pt_01 |	The Tell-Tale did have local shops of all kinds
EDL	00:28:23,680	00:28:24,704	| 332_The_Accidental_Room_pt_01 |	And plenty of shopping
EDL	00:28:25,472	00:28:25,984	| 332_The_Accidental_Room_pt_01 |	Southdale
EDL	00:28:26,496	00:28:27,776	| 332_The_Accidental_Room_pt_01 |	Tomorrow's Main Street
EDL	00:28:28,288	00:28:28,800	| 332_The_Accidental_Room_pt_01 |	Today
EDL	00:28:30,080	00:28:31,616	| 332_The_Accidental_Room_pt_01 |	But from the outside
EDL	00:28:31,616	00:28:33,664	| 332_The_Accidental_Room_pt_01 |	Southdale Center is not much to look at
EDL	00:28:34,176	00:28:35,456	| 332_The_Accidental_Room_pt_01 |	I mean it looks like a mall
EDL	00:28:35,456	00:28:38,272	| 332_The_Accidental_Room_pt_01 |	What does ominous Amorphis boxy shape
EDL	00:28:38,272	00:28:39,808	| 332_The_Accidental_Room_pt_01 |	In designing the shopping mall
EDL	00:28:39,808	00:28:43,648	| 332_The_Accidental_Room_pt_01 |	Ruin ended is Razzle Dazzle storefront and window displays
EDL	00:28:43,648	00:28:45,184	| 332_The_Accidental_Room_pt_01 |	Southdale hardly has a
EDL	00:28:45,184	00:28:50,048	| 332_The_Accidental_Room_pt_01 |	Exterior windows at all the moves away from the original concept that in some ways they're going to
EDL	00:28:50,048	00:28:50,816	| 332_The_Accidental_Room_pt_01 |	Track
EDL	00:28:50,816	00:28:51,840	| 332_The_Accidental_Room_pt_01 |	By being Austin
EDL	00:28:52,608	00:28:55,424	| 332_The_Accidental_Room_pt_01 |	The drawn now is what's inside the mall
EDL	00:28:55,424	00:28:58,240	| 332_The_Accidental_Room_pt_01 |	Congruent mind it should have
EDL	00:28:58,752	00:28:59,520	| 332_The_Accidental_Room_pt_01 |	Pretty much
EDL	00:28:59,520	00:29:04,128	| 332_The_Accidental_Room_pt_01 |	Blank facade no signage on it and then you enter that
EDL	00:29:04,128	00:29:07,712	| 332_The_Accidental_Room_pt_01 |	Space and then you walk into the shopping center and that's that
EDL	00:29:07,712	00:29:10,528	| 332_The_Accidental_Room_pt_01 |	Set of transformational Gruen transfer moment
EDL	00:29:10,528	00:29:13,856	| 332_The_Accidental_Room_pt_01 |	Mold are designed as the sort of suburban pilgrimage sites
EDL	00:29:14,368	00:29:14,880	| 332_The_Accidental_Room_pt_01 |	Which of course
EDL	00:29:15,392	00:29:16,416	| 332_The_Accidental_Room_pt_01 |	You have to drive to
EDL	00:29:16,928	00:29:18,208	| 332_The_Accidental_Room_pt_01 |	It's a commitment
EDL	00:29:18,208	00:29:23,072	| 332_The_Accidental_Room_pt_01 |	You're driving 20-30 minutes your parking your getting out of your car your walking in
EDL	00:29:23,072	00:29:25,376	| 332_The_Accidental_Room_pt_01 |	Good new that Americans love to drive
EDL	00:29:25,376	00:29:26,656	| 332_The_Accidental_Room_pt_01 |	So the mall with his compromise
EDL	00:29:27,168	00:29:29,984	| 332_The_Accidental_Room_pt_01 |	You had to walk and stroll once you're inside
EDL	00:29:29,984	00:29:32,032	| 332_The_Accidental_Room_pt_01 |	But the customers could drive over
EDL	00:29:32,032	00:29:33,568	| 332_The_Accidental_Room_pt_01 |	So he just hates
EDL	00:29:33,568	00:29:36,384	| 332_The_Accidental_Room_pt_01 |	The automobile but he never will acknowledge
EDL	00:29:36,384	00:29:39,712	| 332_The_Accidental_Room_pt_01 |	That he's creating the shopping centres which are
EDL	00:29:40,224	00:29:41,504	| 332_The_Accidental_Room_pt_01 |	Largely
EDL	00:29:42,272	00:29:44,064	| 332_The_Accidental_Room_pt_01 |	Only accessible through cars
EDL	00:29:45,600	00:29:46,624	| 332_The_Accidental_Room_pt_01 |	Brewing with rice
EDL	00:29:47,136	00:29:48,672	| 332_The_Accidental_Room_pt_01 |	Americans love
EDL	00:29:48,672	00:29:53,024	| 332_The_Accidental_Room_pt_01 |	Driving to his balls he got commissions for them all over the country
EDL	00:29:53,536	00:29:54,560	| 332_The_Accidental_Room_pt_01 |	But over time
EDL	00:29:54,560	00:29:56,864	| 332_The_Accidental_Room_pt_01 |	Truancies that in erecting these malls
EDL	00:29:56,864	00:29:58,144	| 332_The_Accidental_Room_pt_01 |	Is Tiny Suburban cities
EDL	00:29:58,656	00:30:00,960	| 332_The_Accidental_Room_pt_01 |	He's helping to drain the real City
EDL	00:30:02,240	00:30:03,264	| 332_The_Accidental_Room_pt_01 |	So for a while
EDL	00:30:03,776	00:30:05,056	| 332_The_Accidental_Room_pt_01 |	Current shifts his Focus
EDL	00:30:05,568	00:30:06,592	| 332_The_Accidental_Room_pt_01 |	Urban planning
EDL	00:30:07,104	00:30:08,128	| 332_The_Accidental_Room_pt_01 |	B12
EDL	00:30:08,128	00:30:08,640	| 332_The_Accidental_Room_pt_01 |	Urcp
EDL	00:30:09,664	00:30:10,688	| 332_The_Accidental_Room_pt_01 |	Which because we have neglect
EDL	00:30:14,528	00:30:15,808	| 332_The_Accidental_Room_pt_01 |	Enter Gruen ends up
EDL	00:30:15,808	00:30:18,368	| 332_The_Accidental_Room_pt_01 |	Being involved in urban renewal project
EDL	00:30:18,368	00:30:19,136	| 332_The_Accidental_Room_pt_01 |	Next wear
EDL	00:30:19,136	00:30:20,928	| 332_The_Accidental_Room_pt_01 |	He draws directly on
EDL	00:30:21,440	00:30:22,976	| 332_The_Accidental_Room_pt_01 |	The Lessons Learned in his
EDL	00:30:22,976	00:30:24,256	| 332_The_Accidental_Room_pt_01 |	Suburban shopping malls
EDL	00:30:24,256	00:30:26,560	| 332_The_Accidental_Room_pt_01 |	And proposes bringing them back downtown
EDL	00:30:26,560	00:30:31,424	| 332_The_Accidental_Room_pt_01 |	Municipality Tire Gruen and Associates to make their downtown
EDL	00:30:31,936	00:30:35,008	| 332_The_Accidental_Room_pt_01 |	Gruen turns City centers into pedestrian-only spaces
EDL	00:30:35,520	00:30:38,080	| 332_The_Accidental_Room_pt_01 |	Full of public art and Greenery and line
EDL	00:30:38,080	00:30:38,848	| 332_The_Accidental_Room_pt_01 |	What shops
EDL	00:30:38,848	00:30:40,640	| 332_The_Accidental_Room_pt_01 |	He made plans for Boulder
EDL	00:30:40,640	00:30:43,200	| 332_The_Accidental_Room_pt_01 |	Fresno Fort Worth Kalamazoo
EDL	00:30:43,200	00:30:43,968	| 332_The_Accidental_Room_pt_01 |	Actually
EDL	00:30:43,968	00:30:47,808	| 332_The_Accidental_Room_pt_01 |	His plan for Kalamazoo became the first outdoor pedestrian shopping mall
EDL	00:30:47,808	00:30:54,208	| 332_The_Accidental_Room_pt_01 |	Open the US even had a concept to turn 5th Avenue into a pedestrian Mall
EDL	00:30:54,208	00:30:56,768	| 332_The_Accidental_Room_pt_01 |	Close down 5th Avenue for a couple weeks as a test
EDL	00:30:57,280	00:30:59,840	| 332_The_Accidental_Room_pt_01 |	What is City's downtown is not a mall
EDL	00:30:59,840	00:31:06,240	| 332_The_Accidental_Room_pt_01 |	Not so easily quote-unquote fixed not so perfectly designed and controlled cities
EDL	00:31:06,240	00:31:11,104	| 332_The_Accidental_Room_pt_01 |	We're going to become the pleasant sterile shopping environments That Grew and wanted them to be
EDL	00:31:11,616	00:31:12,640	| 332_The_Accidental_Room_pt_01 |	After
EDL	00:31:13,408	00:31:19,808	| 332_The_Accidental_Room_pt_01 |	The Riots of the 60s he is shocked into the taken aback by those and it was
EDL	00:31:19,808	00:31:20,576	| 332_The_Accidental_Room_pt_01 |	It's very much I'm prepared
EDL	00:31:21,344	00:31:26,976	| 332_The_Accidental_Room_pt_01 |	And I thank God that may have been somewhat of his reason for the retreat to Vienna
EDL	00:31:27,488	00:31:33,888	| 332_The_Accidental_Room_pt_01 |	In 1968 from Los Angeles back to Vienna back to the greenery
EDL	00:31:33,888	00:31:35,424	| 332_The_Accidental_Room_pt_01 |	You've been trying to imitate
EDL	00:31:35,936	00:31:38,496	| 332_The_Accidental_Room_pt_01 |	But he could not Escape his own creation
EDL	00:31:39,008	00:31:41,568	| 332_The_Accidental_Room_pt_01 |	There's a shopping mall that's being built on the edge of Vienna
EDL	00:31:42,336	00:31:47,456	| 332_The_Accidental_Room_pt_01 |	And he points to that as how original Vision had been completely skewed
EDL	00:31:47,456	00:31:50,016	| 332_The_Accidental_Room_pt_01 |	After being in Vienna about 10 years
EDL	00:31:50,016	00:31:51,296	| 332_The_Accidental_Room_pt_01 |	He gives
EDL	00:31:51,296	00:31:51,808	| 332_The_Accidental_Room_pt_01 |	The speech in
EDL	00:31:52,832	00:31:54,368	| 332_The_Accidental_Room_pt_01 |	Paper where he says
EDL	00:31:54,880	00:31:56,672	| 332_The_Accidental_Room_pt_01 |	I refuse to pay alimony for the
EDL	00:31:56,672	00:31:57,184	| 332_The_Accidental_Room_pt_01 |	Bastard
EDL	00:31:58,208	00:32:00,256	| 332_The_Accidental_Room_pt_01 |	Victor Gruen the mall maker
EDL	00:32:00,256	00:32:02,304	| 332_The_Accidental_Room_pt_01 |	Became the foremost Mall critic
EDL	00:32:02,816	00:32:06,400	| 332_The_Accidental_Room_pt_01 |	Meanwhile America's love affair with malls continued
EDL	00:32:06,400	00:32:12,544	| 332_The_Accidental_Room_pt_01 |	Do you want to catch them all pretty girl like you doing sitting alone in the middle of this Monument to consumerism
EDL	00:32:15,104	00:32:17,664	| 332_The_Accidental_Room_pt_01 |	I know I remember in my own experience
EDL	00:32:17,664	00:32:24,064	| 332_The_Accidental_Room_pt_01 |	Growing up in New Jersey when the first Mall opened anywhere near me when I was in high school this is Ellen Dunham
EDL	00:32:24,064	00:32:27,904	| 332_The_Accidental_Room_pt_01 |	Jones she's a professor of architecture and Urban Design at Georgia Tech
EDL	00:32:27,904	00:32:29,952	| 332_The_Accidental_Room_pt_01 |	It was cool to go to the mall
EDL	00:32:29,952	00:32:32,768	| 332_The_Accidental_Room_pt_01 |	But I mean literally it was air condition
EDL	00:32:32,768	00:32:36,096	| 332_The_Accidental_Room_pt_01 |	My home wasn't air-conditioned my school wasn't air-conditioned
EDL	00:32:36,608	00:32:39,936	| 332_The_Accidental_Room_pt_01 |	Today most of us are
EDL	00:32:40,448	00:32:45,056	| 332_The_Accidental_Room_pt_01 |	Spending our days and our nights in completely thermally controlled environments
EDL	00:32:45,568	00:32:47,872	| 332_The_Accidental_Room_pt_01 |	A lot of us are craving
EDL	00:32:47,872	00:32:49,408	| 332_The_Accidental_Room_pt_01 |	Being able to
EDL	00:32:49,920	00:32:51,456	| 332_The_Accidental_Room_pt_01 |	Be outdoors
EDL	00:32:51,456	00:32:57,600	| 332_The_Accidental_Room_pt_01 |	In recent decades our tastes have beard away from climate controlled environments and away from the indoor mall
EDL	00:32:57,600	00:33:02,976	| 332_The_Accidental_Room_pt_01 |	Mall construction actually peaked in 1990 it's been declining ever since
EDL	00:33:02,976	00:33:06,816	| 332_The_Accidental_Room_pt_01 |	And by mmvi is really the last
EDL	00:33:06,816	00:33:10,144	| 332_The_Accidental_Room_pt_01 |	Brand new standard conventional Mall
EDL	00:33:10,144	00:33:11,168	| 332_The_Accidental_Room_pt_01 |	That's been dealt in the US
EDL	00:33:11,680	00:33:13,984	| 332_The_Accidental_Room_pt_01 |	And a new product has entered the scene
EDL	00:33:13,984	00:33:19,360	| 332_The_Accidental_Room_pt_01 |	I kind of shopping center that the icsc the international Council of shopping centers
EDL	00:33:19,360	00:33:20,896	| 332_The_Accidental_Room_pt_01 |	Kohl's a lifestyle
EDL	00:33:21,664	00:33:24,224	| 332_The_Accidental_Room_pt_01 |	Lifestyle centers started appearing
EDL	00:33:24,224	00:33:24,992	| 332_The_Accidental_Room_pt_01 |	In the 90s
EDL	00:33:26,272	00:33:26,784	| 332_The_Accidental_Room_pt_01 |	And they
EDL	00:33:27,296	00:33:28,576	| 332_The_Accidental_Room_pt_01 |	Tend to be
EDL	00:33:28,576	00:33:29,600	| 332_The_Accidental_Room_pt_01 |	Open air
EDL	00:33:30,112	00:33:32,672	| 332_The_Accidental_Room_pt_01 |	So when you don't have that roof anymore
EDL	00:33:33,184	00:33:39,584	| 332_The_Accidental_Room_pt_01 |	But you have a lot of boutiques and a lot more restaurants Lodo centers are malls the sky
EDL	00:33:39,584	00:33:40,864	| 332_The_Accidental_Room_pt_01 |	Guys as main streets
EDL	00:33:40,864	00:33:42,912	| 332_The_Accidental_Room_pt_01 |	And even though they're full of chain stores
EDL	00:33:42,912	00:33:46,496	| 332_The_Accidental_Room_pt_01 |	Lifestyle centers are sunny and walkable and bustling
EDL	00:33:46,496	00:33:48,288	| 332_The_Accidental_Room_pt_01 |	And kind of what Victor Gruen imagine
EDL	00:33:48,800	00:33:51,872	| 332_The_Accidental_Room_pt_01 |	And some of the old style indoor shopping malls
EDL	00:33:51,872	00:33:52,384	| 332_The_Accidental_Room_pt_01 |	Are being read
EDL	00:33:53,152	00:33:55,200	| 332_The_Accidental_Room_pt_01 |	Arby's
EDL	00:33:55,712	00:33:57,248	| 332_The_Accidental_Room_pt_01 |	Retrofitted
EDL	00:33:57,248	00:34:00,576	| 332_The_Accidental_Room_pt_01 |	Into the Hispanic community centers
EDL	00:34:00,576	00:34:01,600	| 332_The_Accidental_Room_pt_01 |	Like in Plaza Fiesta
EDL	00:34:02,112	00:34:02,624	| 332_The_Accidental_Room_pt_01 |	Outside of Atlanta
EDL	00:34:03,136	00:34:09,024	| 332_The_Accidental_Room_pt_01 |	A lot of the stores have been cut up into much smaller mom-and-pop
EDL	00:34:09,024	00:34:15,424	| 332_The_Accidental_Room_pt_01 |	Small shops selling Western Wear selling quinceanera dresses Plaza Fiesta also has a steady
EDL	00:34:15,424	00:34:16,448	| 332_The_Accidental_Room_pt_01 |	The events calendar
EDL	00:34:16,448	00:34:17,472	| 332_The_Accidental_Room_pt_01 |	Performances
EDL	00:34:22,080	00:34:24,384	| 332_The_Accidental_Room_pt_01 |	In this two was kind of what growing imagine
EDL	00:34:24,896	00:34:29,248	| 332_The_Accidental_Room_pt_01 |	These sort of community malls are truly places together and spend money
EDL	00:34:29,248	00:34:31,296	| 332_The_Accidental_Room_pt_01 |	In the Shell of the failed design
EDL	00:34:32,064	00:34:33,856	| 332_The_Accidental_Room_pt_01 |	Most people architectural historian
EDL	00:34:33,856	00:34:34,368	| 332_The_Accidental_Room_pt_01 |	Especially
EDL	00:34:35,136	00:34:36,416	| 332_The_Accidental_Room_pt_01 |	Fake ruin was a horrible Act
EDL	00:34:36,928	00:34:38,208	| 332_The_Accidental_Room_pt_01 |	And you know
EDL	00:34:38,720	00:34:40,256	| 332_The_Accidental_Room_pt_01 |	I I can see where they're coming
EDL	00:34:40,768	00:34:41,536	| 332_The_Accidental_Room_pt_01 |	Physics
EDL	00:34:41,536	00:34:43,072	| 332_The_Accidental_Room_pt_01 |	Barriers of his building
EDL	00:34:43,072	00:34:44,864	| 332_The_Accidental_Room_pt_01 |	Are uniformly boring
