EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:06,368	00:27:09,696	| 99pi-0167-voicesinthewire-1 |	I had a microphone over her bed
EDL	00:27:10,464	00:27:12,512	| 99pi-0167-voicesinthewire-1 |	On a recorder than our bedroom
EDL	00:27:13,024	00:27:19,424	| 99pi-0167-voicesinthewire-1 |	Anytime I heard her beginning to wake up or anything I could turn on the recorder and record the sound of
EDL	00:27:19,424	00:27:20,960	| 99pi-0167-voicesinthewire-1 |	Waking up
EDL	00:27:22,496	00:27:23,008	| 99pi-0167-voicesinthewire-1 |	Tony s
EDL	00:27:25,824	00:27:26,848	| 99pi-0167-voicesinthewire-1 |	Lillian house
EDL	00:27:28,128	00:27:30,176	| 99pi-0167-voicesinthewire-1 |	If you have to make in the house broken
EDL	00:27:30,944	00:27:32,480	| 99pi-0167-voicesinthewire-1 |	If you mix valerian
EDL	00:27:32,480	00:27:33,760	| 99pi-0167-voicesinthewire-1 |	In the apartment
EDL	00:27:33,760	00:27:36,064	| 99pi-0167-voicesinthewire-1 |	Cat is slapping with a newspaper
EDL	00:27:36,064	00:27:38,880	| 99pi-0167-voicesinthewire-1 |	He doesn't do it again he's houseboat
EDL	00:27:39,648	00:27:42,464	| 99pi-0167-voicesinthewire-1 |	What do you think of the Russian sending the dog up in the satellite
EDL	00:27:42,976	00:27:43,488	| 99pi-0167-voicesinthewire-1 |	Well
EDL	00:27:44,000	00:27:44,768	| 99pi-0167-voicesinthewire-1 |	I Hope You Dance
EDL	00:27:44,768	00:27:45,280	| 99pi-0167-voicesinthewire-1 |	Get hurt
EDL	00:27:46,048	00:27:48,864	| 99pi-0167-voicesinthewire-1 |	But if he does I'm sure they'll send up a medic
EDL	00:27:49,888	00:27:50,912	| 99pi-0167-voicesinthewire-1 |	Black woman
EDL	00:27:51,680	00:27:54,752	| 99pi-0167-voicesinthewire-1 |	Working as a nurse for a child
EDL	00:27:54,752	00:27:56,544	| 99pi-0167-voicesinthewire-1 |	When she go home at night
EDL	00:27:58,336	00:28:01,152	| 99pi-0167-voicesinthewire-1 |	Take her out to get a cab to go up to Harlem
EDL	00:28:01,664	00:28:04,736	| 99pi-0167-voicesinthewire-1 |	If she's hella cab they wouldn't stop for her
EDL	00:28:04,736	00:28:06,528	| 99pi-0167-voicesinthewire-1 |	Blacks couldn't get taxis
EDL	00:28:07,296	00:28:13,696	| 99pi-0167-voicesinthewire-1 |	And I interviewed cabs drivers why they don't like to go to Harlem and put that in the program
EDL	00:28:13,696	00:28:14,208	| 99pi-0167-voicesinthewire-1 |	It's all girls
EDL	00:28:14,720	00:28:20,352	| 99pi-0167-voicesinthewire-1 |	You messed my hair and it's very special for tonight it's just so I wanted to know page but with a high top
EDL	00:28:21,888	00:28:23,168	| 99pi-0167-voicesinthewire-1 |	I'm taking guitar lessons
EDL	00:28:23,168	00:28:23,680	| 99pi-0167-voicesinthewire-1 |	That's fun
EDL	00:28:24,192	00:28:25,728	| 99pi-0167-voicesinthewire-1 |	I take drama lessons after
EDL	00:28:25,728	00:28:26,496	| 99pi-0167-voicesinthewire-1 |	The school that's great
EDL	00:28:27,008	00:28:29,824	| 99pi-0167-voicesinthewire-1 |	And I've been working on the school newspaper I might be edited
EDL	00:28:29,824	00:28:30,592	| 99pi-0167-voicesinthewire-1 |	Next year
EDL	00:28:31,616	00:28:32,128	| 99pi-0167-voicesinthewire-1 |	And
EDL	00:28:34,176	00:28:35,968	| 99pi-0167-voicesinthewire-1 |	I've been discovering boys
EDL	00:28:36,736	00:28:38,528	| 99pi-0167-voicesinthewire-1 |	How do I come to Lisa ideas
EDL	00:28:39,808	00:28:41,856	| 99pi-0167-voicesinthewire-1 |	Just from being human
EDL	00:28:42,624	00:28:44,672	| 99pi-0167-voicesinthewire-1 |	And working with sound
EDL	00:28:44,672	00:28:48,512	| 99pi-0167-voicesinthewire-1 |	And knowing how to sound affected me an infected other people
EDL	00:28:50,560	00:28:51,584	| 99pi-0167-voicesinthewire-1 |	Real Lies
EDL	00:28:52,096	00:28:53,120	| 99pi-0167-voicesinthewire-1 |	Tony Charlie
EDL	00:28:53,632	00:28:54,912	| 99pi-0167-voicesinthewire-1 |	What's a pet turtle
EDL	00:28:55,424	00:28:56,448	| 99pi-0167-voicesinthewire-1 |	Dial Journey
EDL	00:28:57,472	00:28:59,264	| 99pi-0167-voicesinthewire-1 |	February 24
EDL	00:28:59,264	00:29:00,032	| 99pi-0167-voicesinthewire-1 |	19 C
EDL	00:29:00,544	00:29:01,056	| 99pi-0167-voicesinthewire-1 |	Skateboard
EDL	00:29:02,336	00:29:02,848	| 99pi-0167-voicesinthewire-1 |	Who died
EDL	00:29:03,360	00:29:04,384	| 99pi-0167-voicesinthewire-1 |	Buy turtle
EDL	00:29:04,384	00:29:04,896	| 99pi-0167-voicesinthewire-1 |	Tony
EDL	00:29:05,408	00:29:06,944	| 99pi-0167-voicesinthewire-1 |	Pica disorder children
EDL	00:29:07,712	00:29:08,736	| 99pi-0167-voicesinthewire-1 |	He tried to save her
EDL	00:29:08,736	00:29:09,760	| 99pi-0167-voicesinthewire-1 |	By giving them hamburger
EDL	00:29:10,784	00:29:11,296	| 99pi-0167-voicesinthewire-1 |	He died
EDL	00:29:12,576	00:29:13,088	| 99pi-0167-voicesinthewire-1 |	Fairy hair
EDL	00:29:15,136	00:29:16,160	| 99pi-0167-voicesinthewire-1 |	Fat giraffe
EDL	00:29:17,440	00:29:18,976	| 99pi-0167-voicesinthewire-1 |	Sort of a tragedy for me
EDL	00:29:19,744	00:29:20,768	| 99pi-0167-voicesinthewire-1 |	I'm going to buy tabs
EDL	00:29:21,792	00:29:22,560	| 99pi-0167-voicesinthewire-1 |	The flag is
EDL	00:29:22,560	00:29:23,584	| 99pi-0167-voicesinthewire-1 |	Because I like
EDL	00:29:24,352	00:29:28,704	| 99pi-0167-voicesinthewire-1 |	Just like the president of the United States when he died except the
EDL	00:29:29,216	00:29:31,008	| 99pi-0167-voicesinthewire-1 |	But he's liking my family
EDL	00:29:32,800	00:29:33,312	| 99pi-0167-voicesinthewire-1 |	Florida turtles
EDL	00:29:40,480	00:29:41,504	| 99pi-0167-voicesinthewire-1 |	My Melody
EDL	00:29:49,952	00:29:52,256	| 99pi-0167-voicesinthewire-1 |	Can a baby show
EDL	00:29:53,024	00:29:53,792	| 99pi-0167-voicesinthewire-1 |	Anybody can
EDL	00:29:56,096	00:29:56,864	| 99pi-0167-voicesinthewire-1 |	Oh yeah
EDL	00:30:00,192	00:30:00,704	| 99pi-0167-voicesinthewire-1 |	Fancy
EDL	00:30:03,264	00:30:05,568	| 99pi-0167-voicesinthewire-1 |	Well I was born in the beginning of time
EDL	00:30:06,848	00:30:11,712	| 99pi-0167-voicesinthewire-1 |	Time magazine started the year I was born
EDL	00:30:17,088	00:30:20,672	| 99pi-0167-voicesinthewire-1 |	Harry Belafonte was a pop singer when I met him
EDL	00:30:20,672	00:30:22,976	| 99pi-0167-voicesinthewire-1 |	I got him into the Jamaican song
EDL	00:30:24,000	00:30:27,072	| 99pi-0167-voicesinthewire-1 |	This is another working song it is they banana loading song
EDL	00:30:27,584	00:30:30,400	| 99pi-0167-voicesinthewire-1 |	Damn Daniel
EDL	00:30:30,912	00:30:36,800	| 99pi-0167-voicesinthewire-1 |	Dad I found a woman going to cashier at
EDL	00:30:36,800	00:30:37,568	| 99pi-0167-voicesinthewire-1 |	Macy's
EDL	00:30:38,336	00:30:43,200	| 99pi-0167-voicesinthewire-1 |	Her name was Louise Bennett and she knew
EDL	00:30:43,200	00:30:44,992	| 99pi-0167-voicesinthewire-1 |	All the Jamaican folklore
EDL	00:30:46,016	00:30:52,416	| 99pi-0167-voicesinthewire-1 |	And I played those songs Harry Belafonte
EDL	00:30:52,416	00:30:57,024	| 99pi-0167-voicesinthewire-1 |	I got from a nightclub in Africa
EDL	00:30:57,536	00:31:00,352	| 99pi-0167-voicesinthewire-1 |	Songs like wimoweh remember that
EDL	00:31:00,864	00:31:03,168	| 99pi-0167-voicesinthewire-1 |	And everybody love Saturday night
EDL	00:31:03,680	00:31:06,496	| 99pi-0167-voicesinthewire-1 |	The way I gave to the Weavers
EDL	00:31:06,496	00:31:09,824	| 99pi-0167-voicesinthewire-1 |	And everybody loves Saturday night
EDL	00:31:10,592	00:31:11,872	| 99pi-0167-voicesinthewire-1 |	I gave two
EDL	00:31:12,384	00:31:18,528	| 99pi-0167-voicesinthewire-1 |	Casino in Atlantic City
EDL	00:31:19,040	00:31:25,184	| 99pi-0167-voicesinthewire-1 |	Viewscreen singer you also I watch Jeopardy on television ever watch that
EDL	00:31:26,976	00:31:28,512	| 99pi-0167-voicesinthewire-1 |	Who is the guy that
EDL	00:31:28,512	00:31:30,048	| 99pi-0167-voicesinthewire-1 |	Where is The Wonder of it
EDL	00:31:30,560	00:31:34,144	| 99pi-0167-voicesinthewire-1 |	Merv Griffin I gave him everybody love Saturday night
EDL	00:31:46,688	00:31:47,712	| 99pi-0167-voicesinthewire-1 |	Good morning
EDL	00:31:47,712	00:31:48,736	| 99pi-0167-voicesinthewire-1 |	Today
EDL	00:31:48,736	00:31:49,504	| 99pi-0167-voicesinthewire-1 |	Like
EDL	00:31:49,504	00:31:51,040	| 99pi-0167-voicesinthewire-1 |	Way too beautiful song
EDL	00:31:51,552	00:31:52,832	| 99pi-0167-voicesinthewire-1 |	Sung by
EDL	00:31:52,832	00:31:53,600	| 99pi-0167-voicesinthewire-1 |	Call Rose
EDL	00:31:54,880	00:31:58,720	| 99pi-0167-voicesinthewire-1 |	I think he was one of the great singers of our time
EDL	00:32:00,512	00:32:02,304	| 99pi-0167-voicesinthewire-1 |	Ciara
EDL	00:32:02,304	00:32:03,584	| 99pi-0167-voicesinthewire-1 |	Roshan
EDL	00:32:03,584	00:32:05,376	| 99pi-0167-voicesinthewire-1 |	Couldn't travel because
EDL	00:32:05,888	00:32:09,216	| 99pi-0167-voicesinthewire-1 |	They called him a communist which is ridiculous you again
EDL	00:32:11,008	00:32:13,824	| 99pi-0167-voicesinthewire-1 |	Grief in internationalism
EDL	00:32:13,824	00:32:17,664	| 99pi-0167-voicesinthewire-1 |	He wanted to send tapes to various places around
EDL	00:32:17,664	00:32:18,688	| 99pi-0167-voicesinthewire-1 |	The world
EDL	00:32:18,688	00:32:19,712	| 99pi-0167-voicesinthewire-1 |	One I did
EDL	00:32:19,712	00:32:25,856	| 99pi-0167-voicesinthewire-1 |	To send to England for a speech for him was about peace so I've had his song behind
EDL	00:32:26,368	00:32:29,184	| 99pi-0167-voicesinthewire-1 |	Then I had his narration over that
EDL	00:32:29,696	00:32:32,000	| 99pi-0167-voicesinthewire-1 |	Peace and friendship with our great wartime allies
EDL	00:32:33,024	00:32:33,792	| 99pi-0167-voicesinthewire-1 |	I didn't do anything
EDL	00:32:33,792	00:32:34,560	| 99pi-0167-voicesinthewire-1 |	Growing out of
EDL	00:32:34,560	00:32:35,328	| 99pi-0167-voicesinthewire-1 |	United United
EDL	00:32:38,144	00:32:41,728	| 99pi-0167-voicesinthewire-1 |	I did it for many people who couldn't travel for
EDL	00:32:41,728	00:32:44,032	| 99pi-0167-voicesinthewire-1 |	W e b Dubois I would
EDL	00:32:44,544	00:32:47,616	| 99pi-0167-voicesinthewire-1 |	Everycord speeches that he wanted to given
EDL	00:32:47,616	00:32:51,456	| 99pi-0167-voicesinthewire-1 |	South Africa
EDL	00:32:51,456	00:32:56,576	| 99pi-0167-voicesinthewire-1 |	Riker and president of the pan-african Congress to the peoples of Africa
EDL	00:32:56,576	00:32:57,344	| 99pi-0167-voicesinthewire-1 |	Greeting
EDL	00:32:57,344	00:32:58,112	| 99pi-0167-voicesinthewire-1 |	Then when the
EDL	00:32:58,624	00:33:03,744	| 99pi-0167-voicesinthewire-1 |	Hollywood 10 was supposed to go to jail for being on American
EDL	00:33:03,744	00:33:07,072	| 99pi-0167-voicesinthewire-1 |	And many of them had made movies that I love
EDL	00:33:07,072	00:33:08,352	| 99pi-0167-voicesinthewire-1 |	Infiltration
EDL	00:33:08,352	00:33:14,496	| 99pi-0167-voicesinthewire-1 |	I recorded all of them the night before they went to jail
EDL	00:33:15,008	00:33:20,384	| 99pi-0167-voicesinthewire-1 |	Dalton Trumbo telling what he was accused of
EDL	00:33:21,920	00:33:24,224	| 99pi-0167-voicesinthewire-1 |	ADI submitted ADI labor
EDL	00:33:24,224	00:33:25,504	| 99pi-0167-voicesinthewire-1 |	Anthony girl
EDL	00:33:25,504	00:33:26,528	| 99pi-0167-voicesinthewire-1 |	Pro-war
EDL	00:33:27,040	00:33:30,112	| 99pi-0167-voicesinthewire-1 |	And I've been denied by everyone from Roosevelt down over
EDL	00:33:30,112	00:33:33,696	| 99pi-0167-voicesinthewire-1 |	The Ridiculousness of this McCarthy era
EDL	00:33:34,464	00:33:37,536	| 99pi-0167-voicesinthewire-1 |	No he started the whole thing of loyalty Oaths
EDL	00:33:38,304	00:33:39,840	| 99pi-0167-voicesinthewire-1 |	Most people think of
EDL	00:33:39,840	00:33:40,352	| 99pi-0167-voicesinthewire-1 |	Evil
EDL	00:33:40,864	00:33:42,656	| 99pi-0167-voicesinthewire-1 |	As the sounds of
EDL	00:33:42,656	00:33:47,008	| 99pi-0167-voicesinthewire-1 |	Gunfire or thunder or lightning of something
EDL	00:33:47,008	00:33:49,568	| 99pi-0167-voicesinthewire-1 |	I found
EDL	00:33:49,568	00:33:52,384	| 99pi-0167-voicesinthewire-1 |	I believe that's the most evil sounds
EDL	00:33:52,384	00:33:56,992	| 99pi-0167-voicesinthewire-1 |	The world are the sounds out of mouths of people
EDL	00:34:06,720	00:34:08,768	| 99pi-0167-voicesinthewire-1 |	I've used media
EDL	00:34:09,536	00:34:10,816	| 99pi-0167-voicesinthewire-1 |	To shame people
EDL	00:34:11,328	00:34:13,376	| 99pi-0167-voicesinthewire-1 |	Into proper behavior
EDL	00:34:15,168	00:34:16,960	| 99pi-0167-voicesinthewire-1 |	Primitive cultures
EDL	00:34:17,472	00:34:22,592	| 99pi-0167-voicesinthewire-1 |	If someone did something shameful and word-of-mouth got around
EDL	00:34:22,592	00:34:23,360	| 99pi-0167-voicesinthewire-1 |	The Village
EDL	00:34:23,360	00:34:26,944	| 99pi-0167-voicesinthewire-1 |	In an hour or so in our culture
EDL	00:34:27,712	00:34:29,504	| 99pi-0167-voicesinthewire-1 |	The same thing access
EDL	00:34:30,528	00:34:31,040	| 99pi-0167-voicesinthewire-1 |	But
EDL	00:34:31,808	00:34:32,832	| 99pi-0167-voicesinthewire-1 |	Give divine
EDL	00:34:32,832	00:34:36,160	| 99pi-0167-voicesinthewire-1 |	Distance of our country into the speed of sound
EDL	00:34:36,160	00:34:41,280	| 99pi-0167-voicesinthewire-1 |	If I knew would take a 64th of a second to reach across the country
EDL	00:34:41,280	00:34:44,608	| 99pi-0167-voicesinthewire-1 |	Buy telephone radio television or anything like that
EDL	00:34:46,912	00:34:51,264	| 99pi-0167-voicesinthewire-1 |	Did a commercial with the Pope against nuclear weapons
EDL	00:34:51,776	00:34:52,288	| 99pi-0167-voicesinthewire-1 |	I've been
EDL	00:34:52,800	00:34:56,640	| 99pi-0167-voicesinthewire-1 |	Against nuclear weapons since 1939
EDL	00:34:57,152	00:35:02,784	| 99pi-0167-voicesinthewire-1 |	One thing I've done was the daisies front for President Johnson
EDL	00:35:03,808	00:35:08,416	| 99pi-0167-voicesinthewire-1 |	How is working on sound for six or seven commercials
EDL	00:35:08,928	00:35:10,464	| 99pi-0167-voicesinthewire-1 |	In the campaign against
EDL	00:35:10,464	00:35:11,488	| 99pi-0167-voicesinthewire-1 |	Barry Goldwater
EDL	00:35:12,768	00:35:14,048	| 99pi-0167-voicesinthewire-1 |	One of them was
EDL	00:35:14,048	00:35:18,400	| 99pi-0167-voicesinthewire-1 |	A little girl counting down and picking petals off a daisy
EDL	00:35:18,912	00:35:21,728	| 99pi-0167-voicesinthewire-1 |	Then there's the countdown
EDL	00:35:21,728	00:35:28,128	| 99pi-0167-voicesinthewire-1 |	Denver Broncos horse
EDL	00:35:28,128	00:35:34,528	| 99pi-0167-voicesinthewire-1 |	These are the stakes to make a world in which
EDL	00:35:34,528	00:35:40,672	| 99pi-0167-voicesinthewire-1 |	We must either love
EDL	00:35:41,952	00:35:44,000	| 99pi-0167-voicesinthewire-1 |	Or we must die
EDL	00:35:45,280	00:35:47,584	| 99pi-0167-voicesinthewire-1 |	What would you say to young people who smoke
EDL	00:35:48,352	00:35:51,680	| 99pi-0167-voicesinthewire-1 |	I would say that.
EDL	00:35:54,496	00:35:55,520	| 99pi-0167-voicesinthewire-1 |	My boy
EDL	00:35:59,360	00:36:03,200	| 99pi-0167-voicesinthewire-1 |	That's why I teach a course for NYU
EDL	00:36:03,200	00:36:06,784	| 99pi-0167-voicesinthewire-1 |	I also teach media in public Health in Harvard
EDL	00:36:06,784	00:36:08,832	| 99pi-0167-voicesinthewire-1 |	Both places come here
EDL	00:36:08,832	00:36:12,416	| 99pi-0167-voicesinthewire-1 |	I have agoraphobia I am traveling not able to
EDL	00:36:12,416	00:36:13,184	| 99pi-0167-voicesinthewire-1 |	Grandma
EDL	00:36:13,184	00:36:16,768	| 99pi-0167-voicesinthewire-1 |	I have used the telephone to teach all over the world
EDL	00:36:17,536	00:36:21,888	| 99pi-0167-voicesinthewire-1 |	And sweet in Japan and South America
EDL	00:36:22,912	00:36:24,960	| 99pi-0167-voicesinthewire-1 |	Australia
EDL	00:36:29,824	00:36:33,664	| 99pi-0167-voicesinthewire-1 |	My brother built a 1/2 radio
EDL	00:36:33,664	00:36:37,504	| 99pi-0167-voicesinthewire-1 |	Which network can I used to go up in the attic
EDL	00:36:37,504	00:36:40,320	| 99pi-0167-voicesinthewire-1 |	And play a spaceship like
EDL	00:36:40,320	00:36:41,344	| 99pi-0167-voicesinthewire-1 |	Jack Armstrong
EDL	00:36:42,368	00:36:43,648	| 99pi-0167-voicesinthewire-1 |	Iowa Social
EDL	00:36:43,648	00:36:49,792	| 99pi-0167-voicesinthewire-1 |	Physics and the physics teacher was interested in amateur radio
EDL	00:36:51,584	00:36:57,472	| 99pi-0167-voicesinthewire-1 |	First built my own receivers and huge 20 meter antennas
EDL	00:36:57,472	00:36:59,520	| 99pi-0167-voicesinthewire-1 |	And I broke my own little Shack
EDL	00:36:59,520	00:37:05,664	| 99pi-0167-voicesinthewire-1 |	Where I had 16 by 16 and I had my radio station in the front
EDL	00:37:06,432	00:37:09,504	| 99pi-0167-voicesinthewire-1 |	My bed in the back can I run I
EDL	00:37:09,504	00:37:11,552	| 99pi-0167-voicesinthewire-1 |	Telephone line up to the house
EDL	00:37:12,064	00:37:14,624	| 99pi-0167-voicesinthewire-1 |	So my mother could call me and put supper
EDL	00:37:15,904	00:37:16,928	| 99pi-0167-voicesinthewire-1 |	Armada
EDL	00:37:16,928	00:37:18,976	| 99pi-0167-voicesinthewire-1 |	Shortwave listener card
EDL	00:37:19,744	00:37:21,024	| 99pi-0167-voicesinthewire-1 |	Speak to them
EDL	00:37:21,024	00:37:22,560	| 99pi-0167-voicesinthewire-1 |	On the radio
EDL	00:37:22,560	00:37:23,840	| 99pi-0167-voicesinthewire-1 |	Larry Cohen
EDL	00:37:23,840	00:37:25,120	| 99pi-0167-voicesinthewire-1 |	How they're coming in
EDL	00:37:27,168	00:37:31,520	| 99pi-0167-voicesinthewire-1 |	I think the most important thing we can work on in communication
EDL	00:37:31,520	00:37:32,800	| 99pi-0167-voicesinthewire-1 |	Is 2
EDL	00:37:32,800	00:37:36,640	| 99pi-0167-voicesinthewire-1 |	Make the world safer for the people who live in it
EDL	00:37:38,432	00:37:40,224	| 99pi-0167-voicesinthewire-1 |	People that's what I like
EDL	00:37:40,224	00:37:42,016	| 99pi-0167-voicesinthewire-1 |	Most interested in
EDL	00:37:42,016	00:37:43,552	| 99pi-0167-voicesinthewire-1 |	People in there
EDL	00:37:43,552	00:37:44,576	| 99pi-0167-voicesinthewire-1 |	Verilife
EDL	00:37:44,576	00:37:46,112	| 99pi-0167-voicesinthewire-1 |	What's a dune
EDL	00:37:46,624	00:37:53,024	| 99pi-0167-voicesinthewire-1 |	Tony Schwartz 30000 recordings later was Purdue
EDL	00:37:53,024	00:37:55,584	| 99pi-0167-voicesinthewire-1 |	Just buy the kitchen sisters davia nelson and Nikki Silva
EDL	00:37:56,352	00:37:57,632	| 99pi-0167-voicesinthewire-1 |	Odell from Timber B
EDL	00:37:57,632	00:37:58,656	| 99pi-0167-voicesinthewire-1 |	Nina Ellis
EDL	00:37:58,656	00:37:59,168	| 99pi-0167-voicesinthewire-1 |	Nginx
EDL	00:37:59,936	00:38:02,752	| 99pi-0167-voicesinthewire-1 |	Mix by Jim McKee at earwax Productions in San Francisco
EDL	00:38:03,520	00:38:06,336	| 99pi-0167-voicesinthewire-1 |	This week lost and found sound thanks Rena Schwartz
EDL	00:38:06,336	00:38:07,104	| 99pi-0167-voicesinthewire-1 |	Gabriel Lewis
EDL	00:38:07,616	00:38:09,152	| 99pi-0167-voicesinthewire-1 |	And station KQED
EDL	00:38:09,152	00:38:09,920	| 99pi-0167-voicesinthewire-1 |	And WNYC
EDL	00:38:16,832	00:38:22,976	| 99pi-0167-voicesinthewire-1 |	Tony Schwartz died in 2008 you can still buy his amazing recording than iTunes they're worth every penny
EDL	00:38:24,256	00:38:26,816	| 99pi-0167-voicesinthewire-1 |	Thanks for the kitchen sisters for introducing me to him
EDL	00:38:26,816	00:38:30,400	| 99pi-0167-voicesinthewire-1 |	Nikki Silva and davia nelson total Heroes to me
EDL	00:38:30,400	00:38:32,448	| 99pi-0167-voicesinthewire-1 |	Their podcast is a central listening
EDL	00:38:32,448	00:38:33,472	| 99pi-0167-voicesinthewire-1 |	It's called fugitive ways
EDL	00:38:40,384	00:38:46,528	| 99pi-0167-voicesinthewire-1 |	99percentinvisible is Katie mingle Sam Greenspan Avery troubleman and Mero
EDL	00:38:47,552	00:38:53,952	| 99pi-0167-voicesinthewire-1 |	We are brothers 91.7 FM kalw San Francisco and produced out of the offices of arcsin and architecture in
EDL	00:38:53,952	00:38:57,024	| 99pi-0167-voicesinthewire-1 |	Interior sperm in beautiful Downtown Oakland California
EDL	00:38:58,816	00:39:02,144	| 99pi-0167-voicesinthewire-1 |	Between the Beats bongs and chatter of our devices
EDL	00:39:02,144	00:39:05,472	| 99pi-0167-voicesinthewire-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:39:05,984	00:39:06,752	| 99pi-0167-voicesinthewire-1 |	If
EDL	00:39:06,752	00:39:12,896	| 99pi-0167-voicesinthewire-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexa's talking to me and my wife isn't
EDL	00:39:17,248	00:39:18,784	| 99pi-0167-voicesinthewire-1 |	Technology talk to us
EDL	00:39:19,296	00:39:21,344	| 99pi-0167-voicesinthewire-1 |	It is a creation of Sonic trash
EDL	00:39:21,344	00:39:24,160	| 99pi-0167-voicesinthewire-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:39:24,160	00:39:27,744	| 99pi-0167-voicesinthewire-1 |	Who studies how we can improve our interactions with technology
EDL	00:39:27,744	00:39:29,536	| 99pi-0167-voicesinthewire-1 |	To make them more human
EDL	00:39:32,096	00:39:33,376	| 99pi-0167-voicesinthewire-1 |	Turn the living room lights on
EDL	00:39:34,656	00:39:35,168	| 99pi-0167-voicesinthewire-1 |	Okay
EDL	00:39:35,936	00:39:37,472	| 99pi-0167-voicesinthewire-1 |	Dim the living room lights to 50
EDL	00:39:37,472	00:39:37,984	| 99pi-0167-voicesinthewire-1 |	2%
EDL	00:39:39,264	00:39:39,776	| 99pi-0167-voicesinthewire-1 |	Okay
EDL	00:39:40,544	00:39:46,432	| 99pi-0167-voicesinthewire-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:39:46,432	00:39:48,992	| 99pi-0167-voicesinthewire-1 |	Makes for a much more natural experience
EDL	00:39:49,504	00:39:51,040	| 99pi-0167-voicesinthewire-1 |	Turn the living room lights on
EDL	00:39:53,088	00:39:55,136	| 99pi-0167-voicesinthewire-1 |	Dim the living room lights to 50%
EDL	00:39:57,440	00:40:02,816	| 99pi-0167-voicesinthewire-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:40:02,816	00:40:05,888	| 99pi-0167-voicesinthewire-1 |	About how are soundscape is impacting our health
EDL	00:40:05,888	00:40:08,192	| 99pi-0167-voicesinthewire-1 |	And how we can humanize the sounds around us
EDL	00:40:08,192	00:40:13,056	| 99pi-0167-voicesinthewire-1 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:40:16,128	00:40:22,528	| 99pi-0167-voicesinthewire-1 |	Family ghosts is a podcast explores all the unexpected ways our family structure and shape our view
EDL	00:40:22,528	00:40:23,296	| 99pi-0167-voicesinthewire-1 |	New of the world
EDL	00:40:23,296	00:40:28,928	| 99pi-0167-voicesinthewire-1 |	Each episode of Family ghosts takes a look at the story behind a different person's family lore
EDL	00:40:28,928	00:40:31,744	| 99pi-0167-voicesinthewire-1 |	Digging into unanswered questions about their history
EDL	00:40:31,744	00:40:34,304	| 99pi-0167-voicesinthewire-1 |	Season 2 Launches on May 15th
EDL	00:40:34,304	00:40:40,704	| 99pi-0167-voicesinthewire-1 |	Between episode where they take you inside the love Israel family called an episode about uncovering the secrets scrolled an annuity
EDL	00:40:40,704	00:40:42,240	| 99pi-0167-voicesinthewire-1 |	Discovered stack of Love Letters
EDL	00:40:42,240	00:40:48,640	| 99pi-0167-voicesinthewire-1 |	Episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:40:48,640	00:40:50,432	| 99pi-0167-voicesinthewire-1 |	For 25 years and more
EDL	00:40:50,944	00:40:55,040	| 99pi-0167-voicesinthewire-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:40:55,040	00:40:56,320	| 99pi-0167-voicesinthewire-1 |	Every house is haunted
EDL	00:40:57,600	00:41:04,000	| 99pi-0167-voicesinthewire-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:41:04,000	00:41:10,400	| 99pi-0167-voicesinthewire-1 |	Take laxatives to modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:41:10,400	00:41:16,800	| 99pi-0167-voicesinthewire-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:41:16,800	00:41:20,896	| 99pi-0167-voicesinthewire-1 |	Seek help go to oh my God. Info podcast
EDL	00:41:20,896	00:41:27,040	| 99pi-0167-voicesinthewire-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:41:27,552	00:41:28,320	| 99pi-0167-voicesinthewire-1 |	Black podcast
EDL	00:41:29,344	00:41:35,744	| 99pi-0167-voicesinthewire-1 |	You can find the show and like to show on Facebook all of us on Twitter and Instagram and Spotify but they find out more
EDL	00:41:35,744	00:41:41,376	| 99pi-0167-voicesinthewire-1 |	A story including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:41:41,376	00:41:45,728	| 99pi-0167-voicesinthewire-1 |	You must go to 99 Pi. Org
EDL	00:41:49,056	00:41:54,943	| 99pi-0167-voicesinthewire-1 |	Radio tupi
EDL	00:41:58,783	00:42:05,183	| 99pi-0167-voicesinthewire-1 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:42:05,183	00:42:07,743	| 99pi-0167-voicesinthewire-1 |	The body genius is a Dark comic mystery
EDL	00:42:07,743	00:42:09,279	| 99pi-0167-voicesinthewire-1 |	That whines through a
EDL	00:42:09,279	00:42:11,327	| 99pi-0167-voicesinthewire-1 |	Treacherous fictionalized Hollywood
