EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:37,568	00:30:41,920	| 302_Lessons_from_Las_Vegas_pt_01 |	That is one of the main points learning from Las Vegas is trying to prove that signs are really efficient
EDL	00:30:41,920	00:30:47,552	| 302_Lessons_from_Las_Vegas_pt_01 |	Way for building to communicate so we will getting this model of the shed for the place
EDL	00:30:47,552	00:30:48,576	| 302_Lessons_from_Las_Vegas_pt_01 |	But I was
EDL	00:30:48,576	00:30:49,856	| 302_Lessons_from_Las_Vegas_pt_01 |	Walking down
EDL	00:30:49,856	00:30:52,416	| 302_Lessons_from_Las_Vegas_pt_01 |	Architecture building
EDL	00:30:52,416	00:30:56,000	| 302_Lessons_from_Las_Vegas_pt_01 |	In New Haven and I looked up and I said you know
EDL	00:30:56,000	00:30:59,072	| 302_Lessons_from_Las_Vegas_pt_01 |	It's called No decoration but the whole thing is a piece of
EDL	00:30:59,072	00:30:59,584	| 302_Lessons_from_Las_Vegas_pt_01 |	Decoration
EDL	00:31:00,352	00:31:01,376	| 302_Lessons_from_Las_Vegas_pt_01 |	Which brings us to
EDL	00:31:01,888	00:31:04,448	| 302_Lessons_from_Las_Vegas_pt_01 |	The duck duck
EDL	00:31:04,448	00:31:07,264	| 302_Lessons_from_Las_Vegas_pt_01 |	So that's the idea of the whole building being a decoration
EDL	00:31:07,264	00:31:08,032	| 302_Lessons_from_Las_Vegas_pt_01 |	You know what
EDL	00:31:08,032	00:31:09,312	| 302_Lessons_from_Las_Vegas_pt_01 |	Call Duck I don't
EDL	00:31:09,312	00:31:13,920	| 302_Lessons_from_Las_Vegas_pt_01 |	Does actually there's a famous building on the side of the road in Long Island
EDL	00:31:13,920	00:31:14,944	| 302_Lessons_from_Las_Vegas_pt_01 |	Literally shaped
EDL	00:31:14,944	00:31:16,736	| 302_Lessons_from_Las_Vegas_pt_01 |	Like a duck and it's old duck
EDL	00:31:16,736	00:31:18,016	| 302_Lessons_from_Las_Vegas_pt_01 |	And it's sold duck eggs
EDL	00:31:21,344	00:31:22,880	| 302_Lessons_from_Las_Vegas_pt_01 |	Of course it sounds awesome.
EDL	00:31:23,392	00:31:24,928	| 302_Lessons_from_Las_Vegas_pt_01 |	And it doesn't really matter what
EDL	00:31:24,928	00:31:27,744	| 302_Lessons_from_Las_Vegas_pt_01 |	The shape is inside this route for old activity
EDL	00:31:27,744	00:31:32,096	| 302_Lessons_from_Las_Vegas_pt_01 |	I guess I'll know that even if it's shaped like a duck a lot of buildings
EDL	00:31:32,096	00:31:34,656	| 302_Lessons_from_Las_Vegas_pt_01 |	Shaped like the very thing they're selling that's
EDL	00:31:34,656	00:31:35,168	| 302_Lessons_from_Las_Vegas_pt_01 |	Pretty rare
EDL	00:31:35,680	00:31:37,472	| 302_Lessons_from_Las_Vegas_pt_01 |	There's one outside of where I grew up
EDL	00:31:37,472	00:31:38,496	| 302_Lessons_from_Las_Vegas_pt_01 |	Which is one of the reasons why I know
EDL	00:31:39,008	00:31:39,776	| 302_Lessons_from_Las_Vegas_pt_01 |	It resonated with
EDL	00:31:39,776	00:31:40,544	| 302_Lessons_from_Las_Vegas_pt_01 |	What is it
EDL	00:31:41,056	00:31:41,568	| 302_Lessons_from_Las_Vegas_pt_01 |	In
EDL	00:31:42,336	00:31:45,920	| 302_Lessons_from_Las_Vegas_pt_01 |	I lived for a stretch of my childhood in Newark Ohio
EDL	00:31:45,920	00:31:47,200	| 302_Lessons_from_Las_Vegas_pt_01 |	And outside Newark Ohio
EDL	00:31:47,712	00:31:48,224	| 302_Lessons_from_Las_Vegas_pt_01 |	Is the
EDL	00:31:49,504	00:31:51,040	| 302_Lessons_from_Las_Vegas_pt_01 |	Starts with an L basket company
EDL	00:31:51,552	00:31:54,368	| 302_Lessons_from_Las_Vegas_pt_01 |	I don't know what it's called
EDL	00:31:54,368	00:31:55,136	| 302_Lessons_from_Las_Vegas_pt_01 |	They sold
EDL	00:31:55,136	00:31:56,160	| 302_Lessons_from_Las_Vegas_pt_01 |	Baskets and they had a building
EDL	00:31:57,184	00:31:57,696	| 302_Lessons_from_Las_Vegas_pt_01 |	A big picture
EDL	00:31:58,208	00:31:59,488	| 302_Lessons_from_Las_Vegas_pt_01 |	I'd like one of those
EDL	00:31:59,488	00:32:00,512	| 302_Lessons_from_Las_Vegas_pt_01 |	Rare like
EDL	00:32:00,512	00:32:02,048	| 302_Lessons_from_Las_Vegas_pt_01 |	Pure forms of duck
EDL	00:32:02,048	00:32:04,608	| 302_Lessons_from_Las_Vegas_pt_01 |	That's so cool but that's the interesting thing is like
EDL	00:32:06,144	00:32:07,424	| 302_Lessons_from_Las_Vegas_pt_01 |	Frank gehry building
EDL	00:32:07,424	00:32:08,960	| 302_Lessons_from_Las_Vegas_pt_01 |	Things can technically be.
EDL	00:32:09,728	00:32:11,520	| 302_Lessons_from_Las_Vegas_pt_01 |	Frank areas like mr.
EDL	00:32:12,800	00:32:13,824	| 302_Lessons_from_Las_Vegas_pt_01 |	Because those are
EDL	00:32:13,824	00:32:15,616	| 302_Lessons_from_Las_Vegas_pt_01 |	Statement buildings that are not
EDL	00:32:15,616	00:32:19,200	| 302_Lessons_from_Las_Vegas_pt_01 |	Decorated for sale if I don't have ornaments on them
EDL	00:32:19,200	00:32:23,552	| 302_Lessons_from_Las_Vegas_pt_01 |	But they are built out as an entire piece of decoration in and of themselves
EDL	00:32:23,552	00:32:24,832	| 302_Lessons_from_Las_Vegas_pt_01 |	Looks like with Gary has he
EDL	00:32:24,832	00:32:25,600	| 302_Lessons_from_Las_Vegas_pt_01 |	Crazy
EDL	00:32:26,112	00:32:27,648	| 302_Lessons_from_Las_Vegas_pt_01 |	Curved metal Exteriors
EDL	00:32:28,160	00:32:30,464	| 302_Lessons_from_Las_Vegas_pt_01 |	That forced the interior is to accommodate it
EDL	00:32:30,976	00:32:33,024	| 302_Lessons_from_Las_Vegas_pt_01 |	So it's it's kind of counterintuitive cuz you
EDL	00:32:33,024	00:32:35,840	| 302_Lessons_from_Las_Vegas_pt_01 |	Would be inclined to think while modern buildings are sheds
EDL	00:32:35,840	00:32:37,120	| 302_Lessons_from_Las_Vegas_pt_01 |	Because they're very minimalist
EDL	00:32:37,888	00:32:44,032	| 302_Lessons_from_Las_Vegas_pt_01 |	But yeah there's an argument to be made that a lot of modernist architecture was very preoccupied with making
EDL	00:32:44,800	00:32:47,616	| 302_Lessons_from_Las_Vegas_pt_01 |	What they called the heroic and original architects
EDL	00:32:47,616	00:32:49,152	| 302_Lessons_from_Las_Vegas_pt_01 |	People like Paul Rudolph
EDL	00:32:49,152	00:32:50,176	| 302_Lessons_from_Las_Vegas_pt_01 |	And the brutalist
EDL	00:32:50,176	00:32:51,456	| 302_Lessons_from_Las_Vegas_pt_01 |	Made a building
EDL	00:32:51,456	00:32:51,968	| 302_Lessons_from_Las_Vegas_pt_01 |	It looks like
EDL	00:32:52,736	00:32:56,320	| 302_Lessons_from_Las_Vegas_pt_01 |	Did all kinds of crazy things to try to express what it did
EDL	00:32:56,320	00:32:57,088	| 302_Lessons_from_Las_Vegas_pt_01 |	Inside
EDL	00:32:57,088	00:33:00,672	| 302_Lessons_from_Las_Vegas_pt_01 |	But actually often made in a room that were unusable
EDL	00:33:00,672	00:33:02,976	| 302_Lessons_from_Las_Vegas_pt_01 |	Balconies and nobody would ever hang out on
EDL	00:33:03,488	00:33:05,280	| 302_Lessons_from_Las_Vegas_pt_01 |	But that's not to say
EDL	00:33:05,280	00:33:06,816	| 302_Lessons_from_Las_Vegas_pt_01 |	That ducks are bad
EDL	00:33:07,328	00:33:08,608	| 302_Lessons_from_Las_Vegas_pt_01 |	Sunbathing should be.
EDL	00:33:09,376	00:33:10,144	| 302_Lessons_from_Las_Vegas_pt_01 |	You know
EDL	00:33:10,144	00:33:15,520	| 302_Lessons_from_Las_Vegas_pt_01 |	I was sunbathing should have ducked like parts of them but was inside is less important than the outside
EDL	00:33:16,032	00:33:19,872	| 302_Lessons_from_Las_Vegas_pt_01 |	Airport buildings that need something on them to make them
EDL	00:33:19,872	00:33:21,152	| 302_Lessons_from_Las_Vegas_pt_01 |	Show from the air
EDL	00:33:21,664	00:33:22,944	| 302_Lessons_from_Las_Vegas_pt_01 |	Edward helps out
EDL	00:33:22,944	00:33:27,040	| 302_Lessons_from_Las_Vegas_pt_01 |	Do that job special but they better have a big red checkerboard pattern feather
EDL	00:33:27,040	00:33:28,320	| 302_Lessons_from_Las_Vegas_pt_01 |	No plane will fly into
EDL	00:33:29,600	00:33:34,208	| 302_Lessons_from_Las_Vegas_pt_01 |	It's for a while when we went to give a lecture and you should be someone dressed like a duck on the stage with
EDL	00:33:35,232	00:33:37,792	| 302_Lessons_from_Las_Vegas_pt_01 |	Text pictures of nice sign of kind of something
EDL	00:33:39,328	00:33:40,352	| 302_Lessons_from_Las_Vegas_pt_01 |	So
EDL	00:33:40,352	00:33:42,144	| 302_Lessons_from_Las_Vegas_pt_01 |	I guess you're pretty much right
EDL	00:33:42,144	00:33:44,960	| 302_Lessons_from_Las_Vegas_pt_01 |	What do you think anything
EDL	00:33:44,960	00:33:46,752	| 302_Lessons_from_Las_Vegas_pt_01 |	It widened my scope of what a duck
EDL	00:33:47,776	00:33:49,056	| 302_Lessons_from_Las_Vegas_pt_01 |	I can see why
EDL	00:33:49,056	00:33:50,080	| 302_Lessons_from_Las_Vegas_pt_01 |	Even if your
EDL	00:33:50,080	00:33:52,640	| 302_Lessons_from_Las_Vegas_pt_01 |	Really smart like I was your delaying
EDL	00:33:52,640	00:33:54,944	| 302_Lessons_from_Las_Vegas_pt_01 |	Is way smarter about architecture then than me or
EDL	00:33:55,456	00:33:56,736	| 302_Lessons_from_Las_Vegas_pt_01 |	Anyone in the building
EDL	00:33:58,016	00:33:59,808	| 302_Lessons_from_Las_Vegas_pt_01 |	You would kind of have to look it up
EDL	00:33:59,808	00:34:01,088	| 302_Lessons_from_Las_Vegas_pt_01 |	Like his Maybe
EDL	00:34:01,856	00:34:02,624	| 302_Lessons_from_Las_Vegas_pt_01 |	The Apple
EDL	00:34:03,136	00:34:03,648	| 302_Lessons_from_Las_Vegas_pt_01 |	Campus
EDL	00:34:04,160	00:34:04,672	| 302_Lessons_from_Las_Vegas_pt_01 |	IDOC
EDL	00:34:05,184	00:34:06,720	| 302_Lessons_from_Las_Vegas_pt_01 |	I mean I think there's a case to be made that
EDL	00:34:08,000	00:34:09,280	| 302_Lessons_from_Las_Vegas_pt_01 |	Are there any others
EDL	00:34:09,280	00:34:11,328	| 302_Lessons_from_Las_Vegas_pt_01 |	Edge cases that we could talk about
EDL	00:34:11,328	00:34:14,912	| 302_Lessons_from_Las_Vegas_pt_01 |	I kind of think like other hotels on the Las Vegas Strip you know
EDL	00:34:14,912	00:34:15,680	| 302_Lessons_from_Las_Vegas_pt_01 |	Like
EDL	00:34:15,680	00:34:17,728	| 302_Lessons_from_Las_Vegas_pt_01 |	Some of them really walk that line I'm picking for
EDL	00:34:17,728	00:34:19,520	| 302_Lessons_from_Las_Vegas_pt_01 |	Particularly of like New York New York
EDL	00:34:19,520	00:34:20,288	| 302_Lessons_from_Las_Vegas_pt_01 |	Hotel which has this
EDL	00:34:21,312	00:34:22,080	| 302_Lessons_from_Las_Vegas_pt_01 |	Play Books
EDL	00:34:22,080	00:34:23,872	| 302_Lessons_from_Las_Vegas_pt_01 |	Like the skyline of Manhattan
EDL	00:34:25,664	00:34:26,944	| 302_Lessons_from_Las_Vegas_pt_01 |	And I can't tell
EDL	00:34:27,712	00:34:28,992	| 302_Lessons_from_Las_Vegas_pt_01 |	If that is like
EDL	00:34:28,992	00:34:32,320	| 302_Lessons_from_Las_Vegas_pt_01 |	A front on a bunch of buildings you know it's hard to tell
EDL	00:34:32,832	00:34:37,440	| 302_Lessons_from_Las_Vegas_pt_01 |	What is the sign and what is the shape of the building when you get to the Vegas
EDL	00:34:39,232	00:34:41,536	| 302_Lessons_from_Las_Vegas_pt_01 |	And that mean the best form of nipples of both
EDL	00:34:49,728	00:34:54,336	| 302_Lessons_from_Las_Vegas_pt_01 |	I looked it up afterwards and it is the Longaberger Basket building that's in Newark Ohio
EDL	00:34:54,336	00:34:55,872	| 302_Lessons_from_Las_Vegas_pt_01 |	And it doesn't even look
EDL	00:34:55,872	00:34:56,896	| 302_Lessons_from_Las_Vegas_pt_01 |	Look like a giant picnic basket
EDL	00:34:57,408	00:35:00,736	| 302_Lessons_from_Las_Vegas_pt_01 |	It is no longer owned by the Longaberger company but
EDL	00:35:00,736	00:35:02,016	| 302_Lessons_from_Las_Vegas_pt_01 |	Fruit plants are
EDL	00:35:02,016	00:35:02,784	| 302_Lessons_from_Las_Vegas_pt_01 |	To preserve it
EDL	00:35:02,784	00:35:04,576	| 302_Lessons_from_Las_Vegas_pt_01 |	And all of its magnificent
EDL	00:35:05,088	00:35:05,856	| 302_Lessons_from_Las_Vegas_pt_01 |	Darkness
EDL	00:35:06,880	00:35:09,952	| 302_Lessons_from_Las_Vegas_pt_01 |	99percentinvisible was produced this week by Avery trufelman
EDL	00:35:09,952	00:35:12,000	| 302_Lessons_from_Las_Vegas_pt_01 |	Mix anti-corruption by Sharif Youssef
EDL	00:35:12,000	00:35:13,536	| 302_Lessons_from_Las_Vegas_pt_01 |	Music by Shawn real
EDL	00:35:13,536	00:35:16,608	| 302_Lessons_from_Las_Vegas_pt_01 |	Delaney Hall is the senior editor Kurt Kolstad is the digital
EDL	00:35:17,632	00:35:18,912	| 302_Lessons_from_Las_Vegas_pt_01 |	Katie mingle is our senior producer
EDL	00:35:19,424	00:35:22,752	| 302_Lessons_from_Las_Vegas_pt_01 |	Crystal team includes Emmett Fitzgerald Taryn Mazza and me
EDL	00:35:22,752	00:35:23,264	| 302_Lessons_from_Las_Vegas_pt_01 |	Roman Mars
EDL	00:35:24,032	00:35:26,592	| 302_Lessons_from_Las_Vegas_pt_01 |	Special thanks this week to Adam Nathaniel Furman
EDL	00:35:26,592	00:35:27,616	| 302_Lessons_from_Las_Vegas_pt_01 |	With fact-checking
EDL	00:35:27,616	00:35:28,384	| 302_Lessons_from_Las_Vegas_pt_01 |	Bigram heishi
EDL	00:35:29,152	00:35:33,248	| 302_Lessons_from_Las_Vegas_pt_01 |	We are project 91.7 kalw in San Francisco in produced
EDL	00:35:33,248	00:35:34,272	| 302_Lessons_from_Las_Vegas_pt_01 |	On radio row
EDL	00:35:34,784	00:35:35,296	| 302_Lessons_from_Las_Vegas_pt_01 |	Beautiful
EDL	00:35:35,808	00:35:36,576	| 302_Lessons_from_Las_Vegas_pt_01 |	Downtown
EDL	00:35:37,088	00:35:38,368	| 302_Lessons_from_Las_Vegas_pt_01 |	Oakland California
EDL	00:35:39,392	00:35:44,512	| 302_Lessons_from_Las_Vegas_pt_01 |	We are part of radiotopia from PRX a collective with the best most Innovative shows in all of podcast
EDL	00:35:45,024	00:35:46,560	| 302_Lessons_from_Las_Vegas_pt_01 |	We are supported by our listeners
EDL	00:35:47,072	00:35:47,584	| 302_Lessons_from_Las_Vegas_pt_01 |	Just like you
EDL	00:35:48,352	00:35:54,496	| 302_Lessons_from_Las_Vegas_pt_01 |	You can find 99percentinvisible enjoying discussions about the show on Facebook you can quit me at Roman Mars in the show at 99 pii
EDL	00:35:55,008	00:35:57,056	| 302_Lessons_from_Las_Vegas_pt_01 |	Run Instagram Tumblr and Reddit to
EDL	00:35:57,568	00:36:02,176	| 302_Lessons_from_Las_Vegas_pt_01 |	We have an explainer of a duck versus the decorated shed that Kurt wrote up on our website
EDL	00:36:02,176	00:36:03,456	| 302_Lessons_from_Las_Vegas_pt_01 |	It's 99 pi
EDL	00:36:03,968	00:36:04,480	| 302_Lessons_from_Las_Vegas_pt_01 |	. org
EDL	00:36:05,248	00:36:08,064	| 302_Lessons_from_Las_Vegas_pt_01 |	Radio 2
EDL	00:36:14,720	00:36:17,280	| 302_Lessons_from_Las_Vegas_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:36:17,280	00:36:21,120	| 302_Lessons_from_Las_Vegas_pt_01 |	A five-part series from Bello radiotopia show the truth
EDL	00:36:21,120	00:36:23,680	| 302_Lessons_from_Las_Vegas_pt_01 |	The body genius is a Dark comic mystery
EDL	00:36:23,680	00:36:25,216	| 302_Lessons_from_Las_Vegas_pt_01 |	That whines through a
EDL	00:36:25,216	00:36:26,752	| 302_Lessons_from_Las_Vegas_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:36:27,264	00:36:28,544	| 302_Lessons_from_Las_Vegas_pt_01 |	We're looking the part
EDL	00:36:28,544	00:36:29,824	| 302_Lessons_from_Las_Vegas_pt_01 |	Might cost you your life
EDL	00:36:30,336	00:36:35,200	| 302_Lessons_from_Las_Vegas_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:36:36,480	00:36:39,808	| 302_Lessons_from_Las_Vegas_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:36:39,808	00:36:43,392	| 302_Lessons_from_Las_Vegas_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:36:43,392	00:36:43,904	| 302_Lessons_from_Las_Vegas_pt_01 |	A dad
EDL	00:36:45,696	00:36:48,256	| 302_Lessons_from_Las_Vegas_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:36:48,768	00:36:50,816	| 302_Lessons_from_Las_Vegas_pt_01 |	Actually if I'm being honest
EDL	00:36:50,816	00:36:52,608	| 302_Lessons_from_Las_Vegas_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:36:54,144	00:36:57,216	| 302_Lessons_from_Las_Vegas_pt_01 |	A few days ago Wesley Stern
EDL	00:36:57,216	00:37:00,544	| 302_Lessons_from_Las_Vegas_pt_01 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:37:00,544	00:37:03,872	| 302_Lessons_from_Las_Vegas_pt_01 |	Was found dead in my private gym
EDL	00:37:03,872	00:37:07,200	| 302_Lessons_from_Las_Vegas_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:37:07,200	00:37:11,552	| 302_Lessons_from_Las_Vegas_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:37:11,552	00:37:12,576	| 302_Lessons_from_Las_Vegas_pt_01 |	Now
EDL	00:37:12,576	00:37:14,368	| 302_Lessons_from_Las_Vegas_pt_01 |	I need to clear my name
EDL	00:37:14,880	00:37:18,976	| 302_Lessons_from_Las_Vegas_pt_01 |	Somebody out there killed Wesley and I'm going to do
EDL	00:37:18,976	00:37:20,768	| 302_Lessons_from_Las_Vegas_pt_01 |	Whatever it takes to find them
EDL	00:37:23,840	00:37:28,960	| 302_Lessons_from_Las_Vegas_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:37:29,472	00:37:29,984	| 302_Lessons_from_Las_Vegas_pt_01 |	Dot-com 
