EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:38,272	00:28:39,296	| 326_Welcome_to_Jurassic_Art_pt_01 |	And there are other things
EDL	00:28:40,064	00:28:46,208	| 326_Welcome_to_Jurassic_Art_pt_01 |	You wouldn't have a trunk so as evidence of this elevator just the snub-nosed
EDL	00:28:46,720	00:28:48,768	| 326_Welcome_to_Jurassic_Art_pt_01 |	Weezer such a thing
EDL	00:28:48,768	00:28:55,168	| 326_Welcome_to_Jurassic_Art_pt_01 |	Oh my God that's so true right there like a camel the same way that we don't message me when necessarily know that a camel
EDL	00:28:55,168	00:28:56,192	| 326_Welcome_to_Jurassic_Art_pt_01 |	What had humps Yuan
EDL	00:28:56,192	00:28:57,728	| 326_Welcome_to_Jurassic_Art_pt_01 |	Know that an elephant had drunk
EDL	00:28:57,728	00:29:04,128	| 326_Welcome_to_Jurassic_Art_pt_01 |	Which is like such an iconic weird piece of anatomy in the world
EDL	00:29:04,128	00:29:05,664	| 326_Welcome_to_Jurassic_Art_pt_01 |	Open bar but it's not it's not
EDL	00:29:05,664	00:29:08,480	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's not there and therefore it doesn't look at all like an elephant and it just looks
EDL	00:29:09,504	00:29:12,832	| 326_Welcome_to_Jurassic_Art_pt_01 |	I'm and I really like it really sells especially with these
EDL	00:29:13,344	00:29:17,184	| 326_Welcome_to_Jurassic_Art_pt_01 |	A speculative imaginings of modern animals really sells the idea of it a lot
EDL	00:29:17,184	00:29:18,208	| 326_Welcome_to_Jurassic_Art_pt_01 |	All right
EDL	00:29:18,208	00:29:21,280	| 326_Welcome_to_Jurassic_Art_pt_01 |	Baby go I like I like their texts on some of these still like
EDL	00:29:22,304	00:29:27,168	| 326_Welcome_to_Jurassic_Art_pt_01 |	If you breed the swans it like in a two swans or seams are long site like four limbs
EDL	00:29:27,168	00:29:29,984	| 326_Welcome_to_Jurassic_Art_pt_01 |	Which they must have used a spear small prey items
EDL	00:29:29,984	00:29:33,568	| 326_Welcome_to_Jurassic_Art_pt_01 |	One of them has just caught a tadpole one of the mysterious fish of the past
EDL	00:29:35,616	00:29:41,760	| 326_Welcome_to_Jurassic_Art_pt_01 |	Oh it's so perfect really they really embody this like this like you know this is futuristic
EDL	00:29:42,272	00:29:48,672	| 326_Welcome_to_Jurassic_Art_pt_01 |	He's trying to piece together the world that we currently live in now is making these kind of conception
EDL	00:29:48,672	00:29:50,464	| 326_Welcome_to_Jurassic_Art_pt_01 |	Will leads from evidence to
EDL	00:29:50,976	00:29:52,256	| 326_Welcome_to_Jurassic_Art_pt_01 |	The obtaining a real picture of what
EDL	00:29:53,024	00:29:54,816	| 326_Welcome_to_Jurassic_Art_pt_01 |	The world actually look like
EDL	00:29:54,816	00:29:59,168	| 326_Welcome_to_Jurassic_Art_pt_01 |	But they're still have wings doing their best it's not like making fun of them
EDL	00:29:59,168	00:30:00,192	| 326_Welcome_to_Jurassic_Art_pt_01 |	It just has to
EDL	00:30:00,192	00:30:01,728	| 326_Welcome_to_Jurassic_Art_pt_01 |	With limited information we have
EDL	00:30:02,240	00:30:04,544	| 326_Welcome_to_Jurassic_Art_pt_01 |	This is what we create right and really shows
EDL	00:30:05,312	00:30:06,848	| 326_Welcome_to_Jurassic_Art_pt_01 |	The limits of that information
EDL	00:30:06,848	00:30:07,616	| 326_Welcome_to_Jurassic_Art_pt_01 |	That's so cool
EDL	00:30:08,640	00:30:10,176	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's such a good idea to think the
EDL	00:30:10,176	00:30:11,712	| 326_Welcome_to_Jurassic_Art_pt_01 |	This way it dislodges
EDL	00:30:12,480	00:30:14,784	| 326_Welcome_to_Jurassic_Art_pt_01 |	The iconography from your mind to be free
EDL	00:30:14,784	00:30:18,112	| 326_Welcome_to_Jurassic_Art_pt_01 |	I got something about him and lots of ways and that's that's really
EDL	00:30:18,112	00:30:20,160	| 326_Welcome_to_Jurassic_Art_pt_01 |	And it really sells it when you see
EDL	00:30:20,672	00:30:21,952	| 326_Welcome_to_Jurassic_Art_pt_01 |	The modern animal
EDL	00:30:21,952	00:30:23,744	| 326_Welcome_to_Jurassic_Art_pt_01 |	Defected in the house for traditional
EDL	00:30:23,744	00:30:26,816	| 326_Welcome_to_Jurassic_Art_pt_01 |	Granite dinosaur away. I got kind of love on it
EDL	00:30:33,728	00:30:39,872	| 326_Welcome_to_Jurassic_Art_pt_01 |	99percentinvisible was produced this week by Emmett Fitzgerald mix into production by Sharif Youssef music by Sean real
EDL	00:30:40,384	00:30:43,712	| 326_Welcome_to_Jurassic_Art_pt_01 |	Can you mingle is our senior producer Kolstad he's the digital director
EDL	00:30:44,224	00:30:48,576	| 326_Welcome_to_Jurassic_Art_pt_01 |	The rest of Team includes senior editor Delaney Hall
EDL	00:30:48,576	00:30:51,904	| 326_Welcome_to_Jurassic_Art_pt_01 |	Joe Rosenberg Vivien Leigh and me Roman Mars
EDL	00:30:52,672	00:30:56,512	| 326_Welcome_to_Jurassic_Art_pt_01 |	We are brother to 91.7 kalw in San Francisco
EDL	00:30:58,304	00:30:58,816	| 326_Welcome_to_Jurassic_Art_pt_01 |	And beautiful
EDL	00:30:59,328	00:31:00,096	| 326_Welcome_to_Jurassic_Art_pt_01 |	Downtown
EDL	00:31:00,864	00:31:01,632	| 326_Welcome_to_Jurassic_Art_pt_01 |	Oakland
EDL	00:31:01,632	00:31:02,144	| 326_Welcome_to_Jurassic_Art_pt_01 |	California
EDL	00:31:03,680	00:31:10,080	| 326_Welcome_to_Jurassic_Art_pt_01 |	99percentinvisible is a member of radiotopia from PRX an independent Collective of the most Innovative shows in
EDL	00:31:10,080	00:31:10,848	| 326_Welcome_to_Jurassic_Art_pt_01 |	Noah podcast
EDL	00:31:11,360	00:31:12,384	| 326_Welcome_to_Jurassic_Art_pt_01 |	You can find mall
EDL	00:31:12,384	00:31:13,664	| 326_Welcome_to_Jurassic_Art_pt_01 |	And radiotopia
EDL	00:31:13,664	00:31:14,432	| 326_Welcome_to_Jurassic_Art_pt_01 |	Nfm
EDL	00:31:15,456	00:31:21,856	| 326_Welcome_to_Jurassic_Art_pt_01 |	You can find the show enjoin discussions about the show on Facebook you can't read me at Roman Mars in the show at 99 Pi org
EDL	00:31:21,856	00:31:23,648	| 326_Welcome_to_Jurassic_Art_pt_01 |	Instagram Tumblr and Reddit to
EDL	00:31:24,160	00:31:26,976	| 326_Welcome_to_Jurassic_Art_pt_01 |	If you're thinking I need more 9 p.m. my life
EDL	00:31:26,976	00:31:32,864	| 326_Welcome_to_Jurassic_Art_pt_01 |	We have all the old episodes available in new articles about design every couple of days on our beautiful
EDL	00:31:32,864	00:31:33,632	| 326_Welcome_to_Jurassic_Art_pt_01 |	Beautiful website
EDL	00:31:34,400	00:31:35,680	| 326_Welcome_to_Jurassic_Art_pt_01 |	It's 99 pi
EDL	00:31:36,192	00:31:36,704	| 326_Welcome_to_Jurassic_Art_pt_01 |	. org
EDL	00:31:47,712	00:31:50,272	| 326_Welcome_to_Jurassic_Art_pt_01 |	Radio 2
EDL	00:31:57,184	00:31:59,744	| 326_Welcome_to_Jurassic_Art_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:31:59,744	00:32:03,072	| 326_Welcome_to_Jurassic_Art_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:32:03,584	00:32:05,120	| 326_Welcome_to_Jurassic_Art_pt_01 |	The body genius is a dark
EDL	00:32:05,120	00:32:06,144	| 326_Welcome_to_Jurassic_Art_pt_01 |	Comic mystery
EDL	00:32:06,144	00:32:07,424	| 326_Welcome_to_Jurassic_Art_pt_01 |	That whines through
EDL	00:32:07,424	00:32:08,192	| 326_Welcome_to_Jurassic_Art_pt_01 |	Treacherous
EDL	00:32:08,192	00:32:09,216	| 326_Welcome_to_Jurassic_Art_pt_01 |	Annalise Hollywood
EDL	00:32:09,728	00:32:11,008	| 326_Welcome_to_Jurassic_Art_pt_01 |	We're looking the part
EDL	00:32:11,008	00:32:12,288	| 326_Welcome_to_Jurassic_Art_pt_01 |	Might cost you your life
EDL	00:32:12,800	00:32:17,920	| 326_Welcome_to_Jurassic_Art_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:32:17,920	00:32:22,272	| 326_Welcome_to_Jurassic_Art_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:32:22,272	00:32:25,344	| 326_Welcome_to_Jurassic_Art_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:32:25,856	00:32:26,368	| 326_Welcome_to_Jurassic_Art_pt_01 |	Adad
EDL	00:32:28,160	00:32:30,976	| 326_Welcome_to_Jurassic_Art_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:32:30,976	00:32:32,512	| 326_Welcome_to_Jurassic_Art_pt_01 |	Actually if I'm
EDL	00:32:32,512	00:32:33,280	| 326_Welcome_to_Jurassic_Art_pt_01 |	Being honest
EDL	00:32:33,280	00:32:35,072	| 326_Welcome_to_Jurassic_Art_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:32:36,864	00:32:43,008	| 326_Welcome_to_Jurassic_Art_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:32:43,008	00:32:46,336	| 326_Welcome_to_Jurassic_Art_pt_01 |	Was found dead in my private gym
EDL	00:32:46,336	00:32:49,664	| 326_Welcome_to_Jurassic_Art_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:32:49,664	00:32:54,016	| 326_Welcome_to_Jurassic_Art_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:32:54,016	00:32:55,040	| 326_Welcome_to_Jurassic_Art_pt_01 |	Now
EDL	00:32:55,040	00:32:56,832	| 326_Welcome_to_Jurassic_Art_pt_01 |	I need to clear my name
EDL	00:32:57,344	00:33:03,232	| 326_Welcome_to_Jurassic_Art_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:33:06,048	00:33:10,400	| 326_Welcome_to_Jurassic_Art_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:33:10,400	00:33:11,680	| 326_Welcome_to_Jurassic_Art_pt_01 |	What's on the truth podcast
EDL	00:33:11,680	00:33:12,192	| 326_Welcome_to_Jurassic_Art_pt_01 |	Dot-com 
