EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:48,736	00:23:50,272	| 99pi-0114-10-000years-1 |	The plan that Sandia labs
EDL	00:23:50,272	00:23:51,808	| 99pi-0114-10-000years-1 |	Decided to move forward with
EDL	00:23:51,808	00:23:53,600	| 99pi-0114-10-000years-1 |	Does not involve breakouts
EDL	00:23:53,600	00:23:54,368	| 99pi-0114-10-000years-1 |	Sadly
EDL	00:23:54,368	00:23:56,160	| 99pi-0114-10-000years-1 |	Or a landscape of thorns
EDL	00:23:56,160	00:23:58,720	| 99pi-0114-10-000years-1 |	It doesn't even involve the skull and crossbones
EDL	00:23:58,720	00:24:02,048	| 99pi-0114-10-000years-1 |	Conceptual design includes a big berm
EDL	00:24:02,048	00:24:03,840	| 99pi-0114-10-000years-1 |	30 feet high
EDL	00:24:04,352	00:24:05,120	| 99pi-0114-10-000years-1 |	Construction
EDL	00:24:05,632	00:24:12,032	| 99pi-0114-10-000years-1 |	Round the supremely repository that's Rodger Nelson again the chief scientist overseen whip at the end of the day
EDL	00:24:12,032	00:24:16,640	| 99pi-0114-10-000years-1 |	The powers-that-be decided to go with solutions to the Pamela said pretty much cast aside
EDL	00:24:16,640	00:24:21,248	| 99pi-0114-10-000years-1 |	They're marking the area with large Granite monuments large Granite Monument
EDL	00:24:21,248	00:24:23,552	| 99pi-0114-10-000years-1 |	Chili's Corner in the Meadowlands
EDL	00:24:23,552	00:24:24,832	| 99pi-0114-10-000years-1 |	Buried
EDL	00:24:24,832	00:24:31,232	| 99pi-0114-10-000years-1 |	Libraries they will be information in seven languages the six languages of the UN Arabic Chinese ink
EDL	00:24:31,232	00:24:32,768	| 99pi-0114-10-000years-1 |	English French Russian Spanish
EDL	00:24:32,768	00:24:34,048	| 99pi-0114-10-000years-1 |	And also Navajo
EDL	00:24:34,560	00:24:35,840	| 99pi-0114-10-000years-1 |	Because it's the
EDL	00:24:35,840	00:24:37,376	| 99pi-0114-10-000years-1 |	Most prevalent
EDL	00:24:37,376	00:24:38,400	| 99pi-0114-10-000years-1 |	Indigenous
EDL	00:24:38,400	00:24:39,936	| 99pi-0114-10-000years-1 |	Language of the area
EDL	00:24:40,960	00:24:43,520	| 99pi-0114-10-000years-1 |	The plan is still being finalized but keep in mind
EDL	00:24:44,032	00:24:49,408	| 99pi-0114-10-000years-1 |	We're talking about protecting people that are great great great great great great great great great great grandkids
EDL	00:24:49,920	00:24:50,944	| 99pi-0114-10-000years-1 |	Will never know
EDL	00:24:51,456	00:24:54,784	| 99pi-0114-10-000years-1 |	We have a duty to warn them we have a responsibility
EDL	00:24:55,552	00:24:56,320	| 99pi-0114-10-000years-1 |	Cinemark
EDL	00:24:56,320	00:24:56,832	| 99pi-0114-10-000years-1 |	Area
EDL	00:24:57,344	00:24:58,880	| 99pi-0114-10-000years-1 |	After a certain point
EDL	00:24:58,880	00:25:00,416	| 99pi-0114-10-000years-1 |	Yeah I started wondering like
EDL	00:25:01,952	00:25:02,976	| 99pi-0114-10-000years-1 |	A bit ridiculous
EDL	00:25:04,256	00:25:05,792	| 99pi-0114-10-000years-1 |	What was researching the story
EDL	00:25:05,792	00:25:07,328	| 99pi-0114-10-000years-1 |	I read about this town called Taliban
EDL	00:25:07,840	00:25:09,888	| 99pi-0114-10-000years-1 |	Small family African American
EDL	00:25:10,656	00:25:11,936	| 99pi-0114-10-000years-1 |	About our
EDL	00:25:11,936	00:25:13,216	| 99pi-0114-10-000years-1 |	I want to have south of Tampa
EDL	00:25:13,216	00:25:13,984	| 99pi-0114-10-000years-1 |	Florida
EDL	00:25:13,984	00:25:14,752	| 99pi-0114-10-000years-1 |	The
EDL	00:25:15,264	00:25:16,032	| 99pi-0114-10-000years-1 |	The brilliant process
EDL	00:25:16,800	00:25:17,568	| 99pi-0114-10-000years-1 |	Was set up in the middle of
EDL	00:25:18,848	00:25:20,896	| 99pi-0114-10-000years-1 |	Plant manufactured components for nuclear bomb
EDL	00:25:21,408	00:25:22,688	| 99pi-0114-10-000years-1 |	And also Bill pieces
EDL	00:25:22,688	00:25:23,200	| 99pi-0114-10-000years-1 |	Is the Hubble Space
EDL	00:25:24,480	00:25:28,064	| 99pi-0114-10-000years-1 |	Anyway it turned out that this plant was never very good about dealing with it
EDL	00:25:29,088	00:25:31,904	| 99pi-0114-10-000years-1 |	Beryllium dust and other toxins made their way
EDL	00:25:31,904	00:25:33,184	| 99pi-0114-10-000years-1 |	Into the town's groundwater
EDL	00:25:33,952	00:25:34,976	| 99pi-0114-10-000years-1 |	Alabaster
EDL	00:25:34,976	00:25:37,024	| 99pi-0114-10-000years-1 |	Always got that water from the shallow well
EDL	00:25:37,792	00:25:39,840	| 99pi-0114-10-000years-1 |	Resident started noticing that a lot
EDL	00:25:39,840	00:25:40,864	| 99pi-0114-10-000years-1 |	People were he diagnosed
EDL	00:25:41,376	00:25:41,888	| 99pi-0114-10-000years-1 |	Cancer
EDL	00:25:42,400	00:25:43,680	| 99pi-0114-10-000years-1 |	And other diseases
EDL	00:25:43,680	00:25:44,704	| 99pi-0114-10-000years-1 |	Including berylliosis
EDL	00:25:45,216	00:25:46,240	| 99pi-0114-10-000years-1 |	Which you get from
EDL	00:25:46,240	00:25:47,520	| 99pi-0114-10-000years-1 |	Exposure to beryllium
EDL	00:25:48,544	00:25:51,104	| 99pi-0114-10-000years-1 |	Tell dust filed a lawsuit against the company that owns
EDL	00:25:52,128	00:25:53,152	| 99pi-0114-10-000years-1 |	Lockheed Martin
EDL	00:25:53,152	00:25:54,432	| 99pi-0114-10-000years-1 |	And lucky Spencer
EDL	00:25:54,432	00:25:55,200	| 99pi-0114-10-000years-1 |	Years
EDL	00:25:55,200	00:25:56,224	| 99pi-0114-10-000years-1 |	Dragging out the lawsuit
EDL	00:25:56,992	00:25:58,784	| 99pi-0114-10-000years-1 |	The reason I bring this up
EDL	00:25:58,784	00:26:01,088	| 99pi-0114-10-000years-1 |	It's because Lockheed Martin happens to be the
EDL	00:26:01,088	00:26:02,880	| 99pi-0114-10-000years-1 |	Parent company of Sandia National Lab
EDL	00:26:03,648	00:26:06,208	| 99pi-0114-10-000years-1 |	The corporation that runs the website over in New Mexico
EDL	00:26:06,976	00:26:08,000	| 99pi-0114-10-000years-1 |	And this piece of Taliban
EDL	00:26:08,512	00:26:09,536	| 99pi-0114-10-000years-1 |	Is hardly unique
EDL	00:26:10,304	00:26:12,864	| 99pi-0114-10-000years-1 |	There are literally thousands of towns across United
EDL	00:26:13,376	00:26:13,888	| 99pi-0114-10-000years-1 |	Many of them
EDL	00:26:14,400	00:26:15,936	| 99pi-0114-10-000years-1 |	Low income or communities
EDL	00:26:15,936	00:26:18,240	| 99pi-0114-10-000years-1 |	Color that have become contaminated
EDL	00:26:18,240	00:26:19,008	| 99pi-0114-10-000years-1 |	It in similar ways
EDL	00:26:21,824	00:26:25,664	| 99pi-0114-10-000years-1 |	And so the 10000 year with marker system
EDL	00:26:26,176	00:26:27,712	| 99pi-0114-10-000years-1 |	But maybe a little misguided
EDL	00:26:28,736	00:26:31,808	| 99pi-0114-10-000years-1 |	I am all for taking care of people 10000 years in the future
EDL	00:26:32,576	00:26:34,368	| 99pi-0114-10-000years-1 |	Play the best way to do that
EDL	00:26:34,368	00:26:37,440	| 99pi-0114-10-000years-1 |	Is to start taking care of people that are alive
EDL	00:26:37,440	00:26:37,952	| 99pi-0114-10-000years-1 |	Today
EDL	00:26:38,976	00:26:41,536	| 99pi-0114-10-000years-1 |	That way there might be humans in 10000 years
EDL	00:26:42,304	00:26:43,072	| 99pi-0114-10-000years-1 |	And cats
EDL	00:26:49,472	00:26:50,240	| 99pi-0114-10-000years-1 |	Keep your color
EDL	00:26:58,688	00:26:59,456	| 99pi-0114-10-000years-1 |	Keep their color
EDL	00:27:11,488	00:27:16,608	| 99pi-0114-10-000years-1 |	99percentinvisible was produced this week by Matthew kielty and Sam Greenspan
EDL	00:27:16,608	00:27:19,424	| 99pi-0114-10-000years-1 |	With Katie mingle Avery truffelman and me Roman Mars
EDL	00:27:19,936	00:27:24,544	| 99pi-0114-10-000years-1 |	Special thanks to a bunch of people for helping us with this story filmmaker Rob Moss
EDL	00:27:24,544	00:27:27,360	| 99pi-0114-10-000years-1 |	Stroud and Jordan oplinger over at the verge
EDL	00:27:27,360	00:27:28,640	| 99pi-0114-10-000years-1 |	Amen Lewis
EDL	00:27:28,640	00:27:30,688	| 99pi-0114-10-000years-1 |	Vdoe Carlsbad field office
EDL	00:27:30,688	00:27:36,320	| 99pi-0114-10-000years-1 |	Steve Lerner author of sacrifice Zone and Emperor X AKA Chad Matheny
EDL	00:27:36,320	00:27:38,112	| 99pi-0114-10-000years-1 |	Composing original song
EDL	00:27:38,112	00:27:39,392	| 99pi-0114-10-000years-1 |	Don't change color Kitty
EDL	00:27:40,928	00:27:42,720	| 99pi-0114-10-000years-1 |	Your head for ten thousand years
EDL	00:27:51,680	00:27:58,080	| 99pi-0114-10-000years-1 |	We are product of 91.7 local public radio kalw in San Francisco and produced of the offices of
EDL	00:27:58,080	00:28:02,176	| 99pi-0114-10-000years-1 |	Of arcsin an Architecture Firm in beautiful Downtown Oakland California
EDL	00:28:04,224	00:28:07,552	| 99pi-0114-10-000years-1 |	Between the Beats bongs and chatter of our devices
EDL	00:28:07,552	00:28:10,880	| 99pi-0114-10-000years-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:28:11,648	00:28:16,768	| 99pi-0114-10-000years-1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:28:16,768	00:28:22,656	| 99pi-0114-10-000years-1 |	Is talking to me and my wife is in another room and a kid is another remembrall hearing that voice
EDL	00:28:22,656	00:28:24,192	| 99pi-0114-10-000years-1 |	Technology talk to us
EDL	00:28:24,704	00:28:26,496	| 99pi-0114-10-000years-1 |	It is a creation of Sonic trash
EDL	00:28:27,008	00:28:29,568	| 99pi-0114-10-000years-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:28:29,568	00:28:33,152	| 99pi-0114-10-000years-1 |	Who studies how we can improve our interactions with technology
EDL	00:28:33,152	00:28:34,944	| 99pi-0114-10-000years-1 |	To make them more human
EDL	00:28:37,504	00:28:39,040	| 99pi-0114-10-000years-1 |	Turn the living room lights on
EDL	00:28:40,064	00:28:40,576	| 99pi-0114-10-000years-1 |	Okay
EDL	00:28:41,344	00:28:42,880	| 99pi-0114-10-000years-1 |	Dim the living room lights to 50
EDL	00:28:42,880	00:28:43,392	| 99pi-0114-10-000years-1 |	80%
EDL	00:28:44,672	00:28:45,184	| 99pi-0114-10-000years-1 |	Okay
EDL	00:28:45,952	00:28:51,840	| 99pi-0114-10-000years-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:28:51,840	00:28:54,400	| 99pi-0114-10-000years-1 |	Makes for a much more natural experience
EDL	00:28:55,168	00:28:56,448	| 99pi-0114-10-000years-1 |	Turn the living room lights on
EDL	00:28:58,496	00:29:00,288	| 99pi-0114-10-000years-1 |	Dim the living room lights to 50
EDL	00:29:00,288	00:29:01,312	| 99pi-0114-10-000years-1 |	Resent
EDL	00:29:03,104	00:29:08,224	| 99pi-0114-10-000years-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:29:08,224	00:29:09,760	| 99pi-0114-10-000years-1 |	About how are sounds gay
EDL	00:29:09,760	00:29:11,296	| 99pi-0114-10-000years-1 |	Is impacting our health
EDL	00:29:11,296	00:29:13,344	| 99pi-0114-10-000years-1 |	And how we can humanize the sounds around us
EDL	00:29:13,856	00:29:16,672	| 99pi-0114-10-000years-1 |	Look for them Friday is May 17th and May 24th
EDL	00:29:16,672	00:29:18,464	| 99pi-0114-10-000years-1 |	Right here on the 99.
EDL	00:29:21,024	00:29:23,072	| 99pi-0114-10-000years-1 |	We need to talk about something
EDL	00:29:23,072	00:29:25,632	| 99pi-0114-10-000years-1 |	Constipation abdominal pain and bloating
EDL	00:29:25,632	00:29:32,032	| 99pi-0114-10-000years-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is from
EDL	00:29:32,032	00:29:37,664	| 99pi-0114-10-000years-1 |	Frustrating it doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:29:37,664	00:29:41,248	| 99pi-0114-10-000years-1 |	You don't know why and it may be time to seek help
EDL	00:29:41,248	00:29:44,320	| 99pi-0114-10-000years-1 |	Go to oh my God. Info podcast
EDL	00:29:44,320	00:29:49,440	| 99pi-0114-10-000years-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:29:49,440	00:29:50,720	| 99pi-0114-10-000years-1 |	Oh my God. Info
EDL	00:29:51,232	00:29:51,744	| 99pi-0114-10-000years-1 |	Flat pocket
EDL	00:29:54,304	00:30:00,704	| 99pi-0114-10-000years-1 |	We are founding member of radiotopia from PRX a collective of the most interesting Innovative Saundra
EDL	00:30:00,704	00:30:03,520	| 99pi-0114-10-000years-1 |	Which radio programs in the world and this week this week
EDL	00:30:04,032	00:30:09,408	| 99pi-0114-10-000years-1 |	All the radiotopia programs are putting out a new episode every single day around the theme
EDL	00:30:09,408	00:30:10,944	| 99pi-0114-10-000years-1 |	The long shadow
EDL	00:30:10,944	00:30:12,992	| 99pi-0114-10-000years-1 |	Stories where one person or place
EDL	00:30:12,992	00:30:16,576	| 99pi-0114-10-000years-1 |	Cast an outside influence across time and space
EDL	00:30:17,088	00:30:23,232	| 99pi-0114-10-000years-1 |	In this week on radio Diaries the long shadow of Asa Carter speechwriter for Governor George Wallace who panda
EDL	00:30:24,256	00:30:25,792	| 99pi-0114-10-000years-1 |	Segregation now
EDL	00:30:25,792	00:30:27,328	| 99pi-0114-10-000years-1 |	Segregation forever speech
EDL	00:30:27,840	00:30:30,912	| 99pi-0114-10-000years-1 |	Well I am just an old rapper recommended all I am
EDL	00:30:31,424	00:30:32,704	| 99pi-0114-10-000years-1 |	And I don't want no part
EDL	00:30:33,216	00:30:34,240	| 99pi-0114-10-000years-1 |	For nothing that I don't
EDL	00:30:35,776	00:30:36,800	| 99pi-0114-10-000years-1 |	This is a sicario
EDL	00:30:37,568	00:30:38,848	| 99pi-0114-10-000years-1 |	May God bless you
EDL	00:30:39,360	00:30:40,384	| 99pi-0114-10-000years-1 |	And I thank you for that
EDL	00:30:41,664	00:30:43,456	| 99pi-0114-10-000years-1 |	And that's the last time
EDL	00:30:44,736	00:30:45,760	| 99pi-0114-10-000years-1 |	ASA Carter
EDL	00:30:46,528	00:30:47,552	| 99pi-0114-10-000years-1 |	He just vanished
EDL	00:30:48,064	00:30:50,112	| 99pi-0114-10-000years-1 |	I keep dropped off the face of the Earth
EDL	00:30:53,696	00:30:55,744	| 99pi-0114-10-000years-1 |	And this week on love and radio
EDL	00:30:55,744	00:30:58,560	| 99pi-0114-10-000years-1 |	A woman ready to leave everything on Earth behind
EDL	00:30:58,560	00:30:59,328	| 99pi-0114-10-000years-1 |	To set up
EDL	00:30:59,328	00:31:00,608	| 99pi-0114-10-000years-1 |	Settlement
EDL	00:31:00,608	00:31:03,424	| 99pi-0114-10-000years-1 |	On Mars singer probably a lot of things that I'll miss
EDL	00:31:03,936	00:31:06,496	| 99pi-0114-10-000years-1 |	My family and pizza
EDL	00:31:06,496	00:31:08,032	| 99pi-0114-10-000years-1 |	A beer especially
EDL	00:31:08,544	00:31:14,688	| 99pi-0114-10-000years-1 |	If nobody's actually read about it or like looked at the website I can get a can of sound still crazy and many most people think that I'm like
EDL	00:31:15,456	00:31:17,248	| 99pi-0114-10-000years-1 |	Getting sucked in some weird cult
EDL	00:31:17,760	00:31:23,392	| 99pi-0114-10-000years-1 |	The Longshot everyday this week a new episode from a member of the radiotopia crew
EDL	00:31:23,392	00:31:26,976	| 99pi-0114-10-000years-1 |	Do not want to miss it. Dominus was gradual mall and then like
EDL	00:31:26,976	00:31:30,560	| 99pi-0114-10-000years-1 |	Changing all together into one gigantic block of awesome radio
EDL	00:31:30,560	00:31:35,424	| 99pi-0114-10-000years-1 |	You can find all the radiotopia shows at radiotopia. FM or search for us in iTunes
EDL	00:31:37,472	00:31:41,056	| 99pi-0114-10-000years-1 |	You can follow along with the various exploits of this show on Twitter
EDL	00:31:41,056	00:31:42,848	| 99pi-0114-10-000years-1 |	Facebook and Tumblr
EDL	00:31:42,848	00:31:46,944	| 99pi-0114-10-000years-1 |	If you want the full song don't change color Kitty by Emperor X
EDL	00:31:47,456	00:31:49,504	| 99pi-0114-10-000years-1 |	You have to go to 99 pi
EDL	00:31:50,016	00:31:50,528	| 99pi-0114-10-000years-1 |	Daughter
EDL	00:32:07,168	00:32:09,984	| 99pi-0114-10-000years-1 |	Radio 2
EDL	00:32:17,408	00:32:19,968	| 99pi-0114-10-000years-1 |	Before we go I want to tell you about the body genius
EDL	00:32:19,968	00:32:23,808	| 99pi-0114-10-000years-1 |	Five-part series from Bello radiotopia show the truth
EDL	00:32:23,808	00:32:26,368	| 99pi-0114-10-000years-1 |	The body genius is a Dark comic mystery
EDL	00:32:26,368	00:32:27,904	| 99pi-0114-10-000years-1 |	That whines through a
EDL	00:32:27,904	00:32:29,440	| 99pi-0114-10-000years-1 |	Treacherous fictionalized Hollywood
EDL	00:32:29,952	00:32:31,232	| 99pi-0114-10-000years-1 |	We're looking the part
EDL	00:32:31,232	00:32:32,512	| 99pi-0114-10-000years-1 |	Might cost you your life
EDL	00:32:33,024	00:32:37,888	| 99pi-0114-10-000years-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:32:39,168	00:32:42,496	| 99pi-0114-10-000years-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:32:42,496	00:32:46,592	| 99pi-0114-10-000years-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:32:48,384	00:32:51,200	| 99pi-0114-10-000years-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:32:51,200	00:32:53,504	| 99pi-0114-10-000years-1 |	Actually if I'm being honest
EDL	00:32:53,504	00:32:55,296	| 99pi-0114-10-000years-1 |	I'm one of the main guy to know how to do that
EDL	00:32:56,832	00:33:03,232	| 99pi-0114-10-000years-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:33:03,232	00:33:06,560	| 99pi-0114-10-000years-1 |	Was found dead in my private gym
EDL	00:33:06,560	00:33:09,888	| 99pi-0114-10-000years-1 |	Crushed inside a high-tech weight machine
EDL	00:33:09,888	00:33:14,240	| 99pi-0114-10-000years-1 |	Even worse the cops think that I had something to do with it
EDL	00:33:14,240	00:33:15,264	| 99pi-0114-10-000years-1 |	Now
EDL	00:33:15,264	00:33:17,568	| 99pi-0114-10-000years-1 |	I need to clear my name
EDL	00:33:17,568	00:33:23,456	| 99pi-0114-10-000years-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:33:26,528	00:33:31,904	| 99pi-0114-10-000years-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:33:31,904	00:33:32,416	| 99pi-0114-10-000years-1 |	Dot-com 
