EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:45,279	00:19:46,815	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	With a foot in the door
EDL	00:19:46,815	00:19:48,607	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Casual wear
EDL	00:19:48,607	00:19:50,911	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Spread into public life
EDL	00:19:50,911	00:19:52,191	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Where does casual break
EDL	00:19:52,191	00:19:52,959	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It hurts up
EDL	00:19:52,959	00:19:55,263	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	When does it start to B12 churches
EDL	00:19:55,263	00:19:57,311	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Regional specific
EDL	00:19:57,311	00:20:03,711	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	This is Deirdre Clemente historian of 20th century clothing and fashion and author of the book dress casual
EDL	00:20:03,711	00:20:06,271	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And she says business casual was the Tipping Point
EDL	00:20:06,271	00:20:07,295	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Because
EDL	00:20:07,295	00:20:11,647	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The office was kind of The Last Vestige of everyday Formal Wear
EDL	00:20:11,647	00:20:12,927	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The office
EDL	00:20:12,927	00:20:18,047	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	What's the last place to break which I think because it's such a public
EDL	00:20:18,047	00:20:24,191	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Runt the places where people had more interaction with clients like maybe Banksy or somebody
EDL	00:20:24,191	00:20:28,031	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Sales rep who had to go into attic
EDL	00:20:28,799	00:20:32,383	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And yet many bankers and politicians still wear suits
EDL	00:20:32,895	00:20:39,295	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	But for Life Industries now where workers sit in front of a computer they don't need to change into heels or iron a jacket
EDL	00:20:39,295	00:20:40,831	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	I think casual dress
EDL	00:20:40,831	00:20:42,623	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Speaks to America
EDL	00:20:42,623	00:20:43,391	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Desire to be
EDL	00:20:43,391	00:20:46,207	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Comfortable it speaks to our desire
EDL	00:20:46,207	00:20:48,511	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	To create in many ways
EDL	00:20:49,279	00:20:50,815	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Classless society
EDL	00:20:50,815	00:20:57,215	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Or at least the appearance of a classless society
EDL	00:20:57,215	00:21:02,079	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	America as a nation where everybody considers themselves middle-class matter who you ask
EDL	00:21:02,591	00:21:04,895	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	70% of Americans
EDL	00:21:04,895	00:21:05,919	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Poor or wealthy
EDL	00:21:06,431	00:21:08,223	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Call themselves middle class
EDL	00:21:08,223	00:21:12,575	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Casual dress really speaks to everyone sooner wanting to dress more towards
EDL	00:21:13,087	00:21:14,623	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Socio-economic middle
EDL	00:21:15,135	00:21:17,952	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Send the edges it's almost uncool
EDL	00:21:18,464	00:21:19,232	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	To dress up
EDL	00:21:19,744	00:21:20,512	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Watch now
EDL	00:21:20,512	00:21:21,536	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Dressing up with
EDL	00:21:21,536	00:21:23,072	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Call too much attention to yourself
EDL	00:21:23,840	00:21:24,608	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And that way
EDL	00:21:25,120	00:21:28,448	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The Aloha shirt is a beautiful aberration
EDL	00:21:28,448	00:21:29,216	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	When I think
EDL	00:21:29,216	00:21:32,544	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha shirts I think of my dad because my dad wears almost
EDL	00:21:33,056	00:21:34,080	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Solely aloha
EDL	00:21:34,592	00:21:35,360	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	She has probably
EDL	00:21:36,384	00:21:37,152	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha shirts
EDL	00:21:37,152	00:21:37,664	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Because he wears one
EDL	00:21:38,688	00:21:41,504	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Obsessed with buying different ones
EDL	00:21:42,272	00:21:45,088	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Where he'll get really into the pattern I really like this
EDL	00:21:45,600	00:21:46,880	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Textile or whatever
EDL	00:21:47,392	00:21:48,928	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha shirt is bright
EDL	00:21:49,440	00:21:50,464	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Aloha shirts
EDL	00:21:50,464	00:21:53,280	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Colorful and bold that tells a story
EDL	00:21:54,048	00:21:56,352	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Yes about a fish or bird or plants
EDL	00:21:56,864	00:21:57,376	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Also
EDL	00:21:57,888	00:21:58,656	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Quietly
EDL	00:21:59,168	00:22:02,240	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	About the whole history of a little chain of islands
EDL	00:22:02,240	00:22:04,800	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	I left an outsize imprint on the world
EDL	00:22:11,200	00:22:12,736	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Pieces
EDL	00:22:17,088	00:22:18,368	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Words from yes
EDL	00:22:24,768	00:22:26,048	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Portrait
EDL	00:22:27,072	00:22:33,216	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Painted on the things we love
EDL	00:22:35,776	00:22:37,824	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Articles of interest is made by myself
EDL	00:22:37,824	00:22:38,848	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Avery trufelman
EDL	00:22:38,848	00:22:40,384	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Edited by Joel Rosenberg
EDL	00:22:40,384	00:22:44,224	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Music by Royal intro and outro themes by Sony Ashworth
EDL	00:22:44,224	00:22:48,064	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Back Jack by Graham Haisha mix by Kelly Coyne and Roman Mars
EDL	00:22:48,064	00:22:49,344	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Is the Big Kahuna
EDL	00:22:49,344	00:22:50,112	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	This whole series
EDL	00:22:50,624	00:22:51,904	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Thank you to Delhi
EDL	00:22:51,904	00:22:54,720	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	When are the Bradley Nick Wong in the Alcatraz Islanders
EDL	00:22:54,720	00:22:57,280	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Quick career and michelia gems world
EDL	00:22:57,280	00:23:03,680	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	As well as Katie mingle Vivien Leigh Delaney Hall Kirk Olmstead Street Yousef Chun real Fitzgerald and the whole nine
EDL	00:23:03,680	00:23:04,704	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	99 p i t
EDL	00:23:04,704	00:23:05,472	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Mahalo
EDL	00:23:21,856	00:23:28,256	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Make yourself and make it stand out with Squarespace create a beautiful website to promote your business publish content sell Prada
EDL	00:23:28,256	00:23:29,536	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And much much more
EDL	00:23:29,536	00:23:32,864	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	High Moon Squarespace sites Roman mars.com to Showcase my work
EDL	00:23:32,864	00:23:39,008	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	As links to my TED talk into radiotopia even has a sign-up form for the 99percentinvisible Weekly Newsletter
EDL	00:23:39,008	00:23:41,056	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It was really easy to make a man of myself
EDL	00:23:41,056	00:23:44,640	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Which is how I know that you'll have no problem making a Squarespace site to
EDL	00:23:45,152	00:23:48,736	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Christmas Bayside, invisible for a free trial and when you're ready to Launch
EDL	00:23:48,736	00:23:50,272	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Easy offer code invisible for
EDL	00:23:50,272	00:23:53,088	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	For 10% off your first purchase of a website or domain
EDL	00:23:54,624	00:23:55,648	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Between the beats
EDL	00:23:55,648	00:23:57,952	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Bongs and chatter of our devices
EDL	00:23:57,952	00:24:01,280	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We're immersed in a cluttered world of man made sound
EDL	00:24:01,792	00:24:02,560	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	If
EDL	00:24:02,560	00:24:08,960	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:24:08,960	00:24:13,056	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	All hearing. Voice
EDL	00:24:13,056	00:24:13,824	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Technology
EDL	00:24:13,824	00:24:14,592	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	She talked to us
EDL	00:24:15,104	00:24:16,640	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It is a creation of Sonic trash
EDL	00:24:17,152	00:24:19,968	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:24:19,968	00:24:23,552	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Who studies how we can improve our interactions with technology
EDL	00:24:23,552	00:24:25,344	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	To make them more human
EDL	00:24:27,904	00:24:29,184	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Turn the living room lights on
EDL	00:24:30,464	00:24:30,976	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Okay
EDL	00:24:31,488	00:24:33,536	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Dim the living room lights to 50%
EDL	00:24:35,072	00:24:35,584	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Okay
EDL	00:24:36,352	00:24:42,240	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:24:42,240	00:24:44,288	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Makes for a much more natural
EDL	00:24:44,288	00:24:44,800	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Experience
EDL	00:24:45,312	00:24:46,848	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Turn the living room lights on
EDL	00:24:48,896	00:24:50,176	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Dim the living room lights
EDL	00:24:50,176	00:24:50,944	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	50%
EDL	00:24:53,248	00:24:54,528	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We're presenting to
EDL	00:24:54,528	00:24:58,624	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:24:58,624	00:25:01,184	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	About how are soundscape is impacting our health
EDL	00:25:01,696	00:25:04,000	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And how we can humanize the sounds around us
EDL	00:25:04,000	00:25:06,816	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Look for them Fridays May 17th and May 24th
EDL	00:25:06,816	00:25:08,864	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Right here on the 99.
EDL	00:25:11,680	00:25:12,704	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You
EDL	00:25:12,704	00:25:16,288	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You inspired Xfinity to create internet that puts you in charge
EDL	00:25:16,288	00:25:17,056	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Bob Ross
EDL	00:25:17,056	00:25:18,848	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Your movie marathons are better
EDL	00:25:18,848	00:25:20,640	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	When you can stream them all night
EDL	00:25:20,640	00:25:24,992	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Video chats for Grandpa's birthday it should be possible from anywhere in your house
EDL	00:25:24,992	00:25:27,552	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	And when you can pause wifi before bedtime
EDL	00:25:27,552	00:25:30,624	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Putting your kids to sleep gets a little bit easier
EDL	00:25:30,624	00:25:37,024	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	So Xfinity reimagined Wi-Fi in created Xfinity X5 because for the best Wi-Fi XP
EDL	00:25:37,024	00:25:39,840	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Prince mini speed coverage and control
EDL	00:25:39,840	00:25:42,656	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	This is beyond Wi-Fi this is X5
EDL	00:25:43,168	00:25:45,984	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Visit xfinity.com
EDL	00:25:45,984	00:25:46,496	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	To learn more
EDL	00:25:47,776	00:25:49,568	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The rise of casual wear
EDL	00:25:49,568	00:25:50,592	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	In many ways
EDL	00:25:51,104	00:25:52,896	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Has been the rise of synthetic
EDL	00:25:53,408	00:25:56,480	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You start to see America's really accepting synthetic fibers
EDL	00:25:56,480	00:25:57,504	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Acrylic fiber
EDL	00:25:57,504	00:26:02,624	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Spurs going into sweaters Dacron all that kind of stuff you know the name brand
EDL	00:26:02,624	00:26:03,648	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	DuPont
EDL	00:26:03,648	00:26:04,416	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Sponsored
EDL	00:26:04,928	00:26:05,696	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Ifiber
EDL	00:26:05,696	00:26:08,768	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Going into sweaters Men's Wear huge mentor
EDL	00:26:08,768	00:26:09,792	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Synthetic fiber
EDL	00:26:09,792	00:26:11,072	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Breaking kit
EDL	00:26:11,072	00:26:12,352	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	For good reason
EDL	00:26:12,352	00:26:13,376	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We are sick
EDL	00:26:13,376	00:26:15,168	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Trying to fit into our clothes
EDL	00:26:15,168	00:26:16,960	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We want our clothes to fit us
EDL	00:26:17,472	00:26:18,752	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We won't stretch
EDL	00:26:18,752	00:26:19,776	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	What a little gif
EDL	00:26:20,288	00:26:21,568	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Flexibility
EDL	00:26:22,592	00:26:23,360	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Which comes at a price
EDL	00:26:25,408	00:26:26,944	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Your next article of Interest
EDL	00:26:27,456	00:26:28,224	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Is denim
EDL	00:26:31,808	00:26:35,904	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Radiotopia
EDL	00:26:41,280	00:26:43,840	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Before we go I want to tell you about the body genius
EDL	00:26:43,840	00:26:47,680	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	A five-part series from Bello radiotopia show the truth
EDL	00:26:47,680	00:26:50,240	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	The body genius is a Dark comic mystery
EDL	00:26:50,240	00:26:51,776	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	That whines through a
EDL	00:26:51,776	00:26:53,312	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Treacherous fictionalized Hollywood
EDL	00:26:53,824	00:26:55,104	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	We're looking the part
EDL	00:26:55,104	00:26:56,384	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Might cost you your life
EDL	00:26:56,896	00:27:02,016	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:27:02,016	00:27:06,368	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:27:06,368	00:27:10,464	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:27:12,256	00:27:15,072	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:27:15,072	00:27:17,376	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Actually if I'm being honest
EDL	00:27:17,376	00:27:19,168	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	I'm one of the main guy to know how to do that
EDL	00:27:20,704	00:27:27,104	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:27:27,104	00:27:30,432	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Was found dead in my private gym
EDL	00:27:30,432	00:27:33,760	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Crushed inside a high-tech weight machine
EDL	00:27:33,760	00:27:38,112	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Even worse the cops think that I had something to do with it
EDL	00:27:38,112	00:27:39,136	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Now
EDL	00:27:39,136	00:27:41,440	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	I need to clear my name
EDL	00:27:41,440	00:27:47,328	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:27:50,144	00:27:55,776	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:27:55,776	00:27:56,288	| Hawaiian_Shirts_Articles_of_Interest_4_pt_1 |	Dot-com 
