EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:29,055	00:20:31,359	| 99pi-0276-thefinnishexperiment-1 |	To see if they then quit their jobs
EDL	00:20:31,871	00:20:36,735	| 99pi-0276-thefinnishexperiment-1 |	Critics of the experiment also argue that 2000 people is too small a sample size
EDL	00:20:36,735	00:20:41,087	| 99pi-0276-thefinnishexperiment-1 |	To finish Economist published an op-ed in the New York Times called
EDL	00:20:41,087	00:20:44,159	| 99pi-0276-thefinnishexperiment-1 |	Why finland's basic income experiment isn't working
EDL	00:20:44,159	00:20:46,975	| 99pi-0276-thefinnishexperiment-1 |	And said it had the potential to incentivize people to
EDL	00:20:46,975	00:20:49,791	| 99pi-0276-thefinnishexperiment-1 |	Accept low paying and low productivity jobs
EDL	00:20:50,303	00:20:51,583	| 99pi-0276-thefinnishexperiment-1 |	It's an experiment that
EDL	00:20:51,583	00:20:52,351	| 99pi-0276-thefinnishexperiment-1 |	Far from perfect
EDL	00:20:53,119	00:20:55,935	| 99pi-0276-thefinnishexperiment-1 |	But it's not supposed to be a be-all end-all
EDL	00:20:56,447	00:20:57,471	| 99pi-0276-thefinnishexperiment-1 |	Ideally
EDL	00:20:57,471	00:20:58,495	| 99pi-0276-thefinnishexperiment-1 |	What's a first draft
EDL	00:20:59,007	00:21:00,031	| 99pi-0276-thefinnishexperiment-1 |	Weekend which is considered
EDL	00:21:01,055	00:21:05,663	| 99pi-0276-thefinnishexperiment-1 |	Give this amount to some thousands of people and then we'll know for sure
EDL	00:21:05,663	00:21:06,687	| 99pi-0276-thefinnishexperiment-1 |	It's going to be
EDL	00:21:06,687	00:21:10,527	| 99pi-0276-thefinnishexperiment-1 |	Ultra other experiments before we can find out how to
EDL	00:21:11,039	00:21:11,807	| 99pi-0276-thefinnishexperiment-1 |	How to renew
EDL	00:21:14,367	00:21:16,672	| 99pi-0276-thefinnishexperiment-1 |	Basically if this experiment is at all successful
EDL	00:21:17,184	00:21:18,208	| 99pi-0276-thefinnishexperiment-1 |	Or even if it's not
EDL	00:21:18,720	00:21:20,512	| 99pi-0276-thefinnishexperiment-1 |	It should lead to another
EDL	00:21:20,512	00:21:21,536	| 99pi-0276-thefinnishexperiment-1 |	And then another
EDL	00:21:21,536	00:21:22,304	| 99pi-0276-thefinnishexperiment-1 |	And then another
EDL	00:21:22,816	00:21:25,888	| 99pi-0276-thefinnishexperiment-1 |	In Finland isn't Justice on the experiments with basic income
EDL	00:21:25,888	00:21:28,960	| 99pi-0276-thefinnishexperiment-1 |	Dolby experiments for what languages to teach in schools
EDL	00:21:28,960	00:21:30,496	| 99pi-0276-thefinnishexperiment-1 |	How to change child care
EDL	00:21:30,496	00:21:31,008	| 99pi-0276-thefinnishexperiment-1 |	Everything
EDL	00:21:31,520	00:21:32,288	| 99pi-0276-thefinnishexperiment-1 |	According to their website
EDL	00:21:32,800	00:21:35,616	| 99pi-0276-thefinnishexperiment-1 |	Experimentation office is working on 26
EDL	00:21:35,616	00:21:36,640	| 99pi-0276-thefinnishexperiment-1 |	Key projects National
EDL	00:21:37,664	00:21:38,944	| 99pi-0276-thefinnishexperiment-1 |	And slowly
EDL	00:21:39,456	00:21:39,968	| 99pi-0276-thefinnishexperiment-1 |	Hopefully
EDL	00:21:40,736	00:21:43,808	| 99pi-0276-thefinnishexperiment-1 |	Finland will use the design process to figure out if it
EDL	00:21:43,808	00:21:44,576	| 99pi-0276-thefinnishexperiment-1 |	It's possible
EDL	00:21:44,576	00:21:45,344	| 99pi-0276-thefinnishexperiment-1 |	A worthwhile
EDL	00:21:46,112	00:21:48,160	| 99pi-0276-thefinnishexperiment-1 |	To try radically new ideas
EDL	00:21:48,928	00:21:49,440	| 99pi-0276-thefinnishexperiment-1 |	Express
EDL	00:21:49,952	00:21:50,976	| 99pi-0276-thefinnishexperiment-1 |	Test and cycle
EDL	00:21:56,608	00:21:59,680	| 99pi-0276-thefinnishexperiment-1 |	Will we ever get a basic income experiment right here in the US
EDL	00:22:00,192	00:22:01,728	| 99pi-0276-thefinnishexperiment-1 |	It turns out we already had one
EDL	00:22:02,240	00:22:03,008	| 99pi-0276-thefinnishexperiment-1 |	Decades ago
EDL	00:22:04,032	00:22:05,568	| 99pi-0276-thefinnishexperiment-1 |	Avery explains after the break
EDL	00:22:13,504	00:22:14,528	| 99pi-0276-thefinnishexperiment-1 |	Between the beats
EDL	00:22:14,528	00:22:16,832	| 99pi-0276-thefinnishexperiment-1 |	Bongs and Charter of our devices
EDL	00:22:16,832	00:22:20,160	| 99pi-0276-thefinnishexperiment-1 |	We're immersed in a cluttered world of man made sound
EDL	00:22:20,672	00:22:21,440	| 99pi-0276-thefinnishexperiment-1 |	If
EDL	00:22:21,440	00:22:27,840	| 99pi-0276-thefinnishexperiment-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:22:27,840	00:22:31,424	| 99pi-0276-thefinnishexperiment-1 |	All hearing. Voice
EDL	00:22:31,936	00:22:32,704	| 99pi-0276-thefinnishexperiment-1 |	Technology
EDL	00:22:32,704	00:22:33,216	| 99pi-0276-thefinnishexperiment-1 |	Talk to us
EDL	00:22:33,984	00:22:35,520	| 99pi-0276-thefinnishexperiment-1 |	It is a creation of Sonic trash
EDL	00:22:36,032	00:22:38,848	| 99pi-0276-thefinnishexperiment-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:22:38,848	00:22:41,920	| 99pi-0276-thefinnishexperiment-1 |	Who studies how we can improve our interactions with technology
EDL	00:22:42,432	00:22:43,968	| 99pi-0276-thefinnishexperiment-1 |	To make them more human
EDL	00:22:46,784	00:22:48,064	| 99pi-0276-thefinnishexperiment-1 |	Turn the living room lights on
EDL	00:22:49,344	00:22:49,856	| 99pi-0276-thefinnishexperiment-1 |	Okay
EDL	00:22:50,368	00:22:51,648	| 99pi-0276-thefinnishexperiment-1 |	Dim the living room lights
EDL	00:22:51,648	00:22:52,416	| 99pi-0276-thefinnishexperiment-1 |	50%
EDL	00:22:53,952	00:22:54,464	| 99pi-0276-thefinnishexperiment-1 |	Okay
EDL	00:22:55,232	00:23:00,864	| 99pi-0276-thefinnishexperiment-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:23:00,864	00:23:03,168	| 99pi-0276-thefinnishexperiment-1 |	Makes for a much more natural
EDL	00:23:03,168	00:23:03,680	| 99pi-0276-thefinnishexperiment-1 |	Experience
EDL	00:23:04,192	00:23:05,472	| 99pi-0276-thefinnishexperiment-1 |	Turn the living room lights on
EDL	00:23:07,776	00:23:09,056	| 99pi-0276-thefinnishexperiment-1 |	Dim the living room lights
EDL	00:23:09,056	00:23:09,824	| 99pi-0276-thefinnishexperiment-1 |	50%
EDL	00:23:12,128	00:23:13,408	| 99pi-0276-thefinnishexperiment-1 |	We're presenting to
EDL	00:23:13,408	00:23:17,504	| 99pi-0276-thefinnishexperiment-1 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:23:17,504	00:23:20,064	| 99pi-0276-thefinnishexperiment-1 |	About how are soundscape is impacting our health
EDL	00:23:20,576	00:23:22,880	| 99pi-0276-thefinnishexperiment-1 |	And how we can humanize the sounds around us
EDL	00:23:22,880	00:23:25,696	| 99pi-0276-thefinnishexperiment-1 |	Look for them Friday is May 17th and May 24th
EDL	00:23:25,696	00:23:26,464	| 99pi-0276-thefinnishexperiment-1 |	Right here
EDL	00:23:26,464	00:23:27,744	| 99pi-0276-thefinnishexperiment-1 |	E9pay
EDL	00:23:30,304	00:23:32,352	| 99pi-0276-thefinnishexperiment-1 |	We need to talk about something
EDL	00:23:32,352	00:23:38,752	| 99pi-0276-thefinnishexperiment-1 |	Constipation abdominal pain and bloating it's not that bad you take laxatives
EDL	00:23:38,752	00:23:39,520	| 99pi-0276-thefinnishexperiment-1 |	Routine
EDL	00:23:39,520	00:23:41,568	| 99pi-0276-thefinnishexperiment-1 |	Thinking about it all the time is frustrating
EDL	00:23:41,568	00:23:47,968	| 99pi-0276-thefinnishexperiment-1 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:23:47,968	00:23:50,272	| 99pi-0276-thefinnishexperiment-1 |	Then it may be time to seek help
EDL	00:23:50,272	00:23:56,672	| 99pi-0276-thefinnishexperiment-1 |	Go to oh my God. Info / podcast we can learn more about your symptoms that's oh my God
EDL	00:23:56,672	00:23:58,208	| 99pi-0276-thefinnishexperiment-1 |	Infowars podcast
EDL	00:23:58,720	00:23:59,232	| 99pi-0276-thefinnishexperiment-1 |	Oh my God
EDL	00:24:02,048	00:24:03,840	| 99pi-0276-thefinnishexperiment-1 |	People here in United States are talking about
EDL	00:24:04,352	00:24:06,144	| 99pi-0276-thefinnishexperiment-1 |	Universal basic income in arguing about
EDL	00:24:06,656	00:24:07,680	| 99pi-0276-thefinnishexperiment-1 |	Why is good and wet
EDL	00:24:07,680	00:24:09,728	| 99pi-0276-thefinnishexperiment-1 |	That's bad but to me it just seems like
EDL	00:24:09,728	00:24:14,080	| 99pi-0276-thefinnishexperiment-1 |	It's not on the table at all I just feel like there's something about the US
EDL	00:24:14,080	00:24:17,664	| 99pi-0276-thefinnishexperiment-1 |	That makes it so it would never happen here the basic income is basically something
EDL	00:24:18,176	00:24:20,480	| 99pi-0276-thefinnishexperiment-1 |	That can only be tested in Nordic
EDL	00:24:20,480	00:24:21,760	| 99pi-0276-thefinnishexperiment-1 |	Welfare state
EDL	00:24:21,760	00:24:24,064	| 99pi-0276-thefinnishexperiment-1 |	Yeah it's it's it's
EDL	00:24:24,576	00:24:28,928	| 99pi-0276-thefinnishexperiment-1 |	It's the crazy thing about basic income is actually this very American
EDL	00:24:28,928	00:24:29,952	| 99pi-0276-thefinnishexperiment-1 |	Idea
EDL	00:24:29,952	00:24:30,720	| 99pi-0276-thefinnishexperiment-1 |	It was
EDL	00:24:30,720	00:24:32,000	| 99pi-0276-thefinnishexperiment-1 |	First proposed right
EDL	00:24:32,000	00:24:35,584	| 99pi-0276-thefinnishexperiment-1 |	He's kind of first mentioned by American Founding Father Thomas Paine
EDL	00:24:35,584	00:24:37,888	| 99pi-0276-thefinnishexperiment-1 |	It's like as American as apple pie
EDL	00:24:38,656	00:24:39,936	| 99pi-0276-thefinnishexperiment-1 |	And in terms of
EDL	00:24:40,448	00:24:42,496	| 99pi-0276-thefinnishexperiment-1 |	Basic income experiment
EDL	00:24:43,264	00:24:45,312	| 99pi-0276-thefinnishexperiment-1 |	We've actually been down this road before
EDL	00:24:45,312	00:24:47,616	| 99pi-0276-thefinnishexperiment-1 |	For as a nation here in the United States
EDL	00:24:47,616	00:24:49,664	| 99pi-0276-thefinnishexperiment-1 |	We did some studies
EDL	00:24:49,664	00:24:50,944	| 99pi-0276-thefinnishexperiment-1 |	With basic income
EDL	00:24:50,944	00:24:51,968	| 99pi-0276-thefinnishexperiment-1 |	Back in the seventies
EDL	00:24:52,480	00:24:55,296	| 99pi-0276-thefinnishexperiment-1 |	I shall ask to change the framework of government itself
EDL	00:24:56,320	00:24:59,392	| 99pi-0276-thefinnishexperiment-1 |	So we can make it again fully responsible for the needs and the wish
EDL	00:24:59,904	00:25:05,280	| 99pi-0276-thefinnishexperiment-1 |	The American people wanted to see if you could guarantee a family of four
EDL	00:25:05,280	00:25:06,816	| 99pi-0276-thefinnishexperiment-1 |	$1,600 a year
EDL	00:25:07,840	00:25:08,864	| 99pi-0276-thefinnishexperiment-1 |	Like $10,000
EDL	00:25:08,864	00:25:09,632	| 99pi-0276-thefinnishexperiment-1 |	Is today
EDL	00:25:09,632	00:25:11,680	| 99pi-0276-thefinnishexperiment-1 |	Any hints at it in this State of the Union Address
EDL	00:25:12,192	00:25:15,264	| 99pi-0276-thefinnishexperiment-1 |	Let us place the floor under the income of every family with
EDL	00:25:15,264	00:25:16,288	| 99pi-0276-thefinnishexperiment-1 |	Children in America
EDL	00:25:17,568	00:25:19,616	| 99pi-0276-thefinnishexperiment-1 |	Let us provide the means by which
EDL	00:25:20,128	00:25:20,896	| 99pi-0276-thefinnishexperiment-1 |	More
EDL	00:25:20,896	00:25:21,664	| 99pi-0276-thefinnishexperiment-1 |	Can't help himself
EDL	00:25:22,688	00:25:28,064	| 99pi-0276-thefinnishexperiment-1 |	And so yeah and then he decided to really try and do it tens of millions of dollars
EDL	00:25:28,064	00:25:29,088	| 99pi-0276-thefinnishexperiment-1 |	We're budgeted
EDL	00:25:29,088	00:25:32,160	| 99pi-0276-thefinnishexperiment-1 |	So that more than 8500 American
EDL	00:25:32,672	00:25:34,720	| 99pi-0276-thefinnishexperiment-1 |	Could be involved in experiments all around the country
EDL	00:25:35,488	00:25:36,512	| 99pi-0276-thefinnishexperiment-1 |	And their bunch of different one
EDL	00:25:36,512	00:25:39,584	| 99pi-0276-thefinnishexperiment-1 |	Different people running them and they tested like
EDL	00:25:39,584	00:25:40,864	| 99pi-0276-thefinnishexperiment-1 |	Different variations of basic
EDL	00:25:40,864	00:25:41,888	| 99pi-0276-thefinnishexperiment-1 |	Can come in different ideas around
EDL	00:25:42,656	00:25:44,448	| 99pi-0276-thefinnishexperiment-1 |	When in Seattle in one in Denver
EDL	00:25:44,448	00:25:46,496	| 99pi-0276-thefinnishexperiment-1 |	And one in Gary Indiana and one in North
EDL	00:25:46,496	00:25:47,264	| 99pi-0276-thefinnishexperiment-1 |	Carolina just like
EDL	00:25:47,264	00:25:49,056	| 99pi-0276-thefinnishexperiment-1 |	All kinds of places all over the country
EDL	00:25:49,056	00:25:50,336	| 99pi-0276-thefinnishexperiment-1 |	And so why haven't
EDL	00:25:50,848	00:25:52,384	| 99pi-0276-thefinnishexperiment-1 |	I heard of these at all
EDL	00:25:52,384	00:25:55,200	| 99pi-0276-thefinnishexperiment-1 |	I have no I've known Elizabeth and what do they find out
EDL	00:25:55,200	00:25:58,784	| 99pi-0276-thefinnishexperiment-1 |	Well the results were kindness
EDL	00:25:58,784	00:25:59,808	| 99pi-0276-thefinnishexperiment-1 |	Screwy because
EDL	00:26:00,320	00:26:01,600	| 99pi-0276-thefinnishexperiment-1 |	It wasn't like
EDL	00:26:01,600	00:26:02,624	| 99pi-0276-thefinnishexperiment-1 |	In a perfect
EDL	00:26:02,624	00:26:03,392	| 99pi-0276-thefinnishexperiment-1 |	Scientific
EDL	00:26:03,392	00:26:04,928	| 99pi-0276-thefinnishexperiment-1 |	Bubble there all these variations
EDL	00:26:05,440	00:26:06,464	| 99pi-0276-thefinnishexperiment-1 |	All at the same time
EDL	00:26:06,976	00:26:08,256	| 99pi-0276-thefinnishexperiment-1 |	And some of them were like
EDL	00:26:08,256	00:26:14,144	| 99pi-0276-thefinnishexperiment-1 |	Different marginal tax rates in like different benefit levels and all the different kinds of stuff which makes it really difficult
EDL	00:26:15,168	00:26:16,704	| 99pi-0276-thefinnishexperiment-1 |	Identify the effects
EDL	00:26:16,704	00:26:18,496	| 99pi-0276-thefinnishexperiment-1 |	Because you were texting so many different versions of it
EDL	00:26:19,520	00:26:20,032	| 99pi-0276-thefinnishexperiment-1 |	And then
EDL	00:26:20,544	00:26:21,312	| 99pi-0276-thefinnishexperiment-1 |	Actually
EDL	00:26:21,312	00:26:24,896	| 99pi-0276-thefinnishexperiment-1 |	The really big pitbull like they did find some stuff for the reason
EDL	00:26:24,896	00:26:25,664	| 99pi-0276-thefinnishexperiment-1 |	That
EDL	00:26:25,664	00:26:28,736	| 99pi-0276-thefinnishexperiment-1 |	Has been pretty much discarded to the sands of time was because
EDL	00:26:28,736	00:26:30,528	| 99pi-0276-thefinnishexperiment-1 |	People started analyzing the results
EDL	00:26:31,040	00:26:32,320	| 99pi-0276-thefinnishexperiment-1 |	Or did it was a
EDL	00:26:33,344	00:26:34,624	| 99pi-0276-thefinnishexperiment-1 |	And so they're like
EDL	00:26:34,624	00:26:35,392	| 99pi-0276-thefinnishexperiment-1 |	These rumors
EDL	00:26:35,392	00:26:36,160	| 99pi-0276-thefinnishexperiment-1 |	Swirling around
EDL	00:26:36,160	00:26:41,024	| 99pi-0276-thefinnishexperiment-1 |	But people were dropping out of the workforce and just like enjoying this basic income
EDL	00:26:41,024	00:26:43,840	| 99pi-0276-thefinnishexperiment-1 |	And it wasn't actually a statistically significant Trend it was
EDL	00:26:44,352	00:26:46,144	| 99pi-0276-thefinnishexperiment-1 |	Kind of a Rumour which can sometimes
EDL	00:26:46,144	00:26:47,168	| 99pi-0276-thefinnishexperiment-1 |	Be more powerful than a fact
EDL	00:26:47,680	00:26:49,472	| 99pi-0276-thefinnishexperiment-1 |	And they're also all these reports
EDL	00:26:49,472	00:26:52,288	| 99pi-0276-thefinnishexperiment-1 |	Increase separation and divorce rates
EDL	00:26:52,288	00:26:58,688	| 99pi-0276-thefinnishexperiment-1 |	And that was considered really scandalous and set off a lot of opposition but then when the data was actually a
EDL	00:26:58,688	00:26:59,200	| 99pi-0276-thefinnishexperiment-1 |	Analyzed
EDL	00:26:59,968	00:27:01,248	| 99pi-0276-thefinnishexperiment-1 |	It wasn't as
EDL	00:27:01,248	00:27:02,016	| 99pi-0276-thefinnishexperiment-1 |	Seems that many more
EDL	00:27:02,784	00:27:05,856	| 99pi-0276-thefinnishexperiment-1 |	Is there a few but this wasn't necessarily A Bad Thing
EDL	00:27:05,856	00:27:12,256	| 99pi-0276-thefinnishexperiment-1 |	Totally. The economic slavery
EDL	00:27:12,256	00:27:15,840	| 99pi-0276-thefinnishexperiment-1 |	Akron public didn't have the patience for nuance and they're like this will be the end of the family unit
EDL	00:27:15,840	00:27:16,352	| 99pi-0276-thefinnishexperiment-1 |	Cancel
EDL	00:27:17,632	00:27:19,936	| 99pi-0276-thefinnishexperiment-1 |	Tolerate it and it's all just because like
EDL	00:27:20,448	00:27:24,800	| 99pi-0276-thefinnishexperiment-1 |	They started chatting about it before they had before they had the numbers
EDL	00:27:25,312	00:27:27,872	| 99pi-0276-thefinnishexperiment-1 |	It was kind disregarded before we really had a chance to
EDL	00:27:29,408	00:27:31,200	| 99pi-0276-thefinnishexperiment-1 |	I think that's certainly a challenge
EDL	00:27:32,224	00:27:32,992	| 99pi-0276-thefinnishexperiment-1 |	Keeping in mind
EDL	00:27:32,992	00:27:34,272	| 99pi-0276-thefinnishexperiment-1 |	This is Elizabeth Rhodes
EDL	00:27:34,272	00:27:40,160	| 99pi-0276-thefinnishexperiment-1 |	And she is a research director of a basic income study that is happening at y combinator research
EDL	00:27:40,160	00:27:42,208	| 99pi-0276-thefinnishexperiment-1 |	Which of the nonprofit research lab
EDL	00:27:42,208	00:27:44,768	| 99pi-0276-thefinnishexperiment-1 |	Can you buy a startup accelerator called y combinator
EDL	00:27:44,768	00:27:47,584	| 99pi-0276-thefinnishexperiment-1 |	It works like right down the street from our office
EDL	00:27:47,584	00:27:50,912	| 99pi-0276-thefinnishexperiment-1 |	And she's helping to launch a basic income experiment nearby
EDL	00:27:50,912	00:27:51,680	| 99pi-0276-thefinnishexperiment-1 |	Colonel Glenn
EDL	00:27:51,680	00:27:52,960	| 99pi-0276-thefinnishexperiment-1 |	We are
EDL	00:27:52,960	00:27:53,728	| 99pi-0276-thefinnishexperiment-1 |	In the process of
EDL	00:27:56,032	00:27:57,568	| 99pi-0276-thefinnishexperiment-1 |	Capri Pilots Mall
EDL	00:27:58,336	00:28:00,640	| 99pi-0276-thefinnishexperiment-1 |	Protest sticks and work through
EDL	00:28:00,640	00:28:06,016	| 99pi-0276-thefinnishexperiment-1 |	Questions around that and preparing for a larger randomized control trial that we hope to Launch
EDL	00:28:06,784	00:28:08,064	| 99pi-0276-thefinnishexperiment-1 |	After that local time
EDL	00:28:08,576	00:28:09,600	| 99pi-0276-thefinnishexperiment-1 |	They want to react
EDL	00:28:09,600	00:28:10,880	| 99pi-0276-thefinnishexperiment-1 |	Expended actually looking
EDL	00:28:10,880	00:28:11,904	| 99pi-0276-thefinnishexperiment-1 |	Do two US states
EDL	00:28:12,416	00:28:12,928	| 99pi-0276-thefinnishexperiment-1 |	Embroidery
EDL	00:28:14,208	00:28:17,536	| 99pi-0276-thefinnishexperiment-1 |	They have definitely learned from these early experiments
EDL	00:28:18,304	00:28:19,072	| 99pi-0276-thefinnishexperiment-1 |	2
EDL	00:28:19,072	00:28:20,608	| 99pi-0276-thefinnishexperiment-1 |	Start small
EDL	00:28:20,608	00:28:22,656	| 99pi-0276-thefinnishexperiment-1 |	Expand slowly and to not
EDL	00:28:23,168	00:28:23,680	| 99pi-0276-thefinnishexperiment-1 |	Promise to me
EDL	00:28:24,192	00:28:26,240	| 99pi-0276-thefinnishexperiment-1 |	Because
EDL	00:28:26,240	00:28:29,056	| 99pi-0276-thefinnishexperiment-1 |	You know they want to wait for this experiment to fully play out
EDL	00:28:29,056	00:28:32,384	| 99pi-0276-thefinnishexperiment-1 |	I'm like Finland they're definitely doing this because of the robots
EDL	00:28:32,384	00:28:35,456	| 99pi-0276-thefinnishexperiment-1 |	And because they're based here in the Bay Area which is
EDL	00:28:35,456	00:28:36,736	| 99pi-0276-thefinnishexperiment-1 |	Home of the gig economy
EDL	00:28:37,248	00:28:40,064	| 99pi-0276-thefinnishexperiment-1 |	Then just want to see if this will make people happy
EDL	00:28:40,064	00:28:42,880	| 99pi-0276-thefinnishexperiment-1 |	In an era where robots take over all of our jobs
EDL	00:28:42,880	00:28:45,952	| 99pi-0276-thefinnishexperiment-1 |	Or jobs are not like jobs that are today
EDL	00:28:45,952	00:28:47,488	| 99pi-0276-thefinnishexperiment-1 |	Rare a big trout
EDL	00:28:47,488	00:28:48,000	| 99pi-0276-thefinnishexperiment-1 |	And therefore
EDL	00:28:48,512	00:28:50,560	| 99pi-0276-thefinnishexperiment-1 |	Having a basic income would ameliorate
EDL	00:28:50,560	00:28:51,840	| 99pi-0276-thefinnishexperiment-1 |	A kind of economy that
EDL	00:28:52,608	00:28:53,376	| 99pi-0276-thefinnishexperiment-1 |	A lot of the
EDL	00:28:53,376	00:28:54,912	| 99pi-0276-thefinnishexperiment-1 |	Silicon Valley is helping to
EDL	00:28:54,912	00:28:59,264	| 99pi-0276-thefinnishexperiment-1 |	To create exactly
EDL	00:28:59,264	00:29:03,360	| 99pi-0276-thefinnishexperiment-1 |	Startup accelerator like to help businesses grow and they're like this is what it takes
EDL	00:29:04,128	00:29:07,968	| 99pi-0276-thefinnishexperiment-1 |	If they need a basic income in order to innovate capital I like
EDL	00:29:07,968	00:29:13,088	| 99pi-0276-thefinnishexperiment-1 |	Let's let's see if it'll work yeah and they just want to make sure that they don't set expectations
EDL	00:29:13,088	00:29:13,856	| 99pi-0276-thefinnishexperiment-1 |	Too high
EDL	00:29:13,856	00:29:15,904	| 99pi-0276-thefinnishexperiment-1 |	The funniest Urban UniFirst several years
EDL	00:29:15,904	00:29:17,184	| 99pi-0276-thefinnishexperiment-1 |	And so I don't expect
EDL	00:29:17,952	00:29:18,720	| 99pi-0276-thefinnishexperiment-1 |	Tootsie
EDL	00:29:18,720	00:29:19,744	| 99pi-0276-thefinnishexperiment-1 |	No changes overnight
EDL	00:29:20,256	00:29:21,536	| 99pi-0276-thefinnishexperiment-1 |	Anyway and so I think
EDL	00:29:21,536	00:29:23,072	| 99pi-0276-thefinnishexperiment-1 |	We really need to give it time
EDL	00:29:23,840	00:29:24,864	| 99pi-0276-thefinnishexperiment-1 |	Sew in
EDL	00:29:24,864	00:29:26,912	| 99pi-0276-thefinnishexperiment-1 |	Doing this research about basic income
EDL	00:29:26,912	00:29:29,472	| 99pi-0276-thefinnishexperiment-1 |	I come across a thousand polarizing thanks
EDL	00:29:29,472	00:29:31,264	| 99pi-0276-thefinnishexperiment-1 |	Pieces that are either like
EDL	00:29:31,264	00:29:36,640	| 99pi-0276-thefinnishexperiment-1 |	Ubi is a great idea and we should do this right now or like this is a terrible idea and we need to stop it
EDL	00:29:37,152	00:29:39,712	| 99pi-0276-thefinnishexperiment-1 |	But realistically it's going to be years
EDL	00:29:39,712	00:29:43,808	| 99pi-0276-thefinnishexperiment-1 |	Before we know what we can learn from this privatized American experiment
EDL	00:29:44,576	00:29:46,368	| 99pi-0276-thefinnishexperiment-1 |	Or from The Finnish experiment for that matter
EDL	00:29:47,392	00:29:49,184	| 99pi-0276-thefinnishexperiment-1 |	Because most of the arguments were having about
EDL	00:29:49,184	00:29:50,464	| 99pi-0276-thefinnishexperiment-1 |	Basic income at this point in time
EDL	00:29:50,976	00:29:55,072	| 99pi-0276-thefinnishexperiment-1 |	In all of basic incomes many different definitions and variations
EDL	00:29:55,072	00:29:56,864	| 99pi-0276-thefinnishexperiment-1 |	It's all based on speculation
EDL	00:29:57,376	00:29:59,168	| 99pi-0276-thefinnishexperiment-1 |	We're having a debate without
EDL	00:29:59,168	00:29:59,680	| 99pi-0276-thefinnishexperiment-1 |	Data
EDL	00:30:00,192	00:30:05,568	| 99pi-0276-thefinnishexperiment-1 |	And no one has solid answers yet about what basic income would mean for the national tax
EDL	00:30:05,568	00:30:10,176	| 99pi-0276-thefinnishexperiment-1 |	Kotor inflation or unemployment rate for the economy or the robots are happiness and well-being
EDL	00:30:10,176	00:30:11,200	| 99pi-0276-thefinnishexperiment-1 |	And
EDL	00:30:11,200	00:30:15,552	| 99pi-0276-thefinnishexperiment-1 |	Right now all we know is that different experimenters all around the world are trying to figure out
EDL	00:30:15,552	00:30:16,576	| 99pi-0276-thefinnishexperiment-1 |	Tum answer
EDL	00:30:17,344	00:30:18,112	| 99pi-0276-thefinnishexperiment-1 |	We just don't know
EDL	00:30:18,880	00:30:21,440	| 99pi-0276-thefinnishexperiment-1 |	So what is this is going to end like all radio stories end
EDL	00:30:21,952	00:30:22,464	| 99pi-0276-thefinnishexperiment-1 |	What is a
EDL	00:30:22,976	00:30:27,072	| 99pi-0276-thefinnishexperiment-1 |	Time will tell only time will tell
EDL	00:30:27,072	00:30:27,840	| 99pi-0276-thefinnishexperiment-1 |	Time will tell
EDL	00:30:29,376	00:30:30,400	| 99pi-0276-thefinnishexperiment-1 |	Savory
EDL	00:30:30,400	00:30:31,168	| 99pi-0276-thefinnishexperiment-1 |	Thanks Roman
EDL	00:30:32,704	00:30:35,776	| 99pi-0276-thefinnishexperiment-1 |	99percentinvisible with produces week by Avery trufelman
EDL	00:30:35,776	00:30:37,824	| 99pi-0276-thefinnishexperiment-1 |	Mix antique production by Sharif Youssef
EDL	00:30:37,824	00:30:42,432	| 99pi-0276-thefinnishexperiment-1 |	Music by genre
EDL	00:30:42,944	00:30:44,736	| 99pi-0276-thefinnishexperiment-1 |	The rest of the staff is Delaney Hall
EDL	00:30:44,736	00:30:45,760	| 99pi-0276-thefinnishexperiment-1 |	Emmett Fitzgerald
EDL	00:30:45,760	00:30:47,552	| 99pi-0276-thefinnishexperiment-1 |	Aaron Meza and me Roman Mars
EDL	00:30:48,064	00:30:51,136	| 99pi-0276-thefinnishexperiment-1 |	Special things this week to our fixer Ali Sudoku Easter
EDL	00:30:51,136	00:30:53,952	| 99pi-0276-thefinnishexperiment-1 |	And Jana sabonim who recorded sauna for free
EDL	00:30:53,952	00:30:56,768	| 99pi-0276-thefinnishexperiment-1 |	Thanks also to Tim Wong keroro the bombilla
EDL	00:30:56,768	00:30:58,048	| 99pi-0276-thefinnishexperiment-1 |	Osmo super Anto
EDL	00:30:58,048	00:31:00,608	| 99pi-0276-thefinnishexperiment-1 |	Uhaul Lebanon in believe Echo poker
EDL	00:31:02,144	00:31:05,984	| 99pi-0276-thefinnishexperiment-1 |	We are brothers 91.7 kalw in San Francisco and produced
EDL	00:31:05,984	00:31:07,264	| 99pi-0276-thefinnishexperiment-1 |	On radio row
EDL	00:31:07,264	00:31:07,776	| 99pi-0276-thefinnishexperiment-1 |	Beautiful
