EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:44,544	00:24:46,336	| 363_Invisible_Women_pt_01 |	Illuminating and
EDL	00:24:46,336	00:24:48,896	| 363_Invisible_Women_pt_01 |	Infuriating and inspiring all at the same time
EDL	00:24:53,760	00:24:57,856	| 363_Invisible_Women_pt_01 |	99percentinvisible impact design coverage is supported by Autodesk
EDL	00:24:58,368	00:25:04,768	| 363_Invisible_Women_pt_01 |	Autodesk supports the design and creation of innovative solutions to the world's most pressing social and environmental
EDL	00:25:04,768	00:25:05,280	| 363_Invisible_Women_pt_01 |	Mental challenges
EDL	00:25:06,048	00:25:09,376	| 363_Invisible_Women_pt_01 |	Autodesk Foundation is a proud partner of 60 decibels
EDL	00:25:09,376	00:25:12,960	| 363_Invisible_Women_pt_01 |	60 decibels makes it easy to listen to the people who matter most
EDL	00:25:12,960	00:25:19,104	| 363_Invisible_Women_pt_01 |	Their lean data approach turns customer voice into high-value insights that help businesses grow and Mex
EDL	00:25:20,384	00:25:25,248	| 363_Invisible_Women_pt_01 |	They Leverage The Power of technology to communicate directly with marginalized communities
EDL	00:25:25,248	00:25:28,064	| 363_Invisible_Women_pt_01 |	Collecting high quality impact data efficiently
EDL	00:25:28,064	00:25:30,624	| 363_Invisible_Women_pt_01 |	A fraction of the time of traditional approaches
EDL	00:25:31,136	00:25:36,000	| 363_Invisible_Women_pt_01 |	That means businesses providing everything from off-grid Energy Solutions to Family Health Services
EDL	00:25:36,000	00:25:38,304	| 363_Invisible_Women_pt_01 |	Can better understand their customers
EDL	00:25:38,304	00:25:39,584	| 363_Invisible_Women_pt_01 |	Adapt to their needs
EDL	00:25:39,584	00:25:40,352	| 363_Invisible_Women_pt_01 |	And do more good
EDL	00:25:40,864	00:25:45,728	| 363_Invisible_Women_pt_01 |	Claremore at 60 decibels, or go to autodesk.com
EDL	00:25:45,728	00:25:46,240	| 363_Invisible_Women_pt_01 |	Redshift
EDL	00:25:46,752	00:25:48,544	| 363_Invisible_Women_pt_01 |	To explore more on the future of making
EDL	00:25:52,128	00:25:55,200	| 363_Invisible_Women_pt_01 |	99percentinvisible which produces sweet by Joel Rosenberg
EDL	00:25:55,200	00:25:56,736	| 363_Invisible_Women_pt_01 |	Music by Shawn real
EDL	00:25:56,736	00:25:59,808	| 363_Invisible_Women_pt_01 |	Katie mingle is our senior producer Kurt Kolstad is the digital director
EDL	00:26:00,320	00:26:03,648	| 363_Invisible_Women_pt_01 |	The Russell team is Emmett Fitzgerald senior editor Delaney Hall
EDL	00:26:03,648	00:26:04,416	| 363_Invisible_Women_pt_01 |	Treat yourself
EDL	00:26:04,416	00:26:08,000	| 363_Invisible_Women_pt_01 |	Avery trufelman Vivian Lee Sofia klatzker and me Roman Mars
EDL	00:26:08,512	00:26:12,864	| 363_Invisible_Women_pt_01 |	We are project on 91.7 kalw in San Francisco and produced
EDL	00:26:12,864	00:26:13,888	| 363_Invisible_Women_pt_01 |	On radio row
EDL	00:26:14,400	00:26:14,912	| 363_Invisible_Women_pt_01 |	And beautiful
EDL	00:26:15,680	00:26:16,448	| 363_Invisible_Women_pt_01 |	Downtown
EDL	00:26:16,960	00:26:17,728	| 363_Invisible_Women_pt_01 |	Oakland
EDL	00:26:17,728	00:26:18,496	| 363_Invisible_Women_pt_01 |	California
EDL	00:26:20,032	00:26:22,848	| 363_Invisible_Women_pt_01 |	99percentinvisible is a member of radiotopia
EDL	00:26:22,848	00:26:27,456	| 363_Invisible_Women_pt_01 |	CPR except the independent Collective of the most Innovative shows in all of podcasting
EDL	00:26:27,968	00:26:28,480	| 363_Invisible_Women_pt_01 |	By the mall
EDL	00:26:28,992	00:26:30,784	| 363_Invisible_Women_pt_01 |	Ed radiotopia. FM
EDL	00:26:31,296	00:26:37,440	| 363_Invisible_Women_pt_01 |	You can find the show enjoying discussions about the show on Facebook you can't we meet at Roman Mars in the show at 99 Peoria
EDL	00:26:37,440	00:26:38,976	| 363_Invisible_Women_pt_01 |	Run Instagram and read it to
EDL	00:26:39,488	00:26:43,328	| 363_Invisible_Women_pt_01 |	If you want to comment on your least favorite examples of gender bias in design
EDL	00:26:43,840	00:26:44,608	| 363_Invisible_Women_pt_01 |	You can do that
EDL	00:26:44,608	00:26:45,632	| 363_Invisible_Women_pt_01 |	At 9 RPM
EDL	00:26:46,144	00:26:46,656	| 363_Invisible_Women_pt_01 |	. org
EDL	00:26:58,432	00:27:01,248	| 363_Invisible_Women_pt_01 |	Radio 2 
