EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:40,960	00:24:46,848	| 316_The_Shipping_Forecast_pt01 |	Occasionally the end that would make jokes like a and I think it was because I was new to podcasting in May
EDL	00:24:47,360	00:24:52,480	| 316_The_Shipping_Forecast_pt01 |	It was really afraid I would make you do that self-effacing jokes like oh no one's probably listening to this
EDL	00:24:52,992	00:24:54,784	| 316_The_Shipping_Forecast_pt01 |	At this point in the show
EDL	00:24:54,784	00:24:57,088	| 316_The_Shipping_Forecast_pt01 |	I got three emails in a row from people
EDL	00:24:58,112	00:24:59,648	| 316_The_Shipping_Forecast_pt01 |	Please don't say that like
EDL	00:24:59,648	00:25:00,672	| 316_The_Shipping_Forecast_pt01 |	I am awake
EDL	00:25:00,672	00:25:01,952	| 316_The_Shipping_Forecast_pt01 |	At the end of the show
EDL	00:25:01,952	00:25:03,488	| 316_The_Shipping_Forecast_pt01 |	And I'm listening to the show
EDL	00:25:04,512	00:25:07,328	| 316_The_Shipping_Forecast_pt01 |	To be distracted like because I'm not going to fall asleep
EDL	00:25:07,840	00:25:10,144	| 316_The_Shipping_Forecast_pt01 |	And it's painful for me to be reminded of that
EDL	00:25:11,168	00:25:13,728	| 316_The_Shipping_Forecast_pt01 |	And it brought me right back to that memory is like lying there
EDL	00:25:13,728	00:25:17,056	| 316_The_Shipping_Forecast_pt01 |	When I went to the doctor men told there was no hope of me falling asleep either
EDL	00:25:18,080	00:25:20,128	| 316_The_Shipping_Forecast_pt01 |	So that was one piece of feedback is that
EDL	00:25:20,128	00:25:24,480	| 316_The_Shipping_Forecast_pt01 |	It's pretty powerful and then it's like just getting feedback about what people are afraid of
EDL	00:25:24,480	00:25:26,272	| 316_The_Shipping_Forecast_pt01 |	And then trying to steer around that
EDL	00:25:26,272	00:25:27,040	| 316_The_Shipping_Forecast_pt01 |	Leica
EDL	00:25:27,040	00:25:30,368	| 316_The_Shipping_Forecast_pt01 |	For spiders and be like web-based being sore
EDL	00:25:30,368	00:25:32,928	| 316_The_Shipping_Forecast_pt01 |	For any other animals that are scary like Forest
EDL	00:25:32,928	00:25:33,696	| 316_The_Shipping_Forecast_pt01 |	Friends lake
EDL	00:25:34,208	00:25:37,024	| 316_The_Shipping_Forecast_pt01 |	I like stuff like that like tried as just a dream
EDL	00:25:37,024	00:25:41,888	| 316_The_Shipping_Forecast_pt01 |	Drive the car right around those trees Savannah crash into him
EDL	00:25:45,984	00:25:49,312	| 316_The_Shipping_Forecast_pt01 |	Mets Drew Ackerman host and creator of the podcast sleep with me
EDL	00:25:49,824	00:25:52,128	| 316_The_Shipping_Forecast_pt01 |	Take out soup with me wherever you listen to podcasts
EDL	00:25:58,016	00:26:01,344	| 316_The_Shipping_Forecast_pt01 |	99percentinvisible was produced this week by Emmett Fitzgerald
EDL	00:26:01,344	00:26:03,648	| 316_The_Shipping_Forecast_pt01 |	Mixing tank production by Sharif Youssef
EDL	00:26:03,648	00:26:05,184	| 316_The_Shipping_Forecast_pt01 |	Music by Shawn real
EDL	00:26:05,696	00:26:09,024	| 316_The_Shipping_Forecast_pt01 |	Katie mingle is our senior producer Kolstad is the digital director
EDL	00:26:09,536	00:26:13,888	| 316_The_Shipping_Forecast_pt01 |	Russell team include senior editor Delaney Hall Avery truffelman Joe Rosenberg
EDL	00:26:13,888	00:26:16,960	| 316_The_Shipping_Forecast_pt01 |	Vivien Leigh Taryn Mazza and me Roman Mars
EDL	00:26:17,728	00:26:22,592	| 316_The_Shipping_Forecast_pt01 |	We are project on 91.7 kalw in San Francisco and produced
EDL	00:26:22,592	00:26:23,872	| 316_The_Shipping_Forecast_pt01 |	On radio row
EDL	00:26:23,872	00:26:24,896	| 316_The_Shipping_Forecast_pt01 |	Beautiful
EDL	00:26:24,896	00:26:26,176	| 316_The_Shipping_Forecast_pt01 |	Downtown
EDL	00:26:26,176	00:26:27,456	| 316_The_Shipping_Forecast_pt01 |	Oakland California
EDL	00:26:28,736	00:26:35,136	| 316_The_Shipping_Forecast_pt01 |	99percentinvisible is a member of radiotopia from PRX an independent Collective of the most Innovative shows
EDL	00:26:35,136	00:26:36,416	| 316_The_Shipping_Forecast_pt01 |	Lowe's in all a podcasting
EDL	00:26:36,928	00:26:37,952	| 316_The_Shipping_Forecast_pt01 |	Von Maur
EDL	00:26:37,952	00:26:39,232	| 316_The_Shipping_Forecast_pt01 |	And radiotopia
EDL	00:26:39,232	00:26:40,000	| 316_The_Shipping_Forecast_pt01 |	Tok FM
EDL	00:26:41,536	00:26:44,864	| 316_The_Shipping_Forecast_pt01 |	You can find the show and join discussions about the show on Facebook
EDL	00:26:44,864	00:26:48,448	| 316_The_Shipping_Forecast_pt01 |	You can quit me at Roman Mars and the show at 99 Peoria
EDL	00:26:48,960	00:26:51,264	| 316_The_Shipping_Forecast_pt01 |	On Instagram Tumblr and Reddit to
EDL	00:26:51,776	00:26:56,128	| 316_The_Shipping_Forecast_pt01 |	But you want a bunch of other 99 Pi episodes but YouTube play
EDL	00:26:56,128	00:26:57,664	| 316_The_Shipping_Forecast_pt01 |	As you are drifting off to sleep
EDL	00:26:58,176	00:26:58,944	| 316_The_Shipping_Forecast_pt01 |	Go to
EDL	00:26:58,944	00:27:00,224	| 316_The_Shipping_Forecast_pt01 |	99 pi
EDL	00:27:01,248	00:27:01,760	| 316_The_Shipping_Forecast_pt01 |	. org
EDL	00:27:06,624	00:27:08,416	| 316_The_Shipping_Forecast_pt01 |	And now the shipping forecast
EDL	00:27:08,416	00:27:12,256	| 316_The_Shipping_Forecast_pt01 |	Issued by the Met Office on behalf of 99% invisible
EDL	00:27:12,256	00:27:14,048	| 316_The_Shipping_Forecast_pt01 |	For Monday the 23rd of July
EDL	00:27:14,560	00:27:15,328	| 316_The_Shipping_Forecast_pt01 |	2018
EDL	00:27:17,632	00:27:19,680	| 316_The_Shipping_Forecast_pt01 |	The area forecast for the next 24 hours
EDL	00:27:21,216	00:27:22,240	| 316_The_Shipping_Forecast_pt01 |	West Viking
EDL	00:27:22,240	00:27:24,032	| 316_The_Shipping_Forecast_pt01 |	So the way for 5
EDL	00:27:24,032	00:27:25,824	| 316_The_Shipping_Forecast_pt01 |	Becoming variable 3 later
EDL	00:27:25,824	00:27:26,592	| 316_The_Shipping_Forecast_pt01 |	Slide
EDL	00:27:26,592	00:27:27,360	| 316_The_Shipping_Forecast_pt01 |	Mainely Fair
EDL	00:27:27,872	00:27:28,896	| 316_The_Shipping_Forecast_pt01 |	Moderate or good
EDL	00:27:30,432	00:27:32,736	| 316_The_Shipping_Forecast_pt01 |	East Viking Norfolk serie
EDL	00:27:32,736	00:27:33,760	| 316_The_Shipping_Forecast_pt01 |	West Sound at 0
EDL	00:27:34,272	00:27:35,552	| 316_The_Shipping_Forecast_pt01 |	Variable three or four
EDL	00:27:36,064	00:27:37,088	| 316_The_Shipping_Forecast_pt01 |	Slight Fair
EDL	00:27:37,600	00:27:38,112	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:27:39,392	00:27:40,416	| 316_The_Shipping_Forecast_pt01 |	Eselfserve
EDL	00:27:40,928	00:27:42,720	| 316_The_Shipping_Forecast_pt01 |	Northwesterly 5 / 6
EDL	00:27:42,720	00:27:44,256	| 316_The_Shipping_Forecast_pt01 |	Backing Westerly for later
EDL	00:27:44,768	00:27:45,536	| 316_The_Shipping_Forecast_pt01 |	Moderate
EDL	00:27:45,536	00:27:46,560	| 316_The_Shipping_Forecast_pt01 |	Becoming slightly later
EDL	00:27:47,072	00:27:47,840	| 316_The_Shipping_Forecast_pt01 |	Fair
EDL	00:27:47,840	00:27:48,352	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:27:49,632	00:27:50,144	| 316_The_Shipping_Forecast_pt01 |	40s
EDL	00:27:50,656	00:27:52,192	| 316_The_Shipping_Forecast_pt01 |	South Burien Southwest
EDL	00:27:52,192	00:27:52,960	| 316_The_Shipping_Forecast_pt01 |	Three or four
EDL	00:27:53,472	00:27:54,240	| 316_The_Shipping_Forecast_pt01 |	Slight
EDL	00:27:54,240	00:27:55,008	| 316_The_Shipping_Forecast_pt01 |	Fair
EDL	00:27:55,008	00:27:55,520	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:27:56,800	00:27:58,592	| 316_The_Shipping_Forecast_pt01 |	Cromartie fourth time
EDL	00:27:59,360	00:28:01,920	| 316_The_Shipping_Forecast_pt01 |	Variable mainly south or Southwest
EDL	00:28:01,920	00:28:02,944	| 316_The_Shipping_Forecast_pt01 |	Three or four
EDL	00:28:02,944	00:28:04,224	| 316_The_Shipping_Forecast_pt01 |	Increasing V at time
EDL	00:28:04,736	00:28:05,248	| 316_The_Shipping_Forecast_pt01 |	Slide
EDL	00:28:06,016	00:28:07,040	| 316_The_Shipping_Forecast_pt01 |	Fair then rain
EDL	00:28:07,552	00:28:08,320	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:28:08,320	00:28:09,856	| 316_The_Shipping_Forecast_pt01 |	Occasionally poor later
EDL	00:28:11,904	00:28:12,416	| 316_The_Shipping_Forecast_pt01 |	Duggar
EDL	00:28:12,928	00:28:14,720	| 316_The_Shipping_Forecast_pt01 |	South or Southwest three or four
EDL	00:28:15,232	00:28:16,000	| 316_The_Shipping_Forecast_pt01 |	Slide
EDL	00:28:16,000	00:28:16,512	| 316_The_Shipping_Forecast_pt01 |	Fair
EDL	00:28:17,024	00:28:17,536	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:28:18,560	00:28:19,584	| 316_The_Shipping_Forecast_pt01 |	Northeast Fisher
EDL	00:28:20,352	00:28:21,888	| 316_The_Shipping_Forecast_pt01 |	Northwesterly five or six
EDL	00:28:22,400	00:28:24,192	| 316_The_Shipping_Forecast_pt01 |	Back in Westerly for later
EDL	00:28:24,704	00:28:25,472	| 316_The_Shipping_Forecast_pt01 |	Moderate
EDL	00:28:25,472	00:28:26,496	| 316_The_Shipping_Forecast_pt01 |	Becoming slight later
EDL	00:28:27,520	00:28:28,032	| 316_The_Shipping_Forecast_pt01 |	Fair
EDL	00:28:28,544	00:28:29,312	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:28:31,872	00:28:33,152	| 316_The_Shipping_Forecast_pt01 |	Temescal Piedmont
EDL	00:28:34,176	00:28:34,944	| 316_The_Shipping_Forecast_pt01 |	Northwest
EDL	00:28:34,944	00:28:35,968	| 316_The_Shipping_Forecast_pt01 |	Three or four
EDL	00:28:35,968	00:28:37,504	| 316_The_Shipping_Forecast_pt01 |	Increasing 5 at times
EDL	00:28:38,016	00:28:38,784	| 316_The_Shipping_Forecast_pt01 |	Slight
EDL	00:28:38,784	00:28:39,552	| 316_The_Shipping_Forecast_pt01 |	Showers later
EDL	00:28:40,064	00:28:40,832	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:28:40,832	00:28:41,856	| 316_The_Shipping_Forecast_pt01 |	Occasionally moderate
EDL	00:28:43,136	00:28:44,416	| 316_The_Shipping_Forecast_pt01 |	Bushrod Rockridge
EDL	00:28:45,184	00:28:48,000	| 316_The_Shipping_Forecast_pt01 |	Northerly or Northwest early for 5
EDL	00:28:48,000	00:28:49,024	| 316_The_Shipping_Forecast_pt01 |	Occasionally sex
EDL	00:28:49,536	00:28:50,816	| 316_The_Shipping_Forecast_pt01 |	Slight or moderate
EDL	00:28:51,328	00:28:52,096	| 316_The_Shipping_Forecast_pt01 |	Showers
EDL	00:28:52,096	00:28:53,120	| 316_The_Shipping_Forecast_pt01 |	Dondria first
EDL	00:28:53,632	00:28:54,144	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:28:55,168	00:28:55,936	| 316_The_Shipping_Forecast_pt01 |	Grand Lake
EDL	00:28:56,960	00:28:58,240	| 316_The_Shipping_Forecast_pt01 |	North or Northwest
EDL	00:28:58,752	00:28:59,776	| 316_The_Shipping_Forecast_pt01 |	Four five
EDL	00:28:59,776	00:29:01,056	| 316_The_Shipping_Forecast_pt01 |	Occasionally 6 later
EDL	00:29:01,568	00:29:02,592	| 316_The_Shipping_Forecast_pt01 |	Slight or moderate
EDL	00:29:03,104	00:29:03,616	| 316_The_Shipping_Forecast_pt01 |	Fair
EDL	00:29:04,128	00:29:04,640	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:29:05,664	00:29:06,688	| 316_The_Shipping_Forecast_pt01 |	Highland Park
EDL	00:29:06,688	00:29:07,456	| 316_The_Shipping_Forecast_pt01 |	Glenview
EDL	00:29:07,968	00:29:10,784	| 316_The_Shipping_Forecast_pt01 |	Westerly or northwesterly 3 or 4
EDL	00:29:10,784	00:29:12,832	| 316_The_Shipping_Forecast_pt01 |	Occasionally five except in Glenview
EDL	00:29:13,344	00:29:14,368	| 316_The_Shipping_Forecast_pt01 |	Slight or moderate
EDL	00:29:14,880	00:29:16,416	| 316_The_Shipping_Forecast_pt01 |	Bare then rain or showers
EDL	00:29:17,184	00:29:18,720	| 316_The_Shipping_Forecast_pt01 |	Good occasionally moderate
EDL	00:29:20,512	00:29:21,024	| 316_The_Shipping_Forecast_pt01 |	Elmhurst
EDL	00:29:21,792	00:29:23,584	| 316_The_Shipping_Forecast_pt01 |	Variable three or four
EDL	00:29:23,584	00:29:25,888	| 316_The_Shipping_Forecast_pt01 |	Becoming Southwest for 5
EDL	00:29:25,888	00:29:26,400	| 316_The_Shipping_Forecast_pt01 |	Slide
EDL	00:29:26,912	00:29:27,936	| 316_The_Shipping_Forecast_pt01 |	Fair then rain
EDL	00:29:28,448	00:29:29,216	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:29:29,216	00:29:30,240	| 316_The_Shipping_Forecast_pt01 |	Occasionally poor
EDL	00:29:31,520	00:29:33,824	| 316_The_Shipping_Forecast_pt01 |	Alameda Fruitvale jingletown
EDL	00:29:34,848	00:29:37,408	| 316_The_Shipping_Forecast_pt01 |	Southwest Burien Northwest four or five
EDL	00:29:37,920	00:29:38,944	| 316_The_Shipping_Forecast_pt01 |	K-26
EDL	00:29:38,944	00:29:40,480	| 316_The_Shipping_Forecast_pt01 |	The first accept in Fruitvale
EDL	00:29:41,248	00:29:42,272	| 316_The_Shipping_Forecast_pt01 |	Slight or moderate
EDL	00:29:42,784	00:29:43,808	| 316_The_Shipping_Forecast_pt01 |	Rain or drizzle
EDL	00:29:44,320	00:29:44,832	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:29:45,344	00:29:46,368	| 316_The_Shipping_Forecast_pt01 |	Occasionally poor
EDL	00:29:46,880	00:29:47,392	| 316_The_Shipping_Forecast_pt01 |	West Oakland
EDL	00:29:48,416	00:29:49,696	| 316_The_Shipping_Forecast_pt01 |	West or Northwest
EDL	00:29:49,696	00:29:50,720	| 316_The_Shipping_Forecast_pt01 |	Four five
EDL	00:29:50,720	00:29:51,488	| 316_The_Shipping_Forecast_pt01 |	Moderate
EDL	00:29:51,488	00:29:53,280	| 316_The_Shipping_Forecast_pt01 |	Occasionally slight later and west
EDL	00:29:53,792	00:29:54,816	| 316_The_Shipping_Forecast_pt01 |	Rain then Fair
EDL	00:29:55,584	00:29:56,096	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:29:57,632	00:29:58,144	| 316_The_Shipping_Forecast_pt01 |	Lower bottom
EDL	00:29:59,424	00:30:00,704	| 316_The_Shipping_Forecast_pt01 |	So the elite four five
EDL	00:30:01,216	00:30:03,264	| 316_The_Shipping_Forecast_pt01 |	Occasionally 6 at 1st and west
EDL	00:30:03,264	00:30:05,056	| 316_The_Shipping_Forecast_pt01 |	Becoming variable 3 or 4
EDL	00:30:05,568	00:30:06,592	| 316_The_Shipping_Forecast_pt01 |	Slight or moderate
EDL	00:30:07,104	00:30:08,128	| 316_The_Shipping_Forecast_pt01 |	Occasional reign
EDL	00:30:08,128	00:30:08,896	| 316_The_Shipping_Forecast_pt01 |	Bald patches
EDL	00:30:09,408	00:30:10,176	| 316_The_Shipping_Forecast_pt01 |	Monitor good
EDL	00:30:10,688	00:30:11,456	| 316_The_Shipping_Forecast_pt01 |	Occasionally
EDL	00:30:11,456	00:30:12,224	| 316_The_Shipping_Forecast_pt01 |	Very poor
EDL	00:30:13,504	00:30:14,528	| 316_The_Shipping_Forecast_pt01 |	Jack London Square
EDL	00:30:15,552	00:30:18,112	| 316_The_Shipping_Forecast_pt01 |	Summer league during Northwest early for 5
EDL	00:30:18,624	00:30:20,160	| 316_The_Shipping_Forecast_pt01 |	Occasionally 6 at 1st and East
EDL	00:30:20,672	00:30:22,464	| 316_The_Shipping_Forecast_pt01 |	Then decreasing 3 for a Time
EDL	00:30:22,976	00:30:23,744	| 316_The_Shipping_Forecast_pt01 |	Moderate
EDL	00:30:23,744	00:30:25,280	| 316_The_Shipping_Forecast_pt01 |	Becoming slide or moderate
EDL	00:30:25,792	00:30:27,072	| 316_The_Shipping_Forecast_pt01 |	Rain or drizzle
EDL	00:30:27,072	00:30:27,584	| 316_The_Shipping_Forecast_pt01 |	Pain patch
EDL	00:30:28,352	00:30:29,632	| 316_The_Shipping_Forecast_pt01 |	Moderator good
EDL	00:30:29,632	00:30:30,400	| 316_The_Shipping_Forecast_pt01 |	Occasionally
EDL	00:30:30,400	00:30:31,168	| 316_The_Shipping_Forecast_pt01 |	Very poor
EDL	00:30:33,216	00:30:33,728	| 316_The_Shipping_Forecast_pt01 |	Chinatown
EDL	00:30:34,496	00:30:36,800	| 316_The_Shipping_Forecast_pt01 |	Cyclonic mainly normally 5 or 6
EDL	00:30:37,312	00:30:39,104	| 316_The_Shipping_Forecast_pt01 |	Becoming variable 3 or 4
EDL	00:30:39,616	00:30:40,384	| 316_The_Shipping_Forecast_pt01 |	Light or moderate
EDL	00:30:40,896	00:30:41,920	| 316_The_Shipping_Forecast_pt01 |	Bald patches at first
EDL	00:30:42,432	00:30:43,456	| 316_The_Shipping_Forecast_pt01 |	Moderate or good
EDL	00:30:43,968	00:30:44,480	| 316_The_Shipping_Forecast_pt01 |	Occasionally
EDL	00:30:44,992	00:30:46,016	| 316_The_Shipping_Forecast_pt01 |	Very poor at first
EDL	00:30:47,040	00:30:48,064	| 316_The_Shipping_Forecast_pt01 |	Beautiful
EDL	00:30:48,064	00:30:50,112	| 316_The_Shipping_Forecast_pt01 |	Downtown Oakland California
EDL	00:30:50,880	00:30:52,416	| 316_The_Shipping_Forecast_pt01 |	Variable one or two
EDL	00:30:53,184	00:30:54,208	| 316_The_Shipping_Forecast_pt01 |	Vulgarly
EDL	00:30:54,208	00:30:54,976	| 316_The_Shipping_Forecast_pt01 |	Then Fair
EDL	00:30:55,488	00:30:56,000	| 316_The_Shipping_Forecast_pt01 |	Good
EDL	00:30:56,768	00:30:57,792	| 316_The_Shipping_Forecast_pt01 |	Becoming hella good
EDL	00:30:58,560	00:31:01,376	| 316_The_Shipping_Forecast_pt01 |	Radio 2
EDL	00:31:08,032	00:31:10,592	| 316_The_Shipping_Forecast_pt01 |	Before we go I want to tell you about the body genius
EDL	00:31:10,592	00:31:14,432	| 316_The_Shipping_Forecast_pt01 |	A five-part series from Bello radiotopia show the truth
EDL	00:31:14,432	00:31:16,992	| 316_The_Shipping_Forecast_pt01 |	The body genius is a Dark comic mystery
EDL	00:31:16,992	00:31:18,528	| 316_The_Shipping_Forecast_pt01 |	That whines through a
EDL	00:31:18,528	00:31:20,064	| 316_The_Shipping_Forecast_pt01 |	Treacherous fictionalized Hollywood
EDL	00:31:20,576	00:31:21,856	| 316_The_Shipping_Forecast_pt01 |	We're looking the part
EDL	00:31:21,856	00:31:23,136	| 316_The_Shipping_Forecast_pt01 |	Might cost you your life
EDL	00:31:23,648	00:31:28,512	| 316_The_Shipping_Forecast_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:31:29,792	00:31:33,120	| 316_The_Shipping_Forecast_pt01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:31:33,120	00:31:37,216	| 316_The_Shipping_Forecast_pt01 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:31:39,008	00:31:41,824	| 316_The_Shipping_Forecast_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:31:41,824	00:31:44,128	| 316_The_Shipping_Forecast_pt01 |	Actually if I'm being honest
EDL	00:31:44,128	00:31:45,920	| 316_The_Shipping_Forecast_pt01 |	I'm one of the main guy to know how to do that
EDL	00:31:47,456	00:31:53,856	| 316_The_Shipping_Forecast_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:31:53,856	00:31:57,184	| 316_The_Shipping_Forecast_pt01 |	Was found dead in my private gym
EDL	00:31:57,184	00:32:00,512	| 316_The_Shipping_Forecast_pt01 |	Crushed inside a high-tech weight machine
EDL	00:32:00,512	00:32:04,864	| 316_The_Shipping_Forecast_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:32:04,864	00:32:05,888	| 316_The_Shipping_Forecast_pt01 |	Now
EDL	00:32:05,888	00:32:08,192	| 316_The_Shipping_Forecast_pt01 |	I need to clear my name
EDL	00:32:08,192	00:32:14,080	| 316_The_Shipping_Forecast_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:32:17,152	00:32:22,528	| 316_The_Shipping_Forecast_pt01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:32:22,528	00:32:23,040	| 316_The_Shipping_Forecast_pt01 |	Dot-com 
