EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:39,296	00:28:42,112	| 315_Everything_is_Alive_pt01 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:28:42,112	00:28:45,696	| 315_Everything_is_Alive_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:28:45,696	00:28:47,488	| 315_Everything_is_Alive_pt01 |	To make them more human
EDL	00:28:50,048	00:28:51,328	| 315_Everything_is_Alive_pt01 |	Turn the living room lights on
EDL	00:28:52,608	00:28:53,120	| 315_Everything_is_Alive_pt01 |	Okay
EDL	00:28:53,632	00:28:55,680	| 315_Everything_is_Alive_pt01 |	Dim the living room lights to 50%
EDL	00:28:57,216	00:28:57,728	| 315_Everything_is_Alive_pt01 |	Okay
EDL	00:28:58,240	00:29:04,384	| 315_Everything_is_Alive_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound make
EDL	00:29:04,896	00:29:06,944	| 315_Everything_is_Alive_pt01 |	For a much more natural experience
EDL	00:29:07,456	00:29:08,992	| 315_Everything_is_Alive_pt01 |	Turn the living room lights on
EDL	00:29:11,040	00:29:13,088	| 315_Everything_is_Alive_pt01 |	Dim the living room lights to 50%
EDL	00:29:15,392	00:29:20,768	| 315_Everything_is_Alive_pt01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:29:20,768	00:29:23,328	| 315_Everything_is_Alive_pt01 |	About how are soundscape is impacting our health
EDL	00:29:23,840	00:29:30,240	| 315_Everything_is_Alive_pt01 |	And how we can humanize the sounds around us look for them Fridays May 17th and May 24th right here and then
EDL	00:29:30,240	00:29:31,008	| 315_Everything_is_Alive_pt01 |	Npip
EDL	00:29:33,568	00:29:39,968	| 315_Everything_is_Alive_pt01 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:29:39,968	00:29:46,368	| 315_Everything_is_Alive_pt01 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:29:46,368	00:29:52,768	| 315_Everything_is_Alive_pt01 |	Constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:29:52,768	00:29:59,168	| 315_Everything_is_Alive_pt01 |	Nancy kulp go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:29:59,168	00:30:02,496	| 315_Everything_is_Alive_pt01 |	Oh my God. Info podcast oh my God
EDL	00:30:03,520	00:30:04,288	| 315_Everything_is_Alive_pt01 |	Flask podcast
EDL	00:30:05,312	00:30:07,872	| 315_Everything_is_Alive_pt01 |	What attracted you to tell the story of
EDL	00:30:08,640	00:30:09,920	| 315_Everything_is_Alive_pt01 |	Louis the
EDL	00:30:10,432	00:30:14,016	| 315_Everything_is_Alive_pt01 |	Generic Cola as the first episode of everything is alive
EDL	00:30:14,528	00:30:18,624	| 315_Everything_is_Alive_pt01 |	I think I imagined that a can of generic Cola wood
EDL	00:30:18,624	00:30:20,416	| 315_Everything_is_Alive_pt01 |	Maybe have a chip on his shoulder
EDL	00:30:20,416	00:30:25,536	| 315_Everything_is_Alive_pt01 |	It's always been compared to like the big guy you know
EDL	00:30:25,536	00:30:27,584	| 315_Everything_is_Alive_pt01 |	It's even been made to try and
EDL	00:30:27,584	00:30:29,376	| 315_Everything_is_Alive_pt01 |	Trick people into thinking it's Goku
EDL	00:30:29,376	00:30:30,400	| 315_Everything_is_Alive_pt01 |	Coca-Cola
EDL	00:30:30,912	00:30:33,216	| 315_Everything_is_Alive_pt01 |	You know it has its own identity
EDL	00:30:33,216	00:30:33,984	| 315_Everything_is_Alive_pt01 |	Maybe that
EDL	00:30:33,984	00:30:35,520	| 315_Everything_is_Alive_pt01 |	Makes it bitter
EDL	00:30:35,520	00:30:38,592	| 315_Everything_is_Alive_pt01 |	I mean that in the emotional sense not a new flavor sense
EDL	00:30:40,384	00:30:45,760	| 315_Everything_is_Alive_pt01 |	But because there's a relationship between generic things and non generic things that it would like
EDL	00:30:46,272	00:30:48,832	| 315_Everything_is_Alive_pt01 |	It would already have some personality that made sense
EDL	00:30:49,856	00:30:53,440	| 315_Everything_is_Alive_pt01 |	The conversations are like they're real interviews like we don't scrap them
EDL	00:30:53,440	00:30:54,976	| 315_Everything_is_Alive_pt01 |	We just like ask a person
EDL	00:30:55,744	00:30:56,512	| 315_Everything_is_Alive_pt01 |	2
EDL	00:30:57,024	00:30:58,304	| 315_Everything_is_Alive_pt01 |	Do a little research
EDL	00:30:58,304	00:30:59,584	| 315_Everything_is_Alive_pt01 |	Or like we give them research
EDL	00:31:00,352	00:31:04,448	| 315_Everything_is_Alive_pt01 |	And then I interview that I don't know and so like things where at
EDL	00:31:04,448	00:31:10,080	| 315_Everything_is_Alive_pt01 |	You know where there's a little bit of character already to the thing I think it's more fun and it's easier for the actor
EDL	00:31:10,592	00:31:11,360	| 315_Everything_is_Alive_pt01 |	The Voice app
EDL	00:31:12,128	00:31:13,408	| 315_Everything_is_Alive_pt01 |	I know Lewis is
EDL	00:31:13,408	00:31:15,968	| 315_Everything_is_Alive_pt01 |	An actor is the eBay guy in actor
EDL	00:31:15,968	00:31:16,992	| 315_Everything_is_Alive_pt01 |	No
EDL	00:31:21,856	00:31:22,624	| 315_Everything_is_Alive_pt01 |	Yeah
EDL	00:31:22,624	00:31:23,904	| 315_Everything_is_Alive_pt01 |	We we call them up
EDL	00:31:23,904	00:31:26,208	| 315_Everything_is_Alive_pt01 |	I don't know there was like there was a number on his
EDL	00:31:26,208	00:31:27,488	| 315_Everything_is_Alive_pt01 |	His Facebook page and
EDL	00:31:28,000	00:31:30,048	| 315_Everything_is_Alive_pt01 |	Yeah he's real he's okay I'll tell you that
EDL	00:31:34,144	00:31:36,448	| 315_Everything_is_Alive_pt01 |	Cuz he's a he's a very good character
EDL	00:31:36,960	00:31:38,240	| 315_Everything_is_Alive_pt01 |	Yeah that's amazing
EDL	00:31:38,240	00:31:41,056	| 315_Everything_is_Alive_pt01 |	Annie's fine though
EDL	00:31:41,056	00:31:46,432	| 315_Everything_is_Alive_pt01 |	I said I started to do a little research about like if glass would actually
EDL	00:31:46,944	00:31:47,712	| 315_Everything_is_Alive_pt01 |	Old radiation
EDL	00:31:48,736	00:31:53,088	| 315_Everything_is_Alive_pt01 |	And I actually don't know the answer to that but but I can pay for his cases
EDL	00:31:53,856	00:31:56,416	| 315_Everything_is_Alive_pt01 |	Can you tell people what to expect
EDL	00:31:56,416	00:32:02,816	| 315_Everything_is_Alive_pt01 |	In this season of Everything Is Alive we have a number of things were talking to or talking to a
EDL	00:32:02,816	00:32:04,352	| 315_Everything_is_Alive_pt01 |	Lamppost named Maeve
EDL	00:32:04,352	00:32:06,144	| 315_Everything_is_Alive_pt01 |	There's a bar of soap named Tara
EDL	00:32:06,656	00:32:09,728	| 315_Everything_is_Alive_pt01 |	Right now I'm working on an interview with Jake
EDL	00:32:09,728	00:32:10,496	| 315_Everything_is_Alive_pt01 |	Who is
EDL	00:32:10,496	00:32:11,264	| 315_Everything_is_Alive_pt01 |	A mailbox
EDL	00:32:12,288	00:32:14,336	| 315_Everything_is_Alive_pt01 |	A mousetrap
EDL	00:32:14,336	00:32:14,848	| 315_Everything_is_Alive_pt01 |	Who
EDL	00:32:16,384	00:32:17,664	| 315_Everything_is_Alive_pt01 |	Actually
EDL	00:32:17,664	00:32:19,200	| 315_Everything_is_Alive_pt01 |	She has to use a pseudonym
EDL	00:32:23,296	00:32:24,832	| 315_Everything_is_Alive_pt01 |	She's having
EDL	00:32:24,832	00:32:26,624	| 315_Everything_is_Alive_pt01 |	The Mousetrap is having a lot of
EDL	00:32:26,624	00:32:28,416	| 315_Everything_is_Alive_pt01 |	Second thoughts about what
EDL	00:32:28,416	00:32:29,696	| 315_Everything_is_Alive_pt01 |	She's asked to do
EDL	00:32:29,696	00:32:31,744	| 315_Everything_is_Alive_pt01 |	She doesn't she does not want to kill mice
EDL	00:32:33,792	00:32:35,584	| 315_Everything_is_Alive_pt01 |	She has a lot of other ideas about what
EDL	00:32:36,096	00:32:36,864	| 315_Everything_is_Alive_pt01 |	She could
EDL	00:32:36,864	00:32:37,888	| 315_Everything_is_Alive_pt01 |	Do instead
EDL	00:32:38,656	00:32:39,936	| 315_Everything_is_Alive_pt01 |	Given the form she was given
EDL	00:32:41,984	00:32:43,008	| 315_Everything_is_Alive_pt01 |	None of which
EDL	00:32:43,520	00:32:44,288	| 315_Everything_is_Alive_pt01 |	Are as good as
EDL	00:32:46,592	00:32:48,640	| 315_Everything_is_Alive_pt01 |	Mousetrap mousetrap
EDL	00:32:51,456	00:32:53,504	| 315_Everything_is_Alive_pt01 |	They're all really going to be different and we really
EDL	00:32:54,016	00:32:56,576	| 315_Everything_is_Alive_pt01 |	I want them all to be different things
EDL	00:32:56,576	00:32:59,904	| 315_Everything_is_Alive_pt01 |	They're going to be deep thinking objects and they're going to be
EDL	00:33:00,416	00:33:01,440	| 315_Everything_is_Alive_pt01 |	Superficial objects
EDL	00:33:01,952	00:33:03,744	| 315_Everything_is_Alive_pt01 |	And I think they're going to be unlikable object
EDL	00:33:05,280	00:33:07,328	| 315_Everything_is_Alive_pt01 |	They're certainly objects you don't like me
EDL	00:33:07,328	00:33:08,096	| 315_Everything_is_Alive_pt01 |	Very much
EDL	00:33:08,096	00:33:11,936	| 315_Everything_is_Alive_pt01 |	And
EDL	00:33:12,960	00:33:13,472	| 315_Everything_is_Alive_pt01 |	So
EDL	00:33:13,984	00:33:17,312	| 315_Everything_is_Alive_pt01 |	Yeah I mean I think our goal is is just that it be a
EDL	00:33:18,336	00:33:20,128	| 315_Everything_is_Alive_pt01 |	Diverse community of
EDL	00:33:20,128	00:33:20,896	| 315_Everything_is_Alive_pt01 |	Thanks
EDL	00:33:20,896	00:33:22,176	| 315_Everything_is_Alive_pt01 |	And I'm so
EDL	00:33:22,176	00:33:24,480	| 315_Everything_is_Alive_pt01 |	Do they not like you on principle or
EDL	00:33:24,480	00:33:29,600	| 315_Everything_is_Alive_pt01 |	Through the action of you interviewing them it's through me interviewing them
EDL	00:33:29,600	00:33:32,416	| 315_Everything_is_Alive_pt01 |	It's funny though like
EDL	00:33:32,416	00:33:38,048	| 315_Everything_is_Alive_pt01 |	I realize cuz I really I feel the same interviewing a thing as I do interviewing a person
EDL	00:33:38,560	00:33:44,960	| 315_Everything_is_Alive_pt01 |	I really do and sometimes it will be after the interview
EDL	00:33:44,960	00:33:46,752	| 315_Everything_is_Alive_pt01 |	Realize there was something I was afraid to ask
EDL	00:33:51,104	00:33:53,408	| 315_Everything_is_Alive_pt01 |	What was wrong with me
EDL	00:33:53,408	00:33:54,688	| 315_Everything_is_Alive_pt01 |	Like why
EDL	00:33:54,688	00:33:57,760	| 315_Everything_is_Alive_pt01 |	Why was I afraid of offending that.
EDL	00:33:57,760	00:33:58,272	| 315_Everything_is_Alive_pt01 |	I'll
EDL	00:34:03,136	00:34:06,976	| 315_Everything_is_Alive_pt01 |	Is there an Ultimate get for you that you're like working your way up towards
EDL	00:34:07,744	00:34:09,024	| 315_Everything_is_Alive_pt01 |	There is a yeah
EDL	00:34:09,024	00:34:11,584	| 315_Everything_is_Alive_pt01 |	Yeah you know I'm trying to take the things very seriously
EDL	00:34:12,352	00:34:13,376	| 315_Everything_is_Alive_pt01 |	But I do think
EDL	00:34:13,888	00:34:15,936	| 315_Everything_is_Alive_pt01 |	If the final episode
EDL	00:34:15,936	00:34:16,704	| 315_Everything_is_Alive_pt01 |	Of the shell
EDL	00:34:17,216	00:34:17,728	| 315_Everything_is_Alive_pt01 |	Was
EDL	00:34:18,240	00:34:19,520	| 315_Everything_is_Alive_pt01 |	An interview with an ice cube
EDL	00:34:20,032	00:34:21,568	| 315_Everything_is_Alive_pt01 |	Play Ice Cube
EDL	00:34:24,896	00:34:26,176	| 315_Everything_is_Alive_pt01 |	Sweetheart styles
EDL	00:34:30,784	00:34:37,184	| 315_Everything_is_Alive_pt01 |	Everything is alive is the latest show from radiotopia from PA
EDL	00:34:37,184	00:34:41,280	| 315_Everything_is_Alive_pt01 |	Lorax get it at everything is alive. Cam at radiotopia. FM
EDL	00:34:41,280	00:34:44,096	| 315_Everything_is_Alive_pt01 |	On Apple podcasts and radio public
EDL	00:34:44,608	00:34:51,008	| 315_Everything_is_Alive_pt01 |	99percentinvisible is a project of kalw San Francisco and produced on radio row
EDL	00:34:51,008	00:34:54,592	| 315_Everything_is_Alive_pt01 |	Beautiful Downtown Oakland California
EDL	00:34:55,104	00:35:01,504	| 315_Everything_is_Alive_pt01 |	You can find the show endurance test about the show on Facebook even treated me at Roman Mars in the show at 99 bi Orrick
EDL	00:35:01,504	00:35:05,088	| 315_Everything_is_Alive_pt01 |	Instagram Tumblr and ready to put our true home on the web
EDL	00:35:05,088	00:35:11,232	| 315_Everything_is_Alive_pt01 |	Is 99 Pi. Org radio.
EDL	00:35:18,144	00:35:24,544	| 315_Everything_is_Alive_pt01 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:35:24,544	00:35:30,688	| 315_Everything_is_Alive_pt01 |	The body genius is a Dark comic mystery that whines through a treacherous fictionalized Hollywood
EDL	00:35:30,688	00:35:33,760	| 315_Everything_is_Alive_pt01 |	We're looking the part might cost you your life
EDL	00:35:33,760	00:35:40,160	| 315_Everything_is_Alive_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:35:40,160	00:35:46,560	| 315_Everything_is_Alive_pt01 |	What is a ton of weight to play a prisoner or a psychopath or put on 50 pounds all of a sudden to play like
EDL	00:35:46,560	00:35:49,120	| 315_Everything_is_Alive_pt01 |	Like a dad I'm having
EDL	00:35:49,120	00:35:55,520	| 315_Everything_is_Alive_pt01 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest I'm one of the main guy
EDL	00:35:55,520	00:36:01,920	| 315_Everything_is_Alive_pt01 |	You know how to do that kind of thing a few days ago Wesley Stern and actor that I was helping to
EDL	00:36:01,920	00:36:08,320	| 315_Everything_is_Alive_pt01 |	Huge for an action movie called Immortal cop was found dead in my private gym crossed
EDL	00:36:08,320	00:36:14,720	| 315_Everything_is_Alive_pt01 |	Inside a high-tech weight machine even worse the cops think that I had something to do with it
EDL	00:36:14,720	00:36:18,304	| 315_Everything_is_Alive_pt01 |	Now I need to clear my name
EDL	00:36:18,304	00:36:24,448	| 315_Everything_is_Alive_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:36:24,960	00:36:31,360	| 315_Everything_is_Alive_pt01 |	Final episode of the body genius drops on May 30th bendall five-part
EDL	00:36:31,360	00:36:33,408	| 315_Everything_is_Alive_pt01 |	Arts on the truth podcast. Com 
