EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:06,144	00:24:07,168	| 304_Gander_International_Airport_pt_1 |	Running parallel to each other
EDL	00:24:07,680	00:24:08,704	| 304_Gander_International_Airport_pt_1 |	So Alice for the left
EDL	00:24:09,216	00:24:10,240	| 304_Gander_International_Airport_pt_1 |	Are for the rain
EDL	00:24:10,240	00:24:13,312	| 304_Gander_International_Airport_pt_1 |	And if there's one in the middle they use letter C for a center
EDL	00:24:14,080	00:24:14,848	| 304_Gander_International_Airport_pt_1 |	So
EDL	00:24:14,848	00:24:15,872	| 304_Gander_International_Airport_pt_1 |	By necessity
EDL	00:24:16,384	00:24:18,944	| 304_Gander_International_Airport_pt_1 |	If it was 18 L the other side would read
EDL	00:24:19,456	00:24:20,224	| 304_Gander_International_Airport_pt_1 |	36
EDL	00:24:20,224	00:24:20,992	| 304_Gander_International_Airport_pt_1 |	Pixar
EDL	00:24:20,992	00:24:22,784	| 304_Gander_International_Airport_pt_1 |	Okay I'm going to make that don't make sense
EDL	00:24:22,784	00:24:25,344	| 304_Gander_International_Airport_pt_1 |	No it's not obvious to me why they do use
EDL	00:24:25,344	00:24:27,136	| 304_Gander_International_Airport_pt_1 |	Compass directions rather than just
EDL	00:24:27,136	00:24:28,416	| 304_Gander_International_Airport_pt_1 |	Then bring them one two and three
EDL	00:24:28,928	00:24:32,512	| 304_Gander_International_Airport_pt_1 |	Will you do with all the high-tech stuff that guides plates fees.
EDL	00:24:33,280	00:24:35,328	| 304_Gander_International_Airport_pt_1 |	Magnetic directions serve as a kind of backups
EDL	00:24:36,608	00:24:39,168	| 304_Gander_International_Airport_pt_1 |	Help planes land in case something goes wrong
EDL	00:24:39,168	00:24:43,264	| 304_Gander_International_Airport_pt_1 |	Also make it easy for pilots on the ground to double-check that their Runway and compass
EDL	00:24:43,776	00:24:45,312	| 304_Gander_International_Airport_pt_1 |	Online before they take off
EDL	00:24:45,312	00:24:47,104	| 304_Gander_International_Airport_pt_1 |	They know they're in the right place doing the right thing
EDL	00:24:47,104	00:24:48,640	| 304_Gander_International_Airport_pt_1 |	Do it all else fails
EDL	00:24:48,640	00:24:49,408	| 304_Gander_International_Airport_pt_1 |	You can use a compass
EDL	00:24:50,944	00:24:51,712	| 304_Gander_International_Airport_pt_1 |	It begs the question
EDL	00:24:52,224	00:24:52,992	| 304_Gander_International_Airport_pt_1 |	Why
EDL	00:24:52,992	00:24:53,760	| 304_Gander_International_Airport_pt_1 |	Do the numbers
EDL	00:24:53,760	00:24:54,272	| 304_Gander_International_Airport_pt_1 |	Ever change
EDL	00:24:54,784	00:24:56,320	| 304_Gander_International_Airport_pt_1 |	That's the really crazy part
EDL	00:24:56,832	00:24:58,112	| 304_Gander_International_Airport_pt_1 |	I knew that
EDL	00:24:58,624	00:25:01,952	| 304_Gander_International_Airport_pt_1 |	The planet's magnetic poles reverse every few hundred thousand years
EDL	00:25:02,976	00:25:06,304	| 304_Gander_International_Airport_pt_1 |	But they're also be smaller but significant ships going on
EDL	00:25:06,304	00:25:06,816	| 304_Gander_International_Airport_pt_1 |	Constantly
EDL	00:25:07,328	00:25:09,888	| 304_Gander_International_Airport_pt_1 |	And we tend to think of North in terms of true north
EDL	00:25:10,400	00:25:13,472	| 304_Gander_International_Airport_pt_1 |	That is no single point of the top of a globe or map
EDL	00:25:13,984	00:25:17,824	| 304_Gander_International_Airport_pt_1 |	Compass reading of magnetic north differs from one place to the next
EDL	00:25:17,824	00:25:18,592	| 304_Gander_International_Airport_pt_1 |	And
EDL	00:25:18,592	00:25:20,640	| 304_Gander_International_Airport_pt_1 |	It moves around all the time too
EDL	00:25:21,152	00:25:22,688	| 304_Gander_International_Airport_pt_1 |	By the flows of the Earth
EDL	00:25:22,688	00:25:24,224	| 304_Gander_International_Airport_pt_1 |	Molten metal outer core
EDL	00:25:24,736	00:25:27,040	| 304_Gander_International_Airport_pt_1 |	And when those cumulative changes are big enough
EDL	00:25:27,552	00:25:33,952	| 304_Gander_International_Airport_pt_1 |	Then the airports have to repaint the runways or the numbers don't make sense anymore
EDL	00:25:33,952	00:25:34,976	| 304_Gander_International_Airport_pt_1 |	Gradle could just be
EDL	00:25:34,976	00:25:38,304	| 304_Gander_International_Airport_pt_1 |	It goes from point for 2.6 and that tips in the other direction
EDL	00:25:38,304	00:25:39,072	| 304_Gander_International_Airport_pt_1 |	Right
EDL	00:25:39,072	00:25:39,840	| 304_Gander_International_Airport_pt_1 |	Around 3
EDL	00:25:39,840	00:25:46,240	| 304_Gander_International_Airport_pt_1 |	And these ships happen even faster closer to the poles so airports that are really part of the North or really hard as a child
EDL	00:25:46,240	00:25:47,776	| 304_Gander_International_Airport_pt_1 |	Actually have to make these changes more often
EDL	00:25:49,312	00:25:55,712	| 304_Gander_International_Airport_pt_1 |	I just have to keep an eye on this for their own sake because if they're traveling on a plane they want to make sure these things are right
EDL	00:25:55,712	00:26:00,832	| 304_Gander_International_Airport_pt_1 |	And it turns out it's a huge project magnetic monitoring stations all around the world
EDL	00:26:00,832	00:26:02,624	| 304_Gander_International_Airport_pt_1 |	And satellites that also help keep track
EDL	00:26:03,136	00:26:05,184	| 304_Gander_International_Airport_pt_1 |	I was actually just talked to my dad about this
EDL	00:26:05,696	00:26:06,720	| 304_Gander_International_Airport_pt_1 |	He's a geophysicist
EDL	00:26:07,232	00:26:11,072	| 304_Gander_International_Airport_pt_1 |	And apparently the poles may also Rivers entirely again soon
EDL	00:26:11,072	00:26:12,096	| 304_Gander_International_Airport_pt_1 |	It's hard to say
EDL	00:26:12,608	00:26:16,448	| 304_Gander_International_Airport_pt_1 |	And when that happens it could actually cause problems for the world's electrical grids
EDL	00:26:16,448	00:26:20,032	| 304_Gander_International_Airport_pt_1 |	Among other things not to mention causing entire repainting of airport
EDL	00:26:22,848	00:26:27,200	| 304_Gander_International_Airport_pt_1 |	I need when you say soon what do you mean by soon should I be
EDL	00:26:27,200	00:26:28,480	| 304_Gander_International_Airport_pt_1 |	Prepping right now
EDL	00:26:28,480	00:26:34,624	| 304_Gander_International_Airport_pt_1 |	Well if you look at the historical record we're actually overdue already but it could still be thousands of years
EDL	00:26:34,624	00:26:39,232	| 304_Gander_International_Airport_pt_1 |	Soon in get out geological time can be pretty long in terms of
EDL	00:26:39,232	00:26:39,744	| 304_Gander_International_Airport_pt_1 |	Ceiling tile
EDL	00:26:41,280	00:26:42,560	| 304_Gander_International_Airport_pt_1 |	Buyer can the soup is what your say
EDL	00:26:46,400	00:26:50,752	| 304_Gander_International_Airport_pt_1 |	I mean well if you want to geek out with more about Runway fonts and other
EDL	00:26:50,752	00:26:54,592	| 304_Gander_International_Airport_pt_1 |	Flight related design details you can find Kurt's article on our website
EDL	00:26:54,592	00:26:56,128	| 304_Gander_International_Airport_pt_1 |	It's 99 pi
EDL	00:26:56,128	00:26:56,640	| 304_Gander_International_Airport_pt_1 |	. org
EDL	00:27:05,344	00:27:11,744	| 304_Gander_International_Airport_pt_1 |	99percentinvisible with Quentin and Senior producer Katie mingle mix into production by Sharif
EDL	00:27:11,744	00:27:13,024	| 304_Gander_International_Airport_pt_1 |	YouTube music by Shawn real
EDL	00:27:13,536	00:27:17,120	| 304_Gander_International_Airport_pt_1 |	Delaney hall is the senior editor kurt kohlstedt is the digital director
EDL	00:27:17,120	00:27:22,240	| 304_Gander_International_Airport_pt_1 |	Dresser team is Emmett Fitzgerald Avery trufelman Taryn Mazza and me Roman Mars
EDL	00:27:22,240	00:27:27,104	| 304_Gander_International_Airport_pt_1 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:27:27,104	00:27:28,384	| 304_Gander_International_Airport_pt_1 |	On radio row
EDL	00:27:28,384	00:27:30,944	| 304_Gander_International_Airport_pt_1 |	Beautiful downtown
EDL	00:27:30,944	00:27:32,480	| 304_Gander_International_Airport_pt_1 |	Oakland California
EDL	00:27:34,528	00:27:40,928	| 304_Gander_International_Airport_pt_1 |	99percentinvisible is part of radiotopia from PRX a collective of the best most Innovative shows in all
EDL	00:27:40,928	00:27:41,696	| 304_Gander_International_Airport_pt_1 |	Paula podcast
EDL	00:27:42,208	00:27:44,000	| 304_Gander_International_Airport_pt_1 |	We are supported by our listeners
EDL	00:27:44,000	00:27:44,768	| 304_Gander_International_Airport_pt_1 |	Just like you
EDL	00:27:44,768	00:27:51,168	| 304_Gander_International_Airport_pt_1 |	You can find 99percentinvisible and join discussions about the show on Facebook he tweeted me at Roman Mars in the show at 99.
EDL	00:27:51,168	00:27:54,240	| 304_Gander_International_Airport_pt_1 |	Yeah I work on Instagram Tumblr and Reddit to
EDL	00:27:54,240	00:27:57,824	| 304_Gander_International_Airport_pt_1 |	But you're always welcome over at our place at 9 IPI
EDL	00:28:07,808	00:28:10,624	| 304_Gander_International_Airport_pt_1 |	Radiotopia
EDL	00:28:17,280	00:28:19,584	| 304_Gander_International_Airport_pt_1 |	Before we go I want to tell you about the body Genie
EDL	00:28:20,096	00:28:23,424	| 304_Gander_International_Airport_pt_1 |	Series from Bellow radio TV show the truth
EDL	00:28:23,936	00:28:27,776	| 304_Gander_International_Airport_pt_1 |	The bunny genius is a Dark comic mystery that whines through a
EDL	00:28:27,776	00:28:29,824	| 304_Gander_International_Airport_pt_1 |	Treacherous fictionalized Hollywood
EDL	00:28:29,824	00:28:31,360	| 304_Gander_International_Airport_pt_1 |	We're looking the part
EDL	00:28:31,360	00:28:32,896	| 304_Gander_International_Airport_pt_1 |	Might cost you your life
EDL	00:28:32,896	00:28:38,272	| 304_Gander_International_Airport_pt_1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:28:38,272	00:28:42,112	| 304_Gander_International_Airport_pt_1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:28:42,624	00:28:46,720	| 304_Gander_International_Airport_pt_1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:28:48,256	00:28:51,328	| 304_Gander_International_Airport_pt_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:28:51,328	00:28:55,424	| 304_Gander_International_Airport_pt_1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:28:56,704	00:29:02,848	| 304_Gander_International_Airport_pt_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:29:03,360	00:29:06,432	| 304_Gander_International_Airport_pt_1 |	Was found dead in my private gym
EDL	00:29:06,432	00:29:09,760	| 304_Gander_International_Airport_pt_1 |	Crushed inside a high-tech weight machine
EDL	00:29:09,760	00:29:14,112	| 304_Gander_International_Airport_pt_1 |	Even worse the cops think that I had something to do with it
EDL	00:29:14,112	00:29:17,440	| 304_Gander_International_Airport_pt_1 |	Now I need to clear my name
EDL	00:29:17,440	00:29:22,816	| 304_Gander_International_Airport_pt_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:29:22,816	00:29:23,584	| 304_Gander_International_Airport_pt_1 |	To find them
EDL	00:29:26,400	00:29:31,520	| 304_Gander_International_Airport_pt_1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:29:32,032	00:29:32,544	| 304_Gander_International_Airport_pt_1 |	Dot-com 
