EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:46,751	00:17:49,055	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Who was always in search of a new project
EDL	00:17:49,055	00:17:50,847	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And in the late 1980s
EDL	00:17:50,847	00:17:51,359	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Hefei
EDL	00:17:52,127	00:17:56,223	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Pain had read about the Battle of the balls in Darwin and cawker City
EDL	00:17:56,223	00:17:58,271	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And have a clear favorite in the rain
EDL	00:17:59,039	00:18:03,903	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	From the beginning JCPenney did not want cawker City to beat Francis Johnson
EDL	00:18:04,415	00:18:10,559	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Apparently pain was not a fan of the fact that the cawker City Community effort was about to beat Johnson solo Pro
EDL	00:18:11,583	00:18:13,887	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Paine believed in the great man Theory
EDL	00:18:13,887	00:18:14,911	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	20 Barbara Lane
EDL	00:18:15,679	00:18:16,191	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	E-thot
EDL	00:18:16,703	00:18:22,847	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	You know that it was a shame the cawker city was going to be bigger than Darwin's cuz the whole town was involved in it
EDL	00:18:23,615	00:18:29,759	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He thought that this was no I use the word cheating but that's my interpretation
EDL	00:18:30,527	00:18:34,623	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And said y'all if Francis isn't going to be the world's biggest then I'm going to be
EDL	00:18:36,671	00:18:39,487	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Can you start rolling his ball until 1987
EDL	00:18:39,999	00:18:41,791	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Apple 37 years after
EDL	00:18:42,815	00:18:47,935	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The by 1992 the Guinness Book of World Records declared it the largest ball in the world
EDL	00:18:48,703	00:18:49,983	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	In a few short years
EDL	00:18:49,983	00:18:53,311	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He managed to create a ball that was 42 ft in circumference
EDL	00:18:53,311	00:18:55,615	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	13 ft tall and weighed six
EDL	00:18:55,615	00:18:56,383	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Tons
EDL	00:18:56,383	00:18:59,711	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Part of it is that he had a tool used
EDL	00:19:00,223	00:19:05,343	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Technology to add the string to it he had a tractor he had a hook type
EDL	00:19:05,343	00:19:06,623	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Implemented
EDL	00:19:07,647	00:19:14,047	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Prevented him from getting his hands wrecked that he wasn't literally even touching it at some point
EDL	00:19:14,047	00:19:19,935	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Part of it was the euro used whatever he could get in terms of string nylon specifically
EDL	00:19:19,935	00:19:23,263	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Which bothered a lot of twine ball Pier is to like to think of
EDL	00:19:23,263	00:19:24,799	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Twine anymore traditional
EDL	00:19:24,799	00:19:26,079	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	More natural scent
EDL	00:19:26,079	00:19:27,871	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I seen the pile of
EDL	00:19:27,871	00:19:29,151	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Is that plastic
EDL	00:19:29,151	00:19:31,455	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	You're Linda Clover from cawker City again
EDL	00:19:31,455	00:19:33,503	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They're complaining were talking apples and oranges
EDL	00:19:34,527	00:19:35,295	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	You know complete
EDL	00:19:35,295	00:19:36,319	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Something completely different
EDL	00:19:37,087	00:19:39,391	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The main gripe about JC paintball
EDL	00:19:39,391	00:19:41,951	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Was that he used artificial colored nylon twine
EDL	00:19:42,463	00:19:43,999	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Well Johnson and Stover
EDL	00:19:43,999	00:19:45,279	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Both used sisal twine
EDL	00:19:46,047	00:19:47,839	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Sisal is an earthy color
EDL	00:19:47,839	00:19:49,119	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Plant-based material
EDL	00:19:49,119	00:19:49,887	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It has that classic
EDL	00:19:51,167	00:19:53,727	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Whereas nylon just looks like City Slicker twice
EDL	00:19:54,239	00:19:58,847	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Nylon also weighs less making paintball much lighter than both cawker City and Darwin
EDL	00:19:59,615	00:20:02,687	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The end result was a multi colored artificial
EDL	00:20:02,687	00:20:03,455	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Lighter weight
EDL	00:20:03,455	00:20:03,967	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Monstrosity
EDL	00:20:04,991	00:20:06,527	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And Edward Meyer from Ripley
EDL	00:20:07,295	00:20:07,807	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Had to have a
EDL	00:20:08,319	00:20:11,647	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	My buying it was a backhanded
EDL	00:20:12,159	00:20:14,207	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	No I'll buy this because
EDL	00:20:14,207	00:20:17,023	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	You know I've missed out the one I really wanted but
EDL	00:20:17,023	00:20:18,303	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I can still get one
EDL	00:20:18,303	00:20:22,911	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So he flew to Valley View Texas to meet pain in person and see the ball for himself
EDL	00:20:22,911	00:20:25,215	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Nice band salt of the earth
EDL	00:20:25,983	00:20:28,031	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	A little bit on the competitive side
EDL	00:20:28,799	00:20:30,591	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But
EDL	00:20:31,871	00:20:32,383	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Basic
EDL	00:20:34,431	00:20:36,991	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Football when I first saw
EDL	00:20:37,759	00:20:39,807	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Pretty darn good
EDL	00:20:40,319	00:20:41,855	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But it didn't look good for long
EDL	00:20:42,367	00:20:45,183	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Pretty soon they realize that they have to move this 6
EDL	00:20:45,183	00:20:48,511	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Tongue ball Ripley's Museum being built
EDL	00:20:48,511	00:20:49,535	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	In Branson Missouri
EDL	00:20:50,047	00:20:56,191	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Well we dragged it out of the barn and that messed it up a little bit and then we had to
EDL	00:20:57,471	00:20:58,239	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Rain
EDL	00:20:58,239	00:21:01,567	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Which messed it up more and then it was
EDL	00:21:02,079	00:21:04,639	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Drop onto a flatbed tractor
EDL	00:21:04,639	00:21:07,455	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Flattens
EDL	00:21:07,455	00:21:13,343	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And then it was driven 3000 miles to Branson Missouri from Denton Texas
EDL	00:21:14,367	00:21:19,488	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Build this misshapen monster of a ball was going to be the PS2 resistance
EDL	00:21:19,488	00:21:21,024	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Of the new Ripley's Museum
EDL	00:21:21,536	00:21:25,632	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And the ball was so huge that the building had to be constructed around it
EDL	00:21:26,144	00:21:27,424	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	If for any reason
EDL	00:21:27,424	00:21:28,960	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They ever need to move it out of there
EDL	00:21:29,728	00:21:31,520	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So either need to take the roof off
EDL	00:21:31,520	00:21:33,056	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Or blast a hole in the wall
EDL	00:21:34,592	00:21:36,640	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Oh wow
EDL	00:21:37,664	00:21:39,200	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Yeah it's huge
EDL	00:21:39,968	00:21:43,296	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I went to see pains twine ball for myself at the Ripley's in Branson
EDL	00:21:44,064	00:21:44,832	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	A person
EDL	00:21:44,832	00:21:46,112	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's a little Blobby looking
EDL	00:21:46,624	00:21:48,928	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Like a ball of cookie dough that's been sitting out for
EDL	00:21:48,928	00:21:49,696	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Too long
EDL	00:21:49,696	00:21:53,280	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's comprised of shiny nylon strands every color of the rainbow
EDL	00:21:55,072	00:21:55,840	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Pretty impressive
EDL	00:21:56,352	00:22:00,704	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But it's it's on display between an ornate miniature Palace carved out of camel bone
EDL	00:22:01,216	00:22:03,520	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And a 6-foot ship made entirely of jade
EDL	00:22:04,032	00:22:05,312	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Honestly
EDL	00:22:05,312	00:22:06,848	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Those are so beautiful that
EDL	00:22:06,848	00:22:08,640	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	They make the ball look a little bit
EDL	00:22:09,408	00:22:10,944	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Not to mention something else I noticed
EDL	00:22:11,712	00:22:12,224	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So
EDL	00:22:12,736	00:22:15,296	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I'm just noticing something right now which is that
EDL	00:22:16,576	00:22:19,136	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	On the sign it doesn't say the world's largest
EDL	00:22:19,904	00:22:22,720	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	20 wallet says world's largest string ball
EDL	00:22:23,488	00:22:24,512	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So it's not even
EDL	00:22:24,512	00:22:26,816	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Technically designated as twine
EDL	00:22:27,328	00:22:28,608	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Here at Ripley's
EDL	00:22:31,424	00:22:31,936	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	In this
EDL	00:22:32,448	00:22:35,264	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Might be why the Great American twine ball contest
EDL	00:22:35,776	00:22:37,568	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Or string ball contest
EDL	00:22:37,568	00:22:40,640	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Is never going to get a satisfying clear-cut winner
EDL	00:22:41,152	00:22:45,248	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Because no one is ever going to agree on the rules of the contest
EDL	00:22:46,528	00:22:47,296	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But at this point
EDL	00:22:47,808	00:22:52,416	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	All the contestants seem to be okay with the version of the story where everyone wins
EDL	00:22:53,184	00:22:55,744	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Which town has the largest twine ball
EDL	00:22:56,256	00:22:57,792	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Depending on what you mean by that
EDL	00:22:58,304	00:22:59,072	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Darwin
EDL	00:22:59,072	00:23:01,376	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Is the largest twine ball rolled by one man
EDL	00:23:01,888	00:23:02,656	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Copper City
EDL	00:23:03,168	00:23:04,960	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Is the largest ball of sisal twine
EDL	00:23:05,472	00:23:08,544	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	NGC pains is the largest nylon string ball
EDL	00:23:09,056	00:23:10,336	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's a three-way truce
EDL	00:23:11,616	00:23:12,128	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Except
EDL	00:23:13,408	00:23:13,920	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Hi
EDL	00:23:19,552	00:23:21,088	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Is it okay if we come over
EDL	00:23:22,112	00:23:22,624	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	This is
EDL	00:23:23,136	00:23:25,952	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Very impressive
EDL	00:23:26,464	00:23:27,232	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Of course it is
EDL	00:23:28,256	00:23:30,048	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Yep there's a fourth ball
EDL	00:23:30,048	00:23:32,096	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And this one is in the Northwoods of Wisconsin
EDL	00:23:33,120	00:23:36,192	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The man whose rolling it is named James Franco Terra
EDL	00:23:36,192	00:23:37,728	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But he prefers to go by JF
EDL	00:23:40,544	00:23:43,104	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I visited him at the end of my road trip
EDL	00:23:43,104	00:23:43,872	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And
EDL	00:23:43,872	00:23:49,760	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He doesn't talk a whole lot but he has handmade signs posted all over his property with the story of his ball
EDL	00:23:50,528	00:23:51,808	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He writes that one night
EDL	00:23:51,808	00:23:53,600	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	1975
EDL	00:23:53,600	00:23:57,184	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And told him that he was going to stop drinking
EDL	00:23:57,184	00:23:58,464	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Turn his life around
EDL	00:23:58,464	00:24:00,512	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Become the world famous
EDL	00:24:00,512	00:24:01,024	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Quiet Man
EDL	00:24:01,792	00:24:03,072	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And that's more or less what he did
EDL	00:24:03,584	00:24:08,960	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Is anybody help you with it at all
EDL	00:24:09,472	00:24:12,288	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	JFK's ball is a little different from the rest
EDL	00:24:13,824	00:24:14,848	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Small segments of
EDL	00:24:14,848	00:24:18,432	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Colorful twine and weaves and Tux the individual pieces into the ball
EDL	00:24:18,944	00:24:20,480	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So the surface resemble the net
EDL	00:24:21,248	00:24:22,528	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Don't do a lot harder for
EDL	00:24:22,528	00:24:23,296	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Trying to reach the top
EDL	00:24:23,808	00:24:25,600	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So the balls lot wider than
EDL	00:24:27,136	00:24:29,184	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It almost looks like a modern art
EDL	00:24:30,720	00:24:32,768	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Multicolored Funfetti but
EDL	00:24:32,768	00:24:33,280	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Potato
EDL	00:24:35,072	00:24:37,120	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Try to make it as loud as you can but it's hard
EDL	00:24:38,144	00:24:41,216	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	In JFK claims that his ball is the largest by using a
EDL	00:24:41,216	00:24:41,984	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Different metric
EDL	00:24:42,496	00:24:43,264	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Wait
EDL	00:24:43,264	00:24:45,568	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	23375 pounds
EDL	00:24:46,336	00:24:50,176	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	JFK thinks his ball is about 20 3375
EDL	00:24:50,688	00:24:51,968	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Based on his calculations
EDL	00:24:52,480	00:24:55,040	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Nearly 3000 pounds heavier than conquer City
EDL	00:24:55,808	00:24:58,880	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He says he knows this because before adding twine to the ball
EDL	00:24:59,392	00:25:00,928	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	He puts it in the garbage bag
EDL	00:25:00,928	00:25:01,696	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Waze it
EDL	00:25:01,696	00:25:04,000	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And then adds the total to his overall measure by
EDL	00:25:04,768	00:25:05,536	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	If he's correct
EDL	00:25:06,048	00:25:07,328	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Kiss is definitely
EDL	00:25:07,328	00:25:07,840	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The heaviest
EDL	00:25:08,352	00:25:09,376	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Of the 420 balls
EDL	00:25:11,680	00:25:14,752	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	But Gypsies not looking for official records
EDL	00:25:15,520	00:25:19,104	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Doesn't need some Outsider to come in and tell him what he already believes
EDL	00:25:19,872	00:25:21,920	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Have you heard of The Guinness Book of World Records
EDL	00:25:22,432	00:25:24,992	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Are you interested in having them come to measure it at all
EDL	00:25:25,504	00:25:27,040	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	No no I do it myself
EDL	00:25:27,040	00:25:29,856	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So you don't you don't really care about what they have to say
EDL	00:25:29,856	00:25:31,904	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	This is my this is just for you
EDL	00:25:34,464	00:25:35,744	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So for now
EDL	00:25:35,744	00:25:37,792	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	A careful balance is intact
EDL	00:25:37,792	00:25:40,352	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	The four largest twine balls exist
EDL	00:25:40,352	00:25:41,120	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Peacefully
EDL	00:25:41,120	00:25:41,888	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Alongside with
EDL	00:25:42,656	00:25:45,728	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Each content with their own version of superiority
EDL	00:25:46,752	00:25:49,056	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Because there are so many ways to have the biggest ball of
EDL	00:25:49,568	00:25:50,080	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Something
EDL	00:25:50,592	00:25:52,896	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Like the largest ball of stamps in Boys Town Nebraska
EDL	00:25:53,408	00:25:54,944	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Or the largest ball of VHF
EDL	00:25:54,944	00:25:55,712	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Steven Kent
EDL	00:25:55,712	00:25:58,528	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Where the world's largest disco ball in the UK
EDL	00:25:59,040	00:25:59,808	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Let It Go video
EDL	00:26:00,576	00:26:02,624	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	What about the world's largest ball of paint
EDL	00:26:02,624	00:26:03,136	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Indiana
EDL	00:26:03,904	00:26:05,184	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	It's time to come home
EDL	00:26:19,520	00:26:24,896	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I talked to Vivian about other roadside attractions on her death-defying Midwestern tour
EDL	00:26:24,896	00:26:25,408	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	After this
EDL	00:26:30,528	00:26:34,112	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	So I'm back in the studio with Vivien Leigh and in addition to
EDL	00:26:34,112	00:26:34,880	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Scene
EDL	00:26:34,880	00:26:35,648	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Many many
EDL	00:26:35,648	00:26:36,416	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Balls
EDL	00:26:37,440	00:26:39,232	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	When we were following a lot
EDL	00:26:40,768	00:26:42,560	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	We were deeply concerned about your
EDL	00:26:43,328	00:26:45,120	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Your safety and well-being
EDL	00:26:45,120	00:26:47,680	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	I was actually very I was very concerned about my C
EDL	00:26:47,680	00:26:49,216	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Taking over being at the same time
EDL	00:26:49,216	00:26:51,008	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	And it's not because it's wine it was
EDL	00:26:51,008	00:26:51,776	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Because the weather
EDL	00:26:53,568	00:26:54,336	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Apparently
EDL	00:26:54,848	00:26:57,408	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	If you're going to if you're going to plan a reporting trip
EDL	00:26:57,920	00:27:02,016	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	To a part of the country called Tornado Alley you should probably check
EDL	00:27:02,528	00:27:08,672	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	When tornado season is because I happen to be there during the peak of tornado season and there's the most
EDL	00:27:08,672	00:27:09,440	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Tornado activity
EDL	00:27:11,744	00:27:12,512	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	11 or 12 or so
EDL	00:27:14,048	00:27:15,584	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	Yasso tornadoes where
EDL	00:27:15,584	00:27:21,984	| 362_Goodness_Gracious_Great_Balls_of_Twine_pt_01_correct |	We're Landing all around you
