EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:16,736	00:23:18,016	| 99pi-0242-ministoriesvolume-2-1 |	D806
EDL	00:23:18,016	00:23:20,576	| 99pi-0242-ministoriesvolume-2-1 |	Eg a new 5S BBD for
EDL	00:23:21,088	00:23:22,112	| 99pi-0242-ministoriesvolume-2-1 |	Oflc
EDL	00:23:22,112	00:23:22,624	| 99pi-0242-ministoriesvolume-2-1 |	Team
EDL	00:23:23,136	00:23:25,952	| 99pi-0242-ministoriesvolume-2-1 |	Apeo 25 e.
EDL	00:23:27,488	00:23:28,000	| 99pi-0242-ministoriesvolume-2-1 |	There you go
EDL	00:23:29,280	00:23:30,816	| 99pi-0242-ministoriesvolume-2-1 |	Wow so that's just her
EDL	00:23:30,816	00:23:34,656	| 99pi-0242-ministoriesvolume-2-1 |	She just read a little about it then
EDL	00:23:35,168	00:23:36,960	| 99pi-0242-ministoriesvolume-2-1 |	They don't have to like
EDL	00:23:36,960	00:23:43,104	| 99pi-0242-ministoriesvolume-2-1 |	Squint with you to like make sure you got each one right or they don't even have to follow along in a paper like if they have it memorized
EDL	00:23:44,128	00:23:50,528	| 99pi-0242-ministoriesvolume-2-1 |	I ended up wrong and they can assess you really quickly which if you're not a doctor you're doing this
EDL	00:23:50,528	00:23:53,088	| 99pi-0242-ministoriesvolume-2-1 |	Every single patient and then this makes
EDL	00:23:53,088	00:23:55,648	| 99pi-0242-ministoriesvolume-2-1 |	Add minutes to your day
EDL	00:23:56,160	00:23:57,184	| 99pi-0242-ministoriesvolume-2-1 |	You have it memorized
EDL	00:23:58,208	00:23:58,976	| 99pi-0242-ministoriesvolume-2-1 |	So the Snellen chart
EDL	00:23:59,488	00:24:01,536	| 99pi-0242-ministoriesvolume-2-1 |	Is Iconic you can see it online
EDL	00:24:01,536	00:24:05,376	| 99pi-0242-ministoriesvolume-2-1 |	Mugs and tie them whatever is everywhere just that layout is classic
EDL	00:24:07,680	00:24:13,824	| 99pi-0242-ministoriesvolume-2-1 |	An obvious problem
EDL	00:24:14,336	00:24:15,616	| 99pi-0242-ministoriesvolume-2-1 |	The way the test works
EDL	00:24:15,616	00:24:18,176	| 99pi-0242-ministoriesvolume-2-1 |	You read the line you get the majority right
EDL	00:24:18,176	00:24:20,480	| 99pi-0242-ministoriesvolume-2-1 |	And then you get to go to the next line
EDL	00:24:20,480	00:24:23,040	| 99pi-0242-ministoriesvolume-2-1 |	But if every line has a different
EDL	00:24:23,040	00:24:26,368	| 99pi-0242-ministoriesvolume-2-1 |	Amount of letters on it it's basically a different test every time
EDL	00:24:26,368	00:24:27,648	| 99pi-0242-ministoriesvolume-2-1 |	You can get
EDL	00:24:27,648	00:24:29,184	| 99pi-0242-ministoriesvolume-2-1 |	One line is okay to get
EDL	00:24:29,184	00:24:32,256	| 99pi-0242-ministoriesvolume-2-1 |	Arirang the next line it's okay to get whatever
EDL	00:24:32,256	00:24:33,280	| 99pi-0242-ministoriesvolume-2-1 |	Foreign
EDL	00:24:33,280	00:24:36,096	| 99pi-0242-ministoriesvolume-2-1 |	Is a different test every time you have different odds
EDL	00:24:36,608	00:24:37,376	| 99pi-0242-ministoriesvolume-2-1 |	If you got
EDL	00:24:37,376	00:24:39,936	| 99pi-0242-ministoriesvolume-2-1 |	Three out of five right in the 2020 Rio you will be
EDL	00:24:39,936	00:24:40,704	| 99pi-0242-ministoriesvolume-2-1 |	Peking 2020
EDL	00:24:41,472	00:24:42,240	| 99pi-0242-ministoriesvolume-2-1 |	If I Stay
EDL	00:24:42,240	00:24:43,520	| 99pi-0242-ministoriesvolume-2-1 |	Let me repeat that
EDL	00:24:44,032	00:24:44,800	| 99pi-0242-ministoriesvolume-2-1 |	And you only got two days
EDL	00:24:45,312	00:24:46,592	| 99pi-0242-ministoriesvolume-2-1 |	In that same row
EDL	00:24:46,592	00:24:47,104	| 99pi-0242-ministoriesvolume-2-1 |	Now you would have
EDL	00:24:48,896	00:24:51,200	| 99pi-0242-ministoriesvolume-2-1 |	The shockingly imprecise it's unbelievable
EDL	00:24:51,968	00:24:53,504	| 99pi-0242-ministoriesvolume-2-1 |	That is Doctor Ian Bailey
EDL	00:24:54,016	00:24:57,856	| 99pi-0242-ministoriesvolume-2-1 |	And in the 70s he helped design a more precise vision chart
EDL	00:24:57,856	00:24:58,624	| 99pi-0242-ministoriesvolume-2-1 |	That has
EDL	00:24:58,624	00:25:00,416	| 99pi-0242-ministoriesvolume-2-1 |	Five letters on every
EDL	00:25:00,416	00:25:01,440	| 99pi-0242-ministoriesvolume-2-1 |	Single line
EDL	00:25:01,440	00:25:04,000	| 99pi-0242-ministoriesvolume-2-1 |	I think at chat design could be
EDL	00:25:04,512	00:25:05,536	| 99pi-0242-ministoriesvolume-2-1 |	Compared with
EDL	00:25:05,536	00:25:06,816	| 99pi-0242-ministoriesvolume-2-1 |	Designing a ruler
EDL	00:25:07,584	00:25:10,656	| 99pi-0242-ministoriesvolume-2-1 |	Where you say why don't we make the markings on the ruler
EDL	00:25:11,168	00:25:12,448	| 99pi-0242-ministoriesvolume-2-1 |	Of the same size
EDL	00:25:14,496	00:25:15,776	| 99pi-0242-ministoriesvolume-2-1 |	It seems obvious
EDL	00:25:15,776	00:25:17,312	| 99pi-0242-ministoriesvolume-2-1 |	And so he has
EDL	00:25:17,312	00:25:18,848	| 99pi-0242-ministoriesvolume-2-1 |	5 big letters at the top
EDL	00:25:18,848	00:25:19,872	| 99pi-0242-ministoriesvolume-2-1 |	5 letters
EDL	00:25:19,872	00:25:21,152	| 99pi-0242-ministoriesvolume-2-1 |	Find five letters in the next line
EDL	00:25:21,152	00:25:21,920	| 99pi-0242-ministoriesvolume-2-1 |	All space
EDL	00:25:22,432	00:25:23,200	| 99pi-0242-ministoriesvolume-2-1 |	Equally apart
EDL	00:25:23,712	00:25:24,480	| 99pi-0242-ministoriesvolume-2-1 |	Very precise
EDL	00:25:24,992	00:25:26,784	| 99pi-0242-ministoriesvolume-2-1 |	But if you visualize it for a second
EDL	00:25:27,296	00:25:28,832	| 99pi-0242-ministoriesvolume-2-1 |	Instead of one
EDL	00:25:28,832	00:25:30,368	| 99pi-0242-ministoriesvolume-2-1 |	Giant letter at the top
EDL	00:25:30,368	00:25:31,904	| 99pi-0242-ministoriesvolume-2-1 |	There are five
EDL	00:25:31,904	00:25:33,184	| 99pi-0242-ministoriesvolume-2-1 |	Giant letters
EDL	00:25:33,184	00:25:33,696	| 99pi-0242-ministoriesvolume-2-1 |	At the top
EDL	00:25:34,720	00:25:37,280	| 99pi-0242-ministoriesvolume-2-1 |	Which means that it is a physically bigger
EDL	00:25:37,280	00:25:42,912	| 99pi-0242-ministoriesvolume-2-1 |	Chart it's just wider and also that means it looks more like an upside-down pyramid
EDL	00:25:42,912	00:25:43,680	| 99pi-0242-ministoriesvolume-2-1 |	T25
EDL	00:25:44,192	00:25:45,728	| 99pi-0242-ministoriesvolume-2-1 |	Really big letters with.
EDL	00:25:45,728	00:25:48,032	| 99pi-0242-ministoriesvolume-2-1 |	And then five smaller letters in it
EDL	00:25:48,032	00:25:49,312	| 99pi-0242-ministoriesvolume-2-1 |	Smaller letters
EDL	00:25:49,312	00:25:55,456	| 99pi-0242-ministoriesvolume-2-1 |	How to get tiny tiny tiny but it's still always fine exactly and then he also had to pick which letters
EDL	00:25:56,224	00:25:56,992	| 99pi-0242-ministoriesvolume-2-1 |	To use
EDL	00:25:56,992	00:25:59,296	| 99pi-0242-ministoriesvolume-2-1 |	And so some letters are more confusable like
EDL	00:25:59,808	00:26:01,088	| 99pi-0242-ministoriesvolume-2-1 |	CNG
EDL	00:26:01,088	00:26:03,392	| 99pi-0242-ministoriesvolume-2-1 |	What is a very distinct like Z
EDL	00:26:03,392	00:26:04,160	| 99pi-0242-ministoriesvolume-2-1 |	A
EDL	00:26:04,160	00:26:10,560	| 99pi-0242-ministoriesvolume-2-1 |	And so he also had this like design challenge of making sure that you wouldn't have one line of lifo either letters and one line of difficult letter
EDL	00:26:10,560	00:26:11,840	| 99pi-0242-ministoriesvolume-2-1 |	To make sure they distribute
EDL	00:26:11,840	00:26:13,888	| 99pi-0242-ministoriesvolume-2-1 |	And you also to make sure
EDL	00:26:13,888	00:26:15,168	| 99pi-0242-ministoriesvolume-2-1 |	But there wasn't like
EDL	00:26:15,168	00:26:21,312	| 99pi-0242-ministoriesvolume-2-1 |	Cuz he designed it in Australia and you want to make sure nnz were next to each other people be like oh New Zealand and like
EDL	00:26:21,824	00:26:25,152	| 99pi-0242-ministoriesvolume-2-1 |	Create associations with with shapes
EDL	00:26:25,152	00:26:27,456	| 99pi-0242-ministoriesvolume-2-1 |	So yeah it was like it was a really tough
EDL	00:26:27,456	00:26:28,480	| 99pi-0242-ministoriesvolume-2-1 |	Start to design
EDL	00:26:28,480	00:26:34,880	| 99pi-0242-ministoriesvolume-2-1 |	Battlelog bar chart chart it is one of many improved charts but the
EDL	00:26:34,880	00:26:40,000	| 99pi-0242-ministoriesvolume-2-1 |	Problem is so yeah the chart is a lot bigger and wider physically it takes up more wall space
EDL	00:26:40,000	00:26:41,280	| 99pi-0242-ministoriesvolume-2-1 |	It's a lot of offices
EDL	00:26:41,280	00:26:43,584	| 99pi-0242-ministoriesvolume-2-1 |	Can't actually accommodate
EDL	00:26:43,584	00:26:46,912	| 99pi-0242-ministoriesvolume-2-1 |	And since there are five letters on every row it means
EDL	00:26:46,912	00:26:48,448	| 99pi-0242-ministoriesvolume-2-1 |	There more letters for doctors
EDL	00:26:48,960	00:26:49,728	| 99pi-0242-ministoriesvolume-2-1 |	Memorize
EDL	00:26:49,728	00:26:51,264	| 99pi-0242-ministoriesvolume-2-1 |	And actually
EDL	00:26:51,264	00:26:52,032	| 99pi-0242-ministoriesvolume-2-1 |	Dr. Bailey
EDL	00:26:54,592	00:26:55,360	| 99pi-0242-ministoriesvolume-2-1 |	Exactly
EDL	00:26:55,360	00:26:59,712	| 99pi-0242-ministoriesvolume-2-1 |	I can still remember the Snellen chart that I used to have when I was in
EDL	00:26:59,712	00:27:00,224	| 99pi-0242-ministoriesvolume-2-1 |	Private
EDL	00:27:02,528	00:27:03,808	| 99pi-0242-ministoriesvolume-2-1 |	DCB
EDL	00:27:03,808	00:27:04,576	| 99pi-0242-ministoriesvolume-2-1 |	Dln
EDL	00:27:06,368	00:27:07,648	| 99pi-0242-ministoriesvolume-2-1 |	Long story short like
EDL	00:27:08,928	00:27:12,256	| 99pi-0242-ministoriesvolume-2-1 |	The memorization is really cute to why the Snellen chart works
EDL	00:27:12,256	00:27:16,352	| 99pi-0242-ministoriesvolume-2-1 |	It's like what everyone is used to the old pyramid shape is like easier to memorize
EDL	00:27:16,864	00:27:21,984	| 99pi-0242-ministoriesvolume-2-1 |	The division chart presents was really interesting question about what really makes a design good cuz on the one hand
EDL	00:27:21,984	00:27:22,496	| 99pi-0242-ministoriesvolume-2-1 |	You have
EDL	00:27:23,008	00:27:27,104	| 99pi-0242-ministoriesvolume-2-1 |	Charts like the logmar chart like Doctor Bailey start which are standardized and precise
EDL	00:27:27,104	00:27:28,128	| 99pi-0242-ministoriesvolume-2-1 |	And it's a better
EDL	00:27:29,152	00:27:32,480	| 99pi-0242-ministoriesvolume-2-1 |	But a little harder to accommodate in a little harder to use
EDL	00:27:32,480	00:27:33,248	| 99pi-0242-ministoriesvolume-2-1 |	And then
EDL	00:27:33,248	00:27:34,272	| 99pi-0242-ministoriesvolume-2-1 |	On the other hand
EDL	00:27:34,272	00:27:35,552	| 99pi-0242-ministoriesvolume-2-1 |	You have the classic
EDL	00:27:35,552	00:27:36,064	| 99pi-0242-ministoriesvolume-2-1 |	Melon chart
EDL	00:27:36,576	00:27:38,112	| 99pi-0242-ministoriesvolume-2-1 |	What is less precise
EDL	00:27:38,112	00:27:39,904	| 99pi-0242-ministoriesvolume-2-1 |	Way easier to memorize
EDL	00:27:39,904	00:27:41,952	| 99pi-0242-ministoriesvolume-2-1 |	Which means that the more efficient test for doctors
EDL	00:27:41,952	00:27:44,000	| 99pi-0242-ministoriesvolume-2-1 |	Plus if it's conveniently on a wall
EDL	00:27:44,512	00:27:46,560	| 99pi-0242-ministoriesvolume-2-1 |	It is memorable quick easy
EDL	00:27:46,560	00:27:47,072	| 99pi-0242-ministoriesvolume-2-1 |	Imprecise
EDL	00:27:48,864	00:27:53,472	| 99pi-0242-ministoriesvolume-2-1 |	There's probably more scientific ways of measuring Vision but it's a pretty good
EDL	00:27:53,984	00:27:56,032	| 99pi-0242-ministoriesvolume-2-1 |	It's a pretty good way of assessing how well you can
EDL	00:27:56,800	00:27:59,872	| 99pi-0242-ministoriesvolume-2-1 |	Function so it's good it does work and it's a lot easier than
EDL	00:28:01,664	00:28:02,176	| 99pi-0242-ministoriesvolume-2-1 |	The other wizard
EDL	00:28:04,224	00:28:08,320	| 99pi-0242-ministoriesvolume-2-1 |	So you see both versions of the chart around and just next time you get your eyes checked
EDL	00:28:08,320	00:28:09,344	| 99pi-0242-ministoriesvolume-2-1 |	You can see which
EDL	00:28:09,344	00:28:11,392	| 99pi-0242-ministoriesvolume-2-1 |	Design your doctor has opted for
EDL	00:28:11,392	00:28:16,768	| 99pi-0242-ministoriesvolume-2-1 |	If you see of the traditional pyramid Snellen chart shape that means it's more efficient for the doctor to use
EDL	00:28:16,768	00:28:19,840	| 99pi-0242-ministoriesvolume-2-1 |	And if you see the upside down log Mar
EDL	00:28:19,840	00:28:20,352	| 99pi-0242-ministoriesvolume-2-1 |	Shape
EDL	00:28:20,864	00:28:24,192	| 99pi-0242-ministoriesvolume-2-1 |	That means it's just a more precise tool for measuring vision
EDL	00:28:24,192	00:28:25,216	| 99pi-0242-ministoriesvolume-2-1 |	But like
EDL	00:28:25,216	00:28:27,008	| 99pi-0242-ministoriesvolume-2-1 |	Both are good designs
EDL	00:28:27,008	00:28:27,520	| 99pi-0242-ministoriesvolume-2-1 |	Justin really gif
EDL	00:28:28,032	00:28:28,544	| 99pi-0242-ministoriesvolume-2-1 |	Waze
EDL	00:28:29,312	00:28:34,944	| 99pi-0242-ministoriesvolume-2-1 |	So we just gave the most cursory explanation of vision charts and the design implications of each of them but
EDL	00:28:34,944	00:28:37,504	| 99pi-0242-ministoriesvolume-2-1 |	When the whole story was with being scripted
EDL	00:28:38,016	00:28:42,368	| 99pi-0242-ministoriesvolume-2-1 |	It had lots of different details and it ended up getting more and more confusion about what 20/20 vision
EDL	00:28:42,368	00:28:43,392	| 99pi-0242-ministoriesvolume-2-1 |	Actually wasn't
EDL	00:28:43,392	00:28:45,184	| 99pi-0242-ministoriesvolume-2-1 |	All this weird stuff in the eventually
EDL	00:28:45,184	00:28:45,952	| 99pi-0242-ministoriesvolume-2-1 |	We just decided
EDL	00:28:46,464	00:28:47,488	| 99pi-0242-ministoriesvolume-2-1 |	The Killer story
EDL	00:28:47,488	00:28:49,024	| 99pi-0242-ministoriesvolume-2-1 |	And not I could produce a full version of it
EDL	00:28:49,536	00:28:52,352	| 99pi-0242-ministoriesvolume-2-1 |	Which is ongoing tragedy we are reminded of all the time
EDL	00:28:53,120	00:28:54,144	| 99pi-0242-ministoriesvolume-2-1 |	I thought that this would never really be
EDL	00:28:54,656	00:29:00,032	| 99pi-0242-ministoriesvolume-2-1 |	I researched the hell out of this I'm fertile subscribe to the Ophthalmology
EDL	00:29:00,032	00:29:04,128	| 99pi-0242-ministoriesvolume-2-1 |	National newsletter and I see this chart everywhere and it and it
EDL	00:29:04,640	00:29:05,152	| 99pi-0242-ministoriesvolume-2-1 |	Really
EDL	00:29:05,920	00:29:09,248	| 99pi-0242-ministoriesvolume-2-1 |	Baby pisses me off
EDL	00:29:09,760	00:29:12,320	| 99pi-0242-ministoriesvolume-2-1 |	I've had this day flying around forever I even made
EDL	00:29:12,832	00:29:15,136	| 99pi-0242-ministoriesvolume-2-1 |	I even made this really fun medley of songs
EDL	00:29:15,648	00:29:16,416	| 99pi-0242-ministoriesvolume-2-1 |	Check it out
EDL	00:29:16,416	00:29:21,280	| 99pi-0242-ministoriesvolume-2-1 |	20/20 vision
EDL	00:29:34,336	00:29:36,384	| 99pi-0242-ministoriesvolume-2-1 |	That is the end of the mini stories
EDL	00:29:36,896	00:29:38,176	| 99pi-0242-ministoriesvolume-2-1 |	Happy 2017 ever
EDL	00:29:38,688	00:29:40,992	| 99pi-0242-ministoriesvolume-2-1 |	Normal episodes commencing next week
EDL	00:29:40,992	00:29:45,344	| 99pi-0242-ministoriesvolume-2-1 |	Let's giggling but we might try this again a couple times a year if people are into it
EDL	00:29:45,344	00:29:49,696	| 99pi-0242-ministoriesvolume-2-1 |	We had a huge response the last episode soap if you have a mini story suggestion
EDL	00:29:49,696	00:29:52,256	| 99pi-0242-ministoriesvolume-2-1 |	Send it our way and maybe we'll address it at the end of the year
EDL	00:29:53,280	00:29:56,352	| 99pi-0242-ministoriesvolume-2-1 |	99percentinvisible is Katie mingle Delaney Hall
EDL	00:29:56,352	00:30:02,752	| 99pi-0242-ministoriesvolume-2-1 |	Kolstad Sharif Youssef Sam Greenspan Avery trufelman Emmett Fitzgerald Taryn Mazza and Mero
EDL	00:30:02,752	00:30:07,360	| 99pi-0242-ministoriesvolume-2-1 |	We are project 91.7 kalw San Francisco and produced
EDL	00:30:07,360	00:30:08,640	| 99pi-0242-ministoriesvolume-2-1 |	On radio row
EDL	00:30:08,640	00:30:09,152	| 99pi-0242-ministoriesvolume-2-1 |	Beautiful
EDL	00:30:09,664	00:30:10,432	| 99pi-0242-ministoriesvolume-2-1 |	Downtown
EDL	00:30:10,944	00:30:11,968	| 99pi-0242-ministoriesvolume-2-1 |	Oakland California
EDL	00:30:15,808	00:30:19,136	| 99pi-0242-ministoriesvolume-2-1 |	Between the Beats bongs and chatter of our devices
EDL	00:30:19,136	00:30:22,464	| 99pi-0242-ministoriesvolume-2-1 |	We're immersed in a cluttered world of man made sound
EDL	00:30:22,976	00:30:23,744	| 99pi-0242-ministoriesvolume-2-1 |	If
EDL	00:30:23,744	00:30:30,144	| 99pi-0242-ministoriesvolume-2-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:30:30,144	00:30:34,240	| 99pi-0242-ministoriesvolume-2-1 |	All hearing. Voice
EDL	00:30:34,240	00:30:35,776	| 99pi-0242-ministoriesvolume-2-1 |	Technology talk to us
EDL	00:30:36,288	00:30:37,824	| 99pi-0242-ministoriesvolume-2-1 |	It is a creation of Sonic trash
EDL	00:30:38,336	00:30:41,152	| 99pi-0242-ministoriesvolume-2-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:30:41,152	00:30:44,736	| 99pi-0242-ministoriesvolume-2-1 |	Who studies how we can improve our interactions with technology
EDL	00:30:44,736	00:30:46,528	| 99pi-0242-ministoriesvolume-2-1 |	To make them more human
EDL	00:30:49,088	00:30:50,368	| 99pi-0242-ministoriesvolume-2-1 |	Turn the living room lights on
EDL	00:30:51,648	00:30:52,160	| 99pi-0242-ministoriesvolume-2-1 |	Okay
EDL	00:30:52,672	00:30:54,720	| 99pi-0242-ministoriesvolume-2-1 |	Dim the living room lights to 50%
EDL	00:30:56,000	00:30:56,768	| 99pi-0242-ministoriesvolume-2-1 |	Okay
EDL	00:30:57,280	00:31:03,168	| 99pi-0242-ministoriesvolume-2-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:31:03,168	00:31:05,472	| 99pi-0242-ministoriesvolume-2-1 |	Makes for a much more natural
EDL	00:31:05,472	00:31:05,984	| 99pi-0242-ministoriesvolume-2-1 |	Experience
EDL	00:31:06,496	00:31:07,776	| 99pi-0242-ministoriesvolume-2-1 |	Turn the living room lights on
EDL	00:31:10,080	00:31:12,128	| 99pi-0242-ministoriesvolume-2-1 |	Dim the living room lights to 50%
EDL	00:31:14,432	00:31:19,808	| 99pi-0242-ministoriesvolume-2-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:31:19,808	00:31:22,368	| 99pi-0242-ministoriesvolume-2-1 |	About how are soundscape is impacting our health
EDL	00:31:22,880	00:31:25,184	| 99pi-0242-ministoriesvolume-2-1 |	And how we can humanize the sounds around us
EDL	00:31:25,184	00:31:28,000	| 99pi-0242-ministoriesvolume-2-1 |	Look for them Fridays May 17th and May 24th
EDL	00:31:28,000	00:31:30,048	| 99pi-0242-ministoriesvolume-2-1 |	Right here on the 9th 9 p.m.
EDL	00:31:32,608	00:31:34,656	| 99pi-0242-ministoriesvolume-2-1 |	We need to talk about something
EDL	00:31:34,656	00:31:41,056	| 99pi-0242-ministoriesvolume-2-1 |	Constipation abdominal pain and bloating it's not that bad you take laxatives
EDL	00:31:41,056	00:31:47,456	| 99pi-0242-ministoriesvolume-2-1 |	But thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms
EDL	00:31:47,456	00:31:53,856	| 99pi-0242-ministoriesvolume-2-1 |	Please come back again and again and you don't know why and it may be time to seek help go to oh my
EDL	00:31:53,856	00:32:00,256	| 99pi-0242-ministoriesvolume-2-1 |	I got. Info / podcast we can learn more about your symptoms that's oh my God. Info
EDL	00:32:00,256	00:32:01,024	| 99pi-0242-ministoriesvolume-2-1 |	Podcast
EDL	00:32:01,024	00:32:01,536	| 99pi-0242-ministoriesvolume-2-1 |	Oh my God
EDL	00:32:02,560	00:32:03,328	| 99pi-0242-ministoriesvolume-2-1 |	Flask podcast
EDL	00:32:04,864	00:32:11,264	| 99pi-0242-ministoriesvolume-2-1 |	You can find the show enjoying discussions about the show on Facebook and tweeted me at Roman Mars in the show at 9
EDL	00:32:11,264	00:32:17,152	| 99pi-0242-ministoriesvolume-2-1 |	9 pi org we're on Instagram and Tumblr to to get the full 99p I experience
EDL	00:32:17,152	00:32:19,200	| 99pi-0242-ministoriesvolume-2-1 |	You need to go to 99 pi
EDL	00:32:19,712	00:32:20,736	| 99pi-0242-ministoriesvolume-2-1 |	. org
EDL	00:32:21,248	00:32:27,392	| 99pi-0242-ministoriesvolume-2-1 |	Radio timoun
EDL	00:32:33,792	00:32:36,608	| 99pi-0242-ministoriesvolume-2-1 |	Before we go I want to tell you about the body genius
EDL	00:32:36,608	00:32:39,936	| 99pi-0242-ministoriesvolume-2-1 |	Series from Bellow radio TV show the truth
EDL	00:32:40,448	00:32:43,008	| 99pi-0242-ministoriesvolume-2-1 |	The body genius is a Dark comic mystery
EDL	00:32:43,008	00:32:46,336	| 99pi-0242-ministoriesvolume-2-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:32:46,336	00:32:47,872	| 99pi-0242-ministoriesvolume-2-1 |	We're looking the part
EDL	00:32:47,872	00:32:49,408	| 99pi-0242-ministoriesvolume-2-1 |	Might cost you your life
EDL	00:32:49,408	00:32:54,784	| 99pi-0242-ministoriesvolume-2-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:32:54,784	00:32:59,136	| 99pi-0242-ministoriesvolume-2-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:32:59,136	00:33:03,232	| 99pi-0242-ministoriesvolume-2-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:33:04,768	00:33:07,840	| 99pi-0242-ministoriesvolume-2-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:33:07,840	00:33:12,192	| 99pi-0242-ministoriesvolume-2-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:33:12,192	00:33:13,216	| 99pi-0242-ministoriesvolume-2-1 |	Nothing
EDL	00:33:13,216	00:33:19,360	| 99pi-0242-ministoriesvolume-2-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:33:19,872	00:33:22,944	| 99pi-0242-ministoriesvolume-2-1 |	Was found dead in my private gym
EDL	00:33:22,944	00:33:29,344	| 99pi-0242-ministoriesvolume-2-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had
EDL	00:33:29,344	00:33:30,624	| 99pi-0242-ministoriesvolume-2-1 |	Something to do with it
EDL	00:33:30,624	00:33:33,952	| 99pi-0242-ministoriesvolume-2-1 |	Now I need to clear my name
EDL	00:33:33,952	00:33:40,096	| 99pi-0242-ministoriesvolume-2-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:33:42,912	00:33:48,544	| 99pi-0242-ministoriesvolume-2-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:33:48,544	00:33:49,056	| 99pi-0242-ministoriesvolume-2-1 |	Dot-com 
