EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:19,488	00:21:23,072	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	For our entree into that awesome podcasting Collective
EDL	00:21:23,840	00:21:26,656	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Last year he put out a song called wearing a bear
EDL	00:21:26,656	00:21:28,704	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	He gave shout-outs to me
EDL	00:21:28,704	00:21:35,104	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Radiotopia co-founder Roman Mars
EDL	00:21:35,104	00:21:41,504	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Cup holder
EDL	00:21:41,504	00:21:47,904	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But the passengers ice-cold pushing down the pressure when a guy I'll guess tags
EDL	00:21:47,904	00:21:48,928	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Get better
EDL	00:21:48,928	00:21:53,024	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Now Jen and I were the newest members of radiotopia
EDL	00:21:53,536	00:21:55,840	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And that meant we owned all our work
EDL	00:21:56,352	00:21:59,424	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I had hung out with Roman before but he and Jen had never met
EDL	00:21:59,936	00:22:01,728	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And when he suggested that we come out
EDL	00:22:01,728	00:22:02,752	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Spend the day with him
EDL	00:22:02,752	00:22:03,264	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We were both sick
EDL	00:22:04,800	00:22:05,824	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Ira Glass
EDL	00:22:05,824	00:22:07,360	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Jad album Rod
EDL	00:22:07,360	00:22:08,384	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Roman Mars
EDL	00:22:08,896	00:22:11,712	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	These are the great names and narrative audio storytelling
EDL	00:22:12,224	00:22:14,272	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So it's kind of like going to Kiss the Ring
EDL	00:22:15,040	00:22:18,624	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Accept all of them or public radio nerdy cool so
EDL	00:22:19,904	00:22:20,672	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Enter code
EDL	00:22:20,672	00:22:21,184	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Play Store
EDL	00:22:22,208	00:22:24,768	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Same weight that morning
EDL	00:22:24,768	00:22:26,304	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Jen and I were most
EDL	00:22:26,304	00:22:27,584	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Definitely not
EDL	00:22:29,632	00:22:32,704	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Just getting into the building seemed to be a struggle for us
EDL	00:22:33,728	00:22:40,128	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Roman Mars to know which one he's on
EDL	00:22:40,128	00:22:41,664	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So sorry
EDL	00:22:41,664	00:22:44,992	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That conversation with jazz must have rattled us more than we knew
EDL	00:22:44,992	00:22:49,088	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Start
EDL	00:22:52,928	00:22:53,952	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Okay let's try no
EDL	00:22:56,000	00:22:56,512	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Here we go
EDL	00:23:10,336	00:23:10,848	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Wow that's nice
EDL	00:23:13,408	00:23:14,432	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Hainan
EDL	00:23:14,432	00:23:17,248	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Enchanted
EDL	00:23:19,040	00:23:23,904	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's so nice to meet you
EDL	00:23:23,904	00:23:24,928	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Did we have like
EDL	00:23:24,928	00:23:27,232	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	24 hours
EDL	00:23:27,744	00:23:28,768	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	When did you arrive
EDL	00:23:28,768	00:23:29,792	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yesterday
EDL	00:23:29,792	00:23:31,840	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And then we had like an epiphany last night
EDL	00:23:32,864	00:23:34,656	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But we need your help cuz
EDL	00:23:35,168	00:23:35,936	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Over already
EDL	00:23:38,496	00:23:44,896	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Public radio producer making shows barely making any money
EDL	00:23:44,896	00:23:51,296	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	When podcasting started taking off about 5 or 6 years ago he went to PRX and they decided to Jess Conte
EDL	00:23:51,296	00:23:55,904	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Concentrate on that form a collective where the podcasters owns their work
EDL	00:23:55,904	00:23:58,976	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's stop worrying about making radio shows
EDL	00:23:58,976	00:24:00,768	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Make a business out of podcasting
EDL	00:24:01,280	00:24:03,072	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Or at least a decent living
EDL	00:24:03,072	00:24:04,864	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Still doing great Public Radio
EDL	00:24:04,864	00:24:05,376	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Alcantara
EDL	00:24:06,400	00:24:12,288	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Roman and radiotopia had done one of the most successful Kickstarter campaigns in the history of Kickstarter
EDL	00:24:12,288	00:24:17,152	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I am Roman Mars I am the host of night
EDL	00:24:17,152	00:24:20,480	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And I am the co-founder of radiotopia from PRX
EDL	00:24:21,248	00:24:25,600	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And we're sitting in your office downtown Oakland California
EDL	00:24:26,368	00:24:28,672	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Romina definitely taking some big Financial Risk
EDL	00:24:28,672	00:24:29,696	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	In his time
EDL	00:24:29,696	00:24:33,280	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I mean it's just like it's a business like any other so you make enough money to
EDL	00:24:33,280	00:24:34,560	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Pea salary odoo
EDL	00:24:35,072	00:24:36,352	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And then you see
EDL	00:24:36,352	00:24:37,632	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Can you make enough money to
EDL	00:24:37,632	00:24:41,472	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Add another person that another person then you make enough money to have money left over to
EDL	00:24:42,240	00:24:43,776	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You reap the benefits of ammonia
EDL	00:24:45,312	00:24:46,336	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And it took me
EDL	00:24:46,336	00:24:48,128	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Bi4
EDL	00:24:48,640	00:24:49,664	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Almost 8 years
EDL	00:24:50,688	00:24:51,456	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And
EDL	00:24:51,456	00:24:53,760	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	The way it operated in the beginning was that
EDL	00:24:54,272	00:24:55,040	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I didn't
EDL	00:24:55,040	00:24:56,064	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Pay myself
EDL	00:24:56,064	00:24:58,112	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I mean were there moments where you were like
EDL	00:24:59,392	00:25:00,416	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	What is it
EDL	00:25:02,720	00:25:04,512	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I just feel like you can always get a job
EDL	00:25:05,536	00:25:07,328	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So what does failure mean in this case
EDL	00:25:08,352	00:25:10,144	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Tele means you do with the thing that everyone else does
EDL	00:25:10,656	00:25:12,704	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That's not really failure right right
EDL	00:25:13,216	00:25:14,240	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's true
EDL	00:25:14,240	00:25:14,752	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's like
EDL	00:25:15,520	00:25:17,056	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I don't know I didn't
EDL	00:25:18,336	00:25:19,872	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I feel more scared of it now
EDL	00:25:20,896	00:25:21,664	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And I did then
EDL	00:25:22,432	00:25:23,200	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yeah because
EDL	00:25:24,992	00:25:25,760	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Can employees
EDL	00:25:27,552	00:25:29,088	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Opiate self like
EDL	00:25:29,088	00:25:34,720	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	A lot of the revenue that operates radiotopia is the percentage of my show because my show brings in a lot of AD Revenue
EDL	00:25:35,744	00:25:36,512	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Until like
EDL	00:25:37,024	00:25:38,560	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Now I feel like
EDL	00:25:38,560	00:25:39,072	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Timeout
EDL	00:25:40,608	00:25:41,120	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Keep hustling
EDL	00:25:41,888	00:25:42,656	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's like different
EDL	00:25:43,168	00:25:47,520	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We've been struggling to decide how to fully fund the show
EDL	00:25:48,544	00:25:53,664	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Did they decide I suppose we've been talking about whether we should seek out investment or get grants or
EDL	00:25:54,944	00:26:00,320	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yes make the thing and then get the sponsorship that way you should do all of it
EDL	00:26:00,320	00:26:00,832	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Right away
EDL	00:26:02,112	00:26:03,904	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Radiotopia fundraising
EDL	00:26:03,904	00:26:09,024	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Because we have a model which supports shows that can support themselves completely as Advertising based
EDL	00:26:10,560	00:26:11,072	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We
EDL	00:26:11,584	00:26:13,632	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We really need donations to support
EDL	00:26:14,144	00:26:15,936	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Asleep at the hole
EDL	00:26:15,936	00:26:16,704	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Slate of shows
EDL	00:26:17,472	00:26:20,288	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And then we then we have to do that to me is like
EDL	00:26:20,288	00:26:21,056	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That's how we make art
EDL	00:26:21,568	00:26:22,848	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Like rather than Chase Commerce
EDL	00:26:24,896	00:26:26,176	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	What you just said
EDL	00:26:26,176	00:26:27,712	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Art rather than Commerce
EDL	00:26:28,224	00:26:28,736	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Kind of
EDL	00:26:29,248	00:26:30,272	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Thumbs up
EDL	00:26:30,272	00:26:31,296	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	The
EDL	00:26:32,064	00:26:34,624	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Soul searching that you and I have been doing Jen
EDL	00:26:35,136	00:26:40,512	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So the question that we keep getting is what do you want it depends what you want what do you want what do you want
EDL	00:26:42,560	00:26:47,168	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think we're getting closer to knowing what we were
EDL	00:26:47,936	00:26:49,472	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Well I think it's because the news
EDL	00:26:50,240	00:26:56,640	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We starting to succeed in these ways where she was being asked to speak she's doing the Ted talk so we could naturally see a model
EDL	00:26:56,640	00:26:59,200	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That would work that was bigger than just a show
EDL	00:26:59,712	00:27:00,736	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We are
EDL	00:27:00,736	00:27:04,576	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	About to document this experience both of making the show making this business
EDL	00:27:05,088	00:27:07,648	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	All the different choices that were just talking about right
EDL	00:27:08,928	00:27:12,512	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And it feels very vulnerable to admit all this on tape
EDL	00:27:12,512	00:27:16,864	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yeah I can see that I'm glad I wasn't talking to you my friend
EDL	00:27:16,864	00:27:18,912	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Publicly is to women to do it
EDL	00:27:19,936	00:27:22,240	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But you also I get that
EDL	00:27:22,240	00:27:23,520	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Can I get that that's a risk
EDL	00:27:24,032	00:27:26,592	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We also you're going to get a lot of strength from that too
EDL	00:27:27,104	00:27:31,200	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Again it's like this balance of risk and reward and you have a greater risk
EDL	00:27:32,224	00:27:36,064	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Can we bake and also it's just like
EDL	00:27:36,064	00:27:37,088	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I fully believe
EDL	00:27:37,856	00:27:38,368	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That
EDL	00:27:39,392	00:27:40,416	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Your uncle
EDL	00:27:40,928	00:27:42,464	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	In life is to live an extraordinary
EDL	00:27:43,488	00:27:44,512	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Like live a weird life
EDL	00:27:45,792	00:27:48,608	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think that's true I think there's that there are a lot of women out there
EDL	00:27:48,608	00:27:49,632	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That need to
EDL	00:27:49,632	00:27:51,168	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	To hear other women doing this
EDL	00:27:51,936	00:27:52,448	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You don't
EDL	00:27:52,960	00:27:55,776	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	We've asked for a lot of advice from a lot of people and every
EDL	00:27:55,776	00:27:59,872	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Bit of advice when it comes to business seems to be like well the way of business works like
EDL	00:28:00,384	00:28:06,272	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You're not going to be able to do this like a lot of people kind of say like it's not going to work
EDL	00:28:06,272	00:28:09,856	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It depends on what type of business you have or one
EDL	00:28:09,856	00:28:11,904	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I totally I think
EDL	00:28:14,464	00:28:14,976	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You know like
EDL	00:28:16,000	00:28:17,536	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Videos of bad startup in a good business
EDL	00:28:20,096	00:28:20,864	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Because it doesn't
EDL	00:28:21,632	00:28:26,752	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Return money the way they wanted to and if you do you have to grow and make things that you don't care about
EDL	00:28:27,520	00:28:28,032	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But
EDL	00:28:28,544	00:28:30,592	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	He just want to make a show and pay yourself
EDL	00:28:30,592	00:28:31,872	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You can do that
EDL	00:28:31,872	00:28:33,664	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That is not that Steep Hill to climb
EDL	00:28:33,664	00:28:34,432	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	You could do that
EDL	00:28:35,200	00:28:36,992	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And then from there you begin to go
EDL	00:28:38,016	00:28:40,576	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think that you follow your gut when it comes to that.
EDL	00:28:41,088	00:28:45,184	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And personally I think that there's no money without strings attached the only money I've ever
EDL	00:28:45,952	00:28:47,232	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It has strings attached. I like
EDL	00:28:47,744	00:28:48,768	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is money from the audience
EDL	00:28:51,840	00:28:53,120	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I guess I'm going to be very
EDL	00:28:55,680	00:28:57,728	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Business and fraternal or something
EDL	00:28:57,728	00:28:58,752	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	How much you got saved
EDL	00:28:58,752	00:29:00,544	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Do you have a year saved
EDL	00:29:01,056	00:29:02,848	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Can you live without making any money
EDL	00:29:03,616	00:29:04,640	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I definitely cannot
EDL	00:29:05,408	00:29:06,944	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I like 2 months baby laugh
EDL	00:29:11,040	00:29:11,808	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	So
EDL	00:29:11,808	00:29:16,160	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is that asymmetry in your needs does that cause attention in your choices
EDL	00:29:17,952	00:29:24,096	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I would say that at the beginning where I was like well if I'm going to invest in the company I want to own more of it and gents it now
EDL	00:29:27,936	00:29:31,520	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I worried it like you're putting in different sacs
EDL	00:29:33,312	00:29:35,872	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I mean if a company can never pay me back that's
EDL	00:29:38,176	00:29:39,712	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Tell me something
EDL	00:29:40,480	00:29:42,528	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That's what I kind of think I'm really
EDL	00:29:43,296	00:29:44,320	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Money is freedom
EDL	00:29:44,320	00:29:45,344	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	That's what it's for
EDL	00:29:45,344	00:29:47,392	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	The hard part of ownership is that the
EDL	00:29:48,416	00:29:49,184	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	The runway
EDL	00:29:49,696	00:29:50,976	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	SB kind of long
EDL	00:29:51,488	00:29:53,792	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Yes for you gets the points sustainable
EDL	00:29:54,816	00:29:56,608	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	And if the runway is short then
EDL	00:29:57,376	00:29:58,144	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It actually
EDL	00:29:58,144	00:29:59,680	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It f**** with the sustainability
EDL	00:30:00,704	00:30:01,984	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I think we're trying to figure out
EDL	00:30:03,520	00:30:07,616	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	What's a minimum we can pull in through all these various funding
EDL	00:30:07,616	00:30:10,944	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Sources if we're not going to do the BC thing and still
EDL	00:30:11,456	00:30:12,480	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Sustain ourselves
EDL	00:30:13,504	00:30:16,832	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Until that Runway gets long enough for it to become really sick
EDL	00:30:16,832	00:30:19,136	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I mean it's something you have to be prepared
EDL	00:30:20,416	00:30:20,928	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	2
EDL	00:30:22,208	00:30:23,488	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Recognizance.
EDL	00:30:23,488	00:30:24,000	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Working
EDL	00:30:24,768	00:30:26,304	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I just think things like what
EDL	00:30:26,304	00:30:29,888	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is it it's kind of easy if you don't have a lot of other pressures
EDL	00:30:29,888	00:30:32,960	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	To hold onto something that you maybe shouldn't be holding on to
EDL	00:30:33,984	00:30:35,776	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	What would make you sun set this whole thing
EDL	00:30:39,616	00:30:40,640	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's a really good question
EDL	00:30:41,152	00:30:44,224	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But you know it's that is so hard to answer cuz if you had
EDL	00:30:44,224	00:30:46,272	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Ask me that about note to self I wouldn't have
EDL	00:30:46,784	00:30:48,832	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Shit happens and you have no idea
EDL	00:30:53,952	00:30:54,720	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Set this whole
EDL	00:30:57,280	00:30:58,560	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Is it a better opportunity
EDL	00:30:59,072	00:31:00,096	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	It's like no cuz this is
EDL	00:31:00,608	00:31:02,144	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	This is the best
EDL	00:31:02,656	00:31:03,936	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	But let me ask you this
EDL	00:31:03,936	00:31:07,008	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Can you just make 99 Pi forever like
EDL	00:31:07,008	00:31:08,288	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	Well I wonder that too
EDL	00:31:09,312	00:31:10,336	| 99_INVISIBLE_FEATURE_RM_ON_ZIGZAG_pt01 |	I've given myself
