EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:24,416	00:23:25,440	| 284_Hero_Props_pt_01 |	Superhero props
EDL	00:23:25,952	00:23:27,488	| 284_Hero_Props_pt_01 |	Is any profit cats
EDL	00:23:27,488	00:23:31,840	| 284_Hero_Props_pt_01 |	A bit of screen time or has a kind of character of its own
EDL	00:23:31,840	00:23:36,192	| 284_Hero_Props_pt_01 |	You can generally tell what a hero prop is because it will have a description in the script
EDL	00:23:36,704	00:23:38,240	| 284_Hero_Props_pt_01 |	Like a lot of things that we make
EDL	00:23:38,240	00:23:40,032	| 284_Hero_Props_pt_01 |	Can't even mentioned in the scriptures
EDL	00:23:40,032	00:23:40,544	| 284_Hero_Props_pt_01 |	Like
EDL	00:23:41,056	00:23:43,360	| 284_Hero_Props_pt_01 |	It doesn't it doesn't office scene
EDL	00:23:43,360	00:23:47,200	| 284_Hero_Props_pt_01 |	And it's just assumed that we will know what's address instead of
EDL	00:23:47,200	00:23:50,528	| 284_Hero_Props_pt_01 |	Festina the script won't go into details about notice boards and fighting cops
EDL	00:23:51,296	00:23:53,344	| 284_Hero_Props_pt_01 |	But a hero prop will always be at least
EDL	00:23:53,344	00:23:55,648	| 284_Hero_Props_pt_01 |	Names and mentioned and sometimes described
EDL	00:23:58,720	00:24:01,536	| 284_Hero_Props_pt_01 |	When we come back we'll hear from Annie about when the most difficult
EDL	00:24:15,616	00:24:18,944	| 284_Hero_Props_pt_01 |	Between the Beats bongs and chatter of our devices
EDL	00:24:18,944	00:24:22,272	| 284_Hero_Props_pt_01 |	We're immersed in a cluttered world of man made sound
EDL	00:24:22,784	00:24:23,552	| 284_Hero_Props_pt_01 |	If
EDL	00:24:23,552	00:24:29,696	| 284_Hero_Props_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:24:34,048	00:24:35,328	| 284_Hero_Props_pt_01 |	Technology talk to us
EDL	00:24:36,096	00:24:37,632	| 284_Hero_Props_pt_01 |	It is a creation of Sonic trash
EDL	00:24:38,144	00:24:40,960	| 284_Hero_Props_pt_01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:24:40,960	00:24:44,544	| 284_Hero_Props_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:24:44,544	00:24:46,336	| 284_Hero_Props_pt_01 |	To make them more human
EDL	00:24:48,896	00:24:50,176	| 284_Hero_Props_pt_01 |	Turn the living room lights on
EDL	00:24:51,456	00:24:51,968	| 284_Hero_Props_pt_01 |	Okay
EDL	00:24:52,480	00:24:54,528	| 284_Hero_Props_pt_01 |	Dim the living room lights to 50%
EDL	00:24:55,808	00:24:56,576	| 284_Hero_Props_pt_01 |	Okay
EDL	00:24:57,088	00:25:02,976	| 284_Hero_Props_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:25:02,976	00:25:05,280	| 284_Hero_Props_pt_01 |	Makes for a much more natural
EDL	00:25:05,280	00:25:05,792	| 284_Hero_Props_pt_01 |	Experience
EDL	00:25:06,304	00:25:07,584	| 284_Hero_Props_pt_01 |	Turn the living room lights on
EDL	00:25:09,888	00:25:11,168	| 284_Hero_Props_pt_01 |	Dim the living room lights
EDL	00:25:11,168	00:25:11,936	| 284_Hero_Props_pt_01 |	50%
EDL	00:25:14,240	00:25:19,616	| 284_Hero_Props_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:25:19,616	00:25:22,176	| 284_Hero_Props_pt_01 |	About how are soundscape is impacting our health
EDL	00:25:22,688	00:25:24,992	| 284_Hero_Props_pt_01 |	And how we can humanize the sounds around us
EDL	00:25:24,992	00:25:27,808	| 284_Hero_Props_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:25:27,808	00:25:28,320	| 284_Hero_Props_pt_01 |	Right here
EDL	00:25:32,416	00:25:34,464	| 284_Hero_Props_pt_01 |	We need to talk about something
EDL	00:25:34,464	00:25:40,864	| 284_Hero_Props_pt_01 |	Constipation abdominal pain and bloating yourself it's not that bad you take laxatives
EDL	00:25:40,864	00:25:47,264	| 284_Hero_Props_pt_01 |	Routine but thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms
EDL	00:25:47,264	00:25:53,664	| 284_Hero_Props_pt_01 |	Please come back again and again and you don't know why then it may be time to seek help go to oh my God
EDL	00:25:53,664	00:26:00,064	| 284_Hero_Props_pt_01 |	Got. Info / podcast we can learn more about your symptoms that's oh my God. Info
EDL	00:26:00,064	00:26:01,344	| 284_Hero_Props_pt_01 |	Podcast oh my God
EDL	00:26:02,368	00:26:03,136	| 284_Hero_Props_pt_01 |	Black podcast
EDL	00:26:04,160	00:26:06,208	| 284_Hero_Props_pt_01 |	Soda follow up on this conversation next week
EDL	00:26:06,208	00:26:08,768	| 284_Hero_Props_pt_01 |	We're doing a whole episode on the design of fake money
EDL	00:26:08,768	00:26:09,536	| 284_Hero_Props_pt_01 |	The movies
EDL	00:26:09,536	00:26:11,584	| 284_Hero_Props_pt_01 |	And the challenges that profits on his face
EDL	00:26:11,584	00:26:12,864	| 284_Hero_Props_pt_01 |	Creating a currency that
EDL	00:26:12,864	00:26:15,680	| 284_Hero_Props_pt_01 |	That's a look real but not so real that they get busted for counterfeit
EDL	00:26:16,448	00:26:17,984	| 284_Hero_Props_pt_01 |	The preview that story
EDL	00:26:17,984	00:26:20,288	| 284_Hero_Props_pt_01 |	I asked any icons about her experiences
EDL	00:26:20,288	00:26:21,568	| 284_Hero_Props_pt_01 |	Designing money
EDL	00:26:21,568	00:26:24,128	| 284_Hero_Props_pt_01 |	So most of the time when I have to
EDL	00:26:24,640	00:26:27,712	| 284_Hero_Props_pt_01 |	Create currency for movie I'm really recreate
EDL	00:26:27,712	00:26:29,504	| 284_Hero_Props_pt_01 |	Because most movies are set
EDL	00:26:30,528	00:26:31,040	| 284_Hero_Props_pt_01 |	The real world
EDL	00:26:31,808	00:26:34,880	| 284_Hero_Props_pt_01 |	So I'll find vintage banknotes and I'll scan them
EDL	00:26:36,672	00:26:37,696	| 284_Hero_Props_pt_01 |	And reproduce them
EDL	00:26:38,208	00:26:40,256	| 284_Hero_Props_pt_01 |	There are problems with the
EDL	00:26:40,256	00:26:42,560	| 284_Hero_Props_pt_01 |	I think I was a shelf you know doesn't
EDL	00:26:42,560	00:26:44,096	| 284_Hero_Props_pt_01 |	Let you do this it tells you
EDL	00:26:44,864	00:26:46,912	| 284_Hero_Props_pt_01 |	It's it's an eagle that you can get around it with a
EDL	00:26:46,912	00:26:47,424	| 284_Hero_Props_pt_01 |	A little hot
EDL	00:26:49,472	00:26:53,312	| 284_Hero_Props_pt_01 |	And then for things like Grand Budapest Hotel I was creating a
EDL	00:26:53,312	00:26:54,848	| 284_Hero_Props_pt_01 |	Fictitious currency because it was
EDL	00:26:54,848	00:26:56,128	| 284_Hero_Props_pt_01 |	Fictitious Empire
EDL	00:26:56,896	00:26:57,920	| 284_Hero_Props_pt_01 |	So
EDL	00:26:57,920	00:26:58,688	| 284_Hero_Props_pt_01 |	That was
EDL	00:26:59,200	00:27:04,576	| 284_Hero_Props_pt_01 |	It's in the sense that I didn't need to worry about legal Terrence but it was really tricky because
EDL	00:27:04,576	00:27:05,856	| 284_Hero_Props_pt_01 |	Designing a bunk gnosis
EDL	00:27:06,624	00:27:07,904	| 284_Hero_Props_pt_01 |	Really difficult I'm sure it takes
EDL	00:27:08,928	00:27:13,280	| 284_Hero_Props_pt_01 |	People months in years to design banknotes and you know we had whatever it was
EDL	00:27:13,792	00:27:14,560	| 284_Hero_Props_pt_01 |	Fortnite
EDL	00:27:14,560	00:27:16,096	| 284_Hero_Props_pt_01 |	Brother legal considerations
EDL	00:27:16,608	00:27:18,400	| 284_Hero_Props_pt_01 |	When you're designing banknotes
EDL	00:27:19,168	00:27:21,728	| 284_Hero_Props_pt_01 |	Well yes you needs you need to get it past legal clearance
EDL	00:27:22,240	00:27:27,104	| 284_Hero_Props_pt_01 |	So things have to be changed slightly I mean I haven't actually made any Malden
EDL	00:27:27,104	00:27:29,920	| 284_Hero_Props_pt_01 |	Money because I've never done a contemporary movie
EDL	00:27:30,432	00:27:36,576	| 284_Hero_Props_pt_01 |	But I have designs things for example for the CIA and the FBI for true story
EDL	00:27:37,600	00:27:40,160	| 284_Hero_Props_pt_01 |	So we wanted to use the real logos
EDL	00:27:40,160	00:27:41,440	| 284_Hero_Props_pt_01 |	Of course because we want everything
EDL	00:27:41,440	00:27:45,280	| 284_Hero_Props_pt_01 |	Feel authentic but that doesn't get pastelitos parents so you have to do things like
EDL	00:27:45,792	00:27:48,608	| 284_Hero_Props_pt_01 |	Flip the eagle on the Department of State logo
EDL	00:27:49,120	00:27:54,240	| 284_Hero_Props_pt_01 |	You know you know in the the American seal it's an eagle holding things in his claws
EDL	00:27:54,240	00:27:55,776	| 284_Hero_Props_pt_01 |	Yeah like terrorism
EDL	00:27:55,776	00:27:59,872	| 284_Hero_Props_pt_01 |	Yeah you have to change what the eagle is holding him which way his head is facing
EDL	00:27:59,872	00:28:03,456	| 284_Hero_Props_pt_01 |	I guess this ain't the same
EDL	00:28:03,456	00:28:04,224	| 284_Hero_Props_pt_01 |	Currency as well
EDL	00:28:06,272	00:28:09,344	| 284_Hero_Props_pt_01 |	Do you want to hear a lot more about the dangers of Designing prop money
EDL	00:28:09,856	00:28:11,648	| 284_Hero_Props_pt_01 |	I have to do is listen the next week's
EDL	00:28:15,488	00:28:19,584	| 284_Hero_Props_pt_01 |	99percentinvisible was pretty so sweet by Emmett Fitzgerald in Avery trufelman
EDL	00:28:19,584	00:28:21,120	| 284_Hero_Props_pt_01 |	Music by Shawn real
EDL	00:28:21,120	00:28:22,912	| 284_Hero_Props_pt_01 |	Katie mingle is our senior producer
EDL	00:28:22,912	00:28:24,960	| 284_Hero_Props_pt_01 |	Costa is the digital director
EDL	00:28:25,472	00:28:27,264	| 284_Hero_Props_pt_01 |	Running of the team is to review Civ
EDL	00:28:27,264	00:28:28,032	| 284_Hero_Props_pt_01 |	Delaney Hall
EDL	00:28:28,032	00:28:28,800	| 284_Hero_Props_pt_01 |	Turn master
EDL	00:28:28,800	00:28:29,568	| 284_Hero_Props_pt_01 |	And me
EDL	00:28:29,568	00:28:30,336	| 284_Hero_Props_pt_01 |	Roman Mars
EDL	00:28:31,104	00:28:35,200	| 284_Hero_Props_pt_01 |	We are product 91.7 kalw in San Francisco and produce
EDL	00:28:35,200	00:28:36,224	| 284_Hero_Props_pt_01 |	On radio row
EDL	00:28:36,736	00:28:37,248	| 284_Hero_Props_pt_01 |	And beautiful
EDL	00:28:37,760	00:28:38,272	| 284_Hero_Props_pt_01 |	Downtown
EDL	00:28:38,784	00:28:40,064	| 284_Hero_Props_pt_01 |	Oakland California
EDL	00:28:42,112	00:28:48,256	| 284_Hero_Props_pt_01 |	99percentinvisible is a member of radiotopia from PRX an independent collected with the most Innovative shows in all a podcast
EDL	00:28:49,024	00:28:49,792	| 284_Hero_Props_pt_01 |	Fun Mall
EDL	00:28:49,792	00:28:51,584	| 284_Hero_Props_pt_01 |	It radiotopia. FM
EDL	00:28:51,584	00:28:53,888	| 284_Hero_Props_pt_01 |	We are supported by the Knight foundation and listeners
EDL	00:28:53,888	00:28:54,912	| 284_Hero_Props_pt_01 |	Ford owners
EDL	00:28:54,912	00:28:56,448	| 284_Hero_Props_pt_01 |	Who pitching whatever they can
EDL	00:28:56,448	00:28:57,216	| 284_Hero_Props_pt_01 |	Keep us doing
EDL	00:28:58,496	00:29:04,896	| 284_Hero_Props_pt_01 |	You can buy the show enjoy discussion about the show on Facebook you can tweet me at Roman Mars in the show at 99 Pi Oregon Instagram
EDL	00:29:04,896	00:29:06,176	| 284_Hero_Props_pt_01 |	Tumblr and latitude
EDL	00:29:06,176	00:29:07,200	| 284_Hero_Props_pt_01 |	Did your thinking
EDL	00:29:07,200	00:29:12,832	| 284_Hero_Props_pt_01 |	I need more 99 Pi my life we have all the old episodes and new articles about design at Cartwright's
EDL	00:29:13,344	00:29:14,624	| 284_Hero_Props_pt_01 |	Every couple of days
EDL	00:29:14,624	00:29:18,464	| 284_Hero_Props_pt_01 |	Beautiful beautiful website it is at 99 pi
EDL	00:29:18,464	00:29:18,976	| 284_Hero_Props_pt_01 |	. org
EDL	00:29:21,536	00:29:24,352	| 284_Hero_Props_pt_01 |	Radio 2
EDL	00:29:31,008	00:29:37,408	| 284_Hero_Props_pt_01 |	Before we go I want to tell you about the body genius a five-part series from fellow radiotopia show the truth
EDL	00:29:37,408	00:29:41,504	| 284_Hero_Props_pt_01 |	The body genius is a Dark comic mystery that whines through a
EDL	00:29:41,504	00:29:43,552	| 284_Hero_Props_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:29:43,552	00:29:44,832	| 284_Hero_Props_pt_01 |	We're looking the part
EDL	00:29:44,832	00:29:46,624	| 284_Hero_Props_pt_01 |	Might cost you your life
EDL	00:29:46,624	00:29:51,744	| 284_Hero_Props_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:29:51,744	00:29:56,096	| 284_Hero_Props_pt_01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:29:56,096	00:30:00,192	| 284_Hero_Props_pt_01 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:30:01,984	00:30:07,104	| 284_Hero_Props_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff actually if I'm being honest
EDL	00:30:07,104	00:30:10,432	| 284_Hero_Props_pt_01 |	I'm one of the main guy to know how to do that kind of thing
EDL	00:30:10,432	00:30:16,832	| 284_Hero_Props_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:30:16,832	00:30:20,160	| 284_Hero_Props_pt_01 |	Was found dead in my private gym
EDL	00:30:20,160	00:30:23,488	| 284_Hero_Props_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:30:23,488	00:30:27,840	| 284_Hero_Props_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:30:27,840	00:30:28,864	| 284_Hero_Props_pt_01 |	Now
EDL	00:30:28,864	00:30:31,168	| 284_Hero_Props_pt_01 |	I need to clear my name
EDL	00:30:31,168	00:30:36,544	| 284_Hero_Props_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:30:36,544	00:30:37,312	| 284_Hero_Props_pt_01 |	To find them
EDL	00:30:40,128	00:30:45,760	| 284_Hero_Props_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:30:45,760	00:30:46,272	| 284_Hero_Props_pt_01 |	Dot-com 
