EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:02,208	00:25:05,792	| 307_Immobile_Homes_pt01 |	And Coco said is here talk about the rise of the term mobile home
EDL	00:25:05,792	00:25:08,352	| 307_Immobile_Homes_pt01 |	And how that design evolved over time
EDL	00:25:08,864	00:25:11,680	| 307_Immobile_Homes_pt01 |	Right and Emma was telling me that
EDL	00:25:11,680	00:25:18,080	| 307_Immobile_Homes_pt01 |	But when he was interviewing people for the story like everybody was just using a different term for sort of the same thing and put this actual
EDL	00:25:18,080	00:25:18,592	| 307_Immobile_Homes_pt01 |	Turn mobile
EDL	00:25:19,360	00:25:20,640	| 307_Immobile_Homes_pt01 |	According to Stewart brand
EDL	00:25:20,640	00:25:22,176	| 307_Immobile_Homes_pt01 |	Really excellent book
EDL	00:25:22,176	00:25:22,944	| 307_Immobile_Homes_pt01 |	How buildings learn
EDL	00:25:23,456	00:25:25,504	| 307_Immobile_Homes_pt01 |	Was actually coined by a man named Elmer Frey
EDL	00:25:26,272	00:25:27,808	| 307_Immobile_Homes_pt01 |	And I helped build a verify that
EDL	00:25:28,320	00:25:34,464	| 307_Immobile_Homes_pt01 |	Independently but Frey did play a big role in popular I think it is nothing else and he's this really interesting character in love
EDL	00:25:34,976	00:25:38,048	| 307_Immobile_Homes_pt01 |	40s he started a mobile home manufacturing business in Wisconsin
EDL	00:25:38,560	00:25:40,864	| 307_Immobile_Homes_pt01 |	And he sold a lot of these 8 ft wide homes
EDL	00:25:40,864	00:25:44,960	| 307_Immobile_Homes_pt01 |	We also lobbied to be able to transport 10-foot wides on public Road
EDL	00:25:44,960	00:25:48,288	| 307_Immobile_Homes_pt01 |	And what is the big difference between an 8-foot wide home in it
EDL	00:25:48,288	00:25:49,056	| 307_Immobile_Homes_pt01 |	Infant White
EDL	00:25:50,336	00:25:53,152	| 307_Immobile_Homes_pt01 |	So if you think about a typical mobile home at the time
EDL	00:25:53,152	00:25:55,200	| 307_Immobile_Homes_pt01 |	The real limitation is that horizontal to me
EDL	00:25:55,712	00:25:59,808	| 307_Immobile_Homes_pt01 |	You can make one that stuff in the feet long fence really hard to fit in
EDL	00:25:59,808	00:26:01,344	| 307_Immobile_Homes_pt01 |	Balls in hallway
EDL	00:26:01,344	00:26:02,112	| 307_Immobile_Homes_pt01 |	It's too thin
EDL	00:26:02,112	00:26:03,904	| 307_Immobile_Homes_pt01 |	So if you add a few feet of width
EDL	00:26:04,416	00:26:06,208	| 307_Immobile_Homes_pt01 |	You can certainly subdivide space
EDL	00:26:06,208	00:26:06,976	| 307_Immobile_Homes_pt01 |	Create rooms
EDL	00:26:07,488	00:26:09,024	| 307_Immobile_Homes_pt01 |	And connecting the outside chords
EDL	00:26:10,048	00:26:11,584	| 307_Immobile_Homes_pt01 |	So now you can walk
EDL	00:26:11,584	00:26:16,192	| 307_Immobile_Homes_pt01 |	Pastis fully-enclosed individual spaces rather than always stepping through one room to
EDL	00:26:16,192	00:26:16,704	| 307_Immobile_Homes_pt01 |	To another
EDL	00:26:17,216	00:26:20,032	| 307_Immobile_Homes_pt01 |	That means you got privacy and you can fit a Pamela more comfortable
EDL	00:26:20,800	00:26:22,592	| 307_Immobile_Homes_pt01 |	Sabillasville to make one
EDL	00:26:22,592	00:26:23,616	| 307_Immobile_Homes_pt01 |	Expand on site
EDL	00:26:23,616	00:26:24,384	| 307_Immobile_Homes_pt01 |	Become wider
EDL	00:26:24,384	00:26:28,224	| 307_Immobile_Homes_pt01 |	And then of course he got your double wides in your triple wides designed to be joined together
EDL	00:26:28,736	00:26:30,784	| 307_Immobile_Homes_pt01 |	And as you make these leaves
EDL	00:26:30,784	00:26:32,832	| 307_Immobile_Homes_pt01 |	It sounds like mobile home is already coming
EDL	00:26:32,832	00:26:34,112	| 307_Immobile_Homes_pt01 |	Less and less mobile
EDL	00:26:34,112	00:26:34,880	| 307_Immobile_Homes_pt01 |	Actually
EDL	00:26:34,880	00:26:41,024	| 307_Immobile_Homes_pt01 |	Exactly is Pennywise in the 12 I've gained popularity they were increasingly created to just be shipped out sat down and lived
EDL	00:26:41,792	00:26:45,888	| 307_Immobile_Homes_pt01 |	Do you know the US Department of Housing and Urban Development this post
EDL	00:26:45,888	00:26:50,240	| 307_Immobile_Homes_pt01 |	The problem a lot of these relatively new mobile homes were not being construct
EDL	00:26:50,240	00:26:52,288	| 307_Immobile_Homes_pt01 |	The same standards as normal Lotto
EDL	00:26:53,568	00:26:55,872	| 307_Immobile_Homes_pt01 |	So in the mid-1970s Congress pass
EDL	00:26:55,872	00:26:57,920	| 307_Immobile_Homes_pt01 |	Mobile home construction and safety standards
EDL	00:26:58,944	00:27:01,248	| 307_Immobile_Homes_pt01 |	Which basically was to make sure that
EDL	00:27:01,248	00:27:03,296	| 307_Immobile_Homes_pt01 |	New manufactured homes will be more energy of
EDL	00:27:03,808	00:27:04,576	| 307_Immobile_Homes_pt01 |	In disaster resist
EDL	00:27:05,088	00:27:08,672	| 307_Immobile_Homes_pt01 |	It's a one of those regulations due to the industry and the mobile home housing stock
EDL	00:27:09,184	00:27:15,584	| 307_Immobile_Homes_pt01 |	What would you hide code set standards for things like safety and durability but also heating Plumbing ventilation
EDL	00:27:15,584	00:27:16,864	| 307_Immobile_Homes_pt01 |	Air conditioning
EDL	00:27:16,864	00:27:17,632	| 307_Immobile_Homes_pt01 |	Electrical systems
EDL	00:27:18,144	00:27:22,240	| 307_Immobile_Homes_pt01 |	All those things you normally associate with Regional building codes but that didn't
EDL	00:27:22,240	00:27:23,520	| 307_Immobile_Homes_pt01 |	Always apply to mobile homes
EDL	00:27:24,288	00:27:28,640	| 307_Immobile_Homes_pt01 |	Federal sampling this is where that manufactured homes distinction comes in
EDL	00:27:29,408	00:27:31,456	| 307_Immobile_Homes_pt01 |	Predictably of course some people
EDL	00:27:31,456	00:27:37,088	| 307_Immobile_Homes_pt01 |	In the business of producing prefab homes work exactly pleased with the added layer of regulations on sick
EDL	00:27:37,088	00:27:40,928	| 307_Immobile_Homes_pt01 |	First year of the new rules deadly the better Design interior Construction
EDL	00:27:41,696	00:27:45,536	| 307_Immobile_Homes_pt01 |	She mentions her brains book how buildings learn which is all about the ways that buildings
EDL	00:27:45,536	00:27:47,584	| 307_Immobile_Homes_pt01 |	Evolve and adapt over time
EDL	00:27:47,584	00:27:48,352	| 307_Immobile_Homes_pt01 |	It seems to me that
EDL	00:27:48,864	00:27:50,912	| 307_Immobile_Homes_pt01 |	And whatever you call these types of homes
EDL	00:27:50,912	00:27:52,192	| 307_Immobile_Homes_pt01 |	Trubisky
EDL	00:27:52,192	00:27:56,032	| 307_Immobile_Homes_pt01 |	Pre-designed self-contained and they're not really designed to change
EDL	00:27:57,056	00:28:01,920	| 307_Immobile_Homes_pt01 |	Yeah in a way that's true they don't have to change over time you know the factory build it ships it out
EDL	00:28:01,920	00:28:03,712	| 307_Immobile_Homes_pt01 |	That's down plugs it in and it's
EDL	00:28:03,712	00:28:05,248	| 307_Immobile_Homes_pt01 |	Good2Go
EDL	00:28:05,760	00:28:09,344	| 307_Immobile_Homes_pt01 |	Brandpoint that these initial modules are actually rich with potential to
EDL	00:28:10,112	00:28:11,136	| 307_Immobile_Homes_pt01 |	As he puts it
EDL	00:28:11,136	00:28:12,928	| 307_Immobile_Homes_pt01 |	A small unit can become the quotes
EDL	00:28:12,928	00:28:14,976	| 307_Immobile_Homes_pt01 |	Seed around which a larger home grows
EDL	00:28:15,488	00:28:18,048	| 307_Immobile_Homes_pt01 |	So for instance an owner might build a shed roof
EDL	00:28:18,048	00:28:18,560	| 307_Immobile_Homes_pt01 |	Taqueria port
EDL	00:28:19,072	00:28:22,656	| 307_Immobile_Homes_pt01 |	Men eventually in clothes that on all sides to create interior space
EDL	00:28:23,680	00:28:24,704	| 307_Immobile_Homes_pt01 |	Super Sunday
EDL	00:28:24,704	00:28:26,240	| 307_Immobile_Homes_pt01 |	Can't afford a house right away
EDL	00:28:26,240	00:28:26,752	| 307_Immobile_Homes_pt01 |	A big house
EDL	00:28:27,776	00:28:29,824	| 307_Immobile_Homes_pt01 |	This kind of base model approach
EDL	00:28:29,824	00:28:32,640	| 307_Immobile_Homes_pt01 |	Allows owners to build out on their own terms
EDL	00:28:32,640	00:28:33,664	| 307_Immobile_Homes_pt01 |	Let me have the time and the
EDL	00:28:34,432	00:28:38,016	| 307_Immobile_Homes_pt01 |	Of course this is also tied up in that increasing in mobility of
EDL	00:28:38,016	00:28:39,296	| 307_Immobile_Homes_pt01 |	Manufactured housing
EDL	00:28:39,296	00:28:41,088	| 307_Immobile_Homes_pt01 |	Right once you start expanding this thing
EDL	00:28:41,600	00:28:43,136	| 307_Immobile_Homes_pt01 |	Are the staff
EDL	00:28:43,136	00:28:48,512	| 307_Immobile_Homes_pt01 |	And so what about Friday the original mobile home popularizer with a builder and seller of these kinds of structures
EDL	00:28:49,024	00:28:50,560	| 307_Immobile_Homes_pt01 |	What was his reaction to the
EDL	00:28:50,560	00:28:52,608	| 307_Immobile_Homes_pt01 |	Shift from mobile homes to these
EDL	00:28:52,608	00:28:54,144	| 307_Immobile_Homes_pt01 |	Immobile manufacturer
EDL	00:28:54,912	00:28:59,520	| 307_Immobile_Homes_pt01 |	So he ended up exploring some pretty extreme ideas in the 1960s and 70s
EDL	00:29:00,032	00:29:02,336	| 307_Immobile_Homes_pt01 |	Well heads over here developing standards
EDL	00:29:02,336	00:29:03,104	| 307_Immobile_Homes_pt01 |	Free
EDL	00:29:03,104	00:29:05,920	| 307_Immobile_Homes_pt01 |	Is actually proposing skyscrapers for mobile home
EDL	00:29:06,432	00:29:08,480	| 307_Immobile_Homes_pt01 |	And one of those early plans was to rectum
EDL	00:29:08,480	00:29:10,528	| 307_Immobile_Homes_pt01 |	Is two spiraling Towers in Milwaukee
EDL	00:29:10,528	00:29:12,576	| 307_Immobile_Homes_pt01 |	It was hundreds of parking spaces
EDL	00:29:12,576	00:29:13,344	| 307_Immobile_Homes_pt01 |	For portable dwelling
EDL	00:29:13,856	00:29:16,416	| 307_Immobile_Homes_pt01 |	And those Powers were also at restaurants and shops
EDL	00:29:16,416	00:29:17,184	| 307_Immobile_Homes_pt01 |	Community spaces
EDL	00:29:17,696	00:29:18,976	| 307_Immobile_Homes_pt01 |	Above and below the parking fee
EDL	00:29:19,488	00:29:20,256	| 307_Immobile_Homes_pt01 |	Living areas
EDL	00:29:20,256	00:29:26,656	| 307_Immobile_Homes_pt01 |	So maybe you stay for a few years parking brake
EDL	00:29:26,656	00:29:27,424	| 307_Immobile_Homes_pt01 |	New job
EDL	00:29:27,424	00:29:33,824	| 307_Immobile_Homes_pt01 |	NH place you'd be living in a walkable downtown and that's reminiscent of Ready Player one where the main character lives
EDL	00:29:33,824	00:29:37,920	| 307_Immobile_Homes_pt01 |	Stacks really Stacks and stacks of mobile house yet don't really look
EDL	00:29:37,920	00:29:42,784	| 307_Immobile_Homes_pt01 |	All that night's exactly know I mean they're they're really kind of not very appealing and
EDL	00:29:42,784	00:29:47,648	| 307_Immobile_Homes_pt01 |	Frankly the Prototype that frame made the sort of they were just a couple stories tall and they
EDL	00:29:47,648	00:29:49,952	| 307_Immobile_Homes_pt01 |	Basically look like that
EDL	00:29:49,952	00:29:52,256	| 307_Immobile_Homes_pt01 |	Weren't that appealing and they didn't work that well
EDL	00:29:52,256	00:29:56,864	| 307_Immobile_Homes_pt01 |	But his larger vision of he's really tall towers was actually pretty interesting
EDL	00:29:56,864	00:29:57,376	| 307_Immobile_Homes_pt01 |	Things you think about
EDL	00:29:57,888	00:30:03,776	| 307_Immobile_Homes_pt01 |	You know if it worked out his so-called skyscraper terrorist could have brought mobile housing right into the heart of City
EDL	00:30:04,544	00:30:07,872	| 307_Immobile_Homes_pt01 |	Combined Mobility with Urban density and I really
EDL	00:30:07,872	00:30:08,640	| 307_Immobile_Homes_pt01 |	Unprecedented
EDL	00:30:09,664	00:30:16,064	| 307_Immobile_Homes_pt01 |	Will you can see pictures of phrase proposed skyscraper Terrace and other vertical mobile housing designs on our website it's in that
EDL	00:30:16,064	00:30:17,344	| 307_Immobile_Homes_pt01 |	Api.org
EDL	00:30:22,720	00:30:27,328	| 307_Immobile_Homes_pt01 |	99percentinvisible was pretty sweet by Emmett Fitzgerald mix into production by Syracuse
EDL	00:30:27,840	00:30:28,864	| 307_Immobile_Homes_pt01 |	Music by Shawn real
EDL	00:30:29,376	00:30:33,216	| 307_Immobile_Homes_pt01 |	Katie mingle is the senior producer Kurt Kolstad is the digital director
EDL	00:30:33,216	00:30:36,032	| 307_Immobile_Homes_pt01 |	Beretta team includes senior editor Delaney Hall
EDL	00:30:36,032	00:30:37,056	| 307_Immobile_Homes_pt01 |	Avery Chapman
EDL	00:30:37,056	00:30:37,824	| 307_Immobile_Homes_pt01 |	Turn master
EDL	00:30:37,824	00:30:39,104	| 307_Immobile_Homes_pt01 |	And me Roman Mars
EDL	00:30:39,616	00:30:43,712	| 307_Immobile_Homes_pt01 |	We are project on 91.7 kalw in San Francisco and produced
EDL	00:30:44,224	00:30:44,992	| 307_Immobile_Homes_pt01 |	On radio row
EDL	00:30:45,504	00:30:46,272	| 307_Immobile_Homes_pt01 |	And beautiful
EDL	00:30:46,784	00:30:47,552	| 307_Immobile_Homes_pt01 |	Downtown
EDL	00:30:48,064	00:30:49,600	| 307_Immobile_Homes_pt01 |	Oakland California
EDL	00:30:51,392	00:30:54,976	| 307_Immobile_Homes_pt01 |	99% invisible is a member of radiotopia from PRX
EDL	00:30:54,976	00:30:58,816	| 307_Immobile_Homes_pt01 |	Independent Collective of the most Innovative shows in all of podcasting
EDL	00:30:59,328	00:31:01,120	| 307_Immobile_Homes_pt01 |	Fun Mall in radiotopia
EDL	00:31:01,120	00:31:01,888	| 307_Immobile_Homes_pt01 |	Tok FM
EDL	00:31:02,912	00:31:08,800	| 307_Immobile_Homes_pt01 |	You by the show enjoy discussion about the show on Facebook you can't we do me at Roman Mars in the show at 99 Peoria
EDL	00:31:08,800	00:31:11,104	| 307_Immobile_Homes_pt01 |	On Instagram Tumblr and Reddit to
EDL	00:31:11,104	00:31:12,128	| 307_Immobile_Homes_pt01 |	If you're thinking
EDL	00:31:12,128	00:31:13,920	| 307_Immobile_Homes_pt01 |	I need more 99 Pi my life
EDL	00:31:14,432	00:31:19,040	| 307_Immobile_Homes_pt01 |	What we have all the old episodes and new articles about design every couple of days
EDL	00:31:19,040	00:31:20,320	| 307_Immobile_Homes_pt01 |	What are beautiful website
EDL	00:31:20,832	00:31:22,112	| 307_Immobile_Homes_pt01 |	99 pi
EDL	00:31:22,624	00:31:23,136	| 307_Immobile_Homes_pt01 |	. org
EDL	00:31:36,960	00:31:39,520	| 307_Immobile_Homes_pt01 |	Radio 2
EDL	00:31:46,176	00:31:48,992	| 307_Immobile_Homes_pt01 |	Before we go I want to tell you about the body genius
EDL	00:31:48,992	00:31:52,320	| 307_Immobile_Homes_pt01 |	Series from fellow radiotopia show the truth
EDL	00:31:52,832	00:31:54,368	| 307_Immobile_Homes_pt01 |	The body genius is a dark
EDL	00:31:54,368	00:31:55,392	| 307_Immobile_Homes_pt01 |	Comic mystery
EDL	00:31:55,392	00:31:56,672	| 307_Immobile_Homes_pt01 |	That whines through a
EDL	00:31:56,672	00:31:58,720	| 307_Immobile_Homes_pt01 |	Treacherous fictionalized Hollywood
EDL	00:31:58,720	00:32:00,256	| 307_Immobile_Homes_pt01 |	We're looking the part
EDL	00:32:00,256	00:32:01,792	| 307_Immobile_Homes_pt01 |	Might cost you your life
EDL	00:32:01,792	00:32:07,168	| 307_Immobile_Homes_pt01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:32:07,168	00:32:11,520	| 307_Immobile_Homes_pt01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:32:11,520	00:32:14,848	| 307_Immobile_Homes_pt01 |	Or put on 50 pounds all of a sudden to play like
EDL	00:32:14,848	00:32:15,616	| 307_Immobile_Homes_pt01 |	A dad
EDL	00:32:17,152	00:32:20,224	| 307_Immobile_Homes_pt01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:32:20,224	00:32:24,320	| 307_Immobile_Homes_pt01 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:32:25,600	00:32:31,744	| 307_Immobile_Homes_pt01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:32:32,256	00:32:35,328	| 307_Immobile_Homes_pt01 |	Was found dead in my private gym
EDL	00:32:35,328	00:32:38,656	| 307_Immobile_Homes_pt01 |	Crushed inside a high-tech weight machine
EDL	00:32:38,656	00:32:43,008	| 307_Immobile_Homes_pt01 |	Even worse the cops think that I had something to do with it
EDL	00:32:43,008	00:32:44,288	| 307_Immobile_Homes_pt01 |	Now
EDL	00:32:44,288	00:32:46,336	| 307_Immobile_Homes_pt01 |	I need to clear my name
EDL	00:32:46,336	00:32:52,480	| 307_Immobile_Homes_pt01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:32:55,296	00:33:00,928	| 307_Immobile_Homes_pt01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:33:00,928	00:33:01,440	| 307_Immobile_Homes_pt01 |	Dot-com 
