EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:32,192	00:22:34,240	| 313_Right_to_Roam_pt1 |	Things meant to help you get past these barriers
EDL	00:22:35,008	00:22:38,848	| 313_Right_to_Roam_pt1 |	The Styles which are step ladders to help you get over fences
EDL	00:22:38,848	00:22:40,384	| 313_Right_to_Roam_pt1 |	So called kissing Gates
EDL	00:22:40,384	00:22:42,432	| 313_Right_to_Roam_pt1 |	What are v-shaped openings that
EDL	00:22:42,432	00:22:43,712	| 313_Right_to_Roam_pt1 |	People can walk through
EDL	00:22:43,712	00:22:44,736	| 313_Right_to_Roam_pt1 |	Livestock
EDL	00:22:44,736	00:22:45,248	| 313_Right_to_Roam_pt1 |	Cannot
EDL	00:22:45,760	00:22:48,064	| 313_Right_to_Roam_pt1 |	Because the fences aren't there to stop you anymore
EDL	00:22:48,832	00:22:49,856	| 313_Right_to_Roam_pt1 |	You just hop over
EDL	00:22:50,368	00:22:51,904	| 313_Right_to_Roam_pt1 |	And continue on your way
EDL	00:23:05,472	00:23:09,568	| 313_Right_to_Roam_pt1 |	Some places go beyond a right to roam an offer free shelter
EDL	00:23:09,568	00:23:10,592	| 313_Right_to_Roam_pt1 |	To a weary Rambler
EDL	00:23:11,104	00:23:11,872	| 313_Right_to_Roam_pt1 |	We visit Bobby
EDL	00:23:12,640	00:23:13,152	| 313_Right_to_Roam_pt1 |	Up next
EDL	00:23:17,248	00:23:20,320	| 313_Right_to_Roam_pt1 |	Between the Beats bongs and chatter of our devices
EDL	00:23:20,320	00:23:23,648	| 313_Right_to_Roam_pt1 |	We're immersed in a cluttered world of man-made sound
EDL	00:23:24,416	00:23:29,536	| 313_Right_to_Roam_pt1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:23:29,536	00:23:35,424	| 313_Right_to_Roam_pt1 |	Is talking to me and my wife is in another room and another hearing.
EDL	00:23:35,424	00:23:36,960	| 313_Right_to_Roam_pt1 |	Technology talk to us
EDL	00:23:37,472	00:23:39,264	| 313_Right_to_Roam_pt1 |	It is a creation of Sonic trash
EDL	00:23:39,776	00:23:42,336	| 313_Right_to_Roam_pt1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:23:42,336	00:23:45,920	| 313_Right_to_Roam_pt1 |	Who studies how we can improve our interactions with technology
EDL	00:23:45,920	00:23:47,712	| 313_Right_to_Roam_pt1 |	To make them more human
EDL	00:23:50,528	00:23:51,808	| 313_Right_to_Roam_pt1 |	Turn the living room lights on
EDL	00:23:52,832	00:23:53,344	| 313_Right_to_Roam_pt1 |	Okay
EDL	00:23:54,112	00:23:55,648	| 313_Right_to_Roam_pt1 |	Dim the living room lights to 50
EDL	00:23:55,648	00:23:56,160	| 313_Right_to_Roam_pt1 |	50%
EDL	00:23:57,440	00:23:57,952	| 313_Right_to_Roam_pt1 |	Okay
EDL	00:23:58,720	00:24:04,608	| 313_Right_to_Roam_pt1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:24:04,608	00:24:07,168	| 313_Right_to_Roam_pt1 |	Makes for a much more natural experience
EDL	00:24:07,936	00:24:09,216	| 313_Right_to_Roam_pt1 |	Turn the living room lights on
EDL	00:24:11,520	00:24:13,056	| 313_Right_to_Roam_pt1 |	Dim the living room lights to 50
EDL	00:24:13,056	00:24:14,080	| 313_Right_to_Roam_pt1 |	2%
EDL	00:24:15,872	00:24:20,992	| 313_Right_to_Roam_pt1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:24:20,992	00:24:22,528	| 313_Right_to_Roam_pt1 |	About how are sounds gay
EDL	00:24:22,528	00:24:24,064	| 313_Right_to_Roam_pt1 |	Is impacting our health
EDL	00:24:24,064	00:24:26,112	| 313_Right_to_Roam_pt1 |	And how we can humanize the sounds around us
EDL	00:24:26,624	00:24:29,440	| 313_Right_to_Roam_pt1 |	Look for them Fridays May 17th and May 24th
EDL	00:24:29,440	00:24:30,208	| 313_Right_to_Roam_pt1 |	Right here
EDL	00:24:30,208	00:24:31,232	| 313_Right_to_Roam_pt1 |	Npip
EDL	00:24:33,792	00:24:35,840	| 313_Right_to_Roam_pt1 |	We need to talk about something
EDL	00:24:35,840	00:24:38,400	| 313_Right_to_Roam_pt1 |	Constipation abdominal pain and bloating
EDL	00:24:38,400	00:24:44,800	| 313_Right_to_Roam_pt1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:24:44,800	00:24:50,432	| 313_Right_to_Roam_pt1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:24:50,432	00:24:51,712	| 313_Right_to_Roam_pt1 |	And you don't know why
EDL	00:24:51,712	00:24:54,016	| 313_Right_to_Roam_pt1 |	Then it may be time to seek help
EDL	00:24:54,016	00:24:57,088	| 313_Right_to_Roam_pt1 |	Go to oh my God. Info podcast
EDL	00:24:57,088	00:25:02,208	| 313_Right_to_Roam_pt1 |	We can learn more about your symptoms that's omigod. Info podcast
EDL	00:25:02,208	00:25:03,488	| 313_Right_to_Roam_pt1 |	Oh my God. Info
EDL	00:25:05,536	00:25:09,632	| 313_Right_to_Roam_pt1 |	After England and Wales began implementing their Countryside and rights-of-way act
EDL	00:25:10,144	00:25:10,656	| 313_Right_to_Roam_pt1 |	Scotland
EDL	00:25:11,680	00:25:14,240	| 313_Right_to_Roam_pt1 |	They decided to take things a step further
EDL	00:25:14,240	00:25:15,776	| 313_Right_to_Roam_pt1 |	7 mm 3
EDL	00:25:15,776	00:25:18,080	| 313_Right_to_Roam_pt1 |	They passed their own Land Reform Act
EDL	00:25:18,080	00:25:19,872	| 313_Right_to_Roam_pt1 |	And it did a bunch of things but
EDL	00:25:19,872	00:25:21,152	| 313_Right_to_Roam_pt1 |	First and foremost
EDL	00:25:21,152	00:25:23,712	| 313_Right_to_Roam_pt1 |	It codified a long tradition of public Acts
EDL	00:25:24,736	00:25:26,784	| 313_Right_to_Roam_pt1 |	Basically if people are respectful
EDL	00:25:26,784	00:25:28,064	| 313_Right_to_Roam_pt1 |	Have other people and property
EDL	00:25:28,576	00:25:31,648	| 313_Right_to_Roam_pt1 |	They can roam even more freely on private land up north
EDL	00:25:32,160	00:25:38,304	| 313_Right_to_Roam_pt1 |	And it's part of a larger ethos about accessibility exemplified but he's a little building called body
EDL	00:25:38,304	00:25:41,120	| 313_Right_to_Roam_pt1 |	Original phenomenon that Kurt Kolstad is here until
EDL	00:25:42,144	00:25:45,472	| 313_Right_to_Roam_pt1 |	So historically Abbasi was typically a small cottage
EDL	00:25:45,472	00:25:46,240	| 313_Right_to_Roam_pt1 |	For Farm Workers
EDL	00:25:47,008	00:25:50,336	| 313_Right_to_Roam_pt1 |	But World depopulation led to a lot of these being abandoned
EDL	00:25:50,336	00:25:52,896	| 313_Right_to_Roam_pt1 |	Two Travelers who saw they were empty
EDL	00:25:52,896	00:25:53,664	| 313_Right_to_Roam_pt1 |	Started spending the night
EDL	00:25:54,688	00:25:57,504	| 313_Right_to_Roam_pt1 |	To the first time I ever encountered the word bothy
EDL	00:25:57,504	00:26:03,904	| 313_Right_to_Roam_pt1 |	Was in Stirling Scotland and I ate at a place for lunch called but coffee body which I think is not these
EDL	00:26:03,904	00:26:10,048	| 313_Right_to_Roam_pt1 |	Sort of things but it's kind of like us saying that I ate a Pizza Hut last night
EDL	00:26:10,560	00:26:13,376	| 313_Right_to_Roam_pt1 |	Broader Association of these old
EDL	00:26:13,376	00:26:15,424	| 313_Right_to_Roam_pt1 |	Old tall buildings on farmstead
EDL	00:26:15,424	00:26:19,520	| 313_Right_to_Roam_pt1 |	But yeah it is now it's sort of grown to have this larger meaning of also these places
EDL	00:26:21,824	00:26:23,104	| 313_Right_to_Roam_pt1 |	Hey I'm saying it
EDL	00:26:23,104	00:26:24,128	| 313_Right_to_Roam_pt1 |	Delta probably don't you
EDL	00:26:25,408	00:26:29,760	| 313_Right_to_Roam_pt1 |	So bodies can be found across the British Isles but especially in the Scottish Highlands
EDL	00:26:29,760	00:26:32,832	| 313_Right_to_Roam_pt1 |	Father publicly-accessible most are still on private property
EDL	00:26:33,344	00:26:34,368	| 313_Right_to_Roam_pt1 |	And the owners
EDL	00:26:34,368	00:26:38,976	| 313_Right_to_Roam_pt1 |	Just let Ramblers sleep on their land and Buffy's that they own they do
EDL	00:26:38,976	00:26:43,328	| 313_Right_to_Roam_pt1 |	Overtime a lot of these landowners who actually really embrace the tradition
EDL	00:26:43,328	00:26:45,632	| 313_Right_to_Roam_pt1 |	Leaving building's unlocked and open for you
EDL	00:26:45,632	00:26:49,984	| 313_Right_to_Roam_pt1 |	What is a community effort to their volunteers who help take care of and manage bothy
EDL	00:26:49,984	00:26:52,032	| 313_Right_to_Roam_pt1 |	Please do the mountain bothy Association
EDL	00:26:52,032	00:26:53,056	| 313_Right_to_Roam_pt1 |	Which is a Scottish charity
EDL	00:26:53,568	00:26:58,176	| 313_Right_to_Roam_pt1 |	He's mostly As like small dark stone Cottages angled roof little chimneys
EDL	00:26:58,688	00:27:03,808	| 313_Right_to_Roam_pt1 |	On rolling grassy Hillside says that's the image I'm going to complete that about right
EDL	00:27:08,160	00:27:12,000	| 313_Right_to_Roam_pt1 |	There's actually pretty settings in the architecture
EDL	00:27:12,000	00:27:14,304	| 313_Right_to_Roam_pt1 |	Summer Inland others fell on the beaches
EDL	00:27:14,304	00:27:17,120	| 313_Right_to_Roam_pt1 |	Sonny's sweet things like post offices or schools
EDL	00:27:17,632	00:27:20,448	| 313_Right_to_Roam_pt1 |	And there's this one out in the coastal Cliffs of Sky called
EDL	00:27:20,448	00:27:20,960	| 313_Right_to_Roam_pt1 |	The lookout
EDL	00:27:21,472	00:27:23,008	| 313_Right_to_Roam_pt1 |	That was actually built to be a coast
EDL	00:27:24,032	00:27:27,616	| 313_Right_to_Roam_pt1 |	That has these big windows and he's a really awesome panoramic views
EDL	00:27:28,128	00:27:33,504	| 313_Right_to_Roam_pt1 |	And it comes with binoculars Wildlife identification charts and this log book for people who want to watch
EDL	00:27:33,504	00:27:34,272	| 313_Right_to_Roam_pt1 |	The Dolphins and the whale
EDL	00:27:34,784	00:27:37,344	| 313_Right_to_Roam_pt1 |	There's No Reservations use ramble opinion
EDL	00:27:37,344	00:27:37,856	| 313_Right_to_Roam_pt1 |	Stay in one of these
EDL	00:27:38,368	00:27:39,648	| 313_Right_to_Roam_pt1 |	That's the idea
EDL	00:27:39,648	00:27:40,928	| 313_Right_to_Roam_pt1 |	So you have to find them first
EDL	00:27:40,928	00:27:42,976	| 313_Right_to_Roam_pt1 |	Wasn't always easy to do
EDL	00:27:43,488	00:27:45,792	| 313_Right_to_Roam_pt1 |	For decades it was mainly a word of mouth system
EDL	00:27:46,304	00:27:48,096	| 313_Right_to_Roam_pt1 |	And then a few years back
EDL	00:27:48,096	00:27:50,912	| 313_Right_to_Roam_pt1 |	The mountain bothy Association started putting Maps app online
EDL	00:27:50,912	00:27:51,936	| 313_Right_to_Roam_pt1 |	Making it easier for
EDL	00:27:51,936	00:27:52,704	| 313_Right_to_Roam_pt1 |	People that point out there
EDL	00:27:53,984	00:27:55,776	| 313_Right_to_Roam_pt1 |	Nature you get views
EDL	00:27:56,288	00:27:57,056	| 313_Right_to_Roam_pt1 |	Free
EDL	00:27:57,056	00:27:59,360	| 313_Right_to_Roam_pt1 |	Where do you sign up I mean that's pretty
EDL	00:27:59,360	00:28:03,456	| 313_Right_to_Roam_pt1 |	Will you don't have the beauty of it but I should warn you
EDL	00:28:03,456	00:28:06,016	| 313_Right_to_Roam_pt1 |	These can be pretty minimalist set times
EDL	00:28:06,528	00:28:11,648	| 313_Right_to_Roam_pt1 |	Some have sleeping Platforms in stoves and little libraries things like that but they don't
EDL	00:28:11,648	00:28:12,672	| 313_Right_to_Roam_pt1 |	Typically have
EDL	00:28:12,672	00:28:14,720	| 313_Right_to_Roam_pt1 |	Running water or much insulation
EDL	00:28:15,744	00:28:18,560	| 313_Right_to_Roam_pt1 |	It is a really impressive system and
EDL	00:28:18,560	00:28:21,120	| 313_Right_to_Roam_pt1 |	A great way to repurpose old buildings that are not otherwise in use
EDL	00:28:21,888	00:28:23,936	| 313_Right_to_Roam_pt1 |	And it works especially well in Scotland
EDL	00:28:23,936	00:28:27,008	| 313_Right_to_Roam_pt1 |	We're really remote places can be accessed in part
EDL	00:28:27,008	00:28:28,544	| 313_Right_to_Roam_pt1 |	Thanks to really permissive
EDL	00:28:28,544	00:28:29,056	| 313_Right_to_Roam_pt1 |	Roman laws
EDL	00:28:29,568	00:28:32,896	| 313_Right_to_Roam_pt1 |	How do I know I'm staying at a designated bothering on someone's land
EDL	00:28:32,896	00:28:33,664	| 313_Right_to_Roam_pt1 |	Rather than just
EDL	00:28:34,176	00:28:35,968	| 313_Right_to_Roam_pt1 |	Accidentally sleeping in their garden shed
EDL	00:28:36,736	00:28:38,016	| 313_Right_to_Roam_pt1 |	You know I'm not
EDL	00:28:38,016	00:28:38,528	| 313_Right_to_Roam_pt1 |	Sure
EDL	00:28:40,576	00:28:43,648	| 313_Right_to_Roam_pt1 |	I didn't see anything about this when I was reading about them
EDL	00:28:43,648	00:28:50,048	| 313_Right_to_Roam_pt1 |	Wonder Lake if you did just accidentally started right
EDL	00:28:50,048	00:28:51,584	| 313_Right_to_Roam_pt1 |	That was sort of the origin of it
EDL	00:28:51,584	00:28:53,632	| 313_Right_to_Roam_pt1 |	Is this A system that unique to Scotland
EDL	00:28:53,632	00:28:54,912	| 313_Right_to_Roam_pt1 |	Not entirely
EDL	00:28:54,912	00:29:00,544	| 313_Right_to_Roam_pt1 |	The US and Canada Australia New Zealand and actually a lot of northern European countries
EDL	00:29:00,544	00:29:01,568	| 313_Right_to_Roam_pt1 |	He's also have their own verse
EDL	00:29:02,336	00:29:05,408	| 313_Right_to_Roam_pt1 |	That said in many places there even more rustic
EDL	00:29:05,408	00:29:09,504	| 313_Right_to_Roam_pt1 |	And they're often owned and operated by government agencies and set up on public land
EDL	00:29:09,504	00:29:13,088	| 313_Right_to_Roam_pt1 |	Right and we have a much more divided system he republic versus
EDL	00:29:13,088	00:29:13,856	| 313_Right_to_Roam_pt1 |	Private land
EDL	00:29:13,856	00:29:15,648	| 313_Right_to_Roam_pt1 |	And when it comes to private property
EDL	00:29:15,648	00:29:18,208	| 313_Right_to_Roam_pt1 |	You really have to watch out for those no trespass
EDL	00:29:18,208	00:29:19,232	| 313_Right_to_Roam_pt1 |	Driving signs and
EDL	00:29:19,232	00:29:20,256	| 313_Right_to_Roam_pt1 |	Keep their warning
EDL	00:29:20,256	00:29:21,024	| 313_Right_to_Roam_pt1 |	Exactly
EDL	00:29:21,024	00:29:25,120	| 313_Right_to_Roam_pt1 |	While in Scotland people really can just go out and wander
EDL	00:29:25,120	00:29:26,656	| 313_Right_to_Roam_pt1 |	In the truest sense of the word
EDL	00:29:27,424	00:29:29,984	| 313_Right_to_Roam_pt1 |	And if they happen to come across a coffee along the way
EDL	00:29:29,984	00:29:30,752	| 313_Right_to_Roam_pt1 |	They can just walk right
EDL	00:29:31,776	00:29:34,592	| 313_Right_to_Roam_pt1 |	And listeners combine images of bodies as well as links
EDL	00:29:34,592	00:29:39,712	| 313_Right_to_Roam_pt1 |	Maps and other information about the body Network in an article that Kurt does published on our website
EDL	00:29:39,712	00:29:40,992	| 313_Right_to_Roam_pt1 |	It's at 99 pi
EDL	00:29:41,504	00:29:42,016	| 313_Right_to_Roam_pt1 |	. org
EDL	00:29:46,880	00:29:50,464	| 313_Right_to_Roam_pt1 |	99percentinvisible with producers week by senior producer Katie Mingle
EDL	00:29:50,464	00:29:52,768	| 313_Right_to_Roam_pt1 |	Mixing tank production by Sharif Youssef
EDL	00:29:52,768	00:29:54,048	| 313_Right_to_Roam_pt1 |	Music by genre
EDL	00:29:54,560	00:29:56,608	| 313_Right_to_Roam_pt1 |	The other 99 Pi Ramblers
EDL	00:29:56,608	00:29:59,936	| 313_Right_to_Roam_pt1 |	Are digital director Tripp Halstead senior editor Delaney Hall
EDL	00:29:59,936	00:30:00,960	| 313_Right_to_Roam_pt1 |	Joel Rosenberg
EDL	00:30:00,960	00:30:05,568	| 313_Right_to_Roam_pt1 |	Emmett Fitzgerald Vivien Leigh and me Roman Mars
EDL	00:30:06,336	00:30:09,152	| 313_Right_to_Roam_pt1 |	Special thanks to Jim mingle who gave us the idea for the story
EDL	00:30:09,152	00:30:11,456	| 313_Right_to_Roam_pt1 |	And Kate Ashbrook from the Ramblers Association
EDL	00:30:11,968	00:30:14,784	| 313_Right_to_Roam_pt1 |	Which continues to fight for walking rights in England and Wales
EDL	00:30:16,832	00:30:20,672	| 313_Right_to_Roam_pt1 |	We are a product of 91.7 kalw in San Francisco and produce
EDL	00:30:21,184	00:30:22,464	| 313_Right_to_Roam_pt1 |	On radio row
EDL	00:30:22,464	00:30:23,232	| 313_Right_to_Roam_pt1 |	And beautiful
EDL	00:30:23,744	00:30:24,512	| 313_Right_to_Roam_pt1 |	Downtown
EDL	00:30:25,280	00:30:26,304	| 313_Right_to_Roam_pt1 |	Oakland California
EDL	00:30:28,864	00:30:31,424	| 313_Right_to_Roam_pt1 |	99percentinvisible is a member of radiotopia
EDL	00:30:31,424	00:30:31,936	| 313_Right_to_Roam_pt1 |	Beautiful tiara
EDL	00:30:32,448	00:30:36,032	| 313_Right_to_Roam_pt1 |	Fiercely independent Collective of the most Innovative shows in all the
EDL	00:30:37,056	00:30:37,824	| 313_Right_to_Roam_pt1 |	Coupon Mall
EDL	00:30:38,336	00:30:38,848	| 313_Right_to_Roam_pt1 |	Radiotopia
EDL	00:30:39,616	00:30:40,128	| 313_Right_to_Roam_pt1 |	FM
EDL	00:30:43,456	00:30:49,600	| 313_Right_to_Roam_pt1 |	You can find the show and join discussions about the show on Facebook you can't with me at Roman Mars and the show at 99 Peoria
EDL	00:30:50,112	00:30:52,160	| 313_Right_to_Roam_pt1 |	Run Instagram Tumblr and Reddit to
EDL	00:30:52,672	00:30:56,256	| 313_Right_to_Roam_pt1 |	Play invite you to ramble on over to our fertile land of design store
EDL	00:30:56,768	00:30:58,048	| 313_Right_to_Roam_pt1 |	Write 99 pi
EDL	00:31:07,776	00:31:09,312	| 313_Right_to_Roam_pt1 |	Radiotopia
EDL	00:31:16,224	00:31:19,040	| 313_Right_to_Roam_pt1 |	Before we go I want to tell you about the body genius
EDL	00:31:19,040	00:31:22,368	| 313_Right_to_Roam_pt1 |	Series from below radiotopia show the truth
EDL	00:31:22,880	00:31:24,416	| 313_Right_to_Roam_pt1 |	The body genius is a dark
EDL	00:31:24,416	00:31:25,440	| 313_Right_to_Roam_pt1 |	Comic mystery
EDL	00:31:25,440	00:31:26,720	| 313_Right_to_Roam_pt1 |	That whines through a
EDL	00:31:26,720	00:31:28,512	| 313_Right_to_Roam_pt1 |	A treacherous fictionalized Hollywood
EDL	00:31:29,024	00:31:30,304	| 313_Right_to_Roam_pt1 |	We're looking the part
EDL	00:31:30,304	00:31:31,584	| 313_Right_to_Roam_pt1 |	Might cost you your life
EDL	00:31:32,096	00:31:37,216	| 313_Right_to_Roam_pt1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:31:37,216	00:31:41,568	| 313_Right_to_Roam_pt1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:31:41,568	00:31:44,896	| 313_Right_to_Roam_pt1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:31:44,896	00:31:45,664	| 313_Right_to_Roam_pt1 |	A dad
EDL	00:31:47,200	00:31:50,272	| 313_Right_to_Roam_pt1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:31:50,272	00:31:54,624	| 313_Right_to_Roam_pt1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:31:54,624	00:31:55,648	| 313_Right_to_Roam_pt1 |	Nothing
EDL	00:31:55,648	00:32:01,792	| 313_Right_to_Roam_pt1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:32:02,304	00:32:05,120	| 313_Right_to_Roam_pt1 |	Was found dead in my private gym
EDL	00:32:05,632	00:32:08,704	| 313_Right_to_Roam_pt1 |	Crushed inside a high-tech weight machine
EDL	00:32:08,704	00:32:09,984	| 313_Right_to_Roam_pt1 |	Even worse
EDL	00:32:09,984	00:32:13,056	| 313_Right_to_Roam_pt1 |	The cops think that I had something to do with it
EDL	00:32:13,056	00:32:14,336	| 313_Right_to_Roam_pt1 |	Now
EDL	00:32:14,336	00:32:16,384	| 313_Right_to_Roam_pt1 |	I need to clear my name
EDL	00:32:16,384	00:32:22,528	| 313_Right_to_Roam_pt1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:32:25,344	00:32:30,464	| 313_Right_to_Roam_pt1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:32:30,976	00:32:31,488	| 313_Right_to_Roam_pt1 |	Dot-com 
