EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:43,808	00:21:46,624	| 99pi-0124-thelongbox-rebroadcast-1 |	Before we go I want to tell you about the body genius
EDL	00:21:46,624	00:21:49,952	| 99pi-0124-thelongbox-rebroadcast-1 |	Series from Bello radiotopia show the truth
EDL	00:21:50,464	00:21:52,000	| 99pi-0124-thelongbox-rebroadcast-1 |	The body genius is a dark
EDL	00:21:52,000	00:21:53,024	| 99pi-0124-thelongbox-rebroadcast-1 |	Comic mystery
EDL	00:21:53,024	00:21:54,304	| 99pi-0124-thelongbox-rebroadcast-1 |	That whines through
EDL	00:21:54,304	00:21:56,096	| 99pi-0124-thelongbox-rebroadcast-1 |	Treacherous fictionalized Hollywood
EDL	00:21:56,608	00:21:57,888	| 99pi-0124-thelongbox-rebroadcast-1 |	We're looking the part
EDL	00:21:57,888	00:21:59,168	| 99pi-0124-thelongbox-rebroadcast-1 |	Might cost you your life
EDL	00:21:59,680	00:22:04,800	| 99pi-0124-thelongbox-rebroadcast-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:22:04,800	00:22:09,152	| 99pi-0124-thelongbox-rebroadcast-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:22:09,152	00:22:12,480	| 99pi-0124-thelongbox-rebroadcast-1 |	Or put on 50lb all of a sudden to play like
EDL	00:22:12,480	00:22:13,248	| 99pi-0124-thelongbox-rebroadcast-1 |	A dad
EDL	00:22:14,784	00:22:17,856	| 99pi-0124-thelongbox-rebroadcast-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:17,856	00:22:20,160	| 99pi-0124-thelongbox-rebroadcast-1 |	Actually if I'm being honest
EDL	00:22:20,160	00:22:21,952	| 99pi-0124-thelongbox-rebroadcast-1 |	I'm one of the main got to know how to do that guy
EDL	00:22:23,232	00:22:29,376	| 99pi-0124-thelongbox-rebroadcast-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:22:29,888	00:22:33,216	| 99pi-0124-thelongbox-rebroadcast-1 |	Was found dead in my private gym
EDL	00:22:33,216	00:22:37,568	| 99pi-0124-thelongbox-rebroadcast-1 |	Crushed inside a high-tech weight machine even worse
EDL	00:22:37,568	00:22:40,896	| 99pi-0124-thelongbox-rebroadcast-1 |	The cops think that I had something to do with it
EDL	00:22:40,896	00:22:41,920	| 99pi-0124-thelongbox-rebroadcast-1 |	Now
EDL	00:22:41,920	00:22:43,968	| 99pi-0124-thelongbox-rebroadcast-1 |	I need to clear my name
EDL	00:22:43,968	00:22:50,112	| 99pi-0124-thelongbox-rebroadcast-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:52,928	00:22:57,280	| 99pi-0124-thelongbox-rebroadcast-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:22:57,280	00:22:58,560	| 99pi-0124-thelongbox-rebroadcast-1 |	Saint the truth podcast
EDL	00:22:58,560	00:22:59,072	| 99pi-0124-thelongbox-rebroadcast-1 |	Dot-com 
