EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:22,880	00:23:23,392	| 329_Orphan_Drugs_pt_01 |	Okay
EDL	00:23:24,160	00:23:30,048	| 329_Orphan_Drugs_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:23:30,048	00:23:32,608	| 329_Orphan_Drugs_pt_01 |	Makes for a much more natural experience
EDL	00:23:33,376	00:23:34,656	| 329_Orphan_Drugs_pt_01 |	Turn the living room lights on
EDL	00:23:36,960	00:23:38,496	| 329_Orphan_Drugs_pt_01 |	Dim the living room lights to 50
EDL	00:23:38,496	00:23:39,008	| 329_Orphan_Drugs_pt_01 |	80%
EDL	00:23:41,312	00:23:47,712	| 329_Orphan_Drugs_pt_01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:23:47,712	00:23:49,504	| 329_Orphan_Drugs_pt_01 |	Landscape is impacting our health
EDL	00:23:49,504	00:23:52,064	| 329_Orphan_Drugs_pt_01 |	And how we can humanize the sounds around us
EDL	00:23:52,064	00:23:54,880	| 329_Orphan_Drugs_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:23:54,880	00:23:55,648	| 329_Orphan_Drugs_pt_01 |	Right here
EDL	00:23:55,648	00:23:56,928	| 329_Orphan_Drugs_pt_01 |	NPI phase
EDL	00:23:59,232	00:24:05,632	| 329_Orphan_Drugs_pt_01 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:24:05,632	00:24:10,752	| 329_Orphan_Drugs_pt_01 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating
EDL	00:24:10,752	00:24:17,152	| 329_Orphan_Drugs_pt_01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:24:17,152	00:24:19,456	| 329_Orphan_Drugs_pt_01 |	Then it may be time to seek help
EDL	00:24:19,456	00:24:25,856	| 329_Orphan_Drugs_pt_01 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:24:25,856	00:24:28,672	| 329_Orphan_Drugs_pt_01 |	. info / podcast oh my God
EDL	00:24:28,672	00:24:29,440	| 329_Orphan_Drugs_pt_01 |	Dot and Bo
EDL	00:24:29,440	00:24:30,208	| 329_Orphan_Drugs_pt_01 |	Black podcast
EDL	00:24:31,744	00:24:35,840	| 329_Orphan_Drugs_pt_01 |	Dan Weisman is a journalist based in Chicago you may remember that he reported a couple
EDL	00:24:35,840	00:24:38,912	| 329_Orphan_Drugs_pt_01 |	Stories with us over the years about the reversing of the Chicago River
EDL	00:24:38,912	00:24:42,496	| 329_Orphan_Drugs_pt_01 |	And how the popularity of Billiards drove the development of plastic
EDL	00:24:43,008	00:24:45,568	| 329_Orphan_Drugs_pt_01 |	And as we mentioned he now has a show about Healthcare
EDL	00:24:45,568	00:24:46,592	| 329_Orphan_Drugs_pt_01 |	Called an arm and a leg
EDL	00:24:47,104	00:24:50,176	| 329_Orphan_Drugs_pt_01 |	I asked him why he was compelled to create a podcast
EDL	00:24:50,176	00:24:51,712	| 329_Orphan_Drugs_pt_01 |	About this particular subject
EDL	00:24:52,480	00:24:57,088	| 329_Orphan_Drugs_pt_01 |	I've been interested in this topic for a long time and partly for personal reasons
EDL	00:24:57,088	00:24:58,624	| 329_Orphan_Drugs_pt_01 |	I thought about
EDL	00:24:58,624	00:24:59,904	| 329_Orphan_Drugs_pt_01 |	Going out of my own as
EDL	00:24:59,904	00:25:00,416	| 329_Orphan_Drugs_pt_01 |	Reporter and said
EDL	00:25:01,440	00:25:02,208	| 329_Orphan_Drugs_pt_01 |	Work for somebody else
EDL	00:25:02,720	00:25:05,024	| 329_Orphan_Drugs_pt_01 |	For a while I want to do but
EDL	00:25:05,536	00:25:07,840	| 329_Orphan_Drugs_pt_01 |	Who's going to buy the health insurance for a family
EDL	00:25:07,840	00:25:09,120	| 329_Orphan_Drugs_pt_01 |	My wife
EDL	00:25:09,120	00:25:09,888	| 329_Orphan_Drugs_pt_01 |	Classroom business
EDL	00:25:11,424	00:25:11,936	| 329_Orphan_Drugs_pt_01 |	Unthinkable
EDL	00:25:12,704	00:25:14,240	| 329_Orphan_Drugs_pt_01 |	And I found myself
EDL	00:25:15,776	00:25:16,288	| 329_Orphan_Drugs_pt_01 |	1 jobs
EDL	00:25:17,312	00:25:18,336	| 329_Orphan_Drugs_pt_01 |	Crap I might need
EDL	00:25:18,336	00:25:19,104	| 329_Orphan_Drugs_pt_01 |	A new career
EDL	00:25:20,896	00:25:21,920	| 329_Orphan_Drugs_pt_01 |	Which was really
EDL	00:25:21,920	00:25:22,944	| 329_Orphan_Drugs_pt_01 |	Sad for me
EDL	00:25:23,456	00:25:24,992	| 329_Orphan_Drugs_pt_01 |	Is this one thing
EDL	00:25:25,760	00:25:28,576	| 329_Orphan_Drugs_pt_01 |	This kind of running my life and I I know I'm not the only person
EDL	00:25:29,088	00:25:29,856	| 329_Orphan_Drugs_pt_01 |	Which is
EDL	00:25:29,856	00:25:32,416	| 329_Orphan_Drugs_pt_01 |	Yeah the cost of healthcare and the need for
EDL	00:25:32,416	00:25:33,440	| 329_Orphan_Drugs_pt_01 |	Health insurance
EDL	00:25:34,208	00:25:34,976	| 329_Orphan_Drugs_pt_01 |	Expensive that
EDL	00:25:35,488	00:25:36,256	| 329_Orphan_Drugs_pt_01 |	You just drives
EDL	00:25:37,280	00:25:38,048	| 329_Orphan_Drugs_pt_01 |	So many decisions
EDL	00:25:38,048	00:25:38,560	| 329_Orphan_Drugs_pt_01 |	For so many people
EDL	00:25:39,328	00:25:40,608	| 329_Orphan_Drugs_pt_01 |	I don't see
EDL	00:25:40,608	00:25:41,632	| 329_Orphan_Drugs_pt_01 |	A conversation about
EDL	00:25:42,400	00:25:44,192	| 329_Orphan_Drugs_pt_01 |	Or kind of accessible conversation about
EDL	00:25:45,216	00:25:45,984	| 329_Orphan_Drugs_pt_01 |	How do we get here
EDL	00:25:47,264	00:25:49,056	| 329_Orphan_Drugs_pt_01 |	Or anything any of us can do
EDL	00:25:50,336	00:25:51,360	| 329_Orphan_Drugs_pt_01 |	Annies
EDL	00:25:51,360	00:25:54,176	| 329_Orphan_Drugs_pt_01 |	How did we get here the driving question
EDL	00:25:54,176	00:25:58,016	| 329_Orphan_Drugs_pt_01 |	Or is it how do we solve it look where do you place the emphasis in the show
EDL	00:25:58,016	00:25:59,040	| 329_Orphan_Drugs_pt_01 |	That is a super good question
EDL	00:25:59,552	00:26:03,904	| 329_Orphan_Drugs_pt_01 |	It's a good question
EDL	00:26:04,928	00:26:05,952	| 329_Orphan_Drugs_pt_01 |	I I think
EDL	00:26:05,952	00:26:07,232	| 329_Orphan_Drugs_pt_01 |	Because of my disposition
EDL	00:26:07,232	00:26:08,000	| 329_Orphan_Drugs_pt_01 |	They're like
EDL	00:26:08,000	00:26:10,048	| 329_Orphan_Drugs_pt_01 |	Are some good stories in how we got
EDL	00:26:11,584	00:26:13,120	| 329_Orphan_Drugs_pt_01 |	There's two
EDL	00:26:13,120	00:26:14,912	| 329_Orphan_Drugs_pt_01 |	Good things about that in one is it
EDL	00:26:15,424	00:26:17,216	| 329_Orphan_Drugs_pt_01 |	Understanding how we got here might help us
EDL	00:26:17,216	00:26:17,728	| 329_Orphan_Drugs_pt_01 |	Understand a little bit
EDL	00:26:18,240	00:26:19,264	| 329_Orphan_Drugs_pt_01 |	About how we could
EDL	00:26:19,264	00:26:20,288	| 329_Orphan_Drugs_pt_01 |	Make people better
EDL	00:26:20,800	00:26:21,824	| 329_Orphan_Drugs_pt_01 |	Innocent like
EDL	00:26:21,824	00:26:22,592	| 329_Orphan_Drugs_pt_01 |	One of the things
EDL	00:26:25,152	00:26:26,432	| 329_Orphan_Drugs_pt_01 |	Is it
EDL	00:26:26,432	00:26:26,944	| 329_Orphan_Drugs_pt_01 |	Bee Company
EDL	00:26:28,224	00:26:31,552	| 329_Orphan_Drugs_pt_01 |	Keep it like we're all kind of scared and angry and can
EDL	00:26:31,552	00:26:32,064	| 329_Orphan_Drugs_pt_01 |	Refused
EDL	00:26:32,576	00:26:33,344	| 329_Orphan_Drugs_pt_01 |	End
EDL	00:26:33,344	00:26:36,160	| 329_Orphan_Drugs_pt_01 |	Telling some interesting maybe fun stories
EDL	00:26:36,672	00:26:37,952	| 329_Orphan_Drugs_pt_01 |	Is also just a way to
EDL	00:26:37,952	00:26:39,744	| 329_Orphan_Drugs_pt_01 |	Half the time to bring her blood pressure down
EDL	00:26:40,256	00:26:41,280	| 329_Orphan_Drugs_pt_01 |	To the point we actually
EDL	00:26:41,280	00:26:42,816	| 329_Orphan_Drugs_pt_01 |	We could like see our way clear to do
EDL	00:26:44,352	00:26:46,144	| 329_Orphan_Drugs_pt_01 |	As you've been Gathering the stories
EDL	00:26:46,144	00:26:48,704	| 329_Orphan_Drugs_pt_01 |	Is there an underlying theme that submerged
EDL	00:26:48,704	00:26:49,472	| 329_Orphan_Drugs_pt_01 |	That
EDL	00:26:49,472	00:26:49,984	| 329_Orphan_Drugs_pt_01 |	Surprised
EDL	00:26:50,496	00:26:52,800	| 329_Orphan_Drugs_pt_01 |	Surprise me first was just from talking to
EDL	00:26:53,568	00:26:54,592	| 329_Orphan_Drugs_pt_01 |	Gout
EDL	00:26:54,592	00:26:55,360	| 329_Orphan_Drugs_pt_01 |	Doing the show
EDL	00:26:55,360	00:26:56,640	| 329_Orphan_Drugs_pt_01 |	Every
EDL	00:26:56,640	00:26:57,664	| 329_Orphan_Drugs_pt_01 |	Single person
EDL	00:26:58,176	00:26:59,200	| 329_Orphan_Drugs_pt_01 |	I would talk to mrs.
EDL	00:26:59,200	00:27:00,224	| 329_Orphan_Drugs_pt_01 |	I'd say pretty much remained
EDL	00:27:00,992	00:27:02,272	| 329_Orphan_Drugs_pt_01 |	Will either write
EDL	00:27:02,272	00:27:03,296	| 329_Orphan_Drugs_pt_01 |	Off the bat
EDL	00:27:03,296	00:27:05,856	| 329_Orphan_Drugs_pt_01 |	Or as we get to talkin do you like oh yeah well
EDL	00:27:06,368	00:27:09,440	| 329_Orphan_Drugs_pt_01 |	This is a story that happened to me
EDL	00:27:09,440	00:27:11,232	| 329_Orphan_Drugs_pt_01 |	Probably the single biggest private life ever
EDL	00:27:12,256	00:27:12,768	| 329_Orphan_Drugs_pt_01 |	Every
EDL	00:27:13,280	00:27:19,680	| 329_Orphan_Drugs_pt_01 |	One of these examples in your pilot with your friend Peter can you describe the situation with Peter
EDL	00:27:19,680	00:27:20,704	| 329_Orphan_Drugs_pt_01 |	Is a real estate developer
EDL	00:27:21,472	00:27:21,984	| 329_Orphan_Drugs_pt_01 |	Ndk
EDL	00:27:22,496	00:27:23,520	| 329_Orphan_Drugs_pt_01 |	Makes a perfectly good salary
EDL	00:27:26,336	00:27:28,640	| 329_Orphan_Drugs_pt_01 |	Yeah you know the health insurance at my job
EDL	00:27:28,640	00:27:30,432	| 329_Orphan_Drugs_pt_01 |	Just keeps getting worse and worse
EDL	00:27:30,432	00:27:32,736	| 329_Orphan_Drugs_pt_01 |	And last year my deductible was like
EDL	00:27:32,736	00:27:35,040	| 329_Orphan_Drugs_pt_01 |	$18,000
EDL	00:27:35,040	00:27:35,808	| 329_Orphan_Drugs_pt_01 |	Person
EDL	00:27:35,808	00:27:38,880	| 329_Orphan_Drugs_pt_01 |	Oh wait and did I tell you about when I had the kidney stone last
EDL	00:27:40,160	00:27:41,952	| 329_Orphan_Drugs_pt_01 |	You know
EDL	00:27:41,952	00:27:46,048	| 329_Orphan_Drugs_pt_01 |	I put off going to get help for as long as I possibly could
EDL	00:27:46,048	00:27:50,144	| 329_Orphan_Drugs_pt_01 |	Cuz he was like they're just going to charge money not be able to do anything for him
EDL	00:27:50,144	00:27:53,472	| 329_Orphan_Drugs_pt_01 |	And he finally breaks down his wife makes him go to the hospital
EDL	00:27:53,472	00:27:54,752	| 329_Orphan_Drugs_pt_01 |	And they give him an MRI
EDL	00:27:55,264	00:27:56,032	| 329_Orphan_Drugs_pt_01 |	And
EDL	00:27:56,032	00:27:57,568	| 329_Orphan_Drugs_pt_01 |	He is kicking himself
EDL	00:27:57,568	00:28:00,640	| 329_Orphan_Drugs_pt_01 |	And they told me exactly what I knew that I had a kidney stone
EDL	00:28:00,640	00:28:04,992	| 329_Orphan_Drugs_pt_01 |	And that's why he was passing and I'm like thank you very much
EDL	00:28:04,992	00:28:06,016	| 329_Orphan_Drugs_pt_01 |	And then
EDL	00:28:06,016	00:28:07,040	| 329_Orphan_Drugs_pt_01 |	I get the bill
EDL	00:28:07,552	00:28:09,344	| 329_Orphan_Drugs_pt_01 |	Well it was $6,500
EDL	00:28:09,856	00:28:11,904	| 329_Orphan_Drugs_pt_01 |	Oh my God and you had it was all on you
EDL	00:28:12,416	00:28:13,952	| 329_Orphan_Drugs_pt_01 |	It was all on me
EDL	00:28:13,952	00:28:16,768	| 329_Orphan_Drugs_pt_01 |	It didn't help me in any way shape or form
EDL	00:28:17,536	00:28:18,816	| 329_Orphan_Drugs_pt_01 |	And then I'm left with this bill
EDL	00:28:19,840	00:28:21,632	| 329_Orphan_Drugs_pt_01 |	Peter one of the things that I find
EDL	00:28:23,168	00:28:23,936	| 329_Orphan_Drugs_pt_01 |	You know offland
EDL	00:28:24,448	00:28:24,960	| 329_Orphan_Drugs_pt_01 |	It's about the story
EDL	00:28:25,472	00:28:26,240	| 329_Orphan_Drugs_pt_01 |	Is
EDL	00:28:26,240	00:28:28,288	| 329_Orphan_Drugs_pt_01 |	A real estate developer you know
EDL	00:28:29,568	00:28:31,104	| 329_Orphan_Drugs_pt_01 |	Your real estate
EDL	00:28:31,104	00:28:32,384	| 329_Orphan_Drugs_pt_01 |	Negotiating with
EDL	00:28:32,384	00:28:34,944	| 329_Orphan_Drugs_pt_01 |	People likes a contract resume most people would
EDL	00:28:34,944	00:28:36,224	| 329_Orphan_Drugs_pt_01 |	Never thinks they were
EDL	00:28:36,224	00:28:37,248	| 329_Orphan_Drugs_pt_01 |	Slicking up to 2
EDL	00:28:37,248	00:28:38,784	| 329_Orphan_Drugs_pt_01 |	Is what you actually do for a living
EDL	00:28:40,320	00:28:41,856	| 329_Orphan_Drugs_pt_01 |	And I can't negotiate this
EDL	00:28:42,880	00:28:47,744	| 329_Orphan_Drugs_pt_01 |	And so if you want to hear that story and its entirety you have to subscribe to an arm and a leg
EDL	00:28:47,744	00:28:48,768	| 329_Orphan_Drugs_pt_01 |	Thank you. I appreciate it
EDL	00:28:54,400	00:28:58,752	| 329_Orphan_Drugs_pt_01 |	99percentinvisible with produces week by Dan Weisman and edited by Avery trufelman
EDL	00:28:58,752	00:29:02,080	| 329_Orphan_Drugs_pt_01 |	Mixing tank production by Sharif Youssef music by Sean real
EDL	00:29:02,080	00:29:05,664	| 329_Orphan_Drugs_pt_01 |	Katie mingle is the senior producer Kurt Kolstad is the digital director
EDL	00:29:06,176	00:29:08,224	| 329_Orphan_Drugs_pt_01 |	The rest of Team includes Emmett Fitzgerald
EDL	00:29:08,224	00:29:13,344	| 329_Orphan_Drugs_pt_01 |	Senior editor Delaney Hall Joe Rosenberg Vivien Leigh Taryn Mazza and me Roman Mars
EDL	00:29:14,624	00:29:19,488	| 329_Orphan_Drugs_pt_01 |	We are project of 91.7 kalw in San Francisco and produced
EDL	00:29:19,488	00:29:20,512	| 329_Orphan_Drugs_pt_01 |	On radio row
EDL	00:29:21,024	00:29:21,792	| 329_Orphan_Drugs_pt_01 |	And beautiful
EDL	00:29:22,304	00:29:23,584	| 329_Orphan_Drugs_pt_01 |	Downtown
EDL	00:29:23,584	00:29:24,864	| 329_Orphan_Drugs_pt_01 |	Oakland California
EDL	00:29:27,424	00:29:33,824	| 329_Orphan_Drugs_pt_01 |	99percentinvisible is a member of radiotopia by PRX a fiercely independent Collective of the most Innovative shows
EDL	00:29:33,824	00:29:35,104	| 329_Orphan_Drugs_pt_01 |	Rosendahl up podcasting
EDL	00:29:35,104	00:29:36,128	| 329_Orphan_Drugs_pt_01 |	Von Maur
EDL	00:29:36,128	00:29:37,408	| 329_Orphan_Drugs_pt_01 |	Radiotopia
EDL	00:29:37,408	00:29:38,176	| 329_Orphan_Drugs_pt_01 |	Tok FM
EDL	00:29:39,712	00:29:45,856	| 329_Orphan_Drugs_pt_01 |	You can find the show endurance questions about the show on Facebook you can quit me at Roman Mars and the show at 99 Peoria
EDL	00:29:45,856	00:29:48,160	| 329_Orphan_Drugs_pt_01 |	Instagram Tumblr invited to
EDL	00:29:48,160	00:29:53,024	| 329_Orphan_Drugs_pt_01 |	But this week I think it's a good idea to check out Dan weisman's other than IDI stories
EDL	00:29:53,024	00:29:55,840	| 329_Orphan_Drugs_pt_01 |	On our website just use the handy search function
EDL	00:29:55,840	00:29:57,120	| 329_Orphan_Drugs_pt_01 |	And 99 pi
EDL	00:29:57,632	00:29:58,912	| 329_Orphan_Drugs_pt_01 |	. org
EDL	00:30:25,536	00:30:29,120	| 329_Orphan_Drugs_pt_01 |	Radio timoun
EDL	00:30:35,008	00:30:37,824	| 329_Orphan_Drugs_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:30:37,824	00:30:41,408	| 329_Orphan_Drugs_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:30:41,408	00:30:45,504	| 329_Orphan_Drugs_pt_01 |	The body genius is a Dark comic mystery that whines through a
EDL	00:30:45,504	00:30:47,552	| 329_Orphan_Drugs_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:30:47,552	00:30:49,088	| 329_Orphan_Drugs_pt_01 |	We're looking the part
EDL	00:30:49,088	00:30:50,624	| 329_Orphan_Drugs_pt_01 |	Might cost you your life
EDL	00:30:50,624	00:30:57,024	| 329_Orphan_Drugs_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:30:57,024	00:30:59,840	| 329_Orphan_Drugs_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:31:00,352	00:31:04,448	| 329_Orphan_Drugs_pt_01 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:31:05,984	00:31:09,056	| 329_Orphan_Drugs_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:31:09,056	00:31:13,152	| 329_Orphan_Drugs_pt_01 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind of
EDL	00:31:14,432	00:31:20,832	| 329_Orphan_Drugs_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:31:20,832	00:31:24,160	| 329_Orphan_Drugs_pt_01 |	Was found dead in my private gym
EDL	00:31:24,160	00:31:27,488	| 329_Orphan_Drugs_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:31:27,488	00:31:31,840	| 329_Orphan_Drugs_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:31:31,840	00:31:35,168	| 329_Orphan_Drugs_pt_01 |	Now I need to clear my name
EDL	00:31:35,168	00:31:40,544	| 329_Orphan_Drugs_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:31:40,544	00:31:41,312	| 329_Orphan_Drugs_pt_01 |	To find them
EDL	00:31:44,128	00:31:49,760	| 329_Orphan_Drugs_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:31:49,760	00:31:50,272	| 329_Orphan_Drugs_pt_01 |	Dot-com 
