EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:26,048	00:22:32,448	| 99pi-0254-containers-1 |	This particular one is run by SSA stevedoring Services of America the guys unloading the ships are all members
EDL	00:22:32,448	00:22:34,496	| 99pi-0254-containers-1 |	ILWU the Longshore Union
EDL	00:22:35,264	00:22:37,056	| 99pi-0254-containers-1 |	What was looking out at
EDL	00:22:37,056	00:22:40,896	| 99pi-0254-containers-1 |	Is it huge and highly diverse slice of the working class
EDL	00:22:40,896	00:22:47,296	| 99pi-0254-containers-1 |	Call Doug
EDL	00:22:47,296	00:22:53,440	| 99pi-0254-containers-1 |	Angotti and good afternoon
EDL	00:23:02,656	00:23:09,056	| 99pi-0254-containers-1 |	And Patty so wanted to turn will have you a question on the four battle once we make art
EDL	00:23:09,056	00:23:15,456	| 99pi-0254-containers-1 |	We have a line on our tag that attaches to a line on the ship container ship
EDL	00:23:15,456	00:23:18,784	| 99pi-0254-containers-1 |	The tug stays attached on these ropes
EDL	00:23:18,784	00:23:20,064	| 99pi-0254-containers-1 |	Very very strong
EDL	00:23:20,064	00:23:21,856	| 99pi-0254-containers-1 |	Peanut partially woven
EDL	00:23:21,856	00:23:22,368	| 99pi-0254-containers-1 |	Kevlar
EDL	00:23:22,880	00:23:29,280	| 99pi-0254-containers-1 |	Once this line gets up we'll get receive a signal and then what I'll do is I'll come back and push on the side of the ship so that they
EDL	00:23:29,280	00:23:35,680	| 99pi-0254-containers-1 |	Taking the lines in the ship will still be pressed up against
EDL	00:23:35,680	00:23:42,080	| 99pi-0254-containers-1 |	Longshoreman release the lines I'm sure to keep the ship from bobbing around
EDL	00:23:42,080	00:23:48,480	| 99pi-0254-containers-1 |	You often see tugboats in this position Fresh Step at a 90 degree angle to the ships are about to work
EDL	00:23:48,480	00:23:54,880	| 99pi-0254-containers-1 |	Now it's time to start pulling a cat Palace or off the dock
EDL	00:23:54,880	00:24:01,280	| 99pi-0254-containers-1 |	Easy way Packaging
EDL	00:24:01,280	00:24:07,680	| 99pi-0254-containers-1 |	It happens almost imperceptibly the ship is so huge and it moves so slow
EDL	00:24:07,680	00:24:13,824	| 99pi-0254-containers-1 |	Slowly and smoothly and it was so calm that was not actually sure what was going
EDL	00:24:20,480	00:24:26,880	| 99pi-0254-containers-1 |	Ship off the dock we power down to What's called the turning Basin the wide area of the shipping channel
EDL	00:24:26,880	00:24:33,280	| 99pi-0254-containers-1 |	Spin the container ship turned around to exit the bay into the Pacific Ocean
EDL	00:24:33,280	00:24:39,424	| 99pi-0254-containers-1 |	We pushing from the other side of this massive ship causing it to spin like a revolving door
EDL	00:24:46,080	00:24:52,480	| 99pi-0254-containers-1 |	Daddy
EDL	00:24:52,480	00:24:58,880	| 99pi-0254-containers-1 |	Incredible moment being right up against this thing
EDL	00:24:58,880	00:25:05,280	| 99pi-0254-containers-1 |	Crunch more or something to really feel like we were muscling it but it doesn't
EDL	00:25:05,280	00:25:11,680	| 99pi-0254-containers-1 |	Sound of metal straining Pawtucket hardly seems to move the water simply Parts in the wall
EDL	00:25:11,680	00:25:18,080	| 99pi-0254-containers-1 |	All of metal looming above us rotates the last
EDL	00:25:18,080	00:25:24,480	| 99pi-0254-containers-1 |	Get a ride alongside the ship as we head out the tugs active brakes to the big ship doesn't get going too fast
EDL	00:25:24,480	00:25:30,880	| 99pi-0254-containers-1 |	We're going alongside right now so some OC ships that are like if you put it in
EDL	00:25:30,880	00:25:36,000	| 99pi-0254-containers-1 |	Terms of a car their first year is like eight knots for 9 knots
EDL	00:25:36,000	00:25:40,864	| 99pi-0254-containers-1 |	So that's only 9 or 10 miles per hour that kind of speed and an arrow shipping channel
EDL	00:25:40,864	00:25:43,424	| 99pi-0254-containers-1 |	Can rock the other ships alongside the dock
EDL	00:25:43,424	00:25:49,824	| 99pi-0254-containers-1 |	Damaging them to the tugs dragged backwards on airlines
EDL	00:25:49,824	00:25:55,968	| 99pi-0254-containers-1 |	Stop and dry patio released to go home to take our line in
EDL	00:26:02,624	00:26:06,208	| 99pi-0254-containers-1 |	A couple of hours the most of the action takes place in just a few moments
EDL	00:26:09,024	00:26:11,328	| 99pi-0254-containers-1 |	Soon
EDL	00:26:11,328	00:26:12,096	| 99pi-0254-containers-1 |	We're back at the dock
EDL	00:26:13,120	00:26:16,448	| 99pi-0254-containers-1 |	The truck to begin streaming into pick up containers from another big ship
EDL	00:26:16,448	00:26:17,472	| 99pi-0254-containers-1 |	That come to shore
EDL	00:26:18,240	00:26:21,056	| 99pi-0254-containers-1 |	What bigger ships mean less business for the tugboats
EDL	00:26:21,056	00:26:22,336	| 99pi-0254-containers-1 |	It also put pressure
EDL	00:26:22,336	00:26:23,104	| 99pi-0254-containers-1 |	On the truckers
EDL	00:26:23,616	00:26:26,432	| 99pi-0254-containers-1 |	As a whole they need to pick up more boxes
EDL	00:26:26,432	00:26:28,736	| 99pi-0254-containers-1 |	And they still only have the same amount of time about
EDL	00:26:28,736	00:26:29,504	| 99pi-0254-containers-1 |	4 days
EDL	00:26:29,504	00:26:31,552	| 99pi-0254-containers-1 |	Clear the containers out of the terminal
EDL	00:26:32,064	00:26:34,624	| 99pi-0254-containers-1 |	That creates a bigger trucker demand Spike
EDL	00:26:34,624	00:26:36,160	| 99pi-0254-containers-1 |	Causing congestion around the court
EDL	00:26:37,184	00:26:37,952	| 99pi-0254-containers-1 |	In other words
EDL	00:26:37,952	00:26:38,976	| 99pi-0254-containers-1 |	If you were bigger ships
EDL	00:26:39,488	00:26:41,024	| 99pi-0254-containers-1 |	Makes the water to empty
EDL	00:26:41,024	00:26:42,048	| 99pi-0254-containers-1 |	In the land
EDL	00:26:42,048	00:26:42,816	| 99pi-0254-containers-1 |	Too crowded
EDL	00:26:45,120	00:26:46,144	| 99pi-0254-containers-1 |	Who is Sharon Oakland
EDL	00:26:46,912	00:26:49,728	| 99pi-0254-containers-1 |	Some places have done very well in the mega ship error
EDL	00:26:50,752	00:26:52,800	| 99pi-0254-containers-1 |	In general the China One port
EDL	00:26:52,800	00:26:53,824	| 99pi-0254-containers-1 |	Has been increasing
EDL	00:26:53,824	00:26:54,592	| 99pi-0254-containers-1 |	Centralization
EDL	00:26:55,872	00:26:56,640	| 99pi-0254-containers-1 |	So
EDL	00:26:56,640	00:26:57,664	| 99pi-0254-containers-1 |	Imagine a map of the world
EDL	00:26:58,176	00:26:59,456	| 99pi-0254-containers-1 |	Wood lines connecting differ
EDL	00:26:59,456	00:27:00,224	| 99pi-0254-containers-1 |	Imports
EDL	00:27:00,224	00:27:04,064	| 99pi-0254-containers-1 |	In the sickness of the line represents how much stuff gets shipped along that route
EDL	00:27:04,832	00:27:05,856	| 99pi-0254-containers-1 |	In a free container day
EDL	00:27:06,624	00:27:08,928	| 99pi-0254-containers-1 |	Should be lots of skinny lines going all over the place
EDL	00:27:09,696	00:27:12,000	| 99pi-0254-containers-1 |	Is containerization too cold in 1970s
EDL	00:27:12,512	00:27:15,328	| 99pi-0254-containers-1 |	And later China enter the WTO in the 90s
EDL	00:27:15,328	00:27:16,864	| 99pi-0254-containers-1 |	The lines connecting China
EDL	00:27:16,864	00:27:19,168	| 99pi-0254-containers-1 |	To a few ports on the west coast get really fat
EDL	00:27:19,680	00:27:20,960	| 99pi-0254-containers-1 |	Swallowing up other trade
EDL	00:27:22,240	00:27:23,520	| 99pi-0254-containers-1 |	The way it played out in the US
EDL	00:27:24,032	00:27:25,056	| 99pi-0254-containers-1 |	Is it the San Pedro Bay
EDL	00:27:25,568	00:27:29,152	| 99pi-0254-containers-1 |	Which is were the competing but connected ports of Long Beach and Los Angeles are located
EDL	00:27:29,664	00:27:30,944	| 99pi-0254-containers-1 |	Begin to dominate everyone
EDL	00:27:31,712	00:27:35,552	| 99pi-0254-containers-1 |	In 2015 for example these two Port handled 78%
EDL	00:27:36,064	00:27:38,112	| 99pi-0254-containers-1 |	Are the import containers along the west coast
EDL	00:27:38,880	00:27:39,904	| 99pi-0254-containers-1 |	All the West
EDL	00:27:39,904	00:27:40,672	| 99pi-0254-containers-1 |	Sky Sports
EDL	00:27:40,672	00:27:42,976	| 99pi-0254-containers-1 |	62% Imports came from China
EDL	00:27:42,976	00:27:44,768	| 99pi-0254-containers-1 |	Dinner 50%
EDL	00:27:44,768	00:27:48,608	| 99pi-0254-containers-1 |	All the import trade from Asia to the West Coast is just running back and forth
EDL	00:27:48,608	00:27:49,888	| 99pi-0254-containers-1 |	From San Pedro Bay
EDL	00:27:49,888	00:27:50,400	| 99pi-0254-containers-1 |	China
EDL	00:27:51,680	00:27:55,008	| 99pi-0254-containers-1 |	I end up talking all this over in a conversation with Tim Wong
EDL	00:27:55,008	00:27:59,360	| 99pi-0254-containers-1 |	Berkley educated lawyer and local polymath who published the container gajda
EDL	00:27:59,360	00:28:02,176	| 99pi-0254-containers-1 |	Wonderful little book on the shipping industry disguised as
EDL	00:28:02,176	00:28:02,944	| 99pi-0254-containers-1 |	The Dockside
EDL	00:28:02,944	00:28:04,224	| 99pi-0254-containers-1 |	Companion to spotting boxes
EDL	00:28:05,248	00:28:06,016	| 99pi-0254-containers-1 |	Imports
EDL	00:28:06,016	00:28:07,296	| 99pi-0254-containers-1 |	Azan ships he said
EDL	00:28:07,296	00:28:09,344	| 99pi-0254-containers-1 |	Everything has become a lot size
EDL	00:28:09,344	00:28:09,856	| 99pi-0254-containers-1 |	Efficiency
EDL	00:28:10,368	00:28:14,720	| 99pi-0254-containers-1 |	Can you get big enough to stay alive and keep your whole Maritime business ecosystem healthy
EDL	00:28:15,232	00:28:17,024	| 99pi-0254-containers-1 |	Oakland was able to survive for
EDL	00:28:17,024	00:28:17,536	| 99pi-0254-containers-1 |	Period of time
EDL	00:28:18,304	00:28:19,072	| 99pi-0254-containers-1 |	Technology gets better
EDL	00:28:20,096	00:28:21,888	| 99pi-0254-containers-1 |	The cost of choosing one poor or
EDL	00:28:22,912	00:28:23,680	| 99pi-0254-containers-1 |	On
EDL	00:28:23,680	00:28:24,192	| 99pi-0254-containers-1 |	The Western
EDL	00:28:25,728	00:28:27,264	| 99pi-0254-containers-1 |	Rat the office
EDL	00:28:28,032	00:28:29,824	| 99pi-0254-containers-1 |	I'm in the same trouble that's happened
EDL	00:28:29,824	00:28:30,592	| 99pi-0254-containers-1 |	With the Container company
EDL	00:28:32,640	00:28:33,920	| 99pi-0254-containers-1 |	Where they're basically selling
EDL	00:28:33,920	00:28:34,688	| 99pi-0254-containers-1 |	Commodity
EDL	00:28:34,688	00:28:35,968	| 99pi-0254-containers-1 |	Which always is dropping
EDL	00:28:39,040	00:28:40,064	| 99pi-0254-containers-1 |	Overproduce capacity
EDL	00:28:40,576	00:28:41,856	| 99pi-0254-containers-1 |	In ways that completely
EDL	00:28:41,856	00:28:42,368	| 99pi-0254-containers-1 |	Lee Drive everybody
EDL	00:28:42,880	00:28:44,928	| 99pi-0254-containers-1 |	Or make it so that only the large
EDL	00:28:44,928	00:28:45,440	| 99pi-0254-containers-1 |	Just company thickens
EDL	00:28:45,952	00:28:47,488	| 99pi-0254-containers-1 |	Jaime pennies out of
EDL	00:28:47,488	00:28:49,536	| 99pi-0254-containers-1 |	You know huge numbers of transaction
EDL	00:28:49,536	00:28:50,304	| 99pi-0254-containers-1 |	Actually can survive
EDL	00:28:51,072	00:28:52,608	| 99pi-0254-containers-1 |	And I wonder you know food
EDL	00:28:52,608	00:28:53,888	| 99pi-0254-containers-1 |	Accurate time basically
EDL	00:28:53,888	00:28:54,400	| 99pi-0254-containers-1 |	Geography
EDL	00:28:56,192	00:28:56,960	| 99pi-0254-containers-1 |	Esports
EDL	00:28:56,960	00:28:58,752	| 99pi-0254-containers-1 |	Backin it up all the smaller Regional One
EDL	00:29:00,288	00:29:00,800	| 99pi-0254-containers-1 |	Much larger
EDL	00:29:01,568	00:29:02,592	| 99pi-0254-containers-1 |	But as both get
EDL	00:29:03,104	00:29:04,384	| 99pi-0254-containers-1 |	You know more efficient
EDL	00:29:05,152	00:29:05,920	| 99pi-0254-containers-1 |	Way they move
EDL	00:29:05,920	00:29:06,432	| 99pi-0254-containers-1 |	Suddenly
EDL	00:29:06,944	00:29:07,456	| 99pi-0254-containers-1 |	They basic
EDL	00:29:07,968	00:29:08,736	| 99pi-0254-containers-1 |	Pee on the same footing with
EDL	00:29:10,016	00:29:10,784	| 99pi-0254-containers-1 |	Sports
EDL	00:29:10,784	00:29:12,832	| 99pi-0254-containers-1 |	Ends in there than geography
EDL	00:29:12,832	00:29:13,344	| 99pi-0254-containers-1 |	Does it help you anymore
EDL	00:29:14,112	00:29:15,392	| 99pi-0254-containers-1 |	Like what we're really trying to help you with
EDL	00:29:15,904	00:29:16,928	| 99pi-0254-containers-1 |	Can you really scallop
EDL	00:29:18,464	00:29:19,488	| 99pi-0254-containers-1 |	Maybe Oakland
EDL	00:29:19,488	00:29:20,000	| 99pi-0254-containers-1 |	Expanse
EDL	00:29:22,048	00:29:23,072	| 99pi-0254-containers-1 |	Across the world
EDL	00:29:23,584	00:29:26,912	| 99pi-0254-containers-1 |	More and more businesses centralizing if fewer and fewer ports
EDL	00:29:27,680	00:29:31,776	| 99pi-0254-containers-1 |	Anything need to maintain the whole ecosystem of services like tug boats and all that stuff
EDL	00:29:32,800	00:29:35,872	| 99pi-0254-containers-1 |	The import game is never going to be that much bigger for Oakland at this point
EDL	00:29:36,640	00:29:38,944	| 99pi-0254-containers-1 |	But they might be able to scale up their exports
EDL	00:29:39,456	00:29:41,504	| 99pi-0254-containers-1 |	That's because geography remains important
EDL	00:29:42,528	00:29:45,088	| 99pi-0254-containers-1 |	Think of it almost like a watershed for cargo
EDL	00:29:45,088	00:29:45,600	| 99pi-0254-containers-1 |	A cargo ship
EDL	00:29:46,112	00:29:46,624	| 99pi-0254-containers-1 |	If you will
EDL	00:29:47,392	00:29:49,184	| 99pi-0254-containers-1 |	Oakland naturally drains
EDL	00:29:49,184	00:29:50,464	| 99pi-0254-containers-1 |	The whole Central Valley
EDL	00:29:50,464	00:29:52,768	| 99pi-0254-containers-1 |	Not to mention Napa and Sonoma
EDL	00:29:52,768	00:29:55,072	| 99pi-0254-containers-1 |	Which are some of the most important agricultural region
EDL	00:29:55,072	00:29:55,840	| 99pi-0254-containers-1 |	Country
EDL	00:29:55,840	00:29:57,120	| 99pi-0254-containers-1 |	So the port officials
EDL	00:29:57,120	00:29:58,912	| 99pi-0254-containers-1 |	Want to expand on that strength
EDL	00:29:59,424	00:30:01,728	| 99pi-0254-containers-1 |	Building a huge refrigerated facility
EDL	00:30:01,728	00:30:05,312	| 99pi-0254-containers-1 |	That would allow Midwestern meat producers to put their pork on a train
EDL	00:30:05,312	00:30:07,104	| 99pi-0254-containers-1 |	Isn't it all the way to the ocean
EDL	00:30:07,104	00:30:07,872	| 99pi-0254-containers-1 |	Teleport
EDL	00:30:07,872	00:30:08,640	| 99pi-0254-containers-1 |	From there
EDL	00:30:08,640	00:30:09,664	| 99pi-0254-containers-1 |	It shipped out to China
EDL	00:30:10,432	00:30:11,968	| 99pi-0254-containers-1 |	You end up with this capitalist
EDL	00:30:11,968	00:30:12,992	| 99pi-0254-containers-1 |	Virtuous circle
EDL	00:30:13,504	00:30:15,552	| 99pi-0254-containers-1 |	Deficiency of global Shipping
EDL	00:30:15,552	00:30:20,928	| 99pi-0254-containers-1 |	Allowed for the production of electronics and all kinds of other stuff in China which helped create their middle class
EDL	00:30:21,440	00:30:24,512	| 99pi-0254-containers-1 |	And now that virgin group of wealthier Chinese people
EDL	00:30:24,512	00:30:25,536	| 99pi-0254-containers-1 |	End up importing
EDL	00:30:25,536	00:30:26,816	| 99pi-0254-containers-1 |	American Goods
EDL	00:30:26,816	00:30:27,328	| 99pi-0254-containers-1 |	Driving around
EDL	00:30:28,352	00:30:31,936	| 99pi-0254-containers-1 |	But that only works if American Producers can send those goods to China
EDL	00:30:32,704	00:30:33,728	| 99pi-0254-containers-1 |	Prenup in a trade War
EDL	00:30:34,240	00:30:35,520	| 99pi-0254-containers-1 |	Does pork and wine exports
EDL	00:30:44,736	00:30:47,040	| 99pi-0254-containers-1 |	99percentinvisible is Avery Chapman
EDL	00:30:47,040	00:30:47,808	| 99pi-0254-containers-1 |	Katie Mingle
EDL	00:30:47,808	00:30:48,576	| 99pi-0254-containers-1 |	Kurt koester
EDL	00:30:48,576	00:30:50,368	| 99pi-0254-containers-1 |	Turn Mazza Delaney Hall
EDL	00:30:50,368	00:30:51,136	| 99pi-0254-containers-1 |	Sharif Youssef
EDL	00:30:51,136	00:30:53,952	| 99pi-0254-containers-1 |	Fitzgerald Sean real and me Roman
EDL	00:30:54,464	00:30:58,048	| 99pi-0254-containers-1 |	We are project to 91.7 kalw in San Francisco and produce
EDL	00:30:58,816	00:30:59,584	| 99pi-0254-containers-1 |	On radio row
EDL	00:31:00,096	00:31:00,608	| 99pi-0254-containers-1 |	And beautiful
EDL	00:31:01,376	00:31:01,888	| 99pi-0254-containers-1 |	Downtown
EDL	00:31:02,656	00:31:03,424	| 99pi-0254-containers-1 |	Oakland Calif
EDL	00:31:06,240	00:31:07,264	| 99pi-0254-containers-1 |	Between the beats
EDL	00:31:07,264	00:31:09,568	| 99pi-0254-containers-1 |	Bongs and Charter of our devices
EDL	00:31:09,568	00:31:12,896	| 99pi-0254-containers-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:31:13,408	00:31:14,176	| 99pi-0254-containers-1 |	If
EDL	00:31:14,176	00:31:18,784	| 99pi-0254-containers-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:31:18,784	00:31:24,672	| 99pi-0254-containers-1 |	Talking to me and my wife is in another room in a kid is another hearing that voice
EDL	00:31:24,672	00:31:26,208	| 99pi-0254-containers-1 |	Technology talk to us
EDL	00:31:26,720	00:31:28,256	| 99pi-0254-containers-1 |	It is a creation of Sonic trash
EDL	00:31:28,768	00:31:31,584	| 99pi-0254-containers-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:31:31,584	00:31:35,168	| 99pi-0254-containers-1 |	Who studies how we can improve our interactions with technology
EDL	00:31:35,168	00:31:36,960	| 99pi-0254-containers-1 |	To make them more human
EDL	00:31:39,520	00:31:40,800	| 99pi-0254-containers-1 |	Turn the living room lights on
EDL	00:31:42,080	00:31:42,592	| 99pi-0254-containers-1 |	Okay
EDL	00:31:43,360	00:31:44,896	| 99pi-0254-containers-1 |	Dim the living room lights to 50
EDL	00:31:44,896	00:31:45,408	| 99pi-0254-containers-1 |	2%
EDL	00:31:46,688	00:31:47,200	| 99pi-0254-containers-1 |	Okay
EDL	00:31:47,968	00:31:53,856	| 99pi-0254-containers-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:31:53,856	00:31:55,904	| 99pi-0254-containers-1 |	Makes for a much more natural
EDL	00:31:55,904	00:31:56,416	| 99pi-0254-containers-1 |	Experience
EDL	00:31:57,184	00:31:58,464	| 99pi-0254-containers-1 |	Turn the living room lights on
EDL	00:32:00,512	00:32:01,792	| 99pi-0254-containers-1 |	Dim the living room lights
EDL	00:32:01,792	00:32:02,560	| 99pi-0254-containers-1 |	50%
EDL	00:32:04,864	00:32:10,240	| 99pi-0254-containers-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:32:10,240	00:32:12,800	| 99pi-0254-containers-1 |	About how are soundscape is impacting our health
EDL	00:32:13,312	00:32:15,616	| 99pi-0254-containers-1 |	And how we can humanize the sounds around us
EDL	00:32:15,616	00:32:18,688	| 99pi-0254-containers-1 |	Look for them Friday is May 17th and May 24th
EDL	00:32:18,688	00:32:20,480	| 99pi-0254-containers-1 |	Right here on the 9th 9 p.m.
EDL	00:32:23,040	00:32:25,088	| 99pi-0254-containers-1 |	We need to talk about something
EDL	00:32:25,088	00:32:28,416	| 99pi-0254-containers-1 |	Constipation abdominal pain and bloating
EDL	00:32:28,416	00:32:32,256	| 99pi-0254-containers-1 |	It's not that bad you take laxatives you modify your diet and exercise routine
EDL	00:32:32,256	00:32:38,656	| 99pi-0254-containers-1 |	But thinking about it all the time is frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again
EDL	00:32:38,656	00:32:39,680	| 99pi-0254-containers-1 |	Again and again
EDL	00:32:39,680	00:32:43,264	| 99pi-0254-containers-1 |	You don't know why and it may be time to seek help
EDL	00:32:43,264	00:32:46,336	| 99pi-0254-containers-1 |	Go to oh my God. Info podcast
EDL	00:32:46,336	00:32:51,456	| 99pi-0254-containers-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:32:51,456	00:32:51,968	| 99pi-0254-containers-1 |	Oh my God
EDL	00:32:53,248	00:32:53,760	| 99pi-0254-containers-1 |	Flash podcast
EDL	00:32:55,552	00:33:01,952	| 99pi-0254-containers-1 |	You can find the show and like to show on Facebook all of us are on Twitter Instagram and Spotify but to find out more about this story
EDL	00:33:01,952	00:33:06,816	| 99pi-0254-containers-1 |	Including cool pictures and links and listen to all the episodes of 99% invisible
EDL	00:33:06,816	00:33:09,376	| 99pi-0254-containers-1 |	You must go to 99 pi
EDL	00:33:09,376	00:33:10,144	| 99pi-0254-containers-1 |	. org
EDL	00:33:14,752	00:33:17,568	| 99pi-0254-containers-1 |	Radio Tempe
EDL	00:33:24,224	00:33:26,784	| 99pi-0254-containers-1 |	Before we go I want to tell you about the body genius
EDL	00:33:26,784	00:33:30,624	| 99pi-0254-containers-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:33:30,624	00:33:32,160	| 99pi-0254-containers-1 |	The body genius is a dark
EDL	00:33:32,160	00:33:33,184	| 99pi-0254-containers-1 |	Comic mystery
EDL	00:33:33,184	00:33:36,256	| 99pi-0254-containers-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:33:36,768	00:33:38,048	| 99pi-0254-containers-1 |	We're looking the part
EDL	00:33:38,048	00:33:39,328	| 99pi-0254-containers-1 |	Might cost you your life
EDL	00:33:39,840	00:33:44,704	| 99pi-0254-containers-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:33:45,984	00:33:49,312	| 99pi-0254-containers-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:33:49,312	00:33:53,664	| 99pi-0254-containers-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:33:53,664	00:33:55,200	| 99pi-0254-containers-1 |	I'm having
EDL	00:33:55,200	00:33:58,016	| 99pi-0254-containers-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:33:58,016	00:34:00,320	| 99pi-0254-containers-1 |	Actually if I'm being honest
EDL	00:34:00,320	00:34:02,368	| 99pi-0254-containers-1 |	I'm one of the main guys who know how to do that
EDL	00:34:02,368	00:34:03,648	| 99pi-0254-containers-1 |	Nothing
EDL	00:34:03,648	00:34:10,048	| 99pi-0254-containers-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:34:10,048	00:34:13,376	| 99pi-0254-containers-1 |	Was found dead in my private gym
EDL	00:34:13,376	00:34:16,704	| 99pi-0254-containers-1 |	Crushed inside a high-tech weight machine
EDL	00:34:16,704	00:34:21,056	| 99pi-0254-containers-1 |	Even worse the cops think that I had something to do with it
EDL	00:34:21,056	00:34:22,080	| 99pi-0254-containers-1 |	Now
EDL	00:34:22,080	00:34:23,872	| 99pi-0254-containers-1 |	I need to clear my name
EDL	00:34:24,384	00:34:30,272	| 99pi-0254-containers-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:34:33,088	00:34:38,720	| 99pi-0254-containers-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:34:38,720	00:34:39,232	| 99pi-0254-containers-1 |	Dot-com 
