EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:26,688	00:26:27,456	| 331_Onate_s_Foot_pt_01 |	Into the ground
EDL	00:26:28,480	00:26:33,344	| 331_Onate_s_Foot_pt_01 |	The street disappears behind the berms of camisas and Juniper is on our right and left
EDL	00:26:33,856	00:26:35,136	| 331_Onate_s_Foot_pt_01 |	Bennett Buildings
EDL	00:26:35,136	00:26:36,672	| 331_Onate_s_Foot_pt_01 |	10 Oneonta himself
EDL	00:26:37,696	00:26:40,256	| 331_Onate_s_Foot_pt_01 |	Until finally at the center of the Spiral
EDL	00:26:40,256	00:26:42,048	| 331_Onate_s_Foot_pt_01 |	All you can see is the land
EDL	00:26:42,816	00:26:44,864	| 331_Onate_s_Foot_pt_01 |	And water trickling across Iraq
EDL	00:26:46,144	00:26:48,960	| 331_Onate_s_Foot_pt_01 |	And I'd like that very much
EDL	00:26:48,960	00:26:49,984	| 331_Onate_s_Foot_pt_01 |	Because I think
EDL	00:26:51,520	00:26:54,848	| 331_Onate_s_Foot_pt_01 |	That's what it was like a long time ago that's how I interpret the
EDL	00:26:56,640	00:26:58,432	| 331_Onate_s_Foot_pt_01 |	If you sit low to the ground
EDL	00:26:58,432	00:27:02,784	| 331_Onate_s_Foot_pt_01 |	You can almost get a glimpse of a world before Oneonta arrives
EDL	00:27:03,552	00:27:04,576	| 331_Onate_s_Foot_pt_01 |	It's an Escape
EDL	00:27:05,600	00:27:08,416	| 331_Onate_s_Foot_pt_01 |	But it's also intended as a confrontation
EDL	00:27:08,416	00:27:09,696	| 331_Onate_s_Foot_pt_01 |	Between two
EDL	00:27:09,696	00:27:11,232	| 331_Onate_s_Foot_pt_01 |	Totally different worldviews
EDL	00:27:12,000	00:27:14,304	| 331_Onate_s_Foot_pt_01 |	Because it's you walk back out of the Spiral
EDL	00:27:14,304	00:27:15,840	| 331_Onate_s_Foot_pt_01 |	This is what you see
EDL	00:27:15,840	00:27:18,144	| 331_Onate_s_Foot_pt_01 |	The telephone lines the
EDL	00:27:18,144	00:27:20,960	| 331_Onate_s_Foot_pt_01 |	Sculpture of Oneonta coming here looking North
EDL	00:27:21,472	00:27:24,032	| 331_Onate_s_Foot_pt_01 |	The stoplight it's all there
EDL	00:27:25,312	00:27:26,848	| 331_Onate_s_Foot_pt_01 |	And so you see that
EDL	00:27:27,360	00:27:29,408	| 331_Onate_s_Foot_pt_01 |	In some ways when they came
EDL	00:27:31,200	00:27:33,248	| 331_Onate_s_Foot_pt_01 |	They brought us great opportunity
EDL	00:27:33,248	00:27:34,528	| 331_Onate_s_Foot_pt_01 |	But at such a high cost
EDL	00:27:35,552	00:27:38,368	| 331_Onate_s_Foot_pt_01 |	The brutal colonization was
EDL	00:27:38,368	00:27:39,392	| 331_Onate_s_Foot_pt_01 |	Forever
EDL	00:27:39,904	00:27:40,928	| 331_Onate_s_Foot_pt_01 |	Affecting to us
EDL	00:27:41,952	00:27:42,976	| 331_Onate_s_Foot_pt_01 |	And I
EDL	00:27:42,976	00:27:43,488	| 331_Onate_s_Foot_pt_01 |	Sync
EDL	00:27:44,256	00:27:45,536	| 331_Onate_s_Foot_pt_01 |	We should never forget that
EDL	00:27:48,864	00:27:52,192	| 331_Onate_s_Foot_pt_01 |	She hopes her piece of the memorial will remind people of fat
EDL	00:27:53,216	00:27:55,520	| 331_Onate_s_Foot_pt_01 |	But honestly not that many people come here
EDL	00:27:56,032	00:28:01,152	| 331_Onate_s_Foot_pt_01 |	The memorial doesn't attract nearly as much attention as the conflict over the memorial did
EDL	00:28:01,664	00:28:03,968	| 331_Onate_s_Foot_pt_01 |	I think that's why it's important stewardship
EDL	00:28:04,480	00:28:06,528	| 331_Onate_s_Foot_pt_01 |	Not only to pick up the trash
EDL	00:28:06,528	00:28:08,576	| 331_Onate_s_Foot_pt_01 |	But also to keep that
EDL	00:28:08,576	00:28:09,344	| 331_Onate_s_Foot_pt_01 |	Story of life
EDL	00:28:10,368	00:28:13,184	| 331_Onate_s_Foot_pt_01 |	Cuz they're going to be a lot more generations of people coming
EDL	00:28:13,696	00:28:15,232	| 331_Onate_s_Foot_pt_01 |	Wondering what what is this
EDL	00:28:18,816	00:28:22,144	| 331_Onate_s_Foot_pt_01 |	And that's where our story was going to end until last year
EDL	00:28:22,144	00:28:23,936	| 331_Onate_s_Foot_pt_01 |	An old mystery re-emerged
EDL	00:28:24,448	00:28:28,032	| 331_Onate_s_Foot_pt_01 |	Remember that first statue we told you about the one that got its foot stolen
EDL	00:28:28,032	00:28:31,360	| 331_Onate_s_Foot_pt_01 |	Will promise to decades the foot thieves had remained in the shadows
EDL	00:28:31,872	00:28:33,152	| 331_Onate_s_Foot_pt_01 |	Their identities unknown
EDL	00:28:33,920	00:28:40,320	| 331_Onate_s_Foot_pt_01 |	And then one day Chris are the director of smoke signals and skins possibly be best known Native American filmmaker
EDL	00:28:40,320	00:28:41,600	| 331_Onate_s_Foot_pt_01 |	Was at La choza
EDL	00:28:41,600	00:28:44,160	| 331_Onate_s_Foot_pt_01 |	This great little new Mexican restaurant in Santa Fe
EDL	00:28:44,160	00:28:45,440	| 331_Onate_s_Foot_pt_01 |	I was sitting there
EDL	00:28:46,720	00:28:47,744	| 331_Onate_s_Foot_pt_01 |	Eating
EDL	00:28:47,744	00:28:49,024	| 331_Onate_s_Foot_pt_01 |	A taco with
EDL	00:28:49,792	00:28:51,840	| 331_Onate_s_Foot_pt_01 |	My business partner and
EDL	00:28:53,120	00:28:54,656	| 331_Onate_s_Foot_pt_01 |	Someone came up to me and said
EDL	00:28:55,424	00:28:59,264	| 331_Onate_s_Foot_pt_01 |	I have a story to tell you is I'm eating my taco and I said
EDL	00:28:59,776	00:29:00,800	| 331_Onate_s_Foot_pt_01 |	Oh s***
EDL	00:29:01,568	00:29:03,360	| 331_Onate_s_Foot_pt_01 |	Not another story
EDL	00:29:03,872	00:29:04,384	| 331_Onate_s_Foot_pt_01 |	Add
EDL	00:29:04,896	00:29:09,760	| 331_Onate_s_Foot_pt_01 |	You know I heard a few keywords but I wasn't listening that intently
EDL	00:29:09,760	00:29:12,064	| 331_Onate_s_Foot_pt_01 |	And all the sudden it dawned on me I said wait a minute
EDL	00:29:13,344	00:29:16,160	| 331_Onate_s_Foot_pt_01 |	You talking about what I think you're talking about
EDL	00:29:16,928	00:29:20,768	| 331_Onate_s_Foot_pt_01 |	It was the guy who cut the foot of the first onate statue
EDL	00:29:20,768	00:29:24,096	| 331_Onate_s_Foot_pt_01 |	Or at least he claimed to be a spokesman for the group who did the deed
EDL	00:29:24,608	00:29:25,120	| 331_Onate_s_Foot_pt_01 |	And
EDL	00:29:25,632	00:29:27,424	| 331_Onate_s_Foot_pt_01 |	The truth of the matter is that I
EDL	00:29:27,424	00:29:28,704	| 331_Onate_s_Foot_pt_01 |	Could never verify it
EDL	00:29:29,216	00:29:31,264	| 331_Onate_s_Foot_pt_01 |	Other than I believed it in the end
EDL	00:29:31,776	00:29:33,568	| 331_Onate_s_Foot_pt_01 |	Chris believe the guy
EDL	00:29:33,568	00:29:37,664	| 331_Onate_s_Foot_pt_01 |	In part because he was presented with a very solid piece of evidence
EDL	00:29:37,664	00:29:40,224	| 331_Onate_s_Foot_pt_01 |	When Chris met him for a second time in a
EDL	00:29:40,224	00:29:41,504	| 331_Onate_s_Foot_pt_01 |	Forest of pinyon trees
EDL	00:29:42,016	00:29:44,320	| 331_Onate_s_Foot_pt_01 |	The unwrapped a piece of Black Velvet
EDL	00:29:44,320	00:29:47,904	| 331_Onate_s_Foot_pt_01 |	To reveal something no one had seen for 20 years
EDL	00:29:47,904	00:29:49,696	| 331_Onate_s_Foot_pt_01 |	Lo and behold there
EDL	00:29:49,696	00:29:50,208	| 331_Onate_s_Foot_pt_01 |	Appeared
EDL	00:29:51,232	00:29:52,000	| 331_Onate_s_Foot_pt_01 |	Probably
EDL	00:29:52,000	00:29:52,768	| 331_Onate_s_Foot_pt_01 |	28
EDL	00:29:53,280	00:29:54,560	| 331_Onate_s_Foot_pt_01 |	Inch-long
EDL	00:29:55,584	00:29:56,352	| 331_Onate_s_Foot_pt_01 |	Bronze
EDL	00:29:57,120	00:29:58,144	| 331_Onate_s_Foot_pt_01 |	Patina.
EDL	00:29:59,424	00:30:00,192	| 331_Onate_s_Foot_pt_01 |	Boots
EDL	00:30:00,192	00:30:01,728	| 331_Onate_s_Foot_pt_01 |	Of a Spanish conquistador
EDL	00:30:03,264	00:30:04,544	| 331_Onate_s_Foot_pt_01 |	And I said to myself
EDL	00:30:05,056	00:30:05,568	| 331_Onate_s_Foot_pt_01 |	Wow
EDL	00:30:06,848	00:30:11,200	| 331_Onate_s_Foot_pt_01 |	Then I looked around and I said to myself where the hell am I and what the hell am I doing here
EDL	00:30:12,224	00:30:14,528	| 331_Onate_s_Foot_pt_01 |	A few chunks of the foot have been shaved off
EDL	00:30:14,528	00:30:17,856	| 331_Onate_s_Foot_pt_01 |	But they'd made a half-hearted attempt to follow through on those
EDL	00:30:17,856	00:30:19,904	| 331_Onate_s_Foot_pt_01 |	Medallions for the historically ignorant
EDL	00:30:20,416	00:30:22,464	| 331_Onate_s_Foot_pt_01 |	But otherwise it was still intact
EDL	00:30:23,232	00:30:25,792	| 331_Onate_s_Foot_pt_01 |	And still have the power to grab people's attention
EDL	00:30:26,304	00:30:29,632	| 331_Onate_s_Foot_pt_01 |	The Chris knows the identity of the foot thieves he is not revealing it
EDL	00:30:30,144	00:30:32,448	| 331_Onate_s_Foot_pt_01 |	But he did talk about their motivations
EDL	00:30:32,448	00:30:35,520	| 331_Onate_s_Foot_pt_01 |	You know the party involved is not
EDL	00:30:36,288	00:30:39,360	| 331_Onate_s_Foot_pt_01 |	Speaking from an activist position
EDL	00:30:40,384	00:30:41,664	| 331_Onate_s_Foot_pt_01 |	And doesn't
EDL	00:30:43,200	00:30:46,016	| 331_Onate_s_Foot_pt_01 |	Feel like an activist this person feels like
EDL	00:30:46,784	00:30:47,552	| 331_Onate_s_Foot_pt_01 |	Astoria
EDL	00:30:49,856	00:30:53,952	| 331_Onate_s_Foot_pt_01 |	He wasn't trying to start a movement or affect policy
EDL	00:30:53,952	00:30:58,304	| 331_Onate_s_Foot_pt_01 |	Just to write what onate did to Acoma men in 1599
EDL	00:30:58,304	00:31:01,632	| 331_Onate_s_Foot_pt_01 |	Into the history of the colonization of New Mexico
EDL	00:31:02,400	00:31:05,216	| 331_Onate_s_Foot_pt_01 |	That story still doesn't have a statue
EDL	00:31:05,216	00:31:07,008	| 331_Onate_s_Foot_pt_01 |	And maybe it never will
EDL	00:31:07,008	00:31:09,568	| 331_Onate_s_Foot_pt_01 |	But in the meantime the friends of Acoma
EDL	00:31:09,568	00:31:12,128	| 331_Onate_s_Foot_pt_01 |	Holding on to on your Facebook
EDL	00:31:27,232	00:31:33,632	| 331_Onate_s_Foot_pt_01 |	Most statues in the news these days or Confederate one we're going to talk to a journalist who's researched exactly how those MA
EDL	00:31:33,632	00:31:34,912	| 331_Onate_s_Foot_pt_01 |	Monuments are funded
EDL	00:31:36,448	00:31:37,472	| 331_Onate_s_Foot_pt_01 |	Happiness
EDL	00:31:43,616	00:31:46,944	| 331_Onate_s_Foot_pt_01 |	Between the Beats bongs and chatter of our devices
EDL	00:31:46,944	00:31:50,272	| 331_Onate_s_Foot_pt_01 |	We're immersed in a cluttered world of man-made sound
EDL	00:31:50,784	00:31:51,552	| 331_Onate_s_Foot_pt_01 |	If
EDL	00:31:51,552	00:31:57,696	| 331_Onate_s_Foot_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexa's talking to me and my wife isn't
EDL	00:32:02,048	00:32:03,584	| 331_Onate_s_Foot_pt_01 |	Technology talk to us
EDL	00:32:04,096	00:32:06,144	| 331_Onate_s_Foot_pt_01 |	It is a creation of Sonic trash
EDL	00:32:06,144	00:32:08,960	| 331_Onate_s_Foot_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:32:08,960	00:32:12,544	| 331_Onate_s_Foot_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:32:12,544	00:32:14,336	| 331_Onate_s_Foot_pt_01 |	To make them more human
EDL	00:32:16,896	00:32:18,176	| 331_Onate_s_Foot_pt_01 |	Turn the living room lights on
EDL	00:32:19,456	00:32:19,968	| 331_Onate_s_Foot_pt_01 |	Okay
EDL	00:32:20,736	00:32:22,272	| 331_Onate_s_Foot_pt_01 |	Dim the living room lights to 50
EDL	00:32:22,272	00:32:22,784	| 331_Onate_s_Foot_pt_01 |	2%
EDL	00:32:24,064	00:32:24,576	| 331_Onate_s_Foot_pt_01 |	Okay
EDL	00:32:25,344	00:32:31,232	| 331_Onate_s_Foot_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:32:31,232	00:32:33,792	| 331_Onate_s_Foot_pt_01 |	Makes for a much more natural experience
EDL	00:32:34,304	00:32:35,840	| 331_Onate_s_Foot_pt_01 |	Turn the living room lights on
EDL	00:32:37,888	00:32:39,936	| 331_Onate_s_Foot_pt_01 |	Dim the living room lights to 50%
EDL	00:32:42,240	00:32:47,616	| 331_Onate_s_Foot_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:32:47,616	00:32:50,176	| 331_Onate_s_Foot_pt_01 |	About how are soundscape is impacting our health
EDL	00:32:50,688	00:32:52,992	| 331_Onate_s_Foot_pt_01 |	And how we can humanize the sounds around us
EDL	00:32:52,992	00:32:57,856	| 331_Onate_s_Foot_pt_01 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:33:01,952	00:33:05,536	| 331_Onate_s_Foot_pt_01 |	Or story about onate this week with a collaboration with reveal
EDL	00:33:05,536	00:33:10,912	| 331_Onate_s_Foot_pt_01 |	Which if you're not already a fan is a podcast from the center for investigative reporting and PRX
EDL	00:33:10,912	00:33:16,800	| 331_Onate_s_Foot_pt_01 |	Reveal is actually tearing another fascinating statues story this coming week at it comes out on Saturday
EDL	00:33:16,800	00:33:19,360	| 331_Onate_s_Foot_pt_01 |	And we want you to subscribe and listen to the whole thing
EDL	00:33:19,360	00:33:25,760	| 331_Onate_s_Foot_pt_01 |	So we're going to talk with one of the reporters involve to give you a little preview the story focuses on
EDL	00:33:25,760	00:33:31,136	| 331_Onate_s_Foot_pt_01 |	Preterite monuments it was reported by Seth freed wessler and Brian Palmer of the investigative fund
EDL	00:33:32,416	00:33:38,816	| 331_Onate_s_Foot_pt_01 |	Brian is interest in Confederate monuments all started in historic Cemetery he was visiting the place where is great
EDL	00:33:38,816	00:33:43,424	| 331_Onate_s_Foot_pt_01 |	Grandparents were buried they're both enslaved and then self emancipated to the north
EDL	00:33:43,936	00:33:48,288	| 331_Onate_s_Foot_pt_01 |	Brian's great-grandfather served in the United States Army during the Civil War
EDL	00:33:48,288	00:33:52,896	| 331_Onate_s_Foot_pt_01 |	In the cemetery where they're buried is located in Virginia on a military base
EDL	00:33:52,896	00:33:54,176	| 331_Onate_s_Foot_pt_01 |	There's a white section
EDL	00:33:54,176	00:33:55,200	| 331_Onate_s_Foot_pt_01 |	And a black section
EDL	00:33:56,480	00:33:58,016	| 331_Onate_s_Foot_pt_01 |	And what I saw was
EDL	00:33:58,528	00:34:01,088	| 331_Onate_s_Foot_pt_01 |	On the one hand tragic and on the other hand
EDL	00:34:01,600	00:34:03,904	| 331_Onate_s_Foot_pt_01 |	Enlightening the traffic part was that
EDL	00:34:03,904	00:34:05,696	| 331_Onate_s_Foot_pt_01 |	This African American cemetery
EDL	00:34:06,208	00:34:07,232	| 331_Onate_s_Foot_pt_01 |	Was not
EDL	00:34:07,232	00:34:09,024	| 331_Onate_s_Foot_pt_01 |	As well tended as
EDL	00:34:09,024	00:34:10,048	| 331_Onate_s_Foot_pt_01 |	The White Cemetery
EDL	00:34:10,560	00:34:11,840	| 331_Onate_s_Foot_pt_01 |	Across the base
EDL	00:34:11,840	00:34:13,888	| 331_Onate_s_Foot_pt_01 |	So that to me was a little bit striking
EDL	00:34:14,400	00:34:16,192	| 331_Onate_s_Foot_pt_01 |	At the White Cemetery there's one
EDL	00:34:16,704	00:34:18,240	| 331_Onate_s_Foot_pt_01 |	Graven particular.
EDL	00:34:18,240	00:34:20,032	| 331_Onate_s_Foot_pt_01 |	That caught my eye I've had
EDL	00:34:20,800	00:34:22,592	| 331_Onate_s_Foot_pt_01 |	A couple of Confederate flags
EDL	00:34:23,104	00:34:23,616	| 331_Onate_s_Foot_pt_01 |	Around it
EDL	00:34:25,408	00:34:31,296	| 331_Onate_s_Foot_pt_01 |	The inscription on this wooden cross a little plaque said to the unknown confederate soldier
EDL	00:34:31,808	00:34:33,344	| 331_Onate_s_Foot_pt_01 |	So I thought wow that's really interesting
EDL	00:34:34,880	00:34:35,648	| 331_Onate_s_Foot_pt_01 |	This
EDL	00:34:35,648	00:34:37,696	| 331_Onate_s_Foot_pt_01 |	White Cemetery is being maintained
EDL	00:34:38,464	00:34:40,512	| 331_Onate_s_Foot_pt_01 |	The black Cemetery they at least rate
EDL	00:34:40,512	00:34:43,072	| 331_Onate_s_Foot_pt_01 |	But it was tumbledown and
EDL	00:34:43,584	00:34:46,144	| 331_Onate_s_Foot_pt_01 |	It just did not look like it had any stewardship
EDL	00:34:47,936	00:34:51,776	| 331_Onate_s_Foot_pt_01 |	I started wondering while why are such cemeteries
EDL	00:34:52,288	00:34:53,312	| 331_Onate_s_Foot_pt_01 |	Black cemeteries
EDL	00:34:54,592	00:34:56,384	| 331_Onate_s_Foot_pt_01 |	Historic black cemeteries
EDL	00:34:57,408	00:35:00,224	| 331_Onate_s_Foot_pt_01 |	Why are cemeteries such as this in such terrible shape
EDL	00:35:00,992	00:35:03,552	| 331_Onate_s_Foot_pt_01 |	And why are Confederate cemeteries
EDL	00:35:03,552	00:35:05,344	| 331_Onate_s_Foot_pt_01 |	And monuments and sites
EDL	00:35:05,344	00:35:06,624	| 331_Onate_s_Foot_pt_01 |	In such a wonderful shape
EDL	00:35:07,904	00:35:10,720	| 331_Onate_s_Foot_pt_01 |	The obvious journalist thing to do then is to follow the money
EDL	00:35:11,232	00:35:14,304	| 331_Onate_s_Foot_pt_01 |	So you noticed that there's a disparity in the care
EDL	00:35:14,304	00:35:15,840	| 331_Onate_s_Foot_pt_01 |	Makes you realize that
EDL	00:35:15,840	00:35:18,656	| 331_Onate_s_Foot_pt_01 |	A disparity in Keras reflected in disparity dollars
EDL	00:35:19,168	00:35:20,704	| 331_Onate_s_Foot_pt_01 |	And that money is being spent
EDL	00:35:21,216	00:35:21,984	| 331_Onate_s_Foot_pt_01 |	On
EDL	00:35:21,984	00:35:24,800	| 331_Onate_s_Foot_pt_01 |	Confederate monuments and not being spent on
EDL	00:35:24,800	00:35:28,640	| 331_Onate_s_Foot_pt_01 |	The Monuments devoted to the after American Experience in the African American history
EDL	00:35:29,408	00:35:30,176	| 331_Onate_s_Foot_pt_01 |	And then you start
EDL	00:35:30,688	00:35:33,760	| 331_Onate_s_Foot_pt_01 |	Chasing on the dollars and not only all those dollars being used
EDL	00:35:34,272	00:35:37,856	| 331_Onate_s_Foot_pt_01 |	For the preservation and the maintenance of Confederate monuments
EDL	00:35:38,368	00:35:39,648	| 331_Onate_s_Foot_pt_01 |	They are being
EDL	00:35:40,160	00:35:40,672	| 331_Onate_s_Foot_pt_01 |	Used
EDL	00:35:41,184	00:35:42,720	| 331_Onate_s_Foot_pt_01 |	What Confederate monuments
EDL	00:35:42,720	00:35:44,512	| 331_Onate_s_Foot_pt_01 |	Devoted to this lost
EDL	00:35:44,512	00:35:45,280	| 331_Onate_s_Foot_pt_01 |	Cause narrative
EDL	00:35:45,792	00:35:50,400	| 331_Onate_s_Foot_pt_01 |	So can you describe with the Lost Cause narrative is to people who don't know it
EDL	00:35:50,400	00:35:52,448	| 331_Onate_s_Foot_pt_01 |	So you make that important distinction
EDL	00:35:52,960	00:35:53,472	| 331_Onate_s_Foot_pt_01 |	We
EDL	00:35:54,496	00:35:56,544	| 331_Onate_s_Foot_pt_01 |	Looked at a range of sites
EDL	00:35:57,568	00:35:59,104	| 331_Onate_s_Foot_pt_01 |	That tell Civil War history
EDL	00:35:59,616	00:36:01,152	| 331_Onate_s_Foot_pt_01 |	You have battlefields
EDL	00:36:01,664	00:36:02,432	| 331_Onate_s_Foot_pt_01 |	You have
EDL	00:36:02,432	00:36:03,968	| 331_Onate_s_Foot_pt_01 |	Homes in all sorts of different places
EDL	00:36:04,992	00:36:08,064	| 331_Onate_s_Foot_pt_01 |	And what they put on the walls and what their guide say
EDL	00:36:08,064	00:36:09,088	| 331_Onate_s_Foot_pt_01 |	Is factual
EDL	00:36:09,088	00:36:11,136	| 331_Onate_s_Foot_pt_01 |	This happened here this unit fought
EDL	00:36:11,904	00:36:12,928	| 331_Onate_s_Foot_pt_01 |	That to us is
EDL	00:36:13,440	00:36:16,768	| 331_Onate_s_Foot_pt_01 |	History that's acceptable that is educational that's perfect
EDL	00:36:16,768	00:36:18,048	| 331_Onate_s_Foot_pt_01 |	What we did
EDL	00:36:18,048	00:36:18,816	| 331_Onate_s_Foot_pt_01 |	Was we
EDL	00:36:18,816	00:36:21,632	| 331_Onate_s_Foot_pt_01 |	We focused on sites where the historic
EDL	00:36:22,144	00:36:24,192	| 331_Onate_s_Foot_pt_01 |	Historical interpretation
EDL	00:36:24,960	00:36:28,288	| 331_Onate_s_Foot_pt_01 |	And what the people there say and what is omitted
EDL	00:36:29,312	00:36:31,360	| 331_Onate_s_Foot_pt_01 |	Represents an ideology
EDL	00:36:31,872	00:36:32,640	| 331_Onate_s_Foot_pt_01 |	Not
EDL	00:36:32,640	00:36:34,432	| 331_Onate_s_Foot_pt_01 |	An evidence-based
EDL	00:36:34,432	00:36:36,992	| 331_Onate_s_Foot_pt_01 |	Comprehensive approach to the Civil War
EDL	00:36:37,504	00:36:39,040	| 331_Onate_s_Foot_pt_01 |	But what represents
EDL	00:36:39,040	00:36:40,320	| 331_Onate_s_Foot_pt_01 |	Ideology that what
EDL	00:36:40,320	00:36:42,624	| 331_Onate_s_Foot_pt_01 |	What perpetuates ideology so for example
EDL	00:36:43,136	00:36:43,904	| 331_Onate_s_Foot_pt_01 |	Ones that
EDL	00:36:44,928	00:36:46,720	| 331_Onate_s_Foot_pt_01 |	Either minimize or
EDL	00:36:46,720	00:36:49,536	| 331_Onate_s_Foot_pt_01 |	Deny the centrality the importance of slavery
EDL	00:36:50,304	00:36:51,840	| 331_Onate_s_Foot_pt_01 |	In the Civil War
EDL	00:36:51,840	00:36:55,680	| 331_Onate_s_Foot_pt_01 |	The ones that pump out these loyal slave happy slave myth
EDL	00:36:56,960	00:36:59,264	| 331_Onate_s_Foot_pt_01 |	And ones that deny any
EDL	00:36:59,264	00:37:01,312	| 331_Onate_s_Foot_pt_01 |	Any Southern responsibility
EDL	00:37:01,312	00:37:04,640	| 331_Onate_s_Foot_pt_01 |	For the war that that that you know they paint this did this picture of
EDL	00:37:05,152	00:37:06,432	| 331_Onate_s_Foot_pt_01 |	A blamelessness
EDL	00:37:06,432	00:37:07,712	| 331_Onate_s_Foot_pt_01 |	Vist us
EDL	00:37:07,712	00:37:08,736	| 331_Onate_s_Foot_pt_01 |	Is corrosive
EDL	00:37:09,248	00:37:13,344	| 331_Onate_s_Foot_pt_01 |	To democracy into our society and I think it's led us to
EDL	00:37:13,856	00:37:15,392	| 331_Onate_s_Foot_pt_01 |	Where we are now politically info
EDL	00:37:16,416	00:37:19,232	| 331_Onate_s_Foot_pt_01 |	So these these monuments that you are investigating
EDL	00:37:19,232	00:37:20,000	| 331_Onate_s_Foot_pt_01 |	They didn't
EDL	00:37:20,000	00:37:22,816	| 331_Onate_s_Foot_pt_01 |	Appear right after the Civil War took you talk about
EDL	00:37:22,816	00:37:27,168	| 331_Onate_s_Foot_pt_01 |	When they showed up and what political purpose they were serving when they were erected
EDL	00:37:27,680	00:37:31,264	| 331_Onate_s_Foot_pt_01 |	They didn't just spring up after the Civil War largely because the South
EDL	00:37:31,264	00:37:32,800	| 331_Onate_s_Foot_pt_01 |	Didn't have the money to erect them
EDL	00:37:32,800	00:37:36,128	| 331_Onate_s_Foot_pt_01 |	Our first major Monument here in Virginia
EDL	00:37:36,128	00:37:37,152	| 331_Onate_s_Foot_pt_01 |	Was donated
EDL	00:37:37,152	00:37:40,224	| 331_Onate_s_Foot_pt_01 |	By Brits Thomas Stonewall Jackson was put on the
EDL	00:37:40,736	00:37:41,760	| 331_Onate_s_Foot_pt_01 |	Lawn of
EDL	00:37:41,760	00:37:44,064	| 331_Onate_s_Foot_pt_01 |	Capital and that was funded by British folks
EDL	00:37:44,576	00:37:45,088	| 331_Onate_s_Foot_pt_01 |	But
EDL	00:37:46,368	00:37:49,440	| 331_Onate_s_Foot_pt_01 |	Monument building really had three main phases
EDL	00:37:49,440	00:37:52,256	| 331_Onate_s_Foot_pt_01 |	At the the tail end of the 19th century
EDL	00:37:52,256	00:37:53,024	| 331_Onate_s_Foot_pt_01 |	Beginning
EDL	00:37:53,024	00:37:54,816	| 331_Onate_s_Foot_pt_01 |	Of the 20th century and then
EDL	00:37:54,816	00:37:57,120	| 331_Onate_s_Foot_pt_01 |	Right around the time of civil rights
EDL	00:37:57,120	00:37:57,632	| 331_Onate_s_Foot_pt_01 |	So
EDL	00:37:58,144	00:38:00,960	| 331_Onate_s_Foot_pt_01 |	Interesting it's not coincidental
EDL	00:38:01,728	00:38:08,128	| 331_Onate_s_Foot_pt_01 |	Into each of these things they take they came about overtime in these these moments of white people in power
EDL	00:38:08,128	00:38:08,640	| 331_Onate_s_Foot_pt_01 |	Power
EDL	00:38:09,664	00:38:13,248	| 331_Onate_s_Foot_pt_01 |	Really literally exhibiting their dominance through these
EDL	00:38:14,016	00:38:15,040	| 331_Onate_s_Foot_pt_01 |	Statues in Monument
EDL	00:38:15,808	00:38:20,416	| 331_Onate_s_Foot_pt_01 |	And which I think is really interesting to make this really good point in the piece is that
EDL	00:38:21,184	00:38:25,792	| 331_Onate_s_Foot_pt_01 |	The current discussion or controversy over historic monuments
EDL	00:38:26,304	00:38:27,840	| 331_Onate_s_Foot_pt_01 |	This isn't cringe
EDL	00:38:27,840	00:38:31,680	| 331_Onate_s_Foot_pt_01 |	PC culture kind of thing all the way along
EDL	00:38:31,680	00:38:33,216	| 331_Onate_s_Foot_pt_01 |	Just people didn't listen
EDL	00:38:33,216	00:38:34,496	| 331_Onate_s_Foot_pt_01 |	Cuz they were mainly
EDL	00:38:34,496	00:38:35,008	| 331_Onate_s_Foot_pt_01 |	Objections
EDL	00:38:35,520	00:38:36,800	| 331_Onate_s_Foot_pt_01 |	By African-Americans
EDL	00:38:37,312	00:38:39,360	| 331_Onate_s_Foot_pt_01 |	There is a history of
EDL	00:38:39,360	00:38:41,664	| 331_Onate_s_Foot_pt_01 |	African American resistance
EDL	00:38:41,664	00:38:42,432	| 331_Onate_s_Foot_pt_01 |	2
EDL	00:38:42,432	00:38:43,456	| 331_Onate_s_Foot_pt_01 |	This sort of
EDL	00:38:43,968	00:38:46,272	| 331_Onate_s_Foot_pt_01 |	Self glorification of white Elites
EDL	00:38:47,040	00:38:52,160	| 331_Onate_s_Foot_pt_01 |	Frederick Douglass wrote about monuments w b Dubois wrote about The Monuments and they were saying No this is just
EDL	00:38:52,672	00:38:53,184	| 331_Onate_s_Foot_pt_01 |	Ridiculous
EDL	00:38:54,208	00:38:57,280	| 331_Onate_s_Foot_pt_01 |	And yet because blacks didn't have the political power to do anything
EDL	00:38:57,792	00:38:58,816	| 331_Onate_s_Foot_pt_01 |	And because
EDL	00:38:59,840	00:39:02,400	| 331_Onate_s_Foot_pt_01 |	The so-called mainstream media controlled by
