EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:36:52,352	00:36:54,656	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A kindness
EDL	00:36:55,168	00:37:01,568	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Well this is a mouse sharp along with Randy Anderson and of course in the background you hear the people of California
EDL	00:37:01,568	00:37:07,968	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Chanting for valbrun to defeat the Rival chip you can hear them as they sing Bell by Bryan Bell by brand
EDL	00:37:07,968	00:37:14,368	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Brian in the background man you're out here and you can hear these people if you think this is going to be good for sales
EDL	00:37:14,368	00:37:18,720	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It's the new thing it's new anything you understand what they're chanting
EDL	00:37:22,816	00:37:29,216	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Potato chips a dog what does it sound like
EDL	00:37:29,216	00:37:35,616	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I mean it's incongruous so in summation you think it's going to be a good year for Bell brand potato chips as long as they stay
EDL	00:37:35,616	00:37:40,736	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	So I think it's going to be a good year for betabrand
EDL	00:37:40,736	00:37:45,344	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Regardless of the chanting because their product is so good
EDL	00:37:46,368	00:37:48,928	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Now what else do you want from me
EDL	00:37:48,928	00:37:53,024	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	If it's it's 12
EDL	00:37:55,072	00:37:59,424	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Did you notice the pint-sized musical flourish at the end of the Bell potato chips pot
EDL	00:38:00,448	00:38:01,728	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It's called a tag
EDL	00:38:03,264	00:38:09,408	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Tags belong to a musical genre that began as an experiment for a waiting breakfast cereal in 1926
EDL	00:38:09,408	00:38:10,944	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Abuse
EDL	00:38:20,416	00:38:26,048	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What began as an audio experiment for a waning breakfast cereal in 1926
EDL	00:38:26,048	00:38:26,816	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Wood
EDL	00:38:26,816	00:38:30,400	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Over the next five decades become a distinct Musical 4
EDL	00:38:31,168	00:38:32,192	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Call
EDL	00:38:32,192	00:38:32,960	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A jingle
EDL	00:38:33,984	00:38:38,336	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Although I was exposed to thousands of jingles in my childhood
EDL	00:38:38,848	00:38:40,384	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	To what you've already heard
EDL	00:38:40,896	00:38:43,968	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Who'd have known there was a creative jingle explosion
EDL	00:38:43,968	00:38:45,760	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Just around the corner
EDL	00:38:48,064	00:38:50,624	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Shingles have been around since the beginning of radio
EDL	00:38:51,392	00:38:52,672	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The 1970s
EDL	00:38:53,184	00:38:53,952	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We had Peak
EDL	00:38:54,464	00:38:55,232	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Jingle
EDL	00:38:56,256	00:38:59,072	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	But since they fell out of fashion so long ago
EDL	00:38:59,072	00:39:01,376	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	This might be a good time to review
EDL	00:39:01,376	00:39:02,912	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What actually makes a jingle
EDL	00:39:02,912	00:39:03,680	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A jingle
EDL	00:39:06,240	00:39:09,056	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Shingles always have a catchy Melody that's easy to sing
EDL	00:39:10,080	00:39:11,360	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	They must be earworms
EDL	00:39:11,872	00:39:14,688	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Brewing their way in and staying there for days
EDL	00:39:15,712	00:39:16,224	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Lyrically
EDL	00:39:16,736	00:39:21,344	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Some Jingles try to create a vague atmosphere of desire in the listener's imagination
EDL	00:39:22,368	00:39:23,904	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Other kinds of triangles
EDL	00:39:23,904	00:39:26,464	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Play to The Listener with more specific Appeals
EDL	00:39:26,976	00:39:29,280	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Underlining the virtue of a product's price
EDL	00:39:29,280	00:39:30,048	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Speed
EDL	00:39:30,048	00:39:31,072	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Sexy news
EDL	00:39:31,072	00:39:33,120	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Or mouth-watering ingredients
EDL	00:39:40,800	00:39:42,080	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Traditional jingles
EDL	00:39:42,080	00:39:43,616	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Come with the chorus of singers
EDL	00:39:43,616	00:39:49,760	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Repeat a catchphrase or tagline near the end
EDL	00:39:51,808	00:39:53,856	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What did jingle really does
EDL	00:39:53,856	00:39:55,392	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Is bind an emotion
EDL	00:39:55,392	00:39:56,416	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	To a product
EDL	00:39:56,416	00:40:02,560	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Service
EDL	00:40:15,360	00:40:16,384	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	By Design
EDL	00:40:16,384	00:40:20,480	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Ingles bypass the analytical lobes in the brain and instead
EDL	00:40:20,480	00:40:21,504	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Stimuli
EDL	00:40:21,504	00:40:23,040	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The nucleus accumbens
EDL	00:40:23,040	00:40:24,320	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	For pleasure centers
EDL	00:40:25,088	00:40:26,368	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Once you hear it
EDL	00:40:26,368	00:40:29,952	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A jingle creates an itch that you can't stop scratching
EDL	00:40:32,512	00:40:35,072	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Between 1970 and 1980
EDL	00:40:35,072	00:40:37,632	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Add companies produce thousands of shingles
EDL	00:40:38,400	00:40:39,680	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And for good reason
EDL	00:40:45,312	00:40:51,456	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Change was in the air in the 1970s a new generation of very sophisticated
EDL	00:40:52,736	00:40:57,344	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What is a jingle jungle and couldn't help and write music that appeal to their generation
EDL	00:40:57,856	00:41:01,440	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	None of this came as a big surprise to me
EDL	00:41:01,440	00:41:02,976	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Because in many ways
EDL	00:41:02,976	00:41:04,512	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was one of them
EDL	00:41:04,512	00:41:07,840	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Growing up on a diet of Steely Dan
EDL	00:41:07,840	00:41:08,864	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Joni Mitchell
EDL	00:41:09,632	00:41:10,656	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	How could I not have them
EDL	00:41:18,848	00:41:20,128	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Fake dr pepper
EDL	00:41:21,152	00:41:27,296	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The first time I heard be a pepper in 77 I had to pull over to the side of the road
EDL	00:41:27,296	00:41:32,160	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Randy Newman and Jake Holmes wrote the jingle which begins with a startling statement
EDL	00:41:32,928	00:41:34,976	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I drink dr. pepper cuz I'm proud
EDL	00:41:35,488	00:41:37,024	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I used to be alone
EDL	00:41:37,024	00:41:37,792	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	In a crowd
EDL	00:41:39,328	00:41:39,840	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What
EDL	00:41:40,608	00:41:43,424	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A dr. Pepper bottle to cure for alienation
EDL	00:41:44,704	00:41:45,984	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Let's take a sip
EDL	00:41:45,984	00:41:46,752	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	MC
EDL	00:42:54,335	00:42:55,359	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	For me
EDL	00:42:55,359	00:42:56,383	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Be a pepper
EDL	00:42:56,383	00:42:57,407	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Was an Awakening
EDL	00:42:58,175	00:43:03,295	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Listings for calling radio stations requesting to hear a hit song
EDL	00:43:04,319	00:43:05,343	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Power of this fact
EDL	00:43:05,855	00:43:06,879	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Wasn't lost on me
EDL	00:43:08,159	00:43:09,183	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	At 20 years old
EDL	00:43:09,695	00:43:11,743	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I began producing radio commercials
EDL	00:43:12,767	00:43:15,071	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Can I join the musicians and actors Union
EDL	00:43:15,071	00:43:16,351	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I began writing
EDL	00:43:16,351	00:43:22,495	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Play the singing on jingles
EDL	00:43:23,519	00:43:25,311	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Reading to Union newsletters
EDL	00:43:25,311	00:43:28,639	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I discovered the Toronto was a hobbit wrinkle innovation
EDL	00:43:28,639	00:43:31,199	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What does a real spider of the universe
EDL	00:43:31,199	00:43:31,711	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Was
EDL	00:43:32,223	00:43:32,735	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	New York
EDL	00:43:35,807	00:43:36,831	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	40 seconds
EDL	00:43:36,831	00:43:37,343	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	So
EDL	00:43:38,111	00:43:40,415	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Like thousands of starry-eyed kids with a dream
EDL	00:43:40,927	00:43:42,463	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	1984
EDL	00:43:42,463	00:43:43,743	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I moved to Gotham City
EDL	00:43:44,511	00:43:45,791	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Department
EDL	00:43:45,791	00:43:48,351	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And hit the pavement with my demo tape in hand
EDL	00:43:50,655	00:43:51,679	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	As luck would have it
EDL	00:43:52,703	00:43:53,727	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was still working
EDL	00:43:58,079	00:43:59,615	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was a writer and a producer
EDL	00:44:00,383	00:44:03,199	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I work for ad agencies and sound production companies
EDL	00:44:04,479	00:44:08,575	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I listen to As radio ad shortened from 60 seconds to 30 seconds
EDL	00:44:09,599	00:44:12,159	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I gasped a great tivity was off and crushed
EDL	00:44:12,159	00:44:13,695	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Find increasingly Powerful Beast
EDL	00:44:14,719	00:44:15,999	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Call market research
EDL	00:44:17,791	00:44:19,327	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Despite the many obstacles
EDL	00:44:20,095	00:44:22,655	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	I was always in the studio doing what I loved most
EDL	00:44:24,447	00:44:25,471	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Making radio
EDL	00:44:36,223	00:44:39,551	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	No matter what place I am or era I'm living in
EDL	00:44:40,063	00:44:46,463	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	One thing has always been clear to me radio commercials are never the main course
EDL	00:44:46,463	00:44:52,863	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What's a complimentary basket of garlic bread you get at an Italian restaurant radio commercials
EDL	00:44:52,863	00:44:55,423	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Order the rapper
EDL	00:44:55,423	00:45:01,823	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Something you expect and sometimes take the light in of course I'm like today
EDL	00:45:01,823	00:45:03,871	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Complimentary basket of garlic bread
EDL	00:45:04,383	00:45:08,991	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The very first radio commercial was written and produced without a known format
EDL	00:45:08,991	00:45:09,759	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Fallout
EDL	00:45:10,271	00:45:12,575	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	No one knew how short or how long it should be
EDL	00:45:13,087	00:45:14,623	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	But if it would work at all
EDL	00:45:14,623	00:45:18,207	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And what if anything would happen after it went to air
EDL	00:45:19,231	00:45:21,791	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	August 28 1922
EDL	00:45:21,791	00:45:23,839	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Wef radio in there you are
EDL	00:45:24,607	00:45:26,399	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	A man called
EDL	00:45:26,399	00:45:27,679	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Mr. Blackwell
EDL	00:45:27,679	00:45:31,775	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Stood behind Mike and urged unsuspecting listeners to leave Manhattan
EDL	00:45:32,287	00:45:36,383	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The family-friendly tree-lined streets of your health
EDL	00:45:36,383	00:45:37,407	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	May depend on it
EDL	00:45:42,015	00:45:44,575	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Enjoy
EDL	00:45:47,903	00:45:48,671	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Jackson Heights
EDL	00:45:50,975	00:45:52,511	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Friendly environment
EDL	00:45:55,071	00:45:57,631	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	History doesn't say what happened to Blackwell
EDL	00:45:58,655	00:46:01,471	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The response to the radio commercial was overwhelming
EDL	00:46:02,495	00:46:03,775	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Because within days
EDL	00:46:04,287	00:46:05,567	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The Viking Apartments
EDL	00:46:05,567	00:46:07,615	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Omar Thorne Court Apartment Homes
EDL	00:46:08,127	00:46:08,639	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Golf
EDL	00:46:10,943	00:46:11,711	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	All of this
EDL	00:46:12,479	00:46:15,039	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Because of one simple radio commercial
EDL	00:46:17,087	00:46:20,415	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The Hawthorne radio Caracol spread
EDL	00:46:20,415	00:46:23,487	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Every Station in New York understood the potential
EDL	00:46:23,487	00:46:24,255	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Crushed
EDL	00:46:27,071	00:46:27,839	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Finally
EDL	00:46:27,839	00:46:29,887	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Way to make real money
EDL	00:46:29,887	00:46:31,679	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Radio Embrace commercials
EDL	00:46:31,679	00:46:34,239	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Radio commercials became a mainstay
EDL	00:46:34,239	00:46:35,519	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The radio experience
EDL	00:46:37,823	00:46:41,151	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	What began as an audio experiments from 90 years ago
EDL	00:46:41,663	00:46:44,479	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Eventually became a worldwide industry
EDL	00:46:44,479	00:46:46,271	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Billions of dollars
EDL	00:46:47,807	00:46:48,831	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Brilliant
EDL	00:46:48,831	00:46:49,599	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Silly
EDL	00:46:50,111	00:46:51,903	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Thought-provoking or moving
EDL	00:46:52,671	00:46:54,463	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	The Humble radio commercial
EDL	00:46:54,463	00:46:55,487	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Became the fuel
EDL	00:46:57,023	00:46:59,071	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Allows radio to play the news
EDL	00:46:59,839	00:47:00,351	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Music
EDL	00:47:01,631	00:47:02,399	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Stories
EDL	00:47:03,167	00:47:04,191	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We've been listening to
EDL	00:47:04,703	00:47:05,471	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Ever since
EDL	00:47:07,519	00:47:08,543	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	For the organist
EDL	00:47:09,055	00:47:11,615	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	KCRW and mcsweeney's
EDL	00:47:12,383	00:47:13,407	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Onclive
EDL	00:47:13,407	00:47:13,919	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Desmond
EDL	00:47:24,927	00:47:31,071	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	This was just an edited version of part 1 of Clive Desmond's two-part personal history of radio advertising
EDL	00:47:31,583	00:47:35,679	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Do the rest check out the organist from KCRW and mcsweeney's
EDL	00:47:35,679	00:47:42,079	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	There's a link on a website or on the subject of the sound
EDL	00:47:42,079	00:47:48,479	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Radio changing our lives I wanted to share a clip of me talking about my first favorite radio story which is
EDL	00:47:48,479	00:47:54,623	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Isn't a radio story at all it's from a movie that's right after this
EDL	00:47:57,951	00:48:04,351	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of May
EDL	00:48:04,351	00:48:05,119	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Handmade sound
EDL	00:48:05,631	00:48:12,031	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	If I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me in my
EDL	00:48:12,031	00:48:18,175	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Wife is another room in a voice technology talk to us
EDL	00:48:18,687	00:48:20,479	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It is a creation of Sonic trash
EDL	00:48:20,991	00:48:27,391	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	That's Joel Beckerman is a sound designer and composer who studies how we can improve our interactions with technology
EDL	00:48:27,391	00:48:29,183	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	To make them more human
EDL	00:48:31,487	00:48:33,023	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Turn the living room lights on
EDL	00:48:34,047	00:48:34,815	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Okay
EDL	00:48:35,327	00:48:37,375	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Dim the living room lights to 50%
EDL	00:48:38,655	00:48:39,167	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Okay
EDL	00:48:39,935	00:48:45,823	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:48:45,823	00:48:48,639	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Makes for a much more natural experience
EDL	00:48:49,151	00:48:50,431	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Turn the living room lights on
EDL	00:48:52,735	00:48:54,527	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Dim the living room lights to 50%
EDL	00:48:57,087	00:49:03,487	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:49:03,487	00:49:05,279	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Landscape is impacting our health
EDL	00:49:05,279	00:49:07,839	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And how we can humanize the sounds around us
EDL	00:49:07,839	00:49:10,655	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Look for them Fridays May 17th and May 24th
EDL	00:49:10,655	00:49:11,423	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Right here
EDL	00:49:11,423	00:49:12,703	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Npip
EDL	00:49:15,007	00:49:21,407	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:49:21,407	00:49:27,807	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	You take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:49:27,807	00:49:34,207	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:49:34,207	00:49:40,607	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	See, go to oh my God. Info podcast we can learn more about your symptoms
EDL	00:49:40,607	00:49:44,447	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Oh my God. Info podcast oh my God
EDL	00:49:44,447	00:49:45,215	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Dot and Bo
EDL	00:49:45,215	00:49:45,983	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Flash podcast
EDL	00:49:47,007	00:49:53,407	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	So my friend Chuck Bryant is 1/2 of the Charming Josh and Chuck of the original nerd out on Tiny details podcast
EDL	00:49:53,407	00:49:54,431	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Called stuff you should know
EDL	00:49:54,943	00:49:58,015	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	It's probably the first podcast I ever listen to and I still love it
EDL	00:49:58,015	00:50:00,831	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Meaning does Josh and chocolate are just so great spend time with
EDL	00:50:01,855	00:50:05,951	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Chuck has his new podcast it's really fantastic it's called movie Crush
EDL	00:50:05,951	00:50:10,303	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Where he might people he likes to talk about their favorite movie of all time
EDL	00:50:10,303	00:50:12,351	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	And I went on to talk about Jaws
EDL	00:50:12,863	00:50:14,655	| 286_A_700_Foot_Mountain_of_Whipped_Cream_part_01 |	Belle Isle of Jaws
