EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:05,952	00:26:06,976	| 99pi-0188-fountaindrinks-1 |	He introduced the lasers
EDL	00:26:07,744	00:26:12,096	| 99pi-0188-fountaindrinks-1 |	Now we were so nervous working with other producers and I'm very possessive of the
EDL	00:26:12,096	00:26:13,888	| 99pi-0188-fountaindrinks-1 |	Turn producer because I feel like
EDL	00:26:13,888	00:26:14,656	| 99pi-0188-fountaindrinks-1 |	You know I am
EDL	00:26:14,656	00:26:15,936	| 99pi-0188-fountaindrinks-1 |	My own producer
EDL	00:26:15,936	00:26:16,704	| 99pi-0188-fountaindrinks-1 |	But
EDL	00:26:16,704	00:26:17,472	| 99pi-0188-fountaindrinks-1 |	WeChat
EDL	00:26:17,472	00:26:17,984	| 99pi-0188-fountaindrinks-1 |	The song in
EDL	00:26:19,520	00:26:21,312	| 99pi-0188-fountaindrinks-1 |	Of some of our label people
EDL	00:26:21,312	00:26:22,336	| 99pi-0188-fountaindrinks-1 |	And played it for
EDL	00:26:22,336	00:26:23,104	| 99pi-0188-fountaindrinks-1 |	John Hill who's
EDL	00:26:23,104	00:26:23,872	| 99pi-0188-fountaindrinks-1 |	Worked on a lot of
EDL	00:26:24,896	00:26:25,920	| 99pi-0188-fountaindrinks-1 |	Rihanna and
EDL	00:26:26,688	00:26:27,968	| 99pi-0188-fountaindrinks-1 |	Am I a an
EDL	00:26:27,968	00:26:29,504	| 99pi-0188-fountaindrinks-1 |	And so he had those lasers
EDL	00:26:29,504	00:26:30,528	| 99pi-0188-fountaindrinks-1 |	For us and I
EDL	00:26:30,528	00:26:32,064	| 99pi-0188-fountaindrinks-1 |	Played those lasers
EDL	00:26:32,064	00:26:32,832	| 99pi-0188-fountaindrinks-1 |	On honest
EDL	00:26:33,600	00:26:34,112	| 99pi-0188-fountaindrinks-1 |	Add with a stick
EDL	00:26:34,624	00:26:36,672	| 99pi-0188-fountaindrinks-1 |	So we all agree that that was
EDL	00:26:36,672	00:26:37,440	| 99pi-0188-fountaindrinks-1 |	Again another
EDL	00:26:37,440	00:26:38,208	| 99pi-0188-fountaindrinks-1 |	Dancehall Elliman
EDL	00:26:38,976	00:26:40,000	| 99pi-0188-fountaindrinks-1 |	Amps up the song
EDL	00:26:40,000	00:26:41,792	| 99pi-0188-fountaindrinks-1 |	When it's like another losers come in
EDL	00:26:49,728	00:26:50,496	| 99pi-0188-fountaindrinks-1 |	You know what it is
EDL	00:26:53,824	00:26:54,336	| 99pi-0188-fountaindrinks-1 |	Oh my God
EDL	00:26:57,152	00:26:58,176	| 99pi-0188-fountaindrinks-1 |	Me and my voice
EDL	00:26:58,944	00:26:59,456	| 99pi-0188-fountaindrinks-1 |	Tongue making fun
EDL	00:26:59,968	00:27:00,736	| 99pi-0188-fountaindrinks-1 |	Crazy roll in there
EDL	00:27:06,880	00:27:07,648	| 99pi-0188-fountaindrinks-1 |	But then
EDL	00:27:07,648	00:27:08,160	| 99pi-0188-fountaindrinks-1 |	Sample
EDL	00:27:08,672	00:27:09,184	| 99pi-0188-fountaindrinks-1 |	Implead
EDL	00:27:09,696	00:27:12,512	| 99pi-0188-fountaindrinks-1 |	Keyboard that we did with Dunhill as well as we
EDL	00:27:12,512	00:27:13,792	| 99pi-0188-fountaindrinks-1 |	Resembled my voice and then
EDL	00:27:13,792	00:27:14,560	| 99pi-0188-fountaindrinks-1 |	I was able to
EDL	00:27:14,560	00:27:15,072	| 99pi-0188-fountaindrinks-1 |	How to play it on a
EDL	00:27:15,584	00:27:16,352	| 99pi-0188-fountaindrinks-1 |	MIDI triggering
EDL	00:27:16,352	00:27:17,120	| 99pi-0188-fountaindrinks-1 |	Keyboard
EDL	00:27:17,120	00:27:17,888	| 99pi-0188-fountaindrinks-1 |	And I can play
EDL	00:27:17,888	00:27:19,168	| 99pi-0188-fountaindrinks-1 |	Play chords with my own voice
EDL	00:27:19,168	00:27:19,680	| 99pi-0188-fountaindrinks-1 |	It's doing that
EDL	00:27:20,192	00:27:20,960	| 99pi-0188-fountaindrinks-1 |	Crazy gurgling noise
EDL	00:27:22,240	00:27:24,544	| 99pi-0188-fountaindrinks-1 |	I am so captivated by music
EDL	00:27:24,544	00:27:25,568	| 99pi-0188-fountaindrinks-1 |	The ability
EDL	00:27:26,336	00:27:26,848	| 99pi-0188-fountaindrinks-1 |	Speak without words
EDL	00:27:27,616	00:27:28,128	| 99pi-0188-fountaindrinks-1 |	The sound itself
EDL	00:27:28,640	00:27:29,920	| 99pi-0188-fountaindrinks-1 |	Telling the story and
EDL	00:27:30,432	00:27:31,456	| 99pi-0188-fountaindrinks-1 |	Kind of like a big
EDL	00:27:31,456	00:27:32,736	| 99pi-0188-fountaindrinks-1 |	Puzzle that even I am
EDL	00:27:33,248	00:27:34,016	| 99pi-0188-fountaindrinks-1 |	Figure out
EDL	00:27:34,528	00:27:38,112	| 99pi-0188-fountaindrinks-1 |	So fun the recording is amazing
EDL	00:27:53,728	00:27:54,752	| 99pi-0188-fountaindrinks-1 |	Now here's waterfowl
EDL	00:29:39,200	00:29:42,528	| 99pi-0188-fountaindrinks-1 |	Okay it still works in the store
EDL	00:31:03,168	00:31:04,192	| 99pi-0188-fountaindrinks-1 |	Between the beats
EDL	00:31:04,192	00:31:07,264	| 99pi-0188-fountaindrinks-1 |	Bongs and chatter of our devices were immersed
EDL	00:31:07,264	00:31:09,568	| 99pi-0188-fountaindrinks-1 |	In a cluttered World a man-made sound
EDL	00:31:10,336	00:31:11,104	| 99pi-0188-fountaindrinks-1 |	If
EDL	00:31:11,104	00:31:15,456	| 99pi-0188-fountaindrinks-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:31:15,456	00:31:20,832	| 99pi-0188-fountaindrinks-1 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing.
EDL	00:31:20,832	00:31:22,880	| 99pi-0188-fountaindrinks-1 |	Voice technology talk to us
EDL	00:31:23,392	00:31:24,928	| 99pi-0188-fountaindrinks-1 |	It is a creation of Sonic
EDL	00:31:24,928	00:31:25,696	| 99pi-0188-fountaindrinks-1 |	Trash
EDL	00:31:25,696	00:31:28,000	| 99pi-0188-fountaindrinks-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:31:28,512	00:31:31,840	| 99pi-0188-fountaindrinks-1 |	Who studies how we can improve our interactions with technology
EDL	00:31:31,840	00:31:33,632	| 99pi-0188-fountaindrinks-1 |	To make them more human
EDL	00:31:36,448	00:31:37,728	| 99pi-0188-fountaindrinks-1 |	Turn the living room lights on
EDL	00:31:38,752	00:31:39,264	| 99pi-0188-fountaindrinks-1 |	Okay
EDL	00:31:40,032	00:31:41,312	| 99pi-0188-fountaindrinks-1 |	Dim the living room lights
EDL	00:31:41,312	00:31:41,824	| 99pi-0188-fountaindrinks-1 |	50%
EDL	00:31:43,360	00:31:43,872	| 99pi-0188-fountaindrinks-1 |	Okay
EDL	00:31:44,640	00:31:46,688	| 99pi-0188-fountaindrinks-1 |	It's not exactly a thrilling conversation
EDL	00:31:46,688	00:31:47,968	| 99pi-0188-fountaindrinks-1 |	But taking away the fake
EDL	00:31:47,968	00:31:50,528	| 99pi-0188-fountaindrinks-1 |	Human and adding and some thoughtful sound
EDL	00:31:50,528	00:31:53,088	| 99pi-0188-fountaindrinks-1 |	Makes for a much more natural experience
EDL	00:31:53,856	00:31:55,136	| 99pi-0188-fountaindrinks-1 |	Turn the living room lights on
EDL	00:31:57,440	00:31:58,976	| 99pi-0188-fountaindrinks-1 |	Dim the living room lights to 50
EDL	00:31:58,976	00:31:59,488	| 99pi-0188-fountaindrinks-1 |	80%
EDL	00:32:01,792	00:32:03,840	| 99pi-0188-fountaindrinks-1 |	We're presenting to special episode
EDL	00:32:03,840	00:32:06,912	| 99pi-0188-fountaindrinks-1 |	What's from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:32:06,912	00:32:09,984	| 99pi-0188-fountaindrinks-1 |	About how are soundscape is impacting our health
EDL	00:32:09,984	00:32:12,032	| 99pi-0188-fountaindrinks-1 |	And how we can humanize the sounds around us
EDL	00:32:12,544	00:32:15,360	| 99pi-0188-fountaindrinks-1 |	Look for them Fridays May 17th and May 24th
EDL	00:32:15,360	00:32:16,128	| 99pi-0188-fountaindrinks-1 |	Right here
EDL	00:32:16,128	00:32:17,152	| 99pi-0188-fountaindrinks-1 |	NPR
EDL	00:32:19,968	00:32:21,248	| 99pi-0188-fountaindrinks-1 |	We need to talk about
EDL	00:32:21,760	00:32:24,320	| 99pi-0188-fountaindrinks-1 |	Constipation abdominal pain and bloating
EDL	00:32:24,320	00:32:30,720	| 99pi-0188-fountaindrinks-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:32:30,720	00:32:36,352	| 99pi-0188-fountaindrinks-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:32:36,352	00:32:37,632	| 99pi-0188-fountaindrinks-1 |	And you don't know why
EDL	00:32:37,632	00:32:39,936	| 99pi-0188-fountaindrinks-1 |	Then it may be time to seek help
EDL	00:32:39,936	00:32:43,008	| 99pi-0188-fountaindrinks-1 |	Go to oh my God. Info podcast
EDL	00:32:43,008	00:32:45,056	| 99pi-0188-fountaindrinks-1 |	We can learn more about your symptoms
EDL	00:32:45,056	00:32:48,128	| 99pi-0188-fountaindrinks-1 |	Oh my God. Info / podcast
EDL	00:32:48,128	00:32:49,152	| 99pi-0188-fountaindrinks-1 |	Oh my God
EDL	00:32:49,152	00:32:49,920	| 99pi-0188-fountaindrinks-1 |	Dot and Bo
EDL	00:32:49,920	00:32:50,432	| 99pi-0188-fountaindrinks-1 |	Flat pocket
EDL	00:33:21,152	00:33:23,712	| 99pi-0188-fountaindrinks-1 |	Before we go I want to tell you about the body genius
EDL	00:33:24,224	00:33:27,296	| 99pi-0188-fountaindrinks-1 |	Series from below radiotopia show the truth
EDL	00:33:27,808	00:33:29,344	| 99pi-0188-fountaindrinks-1 |	The body genius is a dark
EDL	00:33:29,344	00:33:30,368	| 99pi-0188-fountaindrinks-1 |	Comic mystery
EDL	00:33:30,368	00:33:31,648	| 99pi-0188-fountaindrinks-1 |	That whines through a
EDL	00:33:31,648	00:33:32,416	| 99pi-0188-fountaindrinks-1 |	Treacherous
EDL	00:33:32,416	00:33:33,440	| 99pi-0188-fountaindrinks-1 |	Annalise Hollywood
EDL	00:33:33,952	00:33:35,232	| 99pi-0188-fountaindrinks-1 |	We're looking the part
EDL	00:33:35,232	00:33:36,512	| 99pi-0188-fountaindrinks-1 |	Might cost you your life
EDL	00:33:37,024	00:33:42,144	| 99pi-0188-fountaindrinks-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:33:42,144	00:33:46,496	| 99pi-0188-fountaindrinks-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:33:46,496	00:33:49,824	| 99pi-0188-fountaindrinks-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:33:49,824	00:33:50,592	| 99pi-0188-fountaindrinks-1 |	Adad
EDL	00:33:52,128	00:33:55,200	| 99pi-0188-fountaindrinks-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:33:55,200	00:33:57,504	| 99pi-0188-fountaindrinks-1 |	Actually if I'm being honest
EDL	00:33:57,504	00:33:59,296	| 99pi-0188-fountaindrinks-1 |	I'm one of the main guys who know how to do that guy
EDL	00:34:00,576	00:34:06,720	| 99pi-0188-fountaindrinks-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:34:07,232	00:34:10,048	| 99pi-0188-fountaindrinks-1 |	Was found dead in my private gym
EDL	00:34:10,560	00:34:13,376	| 99pi-0188-fountaindrinks-1 |	Crushed inside a high-tech weight machine
EDL	00:34:13,888	00:34:14,912	| 99pi-0188-fountaindrinks-1 |	Even worse
EDL	00:34:14,912	00:34:17,728	| 99pi-0188-fountaindrinks-1 |	The cops think that I had something to do with it
EDL	00:34:18,496	00:34:19,264	| 99pi-0188-fountaindrinks-1 |	Now
EDL	00:34:19,264	00:34:21,312	| 99pi-0188-fountaindrinks-1 |	I need to clear my name
EDL	00:34:21,312	00:34:22,848	| 99pi-0188-fountaindrinks-1 |	Somebody out there
EDL	00:34:22,848	00:34:27,456	| 99pi-0188-fountaindrinks-1 |	Killed Wesley and I'm going to do whatever it takes to find them
EDL	00:34:30,272	00:34:34,624	| 99pi-0188-fountaindrinks-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:34:34,624	00:34:35,392	| 99pi-0188-fountaindrinks-1 |	Saint the truth Park
EDL	00:34:35,904	00:34:36,416	| 99pi-0188-fountaindrinks-1 |	Dot-com 
