EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:38,944	00:29:42,016	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	If you know where to look and look closely you can see the scars
EDL	00:29:42,528	00:29:43,808	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But the impression
EDL	00:29:43,808	00:29:44,576	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Survives
EDL	00:29:45,088	00:29:47,392	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The painting can still take your breath away
EDL	00:29:48,416	00:29:51,488	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Cathedra is currently on display at the state elect
EDL	00:29:52,256	00:29:54,816	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But not who's afraid of red yellow and blue 3
EDL	00:29:55,328	00:29:56,608	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's a painting that
EDL	00:29:56,608	00:30:01,728	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That is very close to everyone's heart at the Museum and in Amsterdam
EDL	00:30:01,728	00:30:02,240	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Yet
EDL	00:30:03,008	00:30:05,056	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	We do all agree now
EDL	00:30:05,056	00:30:06,080	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That it's not
EDL	00:30:06,080	00:30:07,360	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	What are used to be
EDL	00:30:07,360	00:30:09,920	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The painting is sitting in a storage facility
EDL	00:30:09,920	00:30:11,200	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	At the edge of town
EDL	00:30:11,200	00:30:12,992	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's too big to fit
EDL	00:30:12,992	00:30:14,784	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Into the normal
EDL	00:30:14,784	00:30:16,320	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Places that are reserved
EDL	00:30:16,832	00:30:19,392	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So it stands by itself
EDL	00:30:20,160	00:30:22,464	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Kind of lonely
EDL	00:30:22,464	00:30:23,488	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Against the wall
EDL	00:30:24,000	00:30:25,280	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	There
EDL	00:30:25,792	00:30:31,168	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Hoping for a day when future conservators might be able to undo what was done to it
EDL	00:30:31,680	00:30:33,728	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The layers of paint
EDL	00:30:33,728	00:30:36,288	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And get to the original experience
EDL	00:30:36,288	00:30:37,824	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The one the artist created
EDL	00:30:38,336	00:30:39,872	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Still sleeping
EDL	00:30:39,872	00:30:40,384	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Underneath
EDL	00:30:55,488	00:31:01,632	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Delta CEO talks to me more about the coolest job in the world. After this
EDL	00:31:21,344	00:31:22,368	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Between the beats
EDL	00:31:22,368	00:31:24,672	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Bongs and chatter of our devices
EDL	00:31:24,672	00:31:28,000	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	We're immersed in a cluttered world of man-made sound
EDL	00:31:28,512	00:31:29,280	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	If
EDL	00:31:29,280	00:31:35,424	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:31:39,776	00:31:41,312	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Technology talk to us
EDL	00:31:41,824	00:31:43,360	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It is a creation of Sonic trap
EDL	00:31:43,872	00:31:46,688	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:31:46,688	00:31:50,272	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:31:50,272	00:31:52,064	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To make them more human
EDL	00:31:54,624	00:31:55,904	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Turn the living room lights on
EDL	00:31:57,184	00:31:57,696	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Okay
EDL	00:31:58,464	00:32:00,000	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Dim the living room lights to 50
EDL	00:32:00,000	00:32:00,512	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	2%
EDL	00:32:01,792	00:32:02,304	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Okay
EDL	00:32:03,072	00:32:08,960	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:32:08,960	00:32:11,520	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Makes for a much more natural experience
EDL	00:32:12,032	00:32:13,568	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Turn the living room lights on
EDL	00:32:15,616	00:32:16,896	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Dim the living room lights
EDL	00:32:16,896	00:32:17,664	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	50%
EDL	00:32:19,968	00:32:25,344	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:32:25,344	00:32:27,904	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	About how are soundscape is impacting our health
EDL	00:32:28,416	00:32:30,720	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And how we can humanize the sounds around us
EDL	00:32:30,720	00:32:35,584	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Look for them Fridays May 17th and May 24th right here on the 9th 9 p.m.
EDL	00:32:37,632	00:32:40,960	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	While he was working on this story a reporter jonatha seal
EDL	00:32:40,960	00:32:42,752	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Really fell in love
EDL	00:32:42,752	00:32:43,776	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	With art conservation
EDL	00:32:44,288	00:32:49,664	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	There was a point in every conversation that I had with a conservator while working on the story
EDL	00:32:50,176	00:32:50,944	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Where
EDL	00:32:50,944	00:32:51,712	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I'd be like
EDL	00:32:52,224	00:32:56,832	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	This is the coolest job like there is no better job than this
EDL	00:32:56,832	00:32:58,880	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In fact you can hear
EDL	00:32:58,880	00:33:02,208	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	One of those moments in my interview with
EDL	00:33:02,208	00:33:04,256	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Icebrand I think you have
EDL	00:33:04,768	00:33:08,608	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Maybe the best job in the world sounds like a fantastic profession
EDL	00:33:10,400	00:33:11,680	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Daily I enjoy it
EDL	00:33:12,192	00:33:14,240	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Why do you like it so much why were you so enthralled
EDL	00:33:15,264	00:33:18,080	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Conservators are sort of this
EDL	00:33:18,080	00:33:21,408	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Hybrid of an artist or they would probably say an artist
EDL	00:33:21,408	00:33:22,176	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Assistant
EDL	00:33:22,176	00:33:23,200	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And one of those
EDL	00:33:23,200	00:33:24,736	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Forensic scientist
EDL	00:33:24,736	00:33:29,344	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	From CSI you really have to think like an artist
EDL	00:33:29,344	00:33:30,624	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To try to preserve
EDL	00:33:30,624	00:33:32,928	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	What is Carol says the artist was
EDL	00:33:32,928	00:33:33,952	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Trying to achieve
EDL	00:33:33,952	00:33:38,304	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But their work and she actually spends a lot of her time interviewing living artist
EDL	00:33:38,304	00:33:39,584	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	When she's restoring their work
EDL	00:33:40,096	00:33:43,680	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	She's built an archive of these interviews you can access online
EDL	00:33:43,680	00:33:46,240	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Call the artist documentation program
EDL	00:33:46,240	00:33:48,544	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And if they're just audio recordings of her
EDL	00:33:48,544	00:33:50,336	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Interviewing artists about their process
EDL	00:33:50,336	00:33:56,480	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	But in addition to getting inside the mind of the artist you have to know chemistry and all this hard science stuff
EDL	00:33:56,992	00:34:00,064	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	About the composition of materials that artists use
EDL	00:34:00,064	00:34:01,856	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And there's some really far out
EDL	00:34:01,856	00:34:03,136	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Technology that
EDL	00:34:03,136	00:34:04,416	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That they employ
EDL	00:34:04,416	00:34:05,696	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And they're able to work
EDL	00:34:05,696	00:34:06,208	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Miracle
EDL	00:34:06,976	00:34:08,512	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In what kind of Technology are we talking about
EDL	00:34:09,024	00:34:10,304	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Let's start with imaging technique
EDL	00:34:10,816	00:34:17,216	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Like Photography they have technology that allows them to see below the surface of the paint
EDL	00:34:17,216	00:34:23,616	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Like the layers underneath the painting that is brown talked about in the story
EDL	00:34:23,616	00:34:26,688	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Read reflect ography and I can get too technical on you they also
EDL	00:34:27,200	00:34:27,712	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Bring
EDL	00:34:28,224	00:34:29,248	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Painting
EDL	00:34:29,248	00:34:35,648	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To hospitals to have them x-rayed and that's not the only way this field overlaps with medicine actually the cancer
EDL	00:34:35,648	00:34:38,208	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Servitors who stitched cathedra together
EDL	00:34:38,208	00:34:41,024	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In the Netherlands they were actually trained at the hospital
EDL	00:34:41,024	00:34:44,352	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To do that I talk to another conservator who had been a pre-med
EDL	00:34:44,352	00:34:46,400	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Student before going into this field
EDL	00:34:47,168	00:34:52,288	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So that they're able to see below the surface of the painting using special types of Photography and end
EDL	00:34:52,288	00:34:53,568	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Plano x-rays
EDL	00:34:53,568	00:34:55,360	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They're also able to determine what
EDL	00:34:55,360	00:34:56,128	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Elements
EDL	00:34:56,128	00:34:59,712	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Are in the painting like in the paint layers
EDL	00:34:59,712	00:35:04,064	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So they have this thing it's like it sort of looks like a grocery store scanner and they can
EDL	00:35:05,088	00:35:07,904	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	All over the painting and it'll identify the element
EDL	00:35:07,904	00:35:09,952	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's like choosing cures Cobalt
EDL	00:35:10,464	00:35:12,000	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They can basically map
EDL	00:35:12,000	00:35:13,024	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The the
EDL	00:35:13,024	00:35:13,792	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Surface of
EDL	00:35:13,792	00:35:14,304	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The painting
EDL	00:35:14,816	00:35:16,608	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Down to the atom
EDL	00:35:16,608	00:35:17,376	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Intrinsic
EDL	00:35:17,376	00:35:18,912	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Of the elements that are there
EDL	00:35:18,912	00:35:21,984	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They're also able to see
EDL	00:35:21,984	00:35:24,288	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	To how the painting
EDL	00:35:24,288	00:35:25,568	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Will fade over time
EDL	00:35:26,336	00:35:30,432	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They have these tools that can measure an artwork sensitivity to light
EDL	00:35:30,944	00:35:31,712	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And project
EDL	00:35:31,712	00:35:32,992	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	How it will fade
EDL	00:35:34,272	00:35:35,552	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They can only
EDL	00:35:35,552	00:35:36,832	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	See under the surface of the
EDL	00:35:37,344	00:35:38,624	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Really inside the pain
EDL	00:35:39,136	00:35:41,184	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Taking off to see into the future
EDL	00:35:41,184	00:35:41,952	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That painting
EDL	00:35:41,952	00:35:42,720	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Wow
EDL	00:35:42,720	00:35:43,488	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That's so cool
EDL	00:35:44,000	00:35:46,560	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	How do you use that information when you're trying to conserve a painting
EDL	00:35:47,072	00:35:49,632	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So you can determine how much light it can be
EDL	00:35:49,632	00:35:51,680	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Supposed to like for instance
EDL	00:35:51,680	00:35:56,288	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	If you have a painting that is especially light-sensitive you wouldn't know not to
EDL	00:35:56,288	00:35:57,824	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Play sit like maybe in
EDL	00:35:57,824	00:36:01,408	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Like a bright lights of a main hall or maybe design special lighting
EDL	00:36:01,408	00:36:02,688	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So that
EDL	00:36:02,688	00:36:03,200	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It doesn't
EDL	00:36:03,968	00:36:04,736	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Fade the painting fast
EDL	00:36:05,504	00:36:06,272	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Oh so they're like
EDL	00:36:06,784	00:36:09,344	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Trying to save a painting before it needs to be saved
EDL	00:36:09,856	00:36:12,672	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Deception method right trying to save a painting before it needs
EDL	00:36:12,672	00:36:13,184	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Mitsubishi
EDL	00:36:13,952	00:36:15,232	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So in the case of this story
EDL	00:36:16,512	00:36:18,048	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Whirlpool dryer
EDL	00:36:18,048	00:36:20,608	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Applied a bunch of this red paint in effort
EDL	00:36:20,608	00:36:21,376	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	2
EDL	00:36:21,376	00:36:24,960	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	You fix the painting which allowed people ejected to
EDL	00:36:24,960	00:36:27,008	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	How would you go about removing
EDL	00:36:27,008	00:36:27,520	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Paint
EDL	00:36:28,032	00:36:30,592	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	From a painting without removing all the pay
EDL	00:36:30,592	00:36:33,920	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Chick-fil-A painting if you really wanted to to put it back to where it originally was
EDL	00:36:34,688	00:36:38,272	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So very carefully
EDL	00:36:38,272	00:36:42,112	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Bet there's a couple different ways they remove stuff from the surface of of
EDL	00:36:42,112	00:36:43,136	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Of artworks
EDL	00:36:43,136	00:36:44,416	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That's an added there that they don't
EDL	00:36:44,928	00:36:45,696	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Like
EDL	00:36:45,696	00:36:48,000	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They use emulsions and gels
EDL	00:36:48,512	00:36:49,536	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That dissolve
EDL	00:36:50,048	00:36:56,448	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Material added to the surface of the artwork but these are gels are like kind of discus you know it's not so it's not
EDL	00:36:56,448	00:36:57,472	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Liquid it doesn't run
EDL	00:36:57,984	00:37:00,544	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And they're able to keep it really contain
EDL	00:37:01,312	00:37:03,360	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They also use the stuff
EDL	00:37:03,360	00:37:06,944	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I don't think it's been used a lot but it's probably the coolest thing I've
EDL	00:37:06,944	00:37:08,992	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Heard about wealth while researching the story
EDL	00:37:09,504	00:37:10,784	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They use atomic
EDL	00:37:10,784	00:37:15,648	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Oxygen what I'm about to say doesn't make sense but it's literally oxygen from space
EDL	00:37:15,648	00:37:22,048	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's it's an elemental form of oxygen that does not exist in the Earth's atmosphere.
EDL	00:37:22,048	00:37:23,840	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	You only find it in low earth orbit
EDL	00:37:23,840	00:37:27,168	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	This technology is actually developed by NASA because
EDL	00:37:27,168	00:37:32,288	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Atomic oxygen is like they were sending corrosion on satellites in the international
EDL	00:37:32,288	00:37:32,800	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Space Station
EDL	00:37:33,312	00:37:37,408	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They basically either use like a an airbrush and like
EDL	00:37:37,408	00:37:39,456	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Had it very close to paint where they put
EDL	00:37:39,456	00:37:42,272	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The piece of art in a vacuum chamber and pump in the stuff
EDL	00:37:42,784	00:37:44,576	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	It's really good for removing
EDL	00:37:46,112	00:37:47,648	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	From fire damaged
EDL	00:37:47,648	00:37:49,184	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Paintings that you can actually see
EDL	00:37:49,696	00:37:51,488	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Some photos online
EDL	00:37:51,488	00:37:53,024	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Obtaining save restored
EDL	00:37:53,536	00:37:54,816	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That have been in fires
EDL	00:37:55,328	00:37:58,144	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And it's pretty mind-blowing actual
EDL	00:37:58,656	00:38:00,704	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Like a before-and-after like you have a picture
EDL	00:38:01,728	00:38:03,008	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Black and ruined painting
EDL	00:38:03,520	00:38:06,080	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And on the other you got a completely Lycra
EDL	00:38:06,080	00:38:06,592	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Restored work
EDL	00:38:07,104	00:38:11,968	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The atomic oxygen was always used to most famously to restore this painting
EDL	00:38:11,968	00:38:14,016	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	By Andy Warhol called bathtub
EDL	00:38:14,528	00:38:15,296	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The painting of a
EDL	00:38:15,296	00:38:16,064	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Bathtub
EDL	00:38:16,064	00:38:21,696	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Somebody at a party at the Museum had a had kissed it so there was a lipstick mark on it
EDL	00:38:22,208	00:38:25,024	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They were able to remove it using Atomic oxygen
EDL	00:38:25,536	00:38:27,840	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In all these cases you know
EDL	00:38:28,608	00:38:30,912	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Conservatives had basically given up hope
EDL	00:38:30,912	00:38:31,424	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	On this painting
EDL	00:38:32,192	00:38:33,472	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They're like these are never going to
EDL	00:38:34,752	00:38:36,288	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So with all this new technology
EDL	00:38:36,800	00:38:38,336	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Is it possible
EDL	00:38:38,336	00:38:39,360	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	They could go back
EDL	00:38:39,360	00:38:39,872	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	2
EDL	00:38:40,384	00:38:44,224	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Yeah really restore who's afraid of red yellow and blue
EDL	00:38:44,224	00:38:44,992	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Number three
EDL	00:38:45,504	00:38:46,784	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The way that
EDL	00:38:46,784	00:38:48,576	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	You would feel really want to do lyrics
EDL	00:38:50,368	00:38:51,392	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Yeso
EDL	00:38:51,904	00:38:53,440	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The answer is Maybe
EDL	00:38:54,976	00:38:59,840	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Near the end of my reporting I talk to a journalist in the Netherlands
EDL	00:38:59,840	00:39:03,424	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Hood written a book on the state of like his name was Ian lemures great
EDL	00:39:03,424	00:39:04,192	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Resource
EDL	00:39:04,192	00:39:07,776	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	In a couple years ago he was able to get the full results
EDL	00:39:07,776	00:39:09,568	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	From the forensic lab
EDL	00:39:09,568	00:39:12,384	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Analysis of who's afraid of red yellow and blue 3
EDL	00:39:12,384	00:39:13,408	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The one that had
EDL	00:39:13,408	00:39:14,688	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Determine that goal dryer
EDL	00:39:15,200	00:39:16,480	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Had over painted it
EDL	00:39:16,480	00:39:19,040	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So he was able to get the full thing released
EDL	00:39:19,040	00:39:21,856	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	And what the report showed according to him
EDL	00:39:21,856	00:39:25,440	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Was that gold Rider had use several layers of varnish
EDL	00:39:25,440	00:39:27,232	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Which is like this clear
EDL	00:39:27,232	00:39:31,328	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Can I like a resin that he'd use several layers of varnish
EDL	00:39:31,328	00:39:34,144	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Before painting over the canvas of theoretically
EDL	00:39:34,144	00:39:35,680	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Because he did that
EDL	00:39:36,192	00:39:37,216	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	The layers of paint
EDL	00:39:37,216	00:39:38,496	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Above the varnish
EDL	00:39:38,496	00:39:39,264	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Could be removed
EDL	00:39:39,776	00:39:41,312	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	So it is possible
EDL	00:39:41,312	00:39:47,712	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	Yeah maybe not right now but it is possible I talked to Carol mancusi-ungaro from the Whitney about this and she kind
EDL	00:39:47,712	00:39:48,480	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I never agreed
EDL	00:39:48,480	00:39:49,248	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I don't know
EDL	00:39:49,760	00:39:51,296	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I don't know I dunno
EDL	00:39:52,064	00:39:52,832	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	That
EDL	00:39:52,832	00:39:54,624	| 347_The_Many_Deaths_of_a_Painting_pt_01 |	I've seen my profession grow
