EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:48,800	00:25:52,128	| 294_Border_Wall_pt01_final |	And he wasn't quite familiar with the construction companies either
EDL	00:25:52,640	00:25:54,432	| 294_Border_Wall_pt01_final |	The best he could do was read them off a list
EDL	00:25:55,200	00:25:57,248	| 294_Border_Wall_pt01_final |	Glpa North Augusta
EDL	00:25:58,528	00:25:59,296	| 294_Border_Wall_pt01_final |	Cadel
EDL	00:25:59,296	00:26:00,064	| 294_Border_Wall_pt01_final |	Sterling
EDL	00:26:00,576	00:26:02,368	| 294_Border_Wall_pt01_final |	Kwwr Fisher
EDL	00:26:02,368	00:26:03,136	| 294_Border_Wall_pt01_final |	Sand
EDL	00:26:03,648	00:26:07,744	| 294_Border_Wall_pt01_final |	To be fair at the time I didn't know these companies either
EDL	00:26:08,256	00:26:10,048	| 294_Border_Wall_pt01_final |	I had never heard of them before
EDL	00:26:10,048	00:26:12,864	| 294_Border_Wall_pt01_final |	But I've lately been in one of their structures somewhere
EDL	00:26:13,376	00:26:16,192	| 294_Border_Wall_pt01_final |	In one of their tunnels or airports are office building
EDL	00:26:17,216	00:26:19,776	| 294_Border_Wall_pt01_final |	The companies that made these walls are
EDL	00:26:19,776	00:26:22,080	| 294_Border_Wall_pt01_final |	WG Yates & Sons from Mississippi
EDL	00:26:22,080	00:26:25,152	| 294_Border_Wall_pt01_final |	Open North America in Israeli company based in Maryland
EDL	00:26:25,664	00:26:29,760	| 294_Border_Wall_pt01_final |	Caddell Construction Alabama Texas Sterling Construction of Houston
EDL	00:26:29,760	00:26:33,856	| 294_Border_Wall_pt01_final |	Kwr construction from Arizona and Fisher sand and gravel from Arizona
EDL	00:26:34,624	00:26:35,392	| 294_Border_Wall_pt01_final |	Now
EDL	00:26:35,392	00:26:36,672	| 294_Border_Wall_pt01_final |	Because of the wall prototype
EDL	00:26:37,184	00:26:38,720	| 294_Border_Wall_pt01_final |	People know these companies
EDL	00:26:39,232	00:26:41,280	| 294_Border_Wall_pt01_final |	And they're talking about their relationships today
EDL	00:26:43,584	00:26:49,984	| 294_Border_Wall_pt01_final |	We separate return from the border I went to an Oakland city council meeting where they were considering passing an ordinance to forbid
EDL	00:26:49,984	00:26:53,056	| 294_Border_Wall_pt01_final |	Contracting with any of the companies bidding on the border wall
EDL	00:26:53,056	00:26:58,944	| 294_Border_Wall_pt01_final |	How to take my colleagues and fans for supporting our resolution on the border wall to make sure that
EDL	00:26:58,944	00:27:01,248	| 294_Border_Wall_pt01_final |	None of our tax dollars are spent
EDL	00:27:01,248	00:27:04,064	| 294_Border_Wall_pt01_final |	Being invested with any contract or any business
EDL	00:27:04,064	00:27:05,344	| 294_Border_Wall_pt01_final |	That is building
EDL	00:27:05,344	00:27:11,744	| 294_Border_Wall_pt01_final |	This divisive wall that will do nothing to make us safer other municipalities
EDL	00:27:11,744	00:27:12,512	| 294_Border_Wall_pt01_final |	Around the country
EDL	00:27:12,512	00:27:14,048	| 294_Border_Wall_pt01_final |	Including New York City in LA
EDL	00:27:14,560	00:27:19,424	| 294_Border_Wall_pt01_final |	And even floated on the state level in Arizona California Illinois New York Rhode Island and Wisconsin
EDL	00:27:19,936	00:27:23,008	| 294_Border_Wall_pt01_final |	This is a Prohibition on the city of Oakland
EDL	00:27:23,008	00:27:25,056	| 294_Border_Wall_pt01_final |	Doing business with contractors
EDL	00:27:25,568	00:27:26,592	| 294_Border_Wall_pt01_final |	Build
EDL	00:27:27,872	00:27:28,384	| 294_Border_Wall_pt01_final |	Trump
EDL	00:27:28,896	00:27:29,920	| 294_Border_Wall_pt01_final |	Border wall
EDL	00:27:30,432	00:27:33,760	| 294_Border_Wall_pt01_final |	And the City of all countries have absolutely nothing whatsoever
EDL	00:27:34,272	00:27:35,040	| 294_Border_Wall_pt01_final |	To do with it
EDL	00:27:35,040	00:27:37,600	| 294_Border_Wall_pt01_final |	But they're also critics of these kind of ordinances
EDL	00:27:37,600	00:27:38,880	| 294_Border_Wall_pt01_final |	Luxury Smith
EDL	00:27:38,880	00:27:45,280	| 294_Border_Wall_pt01_final |	Representative from associated general contractors or AGC who stood up at the Oakland city council meeting and testify
EDL	00:27:45,280	00:27:51,680	| 294_Border_Wall_pt01_final |	Behalf of the contractors Freedom of Choice has any policy or regulation that prohibits a contractor from bidding a
EDL	00:27:51,680	00:27:56,544	| 294_Border_Wall_pt01_final |	Construction project because contractor should be able to choose which projects they wish to bid on
EDL	00:27:56,544	00:27:59,872	| 294_Border_Wall_pt01_final |	Without fear of reprisal or discrimination but the ordinance passed
EDL	00:28:00,384	00:28:02,432	| 294_Border_Wall_pt01_final |	Companies entering contracts
EDL	00:28:02,432	00:28:03,200	| 294_Border_Wall_pt01_final |	City of Oakland
EDL	00:28:03,712	00:28:06,272	| 294_Border_Wall_pt01_final |	Say to build a tunnel or a condo complex
EDL	00:28:06,272	00:28:09,344	| 294_Border_Wall_pt01_final |	Will be required to declare that they are not
EDL	00:28:09,344	00:28:11,904	| 294_Border_Wall_pt01_final |	Part of border wall construction and do not plan to be
EDL	00:28:12,672	00:28:15,488	| 294_Border_Wall_pt01_final |	And this goes beyond those companies already involved in the Prototype
EDL	00:28:16,000	00:28:18,816	| 294_Border_Wall_pt01_final |	Because new Border Construction is happening
EDL	00:28:18,816	00:28:19,584	| 294_Border_Wall_pt01_final |	Separately
EDL	00:28:19,584	00:28:20,864	| 294_Border_Wall_pt01_final |	8 prototypes
EDL	00:28:20,864	00:28:22,656	| 294_Border_Wall_pt01_final |	On the San diego-tijuana border
EDL	00:28:22,656	00:28:25,728	| 294_Border_Wall_pt01_final |	When I talk to Customs and Border Protection people
EDL	00:28:25,728	00:28:28,288	| 294_Border_Wall_pt01_final |	They're thinking is that you know
EDL	00:28:28,288	00:28:30,592	| 294_Border_Wall_pt01_final |	He's the president this is what he wants
EDL	00:28:30,592	00:28:31,360	| 294_Border_Wall_pt01_final |	So we're going to
EDL	00:28:31,360	00:28:32,640	| 294_Border_Wall_pt01_final |	We're going to follow his
EDL	00:28:32,640	00:28:33,152	| 294_Border_Wall_pt01_final |	Orders
EDL	00:28:33,664	00:28:35,712	| 294_Border_Wall_pt01_final |	So they're going through the motions
EDL	00:28:35,712	00:28:37,248	| 294_Border_Wall_pt01_final |	Buildings prototype
EDL	00:28:37,248	00:28:40,064	| 294_Border_Wall_pt01_final |	But when it comes down to it that's not going to work
EDL	00:28:40,064	00:28:41,344	| 294_Border_Wall_pt01_final |	That's Melissa Del Bosque
EDL	00:28:41,344	00:28:43,392	| 294_Border_Wall_pt01_final |	A reporter from the Texas Observer
EDL	00:28:43,392	00:28:49,536	| 294_Border_Wall_pt01_final |	And according to an article she published last year there already plans in motion for the First new section of the border wall
EDL	00:28:49,536	00:28:52,352	| 294_Border_Wall_pt01_final |	Which will run through a wildlife refuge in South Texas
EDL	00:28:52,864	00:28:55,424	| 294_Border_Wall_pt01_final |	It will be built by Michael Baker International
EDL	00:28:55,424	00:28:59,008	| 294_Border_Wall_pt01_final |	Construction firm who was not involved in the prototypes at all
EDL	00:28:59,008	00:29:01,568	| 294_Border_Wall_pt01_final |	The proposed design will be a levee wall
EDL	00:29:01,568	00:29:04,128	| 294_Border_Wall_pt01_final |	Which is not among the designs in the prototypes
EDL	00:29:04,640	00:29:06,688	| 294_Border_Wall_pt01_final |	Pictures of the prototypes what should we make of that
EDL	00:29:07,456	00:29:09,504	| 294_Border_Wall_pt01_final |	I don't know I think they're going to
EDL	00:29:09,504	00:29:11,552	| 294_Border_Wall_pt01_final |	Sit there like Stonehenge probably
EDL	00:29:11,552	00:29:13,088	| 294_Border_Wall_pt01_final |	You just view them as a symbol
EDL	00:29:13,088	00:29:13,600	| 294_Border_Wall_pt01_final |	Yeah
EDL	00:29:14,112	00:29:15,136	| 294_Border_Wall_pt01_final |	Yeah totally
EDL	00:29:15,136	00:29:17,952	| 294_Border_Wall_pt01_final |	I don't think they mean much other than
EDL	00:29:17,952	00:29:19,744	| 294_Border_Wall_pt01_final |	Filling his campaign promise
EDL	00:29:21,024	00:29:25,888	| 294_Border_Wall_pt01_final |	So whether or not these particular prototypes on display will ever actually be built
EDL	00:29:26,400	00:29:27,936	| 294_Border_Wall_pt01_final |	There will be more walls
EDL	00:29:28,448	00:29:32,032	| 294_Border_Wall_pt01_final |	What will happen is what has been happening for decades
EDL	00:29:32,032	00:29:33,056	| 294_Border_Wall_pt01_final |	And it's not
EDL	00:29:33,056	00:29:36,640	| 294_Border_Wall_pt01_final |	Special to the Trump administration at all which is that
EDL	00:29:36,640	00:29:38,944	| 294_Border_Wall_pt01_final |	Some walls are going to be constructed
EDL	00:29:38,944	00:29:42,016	| 294_Border_Wall_pt01_final |	Because this has been happening to many presidencies
EDL	00:29:42,528	00:29:43,808	| 294_Border_Wall_pt01_final |	Republican and Democrat
EDL	00:29:44,576	00:29:46,112	| 294_Border_Wall_pt01_final |	Professor Ronald Rael again
EDL	00:29:46,112	00:29:47,904	| 294_Border_Wall_pt01_final |	And so I imagine that's what's going to happen
EDL	00:29:47,904	00:29:49,184	| 294_Border_Wall_pt01_final |	There's going to be some walls built
EDL	00:29:50,208	00:29:53,536	| 294_Border_Wall_pt01_final |	Rail has been studying the various border walls for years
EDL	00:29:53,536	00:29:56,096	| 294_Border_Wall_pt01_final |	He's come to believe they're ineffective and inhumane
EDL	00:29:56,864	00:29:59,936	| 294_Border_Wall_pt01_final |	So we first saw the pictures of Trump's prototypes
EDL	00:30:00,448	00:30:05,312	| 294_Border_Wall_pt01_final |	He thought of the famous saying show me the 20-foot wall in 21 foot ladder
EDL	00:30:05,312	00:30:09,920	| 294_Border_Wall_pt01_final |	And so real got to work on a simple Act of protest using his skills of an architect
EDL	00:30:10,432	00:30:12,736	| 294_Border_Wall_pt01_final |	Based on the images of the wall prototypes
EDL	00:30:12,736	00:30:15,040	| 294_Border_Wall_pt01_final |	He drew up some designs for ladders
EDL	00:30:28,096	00:30:34,240	| 294_Border_Wall_pt01_final |	99percentinvisible was produced this week by Avery truffelman and radio Diaries composer is Sean real
EDL	00:30:34,240	00:30:35,776	| 294_Border_Wall_pt01_final |	Senior editor Delaney Hall
EDL	00:30:35,776	00:30:42,176	| 294_Border_Wall_pt01_final |	Digital director career goal stat senior producer Katie mingle rest of team is Emmett Fitzgerald
EDL	00:30:42,176	00:30:43,712	| 294_Border_Wall_pt01_final |	Turn master and me
EDL	00:30:43,712	00:30:50,112	| 294_Border_Wall_pt01_final |	Roman Mars special things this week to Dexter Walcott Ashton ham Patrick McAndrews James hurt Peggy deamer
EDL	00:30:50,112	00:30:51,904	| 294_Border_Wall_pt01_final |	In the rest of the architecture Lobby
EDL	00:30:51,904	00:30:53,952	| 294_Border_Wall_pt01_final |	Group of concerned Architects doing work
EDL	00:30:53,952	00:30:57,280	| 294_Border_Wall_pt01_final |	Find them at architecture. Shalaby. Org
EDL	00:30:57,792	00:31:01,888	| 294_Border_Wall_pt01_final |	We are project on 91.7 kalw in San Francisco are produced
EDL	00:31:01,888	00:31:03,168	| 294_Border_Wall_pt01_final |	On radio row
EDL	00:31:03,168	00:31:04,192	| 294_Border_Wall_pt01_final |	Beautiful
EDL	00:31:04,192	00:31:05,472	| 294_Border_Wall_pt01_final |	Downtown
EDL	00:31:05,472	00:31:07,008	| 294_Border_Wall_pt01_final |	Oakland California
EDL	00:31:12,128	00:31:18,016	| 294_Border_Wall_pt01_final |	Or one of the founders of radiotopia from PRX a collective of the best most Innovative shows in all of podcasting
EDL	00:31:18,016	00:31:20,064	| 294_Border_Wall_pt01_final |	We are supported by our listeners
EDL	00:31:20,064	00:31:23,904	| 294_Border_Wall_pt01_final |	No keep sending me pictures of your freshly applied sticker badges
EDL	00:31:23,904	00:31:24,928	| 294_Border_Wall_pt01_final |	They make me very happy
EDL	00:31:26,208	00:31:32,608	| 294_Border_Wall_pt01_final |	You can find 99percentinvisible enjoy in discussions about the show on Facebook you can meet me at Roman Mars in the show at 99
EDL	00:31:32,608	00:31:35,936	| 294_Border_Wall_pt01_final |	MPI or one Instagram Tumblr and Reddit to
EDL	00:31:35,936	00:31:42,080	| 294_Border_Wall_pt01_final |	But all people of every nationality are free to hang out at our place at 99 pi
EDL	00:31:42,080	00:31:43,616	| 294_Border_Wall_pt01_final |	. org
EDL	00:31:54,112	00:31:56,928	| 294_Border_Wall_pt01_final |	Radio 2
EDL	00:32:03,328	00:32:06,144	| 294_Border_Wall_pt01_final |	Before we go I want to tell you about the body genius
EDL	00:32:06,144	00:32:09,472	| 294_Border_Wall_pt01_final |	Series from Bello radiotopia show the truth
EDL	00:32:09,984	00:32:11,520	| 294_Border_Wall_pt01_final |	The body genius is a dark
EDL	00:32:11,520	00:32:12,544	| 294_Border_Wall_pt01_final |	Comic mystery
EDL	00:32:12,544	00:32:15,616	| 294_Border_Wall_pt01_final |	That whines through a treacherous fictionalized Hollywood
EDL	00:32:16,128	00:32:17,408	| 294_Border_Wall_pt01_final |	We're looking the part
EDL	00:32:17,408	00:32:18,688	| 294_Border_Wall_pt01_final |	Might cost you your life
EDL	00:32:19,200	00:32:24,320	| 294_Border_Wall_pt01_final |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:32:24,320	00:32:28,672	| 294_Border_Wall_pt01_final |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:32:28,672	00:32:32,000	| 294_Border_Wall_pt01_final |	Or put on 50lb all of a sudden to play like
EDL	00:32:32,000	00:32:32,768	| 294_Border_Wall_pt01_final |	A dad
EDL	00:32:34,304	00:32:37,376	| 294_Border_Wall_pt01_final |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:32:37,376	00:32:39,680	| 294_Border_Wall_pt01_final |	Actually if I'm being honest
EDL	00:32:39,680	00:32:41,728	| 294_Border_Wall_pt01_final |	I'm one of the main got to know how to do that guy
EDL	00:32:41,728	00:32:48,128	| 294_Border_Wall_pt01_final |	A few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:32:48,128	00:32:49,408	| 294_Border_Wall_pt01_final |	Movie called Immortal cop
EDL	00:32:49,408	00:32:52,736	| 294_Border_Wall_pt01_final |	Was found dead in my private gym
EDL	00:32:52,736	00:32:59,136	| 294_Border_Wall_pt01_final |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:32:59,136	00:33:01,440	| 294_Border_Wall_pt01_final |	Nothing to do with it now
EDL	00:33:01,440	00:33:03,488	| 294_Border_Wall_pt01_final |	I need to clear my name
EDL	00:33:03,488	00:33:09,632	| 294_Border_Wall_pt01_final |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:33:12,448	00:33:16,800	| 294_Border_Wall_pt01_final |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:33:16,800	00:33:18,080	| 294_Border_Wall_pt01_final |	Saint the truth podcast
EDL	00:33:18,080	00:33:18,592	| 294_Border_Wall_pt01_final |	Dot-com 
