EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:31,967	00:19:34,271	| 99pi-0224-ASEAWORTHITSSALT-1 |	Constipation abdominal pain and bloating
EDL	00:19:34,271	00:19:40,671	| 99pi-0224-ASEAWORTHITSSALT-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is
EDL	00:19:40,671	00:19:47,071	| 99pi-0224-ASEAWORTHITSSALT-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:19:47,071	00:19:49,887	| 99pi-0224-ASEAWORTHITSSALT-1 |	Know why then it may be time to seek help
EDL	00:19:49,887	00:19:56,287	| 99pi-0224-ASEAWORTHITSSALT-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:19:56,287	00:19:57,823	| 99pi-0224-ASEAWORTHITSSALT-1 |	. info / podcast
EDL	00:19:58,335	00:19:59,103	| 99pi-0224-ASEAWORTHITSSALT-1 |	Oh my God
EDL	00:19:59,103	00:19:59,615	| 99pi-0224-ASEAWORTHITSSALT-1 |	Dot and Bo
EDL	00:20:02,431	00:20:08,831	| 99pi-0224-ASEAWORTHITSSALT-1 |	You can find this show and like a show on Facebook follow all the people who work on this show on Twitter and Instagram at the best way to explore than
EDL	00:20:08,831	00:20:12,159	| 99pi-0224-ASEAWORTHITSSALT-1 |	99% invisible activity that shapes the design of our world
EDL	00:20:12,671	00:20:15,743	| 99pi-0224-ASEAWORTHITSSALT-1 |	Around the hundreds and hundreds of stories
EDL	00:20:15,743	00:20:17,023	| 99pi-0224-ASEAWORTHITSSALT-1 |	Anthony 9 p.m.
EDL	00:20:22,399	00:20:23,935	| 99pi-0224-ASEAWORTHITSSALT-1 |	Radiotopia
EDL	00:20:30,847	00:20:33,663	| 99pi-0224-ASEAWORTHITSSALT-1 |	Before we go I want to tell you about the body genius
EDL	00:20:33,663	00:20:36,991	| 99pi-0224-ASEAWORTHITSSALT-1 |	Series from Bellow radio TV show the truth
EDL	00:20:37,503	00:20:39,039	| 99pi-0224-ASEAWORTHITSSALT-1 |	The body genius is a dark
EDL	00:20:39,039	00:20:40,063	| 99pi-0224-ASEAWORTHITSSALT-1 |	Comic mystery
EDL	00:20:40,063	00:20:41,343	| 99pi-0224-ASEAWORTHITSSALT-1 |	That whines through a
EDL	00:20:41,343	00:20:43,135	| 99pi-0224-ASEAWORTHITSSALT-1 |	Treacherous fictionalized Hollywood
EDL	00:20:43,647	00:20:44,927	| 99pi-0224-ASEAWORTHITSSALT-1 |	We're looking the part
EDL	00:20:44,927	00:20:46,463	| 99pi-0224-ASEAWORTHITSSALT-1 |	Might cost you your life
EDL	00:20:46,463	00:20:51,839	| 99pi-0224-ASEAWORTHITSSALT-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:20:51,839	00:20:56,191	| 99pi-0224-ASEAWORTHITSSALT-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:20:56,191	00:20:59,519	| 99pi-0224-ASEAWORTHITSSALT-1 |	Or put on 50lb all of a sudden to play like
EDL	00:20:59,519	00:21:00,287	| 99pi-0224-ASEAWORTHITSSALT-1 |	A dad
EDL	00:21:01,823	00:21:04,895	| 99pi-0224-ASEAWORTHITSSALT-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:21:04,895	00:21:09,247	| 99pi-0224-ASEAWORTHITSSALT-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:21:09,247	00:21:10,271	| 99pi-0224-ASEAWORTHITSSALT-1 |	Nothing
EDL	00:21:10,271	00:21:16,416	| 99pi-0224-ASEAWORTHITSSALT-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:21:16,928	00:21:20,000	| 99pi-0224-ASEAWORTHITSSALT-1 |	Was found dead in my private gym
EDL	00:21:20,000	00:21:23,328	| 99pi-0224-ASEAWORTHITSSALT-1 |	Crushed inside a high-tech weight machine
EDL	00:21:23,328	00:21:24,608	| 99pi-0224-ASEAWORTHITSSALT-1 |	Even worse
EDL	00:21:24,608	00:21:27,680	| 99pi-0224-ASEAWORTHITSSALT-1 |	The cops think that I had something to do with it
EDL	00:21:27,680	00:21:28,960	| 99pi-0224-ASEAWORTHITSSALT-1 |	Now
EDL	00:21:28,960	00:21:31,008	| 99pi-0224-ASEAWORTHITSSALT-1 |	I need to clear my name
EDL	00:21:31,008	00:21:37,152	| 99pi-0224-ASEAWORTHITSSALT-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:21:39,968	00:21:45,088	| 99pi-0224-ASEAWORTHITSSALT-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:21:45,600	00:21:46,112	| 99pi-0224-ASEAWORTHITSSALT-1 |	Dot-com 
