EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:04,479	00:20:06,783	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Fitzgerald Sharif Youssef and me Roman Mars
EDL	00:20:07,295	00:20:10,111	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Percocet is the digital director and Taryn Mazza is the off
EDL	00:20:10,879	00:20:14,719	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	We are probably going 91.7 kalw in San Francisco and produced
EDL	00:20:15,231	00:20:16,255	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	On radio row
EDL	00:20:16,767	00:20:17,279	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And beautiful
EDL	00:20:18,047	00:20:18,559	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Downtown
EDL	00:20:19,071	00:20:20,095	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Oakland California
EDL	00:20:20,863	00:20:26,495	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	If you want to learn about another little game design Innovation that save the game of basketball
EDL	00:20:26,495	00:20:30,591	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Look for episode number 77 of this program is called game changer
EDL	00:20:30,591	00:20:31,359	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	About the shot clock
EDL	00:20:36,991	00:20:43,135	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered World a man-made sound
EDL	00:20:44,159	00:20:49,279	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:20:49,279	00:20:54,655	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Just talking to me and my wife is in another room and a kid is another remedy for all hearing.
EDL	00:20:54,655	00:20:56,703	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Voice technology talk to us
EDL	00:20:57,215	00:20:59,007	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	It is a creation of Sonic trash
EDL	00:20:59,519	00:21:02,079	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:21:02,079	00:21:05,663	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Who studies how we can improve our interactions with technology
EDL	00:21:05,663	00:21:07,455	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	To make them more human
EDL	00:21:10,271	00:21:11,551	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Turn the living room lights on
EDL	00:21:12,575	00:21:13,087	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Okay
EDL	00:21:13,855	00:21:15,135	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Dim the living room lights
EDL	00:21:15,135	00:21:15,647	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	50%
EDL	00:21:17,184	00:21:17,696	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Okay
EDL	00:21:18,464	00:21:24,352	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:21:24,352	00:21:26,912	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Makes for a much more natural experience
EDL	00:21:27,680	00:21:28,960	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Turn the living room lights on
EDL	00:21:31,264	00:21:32,800	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Dim the living room lights to 50
EDL	00:21:32,800	00:21:33,312	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	2%
EDL	00:21:35,616	00:21:40,736	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:21:40,736	00:21:42,272	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	About how are sounds gay
EDL	00:21:42,272	00:21:43,808	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Is impacting our health
EDL	00:21:43,808	00:21:45,856	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And how we can humanize the sounds around us
EDL	00:21:46,368	00:21:49,184	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Look for them Friday is May 17th and May 24th
EDL	00:21:49,184	00:21:49,952	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Right here
EDL	00:21:49,952	00:21:50,976	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	NPR
EDL	00:21:53,536	00:21:55,072	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	We need to talk about
EDL	00:21:55,584	00:21:58,144	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Constipation abdominal pain and bloating
EDL	00:21:58,144	00:22:04,544	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:22:04,544	00:22:10,176	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:22:10,176	00:22:11,456	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	And you don't know why
EDL	00:22:11,456	00:22:13,248	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But it may be time to seek out
EDL	00:22:13,760	00:22:16,832	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Go to oh my God. Info podcast
EDL	00:22:16,832	00:22:18,880	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	We can learn more about your symptoms
EDL	00:22:18,880	00:22:21,952	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Oh my God. Info podcast
EDL	00:22:21,952	00:22:22,976	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Oh my God
EDL	00:22:22,976	00:22:23,488	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Dot and Bo
EDL	00:22:26,304	00:22:32,704	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Confine 99percentinvisible and join sessions about the show on Facebook you can to me at Roman Mars in the show at 9
EDL	00:22:32,704	00:22:33,728	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	99pi org
EDL	00:22:33,728	00:22:36,032	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	One Instagram Tumblr and meta 2
EDL	00:22:36,032	00:22:38,848	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	But the Nexus of all things 99p I exact
EDL	00:22:39,360	00:22:40,384	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	99 pi
EDL	00:22:40,896	00:22:41,408	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	. org
EDL	00:22:54,976	00:22:57,280	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Before we go I want to tell you about the body genius
EDL	00:22:57,792	00:23:01,376	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Series from Bellow radio TV show the truth
EDL	00:23:01,376	00:23:02,912	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	The body genius is a dark
EDL	00:23:02,912	00:23:03,936	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Comic mystery
EDL	00:23:03,936	00:23:05,472	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	That whines through a
EDL	00:23:05,472	00:23:06,240	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Treacherous
EDL	00:23:06,240	00:23:07,008	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Annalise Hollywood
EDL	00:23:07,520	00:23:08,800	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	We're looking the part
EDL	00:23:08,800	00:23:10,080	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Might cost you your life
EDL	00:23:10,592	00:23:15,456	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:16,736	00:23:20,064	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:20,064	00:23:23,648	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Or put on 50lb all of a sudden to play like
EDL	00:23:23,648	00:23:24,160	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	A dad
EDL	00:23:25,952	00:23:28,512	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:29,024	00:23:30,304	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Actually if I'm
EDL	00:23:30,304	00:23:31,072	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Being honest
EDL	00:23:31,072	00:23:32,864	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I'm one of the main guys who knows how to do that
EDL	00:23:34,400	00:23:37,472	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	A few days ago Wesley Stern
EDL	00:23:37,472	00:23:40,800	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:23:40,800	00:23:44,128	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Was found dead in my private gym
EDL	00:23:44,128	00:23:47,456	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Crushed inside a high-tech weight machine
EDL	00:23:47,456	00:23:51,808	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Even worse the cops think that I had something to do with it
EDL	00:23:51,808	00:23:52,832	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Now
EDL	00:23:52,832	00:23:54,624	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	I need to clear my name
EDL	00:23:55,136	00:23:59,232	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Somebody out there killed Wesley and I'm going to do
EDL	00:23:59,232	00:24:01,024	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Whatever it takes to find them
EDL	00:24:04,096	00:24:09,216	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:24:09,728	00:24:10,240	| 99pi-0261.5-199-rebroad-yinandyangofbasketball.1 |	Dot-com 
