EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:18,911	00:19:20,447	| 323_The_House_that_Came_in_the_Mail_pt01 |	Time 15 minutes
EDL	00:19:20,447	00:19:22,495	| 323_The_House_that_Came_in_the_Mail_pt01 |	I was walking down the street
EDL	00:19:23,007	00:19:23,519	| 323_The_House_that_Came_in_the_Mail_pt01 |	And
EDL	00:19:24,031	00:19:26,847	| 323_The_House_that_Came_in_the_Mail_pt01 |	I saw this house and I instantly knew it was
EDL	00:19:26,847	00:19:27,359	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears
EDL	00:19:27,871	00:19:29,663	| 323_The_House_that_Came_in_the_Mail_pt01 |	Right there after almost zero effort
EDL	00:19:30,943	00:19:31,455	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears house
EDL	00:19:31,967	00:19:33,503	| 323_The_House_that_Came_in_the_Mail_pt01 |	Makeup looks paused
EDL	00:19:33,503	00:19:34,271	| 323_The_House_that_Came_in_the_Mail_pt01 |	What's the book
EDL	00:19:34,271	00:19:34,783	| 323_The_House_that_Came_in_the_Mail_pt01 |	The house
EDL	00:19:35,295	00:19:35,807	| 323_The_House_that_Came_in_the_Mail_pt01 |	The book
EDL	00:19:37,599	00:19:38,623	| 323_The_House_that_Came_in_the_Mail_pt01 |	Craftsman style
EDL	00:19:38,623	00:19:39,391	| 323_The_House_that_Came_in_the_Mail_pt01 |	Tapered porch column
EDL	00:19:39,903	00:19:40,927	| 323_The_House_that_Came_in_the_Mail_pt01 |	The Avalon model
EDL	00:19:41,439	00:19:45,535	| 323_The_House_that_Came_in_the_Mail_pt01 |	Then I said I wonder if I could walk around my neighborhood and find another one
EDL	00:19:51,935	00:19:57,567	| 323_The_House_that_Came_in_the_Mail_pt01 |	And so I did on walk after walk
EDL	00:19:57,567	00:19:58,591	| 323_The_House_that_Came_in_the_Mail_pt01 |	Rebecca Katz
EDL	00:19:58,591	00:20:04,991	| 323_The_House_that_Came_in_the_Mail_pt01 |	Finding Sears models the Mitchell the Crescent the Vilonia and it was the Betsy Ross the Osborne
EDL	00:20:04,991	00:20:11,391	| 323_The_House_that_Came_in_the_Mail_pt01 |	Text ICE one street that has the sunlight model and one side of the street and opposites the star lights
EDL	00:20:11,391	00:20:14,463	| 323_The_House_that_Came_in_the_Mail_pt01 |	Starlight right across the street from each other
EDL	00:20:15,487	00:20:21,631	| 323_The_House_that_Came_in_the_Mail_pt01 |	Rebecca wanted to confirm that these were serious homes so she sent a mailer app asking each resident to go and inspect
EDL	00:20:22,911	00:20:28,287	| 323_The_House_that_Came_in_the_Mail_pt01 |	When did most discovered beams bearing a special stamp with a part number from Sears
EDL	00:20:28,287	00:20:31,871	| 323_The_House_that_Came_in_the_Mail_pt01 |	Others found shipping labels from Sears on the back of attic baseboards
EDL	00:20:32,383	00:20:35,199	| 323_The_House_that_Came_in_the_Mail_pt01 |	Two others managed to find their homes original series blueprints
EDL	00:20:35,711	00:20:36,991	| 323_The_House_that_Came_in_the_Mail_pt01 |	Rebecca is not even done
EDL	00:20:37,503	00:20:40,575	| 323_The_House_that_Came_in_the_Mail_pt01 |	There still more houses waiting to be investigated
EDL	00:20:40,575	00:20:42,879	| 323_The_House_that_Came_in_the_Mail_pt01 |	What is the total number of houses in Eldon MO
EDL	00:20:44,415	00:20:46,719	| 323_The_House_that_Came_in_the_Mail_pt01 |	At the moment
EDL	00:20:46,719	00:20:51,583	| 323_The_House_that_Came_in_the_Mail_pt01 |	I think we are at 237 Sears houses in about a hundred from other companies
EDL	00:20:52,351	00:20:53,375	| 323_The_House_that_Came_in_the_Mail_pt01 |	What's more
EDL	00:20:53,375	00:20:54,911	| 323_The_House_that_Came_in_the_Mail_pt01 |	Most of the homes Rebecca found
EDL	00:20:54,911	00:20:55,679	| 323_The_House_that_Came_in_the_Mail_pt01 |	Look like they were
EDL	00:20:55,679	00:20:56,703	| 323_The_House_that_Came_in_the_Mail_pt01 |	Straight out of the catalog
EDL	00:20:57,471	00:20:59,263	| 323_The_House_that_Came_in_the_Mail_pt01 |	They barely been altered since the 19th
EDL	00:21:00,287	00:21:01,567	| 323_The_House_that_Came_in_the_Mail_pt01 |	That's why she was able to find something
EDL	00:21:02,335	00:21:03,359	| 323_The_House_that_Came_in_the_Mail_pt01 |	Because the homes
EDL	00:21:03,359	00:21:03,871	| 323_The_House_that_Came_in_the_Mail_pt01 |	Still be recognized
EDL	00:21:04,895	00:21:06,687	| 323_The_House_that_Came_in_the_Mail_pt01 |	And there was a specific reason why
EDL	00:21:07,199	00:21:09,759	| 323_The_House_that_Came_in_the_Mail_pt01 |	When the Elgin Watch Factory which had employed
EDL	00:21:09,759	00:21:12,575	| 323_The_House_that_Came_in_the_Mail_pt01 |	A quarter of the Town closed in 1960
EDL	00:21:12,575	00:21:13,343	| 323_The_House_that_Came_in_the_Mail_pt01 |	Before
EDL	00:21:13,343	00:21:15,391	| 323_The_House_that_Came_in_the_Mail_pt01 |	Elgin entered a localized recession
EDL	00:21:15,903	00:21:16,672	| 323_The_House_that_Came_in_the_Mail_pt01 |	Experian
EDL	00:21:16,672	00:21:19,232	| 323_The_House_that_Came_in_the_Mail_pt01 |	From the renovation craze of the 60s and 70s
EDL	00:21:19,744	00:21:22,304	| 323_The_House_that_Came_in_the_Mail_pt01 |	Instead Elgin Sears Home simply sat
EDL	00:21:22,816	00:21:23,840	| 323_The_House_that_Came_in_the_Mail_pt01 |	Through the decades
EDL	00:21:23,840	00:21:24,352	| 323_The_House_that_Came_in_the_Mail_pt01 |	Untouched
EDL	00:21:24,864	00:21:28,448	| 323_The_House_that_Came_in_the_Mail_pt01 |	Has anyone ever went out the back at the closing of the watch Factory froze the houses
EDL	00:21:28,960	00:21:29,728	| 323_The_House_that_Came_in_the_Mail_pt01 |	19 time
EDL	00:21:29,728	00:21:31,520	| 323_The_House_that_Came_in_the_Mail_pt01 |	Oh yeah we we talked about that
EDL	00:21:32,288	00:21:34,080	| 323_The_House_that_Came_in_the_Mail_pt01 |	Stuff we love it
EDL	00:21:34,080	00:21:34,848	| 323_The_House_that_Came_in_the_Mail_pt01 |	We love it
EDL	00:21:35,360	00:21:37,152	| 323_The_House_that_Came_in_the_Mail_pt01 |	The study of the Elgin homes
EDL	00:21:37,152	00:21:38,688	| 323_The_House_that_Came_in_the_Mail_pt01 |	Along with your two other research
EDL	00:21:38,688	00:21:39,712	| 323_The_House_that_Came_in_the_Mail_pt01 |	Makro store
EDL	00:21:39,712	00:21:40,736	| 323_The_House_that_Came_in_the_Mail_pt01 |	Architectural history
EDL	00:21:41,504	00:21:44,320	| 323_The_House_that_Came_in_the_Mail_pt01 |	What helped launch what is become a Sears house hunting movie
EDL	00:21:45,088	00:21:47,392	| 323_The_House_that_Came_in_the_Mail_pt01 |	Turkish Chief passion in life is to scour the way
EDL	00:21:48,160	00:21:49,952	| 323_The_House_that_Came_in_the_Mail_pt01 |	Try to find as many kittens as pause
EDL	00:21:50,720	00:21:51,744	| 323_The_House_that_Came_in_the_Mail_pt01 |	Equity Rose
EDL	00:21:51,744	00:21:53,024	| 323_The_House_that_Came_in_the_Mail_pt01 |	Some people do crossword
EDL	00:21:53,024	00:21:53,536	| 323_The_House_that_Came_in_the_Mail_pt01 |	Word puzzles
EDL	00:21:54,304	00:21:56,096	| 323_The_House_that_Came_in_the_Mail_pt01 |	Some people do jigsaw puzzles
EDL	00:21:56,096	00:22:00,704	| 323_The_House_that_Came_in_the_Mail_pt01 |	I guess I look for Sears home but I actually listened Dale and Wendy
EDL	00:22:01,216	00:22:01,984	| 323_The_House_that_Came_in_the_Mail_pt01 |	Andrew
EDL	00:22:02,496	00:22:04,800	| 323_The_House_that_Came_in_the_Mail_pt01 |	And Nigel and Cindy
EDL	00:22:04,800	00:22:06,080	| 323_The_House_that_Came_in_the_Mail_pt01 |	Look for soup
EDL	00:22:06,848	00:22:10,432	| 323_The_House_that_Came_in_the_Mail_pt01 |	Those names form part of an elite corps of the Sears House Hunters
EDL	00:22:10,432	00:22:11,712	| 323_The_House_that_Came_in_the_Mail_pt01 |	In a team if you will
EDL	00:22:12,480	00:22:14,016	| 323_The_House_that_Came_in_the_Mail_pt01 |	And like any proper 18
EDL	00:22:14,016	00:22:15,808	| 323_The_House_that_Came_in_the_Mail_pt01 |	Each member has their specialty
EDL	00:22:16,576	00:22:22,464	| 323_The_House_that_Came_in_the_Mail_pt01 |	Rosemary Hunter the rare Sears Magnolia the three-story Colonial Mansion so far she says
EDL	00:22:22,464	00:22:23,488	| 323_The_House_that_Came_in_the_Mail_pt01 |	They found 10
EDL	00:22:24,000	00:22:29,376	| 323_The_House_that_Came_in_the_Mail_pt01 |	Their walkie specializes in kit homes built by Sears biggest competitor Aladdin company
EDL	00:22:29,376	00:22:31,680	| 323_The_House_that_Came_in_the_Mail_pt01 |	Reminder much is the numbers down
EDL	00:22:32,192	00:22:35,520	| 323_The_House_that_Came_in_the_Mail_pt01 |	He's currently working with about half a dozen people on a database that would list
EDL	00:22:35,520	00:22:36,544	| 323_The_House_that_Came_in_the_Mail_pt01 |	Every single tear
EDL	00:22:37,056	00:22:43,456	| 323_The_House_that_Came_in_the_Mail_pt01 |	Meanwhile Nigel Tate at 19 is the youngest member of their team he's found over 1000 kit homes
EDL	00:22:43,456	00:22:44,992	| 323_The_House_that_Came_in_the_Mail_pt01 |	Without even leaving his desk
EDL	00:22:44,992	00:22:47,040	| 323_The_House_that_Came_in_the_Mail_pt01 |	Uses Google Street View
EDL	00:22:47,040	00:22:53,184	| 323_The_House_that_Came_in_the_Mail_pt01 |	Mostly they hunt for houses the old-fashioned way chasing down Clues patrolling the Mean Streets of America
EDL	00:22:54,720	00:23:01,120	| 323_The_House_that_Came_in_the_Mail_pt01 |	Together and Andrews up in front and he's got his computer and he's writing down addresses and Dale is driving in
EDL	00:23:01,120	00:23:02,912	| 323_The_House_that_Came_in_the_Mail_pt01 |	Wendy and I are in the back seat
EDL	00:23:02,912	00:23:08,544	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's for the camera and everybody's looking out the window and somebody says hey
EDL	00:23:08,544	00:23:11,360	| 323_The_House_that_Came_in_the_Mail_pt01 |	Although they're not exactly bounty hunters
EDL	00:23:11,360	00:23:13,408	| 323_The_House_that_Came_in_the_Mail_pt01 |	And so I'm getting out and I'm taking
EDL	00:23:14,176	00:23:14,944	| 323_The_House_that_Came_in_the_Mail_pt01 |	And this very
EDL	00:23:15,456	00:23:16,480	| 323_The_House_that_Came_in_the_Mail_pt01 |	Large
EDL	00:23:16,480	00:23:20,576	| 323_The_House_that_Came_in_the_Mail_pt01 |	Three man burst out the front door he has a baseball bat in the
EDL	00:23:21,856	00:23:23,136	| 323_The_House_that_Came_in_the_Mail_pt01 |	If we get in the car
EDL	00:23:23,136	00:23:23,648	| 323_The_House_that_Came_in_the_Mail_pt01 |	Takeoff
EDL	00:23:24,672	00:23:25,952	| 323_The_House_that_Came_in_the_Mail_pt01 |	Educational next episode
EDL	00:23:26,464	00:23:29,280	| 323_The_House_that_Came_in_the_Mail_pt01 |	Rosen Rebecca thank the bay and other house hunters have
EDL	00:23:29,280	00:23:33,376	| 323_The_House_that_Came_in_the_Mail_pt01 |	Help identify nearly 50000 kit homes from Sears and other come
EDL	00:23:34,656	00:23:41,056	| 323_The_House_that_Came_in_the_Mail_pt01 |	The next time a ragtag team of researchers armed with cameras laptops in an old Sears catalog not senior
EDL	00:23:41,056	00:23:43,872	| 323_The_House_that_Came_in_the_Mail_pt01 |	Your door and ask if they can take a quick tour of your basement
EDL	00:23:44,384	00:23:45,408	| 323_The_House_that_Came_in_the_Mail_pt01 |	Don't be frightened
EDL	00:23:45,920	00:23:46,688	| 323_The_House_that_Came_in_the_Mail_pt01 |	They're there to help
EDL	00:23:47,712	00:23:48,224	| 323_The_House_that_Came_in_the_Mail_pt01 |	And who knows
EDL	00:23:48,992	00:23:50,528	| 323_The_House_that_Came_in_the_Mail_pt01 |	You might even be standing then
EDL	00:23:51,040	00:23:52,576	| 323_The_House_that_Came_in_the_Mail_pt01 |	Undiscovered model
EDL	00:23:56,416	00:23:58,976	| 323_The_House_that_Came_in_the_Mail_pt01 |	Have you ever seen a few years Schoolhouse cuz I saw that they offered
EDL	00:23:58,976	00:23:59,744	| 323_The_House_that_Came_in_the_Mail_pt01 |	That one year
EDL	00:23:59,744	00:24:02,304	| 323_The_House_that_Came_in_the_Mail_pt01 |	Oh yeah I've been looking for that a long time
EDL	00:24:02,304	00:24:04,608	| 323_The_House_that_Came_in_the_Mail_pt01 |	Good Lord I've been hunting that thing down like it's my
EDL	00:24:04,608	00:24:06,144	| 323_The_House_that_Came_in_the_Mail_pt01 |	My job
EDL	00:24:18,688	00:24:22,272	| 323_The_House_that_Came_in_the_Mail_pt01 |	Sears homes on the only Sears architecture. In the landscape
EDL	00:24:22,272	00:24:27,392	| 323_The_House_that_Came_in_the_Mail_pt01 |	Kurt and I talked about the Adaptive reuse of massive Sears buildings all across the u.s.
EDL	00:24:27,392	00:24:27,904	| 323_The_House_that_Came_in_the_Mail_pt01 |	After this
EDL	00:24:34,816	00:24:35,840	| 323_The_House_that_Came_in_the_Mail_pt01 |	Between the beats
EDL	00:24:35,840	00:24:38,144	| 323_The_House_that_Came_in_the_Mail_pt01 |	Bongs and chatter of our devices
EDL	00:24:38,144	00:24:41,472	| 323_The_House_that_Came_in_the_Mail_pt01 |	We're immersed in a cluttered world of man made sound
EDL	00:24:41,984	00:24:42,752	| 323_The_House_that_Came_in_the_Mail_pt01 |	If
EDL	00:24:42,752	00:24:49,152	| 323_The_House_that_Came_in_the_Mail_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:24:49,152	00:24:53,248	| 323_The_House_that_Came_in_the_Mail_pt01 |	Another word for all hearing that voice
EDL	00:24:53,248	00:24:54,016	| 323_The_House_that_Came_in_the_Mail_pt01 |	Technology
EDL	00:24:54,016	00:24:54,528	| 323_The_House_that_Came_in_the_Mail_pt01 |	He talked to us
EDL	00:24:55,296	00:24:56,832	| 323_The_House_that_Came_in_the_Mail_pt01 |	It is a creation of Sonic trap
EDL	00:24:57,344	00:25:00,160	| 323_The_House_that_Came_in_the_Mail_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:25:00,160	00:25:03,744	| 323_The_House_that_Came_in_the_Mail_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:25:03,744	00:25:05,280	| 323_The_House_that_Came_in_the_Mail_pt01 |	To make them more human
EDL	00:25:08,096	00:25:09,376	| 323_The_House_that_Came_in_the_Mail_pt01 |	Turn the living room lights on
EDL	00:25:10,656	00:25:11,168	| 323_The_House_that_Came_in_the_Mail_pt01 |	Okay
EDL	00:25:11,680	00:25:13,728	| 323_The_House_that_Came_in_the_Mail_pt01 |	Dim the living room lights to 50%
EDL	00:25:15,264	00:25:15,776	| 323_The_House_that_Came_in_the_Mail_pt01 |	Okay
EDL	00:25:16,544	00:25:22,176	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:25:22,176	00:25:22,944	| 323_The_House_that_Came_in_the_Mail_pt01 |	Mix
EDL	00:25:22,944	00:25:24,480	| 323_The_House_that_Came_in_the_Mail_pt01 |	For a much more natural
EDL	00:25:24,480	00:25:24,992	| 323_The_House_that_Came_in_the_Mail_pt01 |	Experience
EDL	00:25:25,504	00:25:26,784	| 323_The_House_that_Came_in_the_Mail_pt01 |	Turn the living room lights on
EDL	00:25:29,088	00:25:30,368	| 323_The_House_that_Came_in_the_Mail_pt01 |	Dim the living room lights
EDL	00:25:30,368	00:25:31,136	| 323_The_House_that_Came_in_the_Mail_pt01 |	50%
EDL	00:25:33,440	00:25:34,720	| 323_The_House_that_Came_in_the_Mail_pt01 |	We're presenting to
EDL	00:25:34,720	00:25:38,816	| 323_The_House_that_Came_in_the_Mail_pt01 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:25:38,816	00:25:41,376	| 323_The_House_that_Came_in_the_Mail_pt01 |	About how are soundscape is impacting our health
EDL	00:25:41,888	00:25:44,192	| 323_The_House_that_Came_in_the_Mail_pt01 |	And how we can humanize the sounds around us
EDL	00:25:44,192	00:25:47,008	| 323_The_House_that_Came_in_the_Mail_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:25:47,008	00:25:47,520	| 323_The_House_that_Came_in_the_Mail_pt01 |	Right here
EDL	00:25:51,616	00:25:53,664	| 323_The_House_that_Came_in_the_Mail_pt01 |	We need to talk about something
EDL	00:25:53,664	00:25:59,808	| 323_The_House_that_Came_in_the_Mail_pt01 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:26:00,832	00:26:02,880	| 323_The_House_that_Came_in_the_Mail_pt01 |	Thinking about it all the time is frustrating
EDL	00:26:02,880	00:26:09,280	| 323_The_House_that_Came_in_the_Mail_pt01 |	It doesn't have to Define you constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:26:09,280	00:26:15,680	| 323_The_House_that_Came_in_the_Mail_pt01 |	Then it may be time to seek help go to oh my God. Info podcast we can learn more
EDL	00:26:15,680	00:26:20,032	| 323_The_House_that_Came_in_the_Mail_pt01 |	More about your symptoms that's oh my God. Info / podcast
EDL	00:26:20,032	00:26:20,544	| 323_The_House_that_Came_in_the_Mail_pt01 |	Oh my God
EDL	00:26:21,568	00:26:22,336	| 323_The_House_that_Came_in_the_Mail_pt01 |	Flash podcast
EDL	00:26:23,360	00:26:28,736	| 323_The_House_that_Came_in_the_Mail_pt01 |	Use the fork record that join the team at 99percentinvisible he and I started corresponding by email
EDL	00:26:29,248	00:26:31,808	| 323_The_House_that_Came_in_the_Mail_pt01 |	Among other things he sometimes sent over story ideas
EDL	00:26:32,320	00:26:36,416	| 323_The_House_that_Came_in_the_Mail_pt01 |	And one of those was about an old Sears building he moved into in Minneapolis
EDL	00:26:36,928	00:26:38,208	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's not a serious home it's
EDL	00:26:38,208	00:26:39,232	| 323_The_House_that_Came_in_the_Mail_pt01 |	Tessier's plant
EDL	00:26:39,232	00:26:40,000	| 323_The_House_that_Came_in_the_Mail_pt01 |	Huge
EDL	00:26:40,000	00:26:41,792	| 323_The_House_that_Came_in_the_Mail_pt01 |	City Block size Warehouse
EDL	00:26:41,792	00:26:43,840	| 323_The_House_that_Came_in_the_Mail_pt01 |	Distribution center and Retail Store
EDL	00:26:43,840	00:26:45,888	| 323_The_House_that_Came_in_the_Mail_pt01 |	Yeah when I was really young
EDL	00:26:45,888	00:26:47,424	| 323_The_House_that_Came_in_the_Mail_pt01 |	I used to actually go shopping list
EDL	00:26:47,424	00:26:49,728	| 323_The_House_that_Came_in_the_Mail_pt01 |	12 story Art Deco Sears
EDL	00:26:49,728	00:26:50,752	| 323_The_House_that_Came_in_the_Mail_pt01 |	I go there with my parents
EDL	00:26:51,264	00:26:54,592	| 323_The_House_that_Came_in_the_Mail_pt01 |	But for most of my years in Minnesota it was just an abandoned building
EDL	00:26:55,104	00:26:56,128	| 323_The_House_that_Came_in_the_Mail_pt01 |	I used to bike
EDL	00:26:56,128	00:26:58,688	| 323_The_House_that_Came_in_the_Mail_pt01 |	4 miles along this overgrown railroad track
EDL	00:26:58,688	00:26:59,712	| 323_The_House_that_Came_in_the_Mail_pt01 |	Ran past the building
EDL	00:27:00,224	00:27:01,248	| 323_The_House_that_Came_in_the_Mail_pt01 |	A trench and
EDL	00:27:01,248	00:27:03,296	| 323_The_House_that_Came_in_the_Mail_pt01 |	At the time that B complex
EDL	00:27:04,320	00:27:08,416	| 323_The_House_that_Came_in_the_Mail_pt01 |	Ominous presence that you just kind of slipped passed on your bike
EDL	00:27:08,416	00:27:10,208	| 323_The_House_that_Came_in_the_Mail_pt01 |	Can I get to close to you
EDL	00:27:10,208	00:27:11,488	| 323_The_House_that_Came_in_the_Mail_pt01 |	So you basically don't
EDL	00:27:11,488	00:27:12,256	| 323_The_House_that_Came_in_the_Mail_pt01 |	Engaged
EDL	00:27:12,256	00:27:13,792	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's not really something nice
EDL	00:27:13,792	00:27:14,304	| 323_The_House_that_Came_in_the_Mail_pt01 |	If you go up to you just
EDL	00:27:14,816	00:27:21,216	| 323_The_House_that_Came_in_the_Mail_pt01 |	Psychopathic Eckley city blocks so it was really kind of between the parking lot in the
EDL	00:27:21,216	00:27:22,752	| 323_The_House_that_Came_in_the_Mail_pt01 |	Building was just this big empty
EDL	00:27:22,752	00:27:24,288	| 323_The_House_that_Came_in_the_Mail_pt01 |	Depressing city
EDL	00:27:24,288	00:27:27,360	| 323_The_House_that_Came_in_the_Mail_pt01 |	And then suddenly you know I move back to the Midwest years later
EDL	00:27:27,360	00:27:28,384	| 323_The_House_that_Came_in_the_Mail_pt01 |	And this place is
EDL	00:27:28,384	00:27:29,152	| 323_The_House_that_Came_in_the_Mail_pt01 |	Totally transform
EDL	00:27:29,920	00:27:31,712	| 323_The_House_that_Came_in_the_Mail_pt01 |	It been renamed the Midtown Exchange
EDL	00:27:32,224	00:27:36,832	| 323_The_House_that_Came_in_the_Mail_pt01 |	And it was full of all these little shops and eateries on the main floor plus offices
EDL	00:27:36,832	00:27:38,368	| 323_The_House_that_Came_in_the_Mail_pt01 |	Apartments and condos above
EDL	00:27:38,880	00:27:42,720	| 323_The_House_that_Came_in_the_Mail_pt01 |	And those old realtrack that I'd like the long have been cleared and paved
EDL	00:27:42,720	00:27:44,256	| 323_The_House_that_Came_in_the_Mail_pt01 |	Turn into this Five Mile Greenway
EDL	00:27:45,024	00:27:47,328	| 323_The_House_that_Came_in_the_Mail_pt01 |	Which was really needed service ready-made Rails to Trails
EDL	00:27:47,840	00:27:54,240	| 323_The_House_that_Came_in_the_Mail_pt01 |	And I got really interested in this. Just as a building but also as an urban phenomenon right like how they turn the
EDL	00:27:54,240	00:27:55,264	| 323_The_House_that_Came_in_the_Mail_pt01 |	It's nothing into something
EDL	00:27:56,032	00:27:57,824	| 323_The_House_that_Came_in_the_Mail_pt01 |	So I naturally being architecture
EDL	00:27:58,336	00:28:00,896	| 323_The_House_that_Came_in_the_Mail_pt01 |	Started digging into the history of stairs
EDL	00:28:01,408	00:28:02,688	| 323_The_House_that_Came_in_the_Mail_pt01 |	And what did you find in your
EDL	00:28:02,688	00:28:03,456	| 323_The_House_that_Came_in_the_Mail_pt01 |	And your research
EDL	00:28:03,456	00:28:04,736	| 323_The_House_that_Came_in_the_Mail_pt01 |	Well for starters
EDL	00:28:04,736	00:28:06,528	| 323_The_House_that_Came_in_the_Mail_pt01 |	Richard Warren Sears himself
EDL	00:28:06,528	00:28:09,600	| 323_The_House_that_Came_in_the_Mail_pt01 |	Was born in Minnesota where he actually started selling watches
EDL	00:28:09,600	00:28:10,368	| 323_The_House_that_Came_in_the_Mail_pt01 |	Channel 1800
EDL	00:28:11,136	00:28:13,184	| 323_The_House_that_Came_in_the_Mail_pt01 |	10 overtime he moved operations
EDL	00:28:13,184	00:28:15,744	| 323_The_House_that_Came_in_the_Mail_pt01 |	To Chicago and start growing out this larger mail order
EDL	00:28:16,768	00:28:20,352	| 323_The_House_that_Came_in_the_Mail_pt01 |	And basically became the Amazon of the early 20th century
EDL	00:28:20,864	00:28:22,656	| 323_The_House_that_Came_in_the_Mail_pt01 |	And in the 1920s
EDL	00:28:22,656	00:28:26,752	| 323_The_House_that_Came_in_the_Mail_pt01 |	We started branching out even more adding retail outlets to their distribution centers
EDL	00:28:27,264	00:28:28,288	| 323_The_House_that_Came_in_the_Mail_pt01 |	All the way from
EDL	00:28:28,288	00:28:28,800	| 323_The_House_that_Came_in_the_Mail_pt01 |	Boston to
EDL	00:28:29,824	00:28:31,872	| 323_The_House_that_Came_in_the_Mail_pt01 |	Can you show me pictures of bees they all looks
EDL	00:28:31,872	00:28:33,408	| 323_The_House_that_Came_in_the_Mail_pt01 |	Surprisingly similar even though they're like
EDL	00:28:33,408	00:28:34,944	| 323_The_House_that_Came_in_the_Mail_pt01 |	What's scattered across the entire us
EDL	00:28:35,456	00:28:39,296	| 323_The_House_that_Came_in_the_Mail_pt01 |	There's some different brake Styles but they're all kind of boxy that big windows
EDL	00:28:39,296	00:28:41,088	| 323_The_House_that_Came_in_the_Mail_pt01 |	And other details income including
EDL	00:28:41,600	00:28:42,368	| 323_The_House_that_Came_in_the_Mail_pt01 |	These really great
EDL	00:28:42,880	00:28:44,416	| 323_The_House_that_Came_in_the_Mail_pt01 |	Distinctive Art Deco style
EDL	00:28:44,416	00:28:45,696	| 323_The_House_that_Came_in_the_Mail_pt01 |	Powers Yeah
EDL	00:28:45,696	00:28:49,792	| 323_The_House_that_Came_in_the_Mail_pt01 |	Yeah they look a little bit like Castle Towers or something there a big giveaway
EDL	00:28:49,792	00:28:50,560	| 323_The_House_that_Came_in_the_Mail_pt01 |	If you're ghetto
EDL	00:28:50,560	00:28:52,096	| 323_The_House_that_Came_in_the_Mail_pt01 |	Hunting these concert series build
EDL	00:28:52,096	00:28:56,448	| 323_The_House_that_Came_in_the_Mail_pt01 |	The function to they basically concealed these huge Waters
EDL	00:28:56,960	00:28:58,752	| 323_The_House_that_Came_in_the_Mail_pt01 |	Is that didn't serve the floors below
EDL	00:28:59,264	00:29:02,848	| 323_The_House_that_Came_in_the_Mail_pt01 |	And yeah what's you know you have the tower is in the other details
EDL	00:29:02,848	00:29:04,896	| 323_The_House_that_Came_in_the_Mail_pt01 |	You can really easily start to spot
EDL	00:29:04,896	00:29:05,664	| 323_The_House_that_Came_in_the_Mail_pt01 |	Other Towers
EDL	00:29:05,664	00:29:06,176	| 323_The_House_that_Came_in_the_Mail_pt01 |	Another city
EDL	00:29:06,688	00:29:08,736	| 323_The_House_that_Came_in_the_Mail_pt01 |	A lot of that commonality traces
EDL	00:29:08,736	00:29:09,504	| 323_The_House_that_Came_in_the_Mail_pt01 |	Back to this one
EDL	00:29:10,016	00:29:10,784	| 323_The_House_that_Came_in_the_Mail_pt01 |	In particular
EDL	00:29:10,784	00:29:11,808	| 323_The_House_that_Came_in_the_Mail_pt01 |	George Coleman
EDL	00:29:12,576	00:29:14,112	| 323_The_House_that_Came_in_the_Mail_pt01 |	He did a lot of work for
EDL	00:29:14,112	00:29:14,880	| 323_The_House_that_Came_in_the_Mail_pt01 |	Serious
EDL	00:29:14,880	00:29:21,024	| 323_The_House_that_Came_in_the_Mail_pt01 |	A mansion for the company president but he's mostly known for big
EDL	00:29:21,024	00:29:21,792	| 323_The_House_that_Came_in_the_Mail_pt01 |	Stihl commercial
EDL	00:29:22,304	00:29:25,632	| 323_The_House_that_Came_in_the_Mail_pt01 |	Among other things he worked on this really big early plan
EDL	00:29:25,632	00:29:26,912	| 323_The_House_that_Came_in_the_Mail_pt01 |	Administrative hub
EDL	00:29:26,912	00:29:27,680	| 323_The_House_that_Came_in_the_Mail_pt01 |	Four Seasons
EDL	00:29:28,448	00:29:29,984	| 323_The_House_that_Came_in_the_Mail_pt01 |	But this is not the Sears Tower
EDL	00:29:29,984	00:29:33,824	| 323_The_House_that_Came_in_the_Mail_pt01 |	Chicago Willis Tower it's something else
EDL	00:29:33,824	00:29:39,200	| 323_The_House_that_Came_in_the_Mail_pt01 |	About actually can many decades later but amazingly it was only like half again as big as this
EDL	00:29:39,200	00:29:41,760	| 323_The_House_that_Came_in_the_Mail_pt01 |	Really old complex
EDL	00:29:41,760	00:29:42,528	| 323_The_House_that_Came_in_the_Mail_pt01 |	Knows about
EDL	00:29:42,528	00:29:46,112	| 323_The_House_that_Came_in_the_Mail_pt01 |	The old complex was built a bit West of downtown and it was about
