EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:51,583	00:20:55,167	| 354_Weeding_is_Fundamental_pt01 |	All the books and Jason Gibbs Department are in music made it back
EDL	00:20:55,167	00:20:57,727	| 354_Weeding_is_Fundamental_pt01 |	He says that many of the other books did
EDL	00:20:57,727	00:20:59,007	| 354_Weeding_is_Fundamental_pt01 |	They stayed gone
EDL	00:20:59,007	00:20:59,775	| 354_Weeding_is_Fundamental_pt01 |	And many of them
EDL	00:20:59,775	00:21:01,055	| 354_Weeding_is_Fundamental_pt01 |	Probably got the scar.
EDL	00:21:01,567	00:21:04,639	| 354_Weeding_is_Fundamental_pt01 |	Nicholson Baker says he still has some of the Booksy stockpile
EDL	00:21:05,407	00:21:07,711	| 354_Weeding_is_Fundamental_pt01 |	Given the painful experience of the controversy
EDL	00:21:07,711	00:21:10,015	| 354_Weeding_is_Fundamental_pt01 |	The library wasn't really interested in resolving them
EDL	00:21:11,039	00:21:12,319	| 354_Weeding_is_Fundamental_pt01 |	What is the end of the day
EDL	00:21:12,319	00:21:14,879	| 354_Weeding_is_Fundamental_pt01 |	The controversy wasn't only about what to do with old books
EDL	00:21:15,647	00:21:17,440	| 354_Weeding_is_Fundamental_pt01 |	It was a debate about what books are
EDL	00:21:18,208	00:21:20,000	| 354_Weeding_is_Fundamental_pt01 |	Are they beautiful objects that week
EDL	00:21:20,000	00:21:21,280	| 354_Weeding_is_Fundamental_pt01 |	Can smell and touch and collect
EDL	00:21:21,792	00:21:26,400	| 354_Weeding_is_Fundamental_pt01 |	Or are they Eternal sources of knowledge accessible to everyone in The Ether
EDL	00:21:27,424	00:21:28,704	| 354_Weeding_is_Fundamental_pt01 |	And it's both
EDL	00:21:29,216	00:21:30,752	| 354_Weeding_is_Fundamental_pt01 |	In a given research Quest
EDL	00:21:31,264	00:21:33,056	| 354_Weeding_is_Fundamental_pt01 |	You and I might want to
EDL	00:21:33,056	00:21:34,336	| 354_Weeding_is_Fundamental_pt01 |	Find out what is in a book
EDL	00:21:34,848	00:21:35,616	| 354_Weeding_is_Fundamental_pt01 |	In the fastest
EDL	00:21:36,640	00:21:37,664	| 354_Weeding_is_Fundamental_pt01 |	Well nowadays it
EDL	00:21:37,664	00:21:38,688	| 354_Weeding_is_Fundamental_pt01 |	It cements miraculous
EDL	00:21:39,456	00:21:40,480	| 354_Weeding_is_Fundamental_pt01 |	Sometimes
EDL	00:21:40,480	00:21:41,248	| 354_Weeding_is_Fundamental_pt01 |	You want
EDL	00:21:41,248	00:21:46,112	| 354_Weeding_is_Fundamental_pt01 |	The words sometimes you want more than the words you want the words laid out on the page
EDL	00:21:47,136	00:21:49,184	| 354_Weeding_is_Fundamental_pt01 |	Clearly Nicholson Baker can see dalian
EDL	00:21:49,184	00:21:49,696	| 354_Weeding_is_Fundamental_pt01 |	Perspective
EDL	00:21:50,208	00:21:53,024	| 354_Weeding_is_Fundamental_pt01 |	The baker maintains that we shouldn't give up on the printed page
EDL	00:21:53,792	00:21:56,608	| 354_Weeding_is_Fundamental_pt01 |	His argument and the public battle around it in the 90s
EDL	00:21:56,608	00:22:00,448	| 354_Weeding_is_Fundamental_pt01 |	Was a big reason why the San Francisco Public Library totally overhauled
EDL	00:22:00,448	00:22:00,960	| 354_Weeding_is_Fundamental_pt01 |	Collections
EDL	00:22:01,984	00:22:03,008	| 354_Weeding_is_Fundamental_pt01 |	They made it a policy
EDL	00:22:03,008	00:22:06,848	| 354_Weeding_is_Fundamental_pt01 |	But if a library branch is considering weeding the last copy of some book
EDL	00:22:07,360	00:22:10,688	| 354_Weeding_is_Fundamental_pt01 |	They must send a copy to a subject specialist
EDL	00:22:10,688	00:22:12,736	| 354_Weeding_is_Fundamental_pt01 |	Who will decide if it can be weeded or not
EDL	00:22:13,504	00:22:14,784	| 354_Weeding_is_Fundamental_pt01 |	And for the books to do have to go
EDL	00:22:15,296	00:22:18,880	| 354_Weeding_is_Fundamental_pt01 |	The San Francisco Public Library develop the community redistribution program
EDL	00:22:19,392	00:22:21,440	| 354_Weeding_is_Fundamental_pt01 |	To make sure the extra copies of popular book
EDL	00:22:21,440	00:22:22,976	| 354_Weeding_is_Fundamental_pt01 |	Bugs can live on somewhere else
EDL	00:22:22,976	00:22:23,744	| 354_Weeding_is_Fundamental_pt01 |	We
EDL	00:22:23,744	00:22:25,536	| 354_Weeding_is_Fundamental_pt01 |	Distribute them to schools
EDL	00:22:25,536	00:22:27,328	| 354_Weeding_is_Fundamental_pt01 |	City colleges in prisons
EDL	00:22:28,352	00:22:29,376	| 354_Weeding_is_Fundamental_pt01 |	Strangely enough
EDL	00:22:29,376	00:22:32,192	| 354_Weeding_is_Fundamental_pt01 |	One of the biggest changes to the modern practice of weeding
EDL	00:22:32,704	00:22:34,752	| 354_Weeding_is_Fundamental_pt01 |	It's something that kind of down on himself
EDL	00:22:34,752	00:22:35,776	| 354_Weeding_is_Fundamental_pt01 |	Help establish
EDL	00:22:36,544	00:22:37,824	| 354_Weeding_is_Fundamental_pt01 |	Online communication
EDL	00:22:37,824	00:22:38,592	| 354_Weeding_is_Fundamental_pt01 |	Between Library
EDL	00:22:39,104	00:22:40,384	| 354_Weeding_is_Fundamental_pt01 |	Ideal World
EDL	00:22:40,896	00:22:43,200	| 354_Weeding_is_Fundamental_pt01 |	You might want to have every book that we just
EDL	00:22:43,200	00:22:46,016	| 354_Weeding_is_Fundamental_pt01 |	Don't have the Shelf space for every book so either you
EDL	00:22:46,016	00:22:48,832	| 354_Weeding_is_Fundamental_pt01 |	Rely on somebody else's shelves to hold the book
EDL	00:22:49,344	00:22:53,440	| 354_Weeding_is_Fundamental_pt01 |	Some Library spell musty with an i and an e at the end instead of a y
EDL	00:22:53,952	00:22:56,512	| 354_Weeding_is_Fundamental_pt01 |	For misleading ugly superseded
EDL	00:22:56,512	00:22:58,304	| 354_Weeding_is_Fundamental_pt01 |	Trivial irrelevant
EDL	00:22:58,304	00:22:59,072	| 354_Weeding_is_Fundamental_pt01 |	Or elsewhere
EDL	00:22:59,584	00:23:02,656	| 354_Weeding_is_Fundamental_pt01 |	Like if a copy of the book is at another Library nearby
EDL	00:23:03,424	00:23:08,288	| 354_Weeding_is_Fundamental_pt01 |	Jason Gibbs at the sfpl and Sharon McKellar across the bay at the Oakland Public Library
EDL	00:23:08,800	00:23:11,104	| 354_Weeding_is_Fundamental_pt01 |	Can now communicate with each other instantly
EDL	00:23:11,104	00:23:14,944	| 354_Weeding_is_Fundamental_pt01 |	So they can share book space and make different volumes available to readers in both cities
EDL	00:23:15,456	00:23:19,296	| 354_Weeding_is_Fundamental_pt01 |	And this has huge implications for what gets we did and why
EDL	00:23:19,296	00:23:20,064	| 354_Weeding_is_Fundamental_pt01 |	In this respect
EDL	00:23:20,576	00:23:21,344	| 354_Weeding_is_Fundamental_pt01 |	Kenneth Dallas
EDL	00:23:21,344	00:23:22,624	| 354_Weeding_is_Fundamental_pt01 |	Was very right
EDL	00:23:22,624	00:23:23,904	| 354_Weeding_is_Fundamental_pt01 |	He certainly
EDL	00:23:23,904	00:23:27,488	| 354_Weeding_is_Fundamental_pt01 |	Failed in terms of managing the collection by the
EDL	00:23:27,488	00:23:29,280	| 354_Weeding_is_Fundamental_pt01 |	Succeeded to the extent of
EDL	00:23:29,280	00:23:30,048	| 354_Weeding_is_Fundamental_pt01 |	Bringing us
EDL	00:23:30,048	00:23:31,072	| 354_Weeding_is_Fundamental_pt01 |	Set ceiling
EDL	00:23:31,072	00:23:33,888	| 354_Weeding_is_Fundamental_pt01 |	Into the wider network of libraries online
EDL	00:23:34,656	00:23:40,288	| 354_Weeding_is_Fundamental_pt01 |	And it's still because of Baker's 1996 lawsuit the San Francisco Public Library has kept the old card catalog
EDL	00:23:40,800	00:23:42,080	| 354_Weeding_is_Fundamental_pt01 |	They're legally required to
EDL	00:23:42,592	00:23:44,384	| 354_Weeding_is_Fundamental_pt01 |	The card catalog was a way of
EDL	00:23:44,384	00:23:45,920	| 354_Weeding_is_Fundamental_pt01 |	Holding onto the memory
EDL	00:23:45,920	00:23:48,224	| 354_Weeding_is_Fundamental_pt01 |	Of a quarter of a million books that they've gotten rid of
EDL	00:23:49,248	00:23:51,040	| 354_Weeding_is_Fundamental_pt01 |	Those cabinets full of cards
EDL	00:23:51,040	00:23:52,320	| 354_Weeding_is_Fundamental_pt01 |	Are still there in storage
EDL	00:23:52,832	00:23:57,952	| 354_Weeding_is_Fundamental_pt01 |	Practically barricaded in by all kinds of other supplies but I'll go down and visit every now and then
EDL	00:23:58,720	00:23:59,744	| 354_Weeding_is_Fundamental_pt01 |	Just to say hi
EDL	00:24:00,256	00:24:01,536	| 354_Weeding_is_Fundamental_pt01 |	No just just to know it's there
EDL	00:24:04,096	00:24:09,216	| 354_Weeding_is_Fundamental_pt01 |	After the Sweden debacle Nicholson Baker became even more vested in philosophies and practices of Arc
EDL	00:24:09,984	00:24:12,544	| 354_Weeding_is_Fundamental_pt01 |	And went on to publish a book that touched on all this
EDL	00:24:12,544	00:24:13,568	| 354_Weeding_is_Fundamental_pt01 |	Call double-fold
EDL	00:24:14,336	00:24:17,920	| 354_Weeding_is_Fundamental_pt01 |	It looks at these event in the much broader context of the digitization of Libor
EDL	00:24:18,688	00:24:22,784	| 354_Weeding_is_Fundamental_pt01 |	And this book is now commonly assigned in masters programs in library science
EDL	00:24:23,296	00:24:25,600	| 354_Weeding_is_Fundamental_pt01 |	We read the Nicholson Baker book in library School
EDL	00:24:26,112	00:24:28,416	| 354_Weeding_is_Fundamental_pt01 |	That Sharon McKellar again from the Oakland Public Library
EDL	00:24:29,184	00:24:31,744	| 354_Weeding_is_Fundamental_pt01 |	She says that the debacle at the San Francisco Public Library
EDL	00:24:31,744	00:24:33,792	| 354_Weeding_is_Fundamental_pt01 |	Has become a case study about weeding
EDL	00:24:33,792	00:24:36,096	| 354_Weeding_is_Fundamental_pt01 |	Why we do we need and how we should we eat and
EDL	00:24:36,096	00:24:36,608	| 354_Weeding_is_Fundamental_pt01 |	What could be done
EDL	00:24:37,632	00:24:38,400	| 354_Weeding_is_Fundamental_pt01 |	How to do it well
EDL	00:24:38,912	00:24:40,448	| 354_Weeding_is_Fundamental_pt01 |	What to avoid in all that kind of
EDL	00:24:41,216	00:24:44,288	| 354_Weeding_is_Fundamental_pt01 |	And when it's done well with care and consideration
EDL	00:24:44,288	00:24:45,824	| 354_Weeding_is_Fundamental_pt01 |	Waiting isn't so bad at all
EDL	00:24:46,336	00:24:50,432	| 354_Weeding_is_Fundamental_pt01 |	For me reading is fun at the chance to really touch the books and
EDL	00:24:50,432	00:24:52,480	| 354_Weeding_is_Fundamental_pt01 |	See how they're doing and see what people are interested in
EDL	00:24:53,248	00:24:54,528	| 354_Weeding_is_Fundamental_pt01 |	That's what all this comes down to
EDL	00:24:55,040	00:24:56,064	| 354_Weeding_is_Fundamental_pt01 |	It's what people are interested
EDL	00:24:57,088	00:24:59,136	| 354_Weeding_is_Fundamental_pt01 |	Reading isn't just about what the cut
EDL	00:24:59,136	00:25:00,416	| 354_Weeding_is_Fundamental_pt01 |	It's also about what to keep
EDL	00:25:01,440	00:25:03,232	| 354_Weeding_is_Fundamental_pt01 |	It's about what the public wants to read
EDL	00:25:04,000	00:25:06,304	| 354_Weeding_is_Fundamental_pt01 |	Your voice does matter and
EDL	00:25:06,304	00:25:07,840	| 354_Weeding_is_Fundamental_pt01 |	We're maintaining a collection
EDL	00:25:07,840	00:25:09,888	| 354_Weeding_is_Fundamental_pt01 |	For the public and for the people who use it
EDL	00:25:11,168	00:25:13,472	| 354_Weeding_is_Fundamental_pt01 |	Until every time you check out a book from the library
EDL	00:25:13,984	00:25:15,008	| 354_Weeding_is_Fundamental_pt01 |	Your Casanova
EDL	00:25:15,520	00:25:17,568	| 354_Weeding_is_Fundamental_pt01 |	Your local librarian roving the stack
EDL	00:25:18,336	00:25:20,640	| 354_Weeding_is_Fundamental_pt01 |	To keep this title in circulation
EDL	00:25:21,408	00:25:22,432	| 354_Weeding_is_Fundamental_pt01 |	For everyone
EDL	00:25:22,432	00:25:23,200	| 354_Weeding_is_Fundamental_pt01 |	To read
EDL	00:25:33,952	00:25:36,768	| 354_Weeding_is_Fundamental_pt01 |	Coming up more radical librarian doing good in
EDL	00:25:37,536	00:25:38,048	| 354_Weeding_is_Fundamental_pt01 |	This time
EDL	00:25:38,560	00:25:39,072	| 354_Weeding_is_Fundamental_pt01 |	On horseback
EDL	00:25:39,840	00:25:40,352	| 354_Weeding_is_Fundamental_pt01 |	After this
EDL	00:25:42,912	00:25:43,936	| 354_Weeding_is_Fundamental_pt01 |	Between the beats
EDL	00:25:43,936	00:25:46,240	| 354_Weeding_is_Fundamental_pt01 |	Bongs and chatter of our devices
EDL	00:25:46,240	00:25:49,568	| 354_Weeding_is_Fundamental_pt01 |	We're immersed in a cluttered world of man-made sound
EDL	00:25:50,080	00:25:50,848	| 354_Weeding_is_Fundamental_pt01 |	If
EDL	00:25:50,848	00:25:55,456	| 354_Weeding_is_Fundamental_pt01 |	I'm in room listen to an Alexa interacting with Alexa not Alexis
EDL	00:25:55,456	00:26:01,344	| 354_Weeding_is_Fundamental_pt01 |	Talking to me and my wife is in another room in a kid is another remembrall hearing that voice
EDL	00:26:01,344	00:26:02,880	| 354_Weeding_is_Fundamental_pt01 |	Technology talk to us
EDL	00:26:03,392	00:26:04,928	| 354_Weeding_is_Fundamental_pt01 |	It is a creation of Sonic trap
EDL	00:26:05,440	00:26:08,256	| 354_Weeding_is_Fundamental_pt01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:26:08,256	00:26:11,840	| 354_Weeding_is_Fundamental_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:26:11,840	00:26:13,632	| 354_Weeding_is_Fundamental_pt01 |	To make them more human
EDL	00:26:16,192	00:26:17,472	| 354_Weeding_is_Fundamental_pt01 |	Turn the living room lights on
EDL	00:26:18,752	00:26:19,264	| 354_Weeding_is_Fundamental_pt01 |	Okay
EDL	00:26:20,032	00:26:21,568	| 354_Weeding_is_Fundamental_pt01 |	Dim the living room lights to 50
EDL	00:26:21,568	00:26:22,080	| 354_Weeding_is_Fundamental_pt01 |	2%
EDL	00:26:23,360	00:26:23,872	| 354_Weeding_is_Fundamental_pt01 |	Okay
EDL	00:26:24,640	00:26:30,528	| 354_Weeding_is_Fundamental_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:26:30,528	00:26:32,576	| 354_Weeding_is_Fundamental_pt01 |	Makes for a much more natural
EDL	00:26:32,576	00:26:33,088	| 354_Weeding_is_Fundamental_pt01 |	Experience
EDL	00:26:33,856	00:26:35,136	| 354_Weeding_is_Fundamental_pt01 |	Turn the living room lights on
EDL	00:26:37,184	00:26:38,464	| 354_Weeding_is_Fundamental_pt01 |	Dim the living room lights
EDL	00:26:38,464	00:26:39,232	| 354_Weeding_is_Fundamental_pt01 |	50%
EDL	00:26:41,536	00:26:46,912	| 354_Weeding_is_Fundamental_pt01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:26:46,912	00:26:48,448	| 354_Weeding_is_Fundamental_pt01 |	About how are sounds gay
EDL	00:26:48,448	00:26:49,472	| 354_Weeding_is_Fundamental_pt01 |	Is impacting our health
EDL	00:26:49,984	00:26:52,288	| 354_Weeding_is_Fundamental_pt01 |	And how we can humanize the sounds around us
EDL	00:26:52,288	00:26:55,360	| 354_Weeding_is_Fundamental_pt01 |	Look for them Friday is May 17th and May 24th
EDL	00:26:55,360	00:26:57,152	| 354_Weeding_is_Fundamental_pt01 |	Right here on the 9th 9 p.m.
EDL	00:27:00,736	00:27:04,064	| 354_Weeding_is_Fundamental_pt01 |	The kitchen sisters are davia Nelson and nikki silva
EDL	00:27:04,576	00:27:06,624	| 354_Weeding_is_Fundamental_pt01 |	2 audio documentary pioneers
EDL	00:27:06,624	00:27:07,648	| 354_Weeding_is_Fundamental_pt01 |	Who are
EDL	00:27:07,648	00:27:10,208	| 354_Weeding_is_Fundamental_pt01 |	Like the godmothers of the radiotopia collective
EDL	00:27:10,208	00:27:14,304	| 354_Weeding_is_Fundamental_pt01 |	You can hear their stories regularly on NPR and we're lucky to have their podcast
EDL	00:27:14,816	00:27:16,352	| 354_Weeding_is_Fundamental_pt01 |	The kitchen sisters present
EDL	00:27:16,352	00:27:17,120	| 354_Weeding_is_Fundamental_pt01 |	On radiotopia
EDL	00:27:17,632	00:27:20,704	| 354_Weeding_is_Fundamental_pt01 |	The current series are working on is called the keepers it's all about
EDL	00:27:20,704	00:27:27,104	| 354_Weeding_is_Fundamental_pt01 |	The Guardians of history of The Eccentric individuals who take it upon themselves to protect the free flow of information and
EDL	00:27:27,104	00:27:29,152	| 354_Weeding_is_Fundamental_pt01 |	Preserve some part of our cultural heritage
EDL	00:27:29,664	00:27:35,040	| 354_Weeding_is_Fundamental_pt01 |	And when we were producing our story this week about the preservation of the sfpl book collections
EDL	00:27:35,040	00:27:37,600	| 354_Weeding_is_Fundamental_pt01 |	I thought a lot about the kitchen Sister's Keeper
EDL	00:27:37,600	00:27:40,416	| 354_Weeding_is_Fundamental_pt01 |	Brasseries in this story in particular I don't want to share it
EDL	00:27:40,928	00:27:42,208	| 354_Weeding_is_Fundamental_pt01 |	This episode is called
EDL	00:27:42,208	00:27:43,744	| 354_Weeding_is_Fundamental_pt01 |	The pack horse librarians
EDL	00:27:44,256	00:27:45,024	| 354_Weeding_is_Fundamental_pt01 |	Of Eastern Kentucky
EDL	00:27:46,304	00:27:48,608	| 354_Weeding_is_Fundamental_pt01 |	My name is Mary Ruth
EDL	00:27:48,608	00:27:49,888	| 354_Weeding_is_Fundamental_pt01 |	Shooter theater
EDL	00:27:50,400	00:27:52,192	| 354_Weeding_is_Fundamental_pt01 |	M97
EDL	00:27:52,192	00:27:53,216	| 354_Weeding_is_Fundamental_pt01 |	Years old
EDL	00:27:53,728	00:27:54,496	| 354_Weeding_is_Fundamental_pt01 |	Wait forever
EDL	00:27:56,544	00:27:58,592	| 354_Weeding_is_Fundamental_pt01 |	Riding in the mountains
EDL	00:27:59,104	00:27:59,616	| 354_Weeding_is_Fundamental_pt01 |	Kentucky
EDL	00:28:04,736	00:28:06,016	| 354_Weeding_is_Fundamental_pt01 |	The children
EDL	00:28:06,784	00:28:09,344	| 354_Weeding_is_Fundamental_pt01 |	Forest hybrid
EDL	00:28:09,344	00:28:11,136	| 354_Weeding_is_Fundamental_pt01 |	It was one of them works
EDL	00:28:11,136	00:28:13,184	| 354_Weeding_is_Fundamental_pt01 |	Roosevelt Roosevelt
EDL	00:28:13,184	00:28:14,208	| 354_Weeding_is_Fundamental_pt01 |	That's Ruth
EDL	00:28:14,208	00:28:17,280	| 354_Weeding_is_Fundamental_pt01 |	One of the last of the pack horse librarians
EDL	00:28:17,280	00:28:20,096	| 354_Weeding_is_Fundamental_pt01 |	Today episode 2 in the Keepers series
EDL	00:28:20,096	00:28:25,472	| 354_Weeding_is_Fundamental_pt01 |	Stories of activists archivists Rogue Librarians curators collectors and historians
EDL	00:28:25,472	00:28:27,008	| 354_Weeding_is_Fundamental_pt01 |	The kitchen sisters present
EDL	00:28:27,520	00:28:29,056	| 354_Weeding_is_Fundamental_pt01 |	Horse librarians
EDL	00:28:29,056	00:28:30,080	| 354_Weeding_is_Fundamental_pt01 |	Eastern Kentucky
EDL	00:28:31,360	00:28:37,504	| 354_Weeding_is_Fundamental_pt01 |	A problem is supposed to work 3 and 1/2 million and pliable
EDL	00:28:38,016	00:28:38,784	| 354_Weeding_is_Fundamental_pt01 |	Men and women
EDL	00:28:39,296	00:28:42,112	| 354_Weeding_is_Fundamental_pt01 |	Well now I'm really probe
EDL	00:28:42,112	00:28:47,744	| 354_Weeding_is_Fundamental_pt01 |	In the depression that was horrible years after 1929
EDL	00:28:47,744	00:28:49,280	| 354_Weeding_is_Fundamental_pt01 |	The Appalachians were
EDL	00:28:49,280	00:28:51,072	| 354_Weeding_is_Fundamental_pt01 |	Chips so hard
EDL	00:28:51,072	00:28:55,168	| 354_Weeding_is_Fundamental_pt01 |	Coal mines were being shut down lots of people in poverty
EDL	00:28:55,680	00:28:56,704	| 354_Weeding_is_Fundamental_pt01 |	Eleanor Roosevelt
EDL	00:28:57,216	00:28:59,264	| 354_Weeding_is_Fundamental_pt01 |	Decided to help create projects that would
EDL	00:28:59,264	00:29:01,312	| 354_Weeding_is_Fundamental_pt01 |	Specifically benefit women and children
EDL	00:29:01,312	00:29:04,384	| 354_Weeding_is_Fundamental_pt01 |	My name is Heather Hansen author of that book woman
EDL	00:29:04,384	00:29:05,664	| 354_Weeding_is_Fundamental_pt01 |	Eleanor Roosevelt
EDL	00:29:05,664	00:29:10,528	| 354_Weeding_is_Fundamental_pt01 |	Tell very strongly that the pack horse Library project
EDL	00:29:18,976	00:29:24,352	| 354_Weeding_is_Fundamental_pt01 |	The pack horse Librarians mostly women Road circuits
EDL	00:29:24,864	00:29:26,656	| 354_Weeding_is_Fundamental_pt01 |	Round 18 to 20
EDL	00:29:26,656	00:29:30,240	| 354_Weeding_is_Fundamental_pt01 |	They followed animals have
EDL	00:29:30,240	00:29:31,520	| 354_Weeding_is_Fundamental_pt01 |	I'm Kathy appell
EDL	00:29:34,080	00:29:36,128	| 354_Weeding_is_Fundamental_pt01 |	The pack horse Librarians of Kentucky
EDL	00:29:36,640	00:29:40,480	| 354_Weeding_is_Fundamental_pt01 |	Fake butt stuff their saddlebags for a pillowcase
EDL	00:29:40,480	00:29:41,248	| 354_Weeding_is_Fundamental_pt01 |	With book
EDL	00:29:41,248	00:29:43,808	| 354_Weeding_is_Fundamental_pt01 |	And strike out by horseback or mule
EDL	00:29:43,808	00:29:48,928	| 354_Weeding_is_Fundamental_pt01 |	Library service for the remote areas of the Kentucky mountains
EDL	00:29:48,928	00:29:52,768	| 354_Weeding_is_Fundamental_pt01 |	Going into the Appalachian Mountains of Kentucky with going back in time
EDL	00:29:52,768	00:29:55,072	| 354_Weeding_is_Fundamental_pt01 |	No running water no electricity
EDL	00:29:55,072	00:29:56,608	| 354_Weeding_is_Fundamental_pt01 |	Very few schools
EDL	00:29:56,608	00:29:57,376	| 354_Weeding_is_Fundamental_pt01 |	Families with
EDL	00:29:57,376	00:29:58,400	| 354_Weeding_is_Fundamental_pt01 |	The mountain
EDL	00:29:58,912	00:29:59,424	| 354_Weeding_is_Fundamental_pt01 |	Creek bed
EDL	00:30:00,960	00:30:02,752	| 354_Weeding_is_Fundamental_pt01 |	Greasy Creek
EDL	00:30:03,520	00:30:05,568	| 354_Weeding_is_Fundamental_pt01 |	Change it to horses across
EDL	00:30:07,616	00:30:09,152	| 354_Weeding_is_Fundamental_pt01 |	Web gear
EDL	00:30:09,920	00:30:11,200	| 354_Weeding_is_Fundamental_pt01 |	Daenerys braids
EDL	00:30:14,272	00:30:15,552	| 354_Weeding_is_Fundamental_pt01 |	You had to be
EDL	00:30:15,552	00:30:18,880	| 354_Weeding_is_Fundamental_pt01 |	Hardy being able to clamber up the side of a mountain on a horse
EDL	00:30:19,392	00:30:21,952	| 354_Weeding_is_Fundamental_pt01 |	You like to know the roads and Creek bed
EDL	00:30:21,952	00:30:26,304	| 354_Weeding_is_Fundamental_pt01 |	My name is Eliza McGraw I wrote a story about the pack horse librarians
EDL	00:30:26,304	00:30:27,584	| 354_Weeding_is_Fundamental_pt01 |	For the Smithsonian
EDL	00:30:27,584	00:30:30,656	| 354_Weeding_is_Fundamental_pt01 |	One County would start a pack horse Library
EDL	00:30:30,656	00:30:31,936	| 354_Weeding_is_Fundamental_pt01 |	Another County would hear about it
EDL	00:30:32,448	00:30:33,472	| 354_Weeding_is_Fundamental_pt01 |	They would want one
EDL	00:30:33,472	00:30:38,592	| 354_Weeding_is_Fundamental_pt01 |	Been that Community would ask the WPA2 let them hire carriers
EDL	00:30:39,104	00:30:42,688	| 354_Weeding_is_Fundamental_pt01 |	Many of them were women between 25 and 35
EDL	00:30:42,688	00:30:46,016	| 354_Weeding_is_Fundamental_pt01 |	There weren't people coming in from outside to
EDL	00:30:46,016	00:30:49,856	| 354_Weeding_is_Fundamental_pt01 |	Take jobs from people who were in the community they were local women
EDL	00:30:49,856	00:30:53,440	| 354_Weeding_is_Fundamental_pt01 |	Familiar with the people who wanted to read and what they might want to read
EDL	00:30:54,720	00:31:01,120	| 354_Weeding_is_Fundamental_pt01 |	My grandmother she was a horseback librarian she was involved with the WPA because that was the word
EDL	00:31:01,120	00:31:05,472	| 354_Weeding_is_Fundamental_pt01 |	Workforce of the time cuz Eastern Kentucky
EDL	00:31:06,240	00:31:09,056	| 354_Weeding_is_Fundamental_pt01 |	I'm Rick Overby grandson of Grace
EDL	00:31:09,056	00:31:10,080	| 354_Weeding_is_Fundamental_pt01 |	Call Lucas
EDL	00:31:10,848	00:31:13,920	| 354_Weeding_is_Fundamental_pt01 |	She would ride that horse carriage Trails mud holes
EDL	00:31:13,920	00:31:15,968	| 354_Weeding_is_Fundamental_pt01 |	I'm going back up into these flowers
EDL	00:31:15,968	00:31:19,296	| 354_Weeding_is_Fundamental_pt01 |	She didn't own the horse she rented it for $0.50 a week
EDL	00:31:19,296	00:31:25,696	| 354_Weeding_is_Fundamental_pt01 |	She will arrange the books and she would all around
EDL	00:31:25,696	00:31:30,560	| 354_Weeding_is_Fundamental_pt01 |	Up200 not only books magazines of the time in the newspaper
EDL	00:31:30,560	00:31:33,632	| 354_Weeding_is_Fundamental_pt01 |	Grace with a young mother with two small children
EDL	00:31:33,632	00:31:34,912	| 354_Weeding_is_Fundamental_pt01 |	Her husband
EDL	00:31:35,424	00:31:35,936	| 354_Weeding_is_Fundamental_pt01 |	Left
EDL	00:31:36,448	00:31:39,008	| 354_Weeding_is_Fundamental_pt01 |	In the depression a lot of men that that
EDL	00:31:41,568	00:31:44,128	| 354_Weeding_is_Fundamental_pt01 |	When I was two in the sister was about
EDL	00:31:46,688	00:31:47,200	| 354_Weeding_is_Fundamental_pt01 |	Is Richard over
EDL	00:31:49,248	00:31:51,040	| 354_Weeding_is_Fundamental_pt01 |	Chicago
EDL	00:31:52,832	00:31:54,624	| 354_Weeding_is_Fundamental_pt01 |	Is she get up morning
EDL	00:31:55,136	00:31:56,416	| 354_Weeding_is_Fundamental_pt01 |	At 4:30
EDL	00:32:00,512	00:32:02,048	| 354_Weeding_is_Fundamental_pt01 |	So she got home last night
EDL	00:32:03,328	00:32:04,096	| 354_Weeding_is_Fundamental_pt01 |	Caesars
EDL	00:32:04,864	00:32:05,632	| 354_Weeding_is_Fundamental_pt01 |	Who is Shiva
EDL	00:32:06,400	00:32:07,936	| 354_Weeding_is_Fundamental_pt01 |	Cereal lower next day
EDL	00:32:09,472	00:32:10,752	| 354_Weeding_is_Fundamental_pt01 |	Dollar Days
EDL	00:32:11,264	00:32:12,544	| 354_Weeding_is_Fundamental_pt01 |	She was glad that
EDL	00:32:13,568	00:32:14,848	| 354_Weeding_is_Fundamental_pt01 |	Load groceries
EDL	00:32:16,896	00:32:17,408	| 354_Weeding_is_Fundamental_pt01 |	Score
EDL	00:32:17,920	00:32:20,736	| 354_Weeding_is_Fundamental_pt01 |	The only thing the federal government provided
EDL	00:32:20,736	00:32:23,040	| 354_Weeding_is_Fundamental_pt01 |	Was the salary for the carriers
EDL	00:32:23,552	00:32:25,344	| 354_Weeding_is_Fundamental_pt01 |	My name is Jean schmitzer
EDL	00:32:25,344	00:32:27,648	| 354_Weeding_is_Fundamental_pt01 |	How often down cutshin Creek
EDL	00:32:27,648	00:32:29,696	| 354_Weeding_is_Fundamental_pt01 |	Passports library of Eastern Kentucky
