EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:24,064	00:24:25,344	| 301_Making_it_Rain_pt_01 |	Turn the living room lights on
EDL	00:24:26,624	00:24:27,136	| 301_Making_it_Rain_pt_01 |	Okay
EDL	00:24:27,904	00:24:29,440	| 301_Making_it_Rain_pt_01 |	Dim the living room lights to 50
EDL	00:24:29,440	00:24:29,952	| 301_Making_it_Rain_pt_01 |	80%
EDL	00:24:31,232	00:24:31,744	| 301_Making_it_Rain_pt_01 |	Okay
EDL	00:24:32,512	00:24:38,400	| 301_Making_it_Rain_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:24:38,400	00:24:40,448	| 301_Making_it_Rain_pt_01 |	Makes for a much more natural
EDL	00:24:40,448	00:24:40,960	| 301_Making_it_Rain_pt_01 |	Experience
EDL	00:24:41,728	00:24:43,008	| 301_Making_it_Rain_pt_01 |	Turn the living room lights on
EDL	00:24:45,056	00:24:46,336	| 301_Making_it_Rain_pt_01 |	Dim the living room lights
EDL	00:24:46,336	00:24:47,104	| 301_Making_it_Rain_pt_01 |	50%
EDL	00:24:49,408	00:24:54,784	| 301_Making_it_Rain_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:24:54,784	00:24:56,320	| 301_Making_it_Rain_pt_01 |	About how are sounds gay
EDL	00:24:56,320	00:24:57,344	| 301_Making_it_Rain_pt_01 |	Is impacting our health
EDL	00:24:57,856	00:24:59,904	| 301_Making_it_Rain_pt_01 |	And how we can humanize the sounds around us
EDL	00:25:00,416	00:25:03,232	| 301_Making_it_Rain_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:25:03,232	00:25:05,024	| 301_Making_it_Rain_pt_01 |	Right here on the 9th 9 p.m.
EDL	00:25:07,584	00:25:09,632	| 301_Making_it_Rain_pt_01 |	We need to talk about something
EDL	00:25:09,632	00:25:12,960	| 301_Making_it_Rain_pt_01 |	Constipation abdominal pain and bloating
EDL	00:25:12,960	00:25:16,800	| 301_Making_it_Rain_pt_01 |	It's not that bad you take laxatives modify your diet and exercise routine
EDL	00:25:16,800	00:25:18,848	| 301_Making_it_Rain_pt_01 |	Thinking about it all the time is frustrate
EDL	00:25:18,848	00:25:24,224	| 301_Making_it_Rain_pt_01 |	It doesn't have to Define constipation and abdominal symptoms come back again and again
EDL	00:25:24,224	00:25:27,296	| 301_Making_it_Rain_pt_01 |	And you don't know why and it may be time to seek help
EDL	00:25:27,808	00:25:30,880	| 301_Making_it_Rain_pt_01 |	Go to oh my God. Info podcast
EDL	00:25:30,880	00:25:36,000	| 301_Making_it_Rain_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:25:36,000	00:25:36,512	| 301_Making_it_Rain_pt_01 |	Oh my God
EDL	00:25:37,792	00:25:38,304	| 301_Making_it_Rain_pt_01 |	Black podcast
EDL	00:25:39,328	00:25:44,192	| 301_Making_it_Rain_pt_01 |	So as we mentioned in the story the US military has described their efforts at cloud seeding
EDL	00:25:44,192	00:25:45,728	| 301_Making_it_Rain_pt_01 |	In and around Vietnam
EDL	00:25:45,728	00:25:47,520	| 301_Making_it_Rain_pt_01 |	Has this alternative to bombing
EDL	00:25:48,032	00:25:51,104	| 301_Making_it_Rain_pt_01 |	A way to muddy up the trails with rain instead of dropping
EDL	00:25:51,616	00:25:52,384	| 301_Making_it_Rain_pt_01 |	Deadly explosion
EDL	00:25:53,152	00:25:53,920	| 301_Making_it_Rain_pt_01 |	But in reality
EDL	00:25:54,432	00:25:55,712	| 301_Making_it_Rain_pt_01 |	Us airplanes dump
EDL	00:25:55,712	00:26:00,064	| 301_Making_it_Rain_pt_01 |	Tons and tons of bombs in Southeast Asia during the Vietnam War era
EDL	00:26:00,576	00:26:01,344	| 301_Making_it_Rain_pt_01 |	Minions
EDL	00:26:01,344	00:26:02,368	| 301_Making_it_Rain_pt_01 |	Exploded on impact
EDL	00:26:02,368	00:26:04,160	| 301_Making_it_Rain_pt_01 |	Tactic requested is here to talk about
EDL	00:26:04,160	00:26:04,928	| 301_Making_it_Rain_pt_01 |	The ones that didn't
EDL	00:26:05,696	00:26:07,488	| 301_Making_it_Rain_pt_01 |	And the unexpected ways
EDL	00:26:07,488	00:26:10,560	| 301_Making_it_Rain_pt_01 |	They were reused and incorporated into the built landscape
EDL	00:26:11,072	00:26:12,864	| 301_Making_it_Rain_pt_01 |	In the 1960s and 70s
EDL	00:26:12,864	00:26:14,400	| 301_Making_it_Rain_pt_01 |	Is the US covertly dropped
EDL	00:26:14,400	00:26:15,680	| 301_Making_it_Rain_pt_01 |	Hundreds of millions of bombs
EDL	00:26:16,704	00:26:18,240	| 301_Making_it_Rain_pt_01 |	More bombs were dropped
EDL	00:26:18,240	00:26:19,520	| 301_Making_it_Rain_pt_01 |	In Europe during World War II
EDL	00:26:20,544	00:26:22,336	| 301_Making_it_Rain_pt_01 |	In the wake of this conflict which
EDL	00:26:22,336	00:26:25,408	| 301_Making_it_Rain_pt_01 |	Can be called The Secret War this small Asian Nation
EDL	00:26:25,920	00:26:26,944	| 301_Making_it_Rain_pt_01 |	The morbid
EDL	00:26:26,944	00:26:29,248	| 301_Making_it_Rain_pt_01 |	Distinction of being the most bombed country
EDL	00:26:29,248	00:26:30,272	| 301_Making_it_Rain_pt_01 |	Per capita in world
EDL	00:26:31,296	00:26:32,064	| 301_Making_it_Rain_pt_01 |	And it still
EDL	00:26:32,064	00:26:32,576	| 301_Making_it_Rain_pt_01 |	Holds that
EDL	00:26:33,344	00:26:35,392	| 301_Making_it_Rain_pt_01 |	It's hard to wrap my mind around the counter
EDL	00:26:35,904	00:26:38,464	| 301_Making_it_Rain_pt_01 |	Hundreds of millions a how is that even pause
EDL	00:26:39,232	00:26:41,792	| 301_Making_it_Rain_pt_01 |	Well a lot of the devices that got dropped work
EDL	00:26:41,792	00:26:42,304	| 301_Making_it_Rain_pt_01 |	Cluster bomb
EDL	00:26:42,816	00:26:46,912	| 301_Making_it_Rain_pt_01 |	Basically these consist of hollow metal shells that open up on the way down
EDL	00:26:47,424	00:26:49,984	| 301_Making_it_Rain_pt_01 |	And deploy hundreds of smaller explosive
EDL	00:26:49,984	00:26:50,752	| 301_Making_it_Rain_pt_01 |	Omelette
EDL	00:26:50,752	00:26:52,032	| 301_Making_it_Rain_pt_01 |	Which are about
EDL	00:26:52,032	00:26:52,800	| 301_Making_it_Rain_pt_01 |	The size of tennis ball
EDL	00:26:53,824	00:26:57,664	| 301_Making_it_Rain_pt_01 |	And the US flew over 500000 missions into Laos
EDL	00:26:57,664	00:26:58,688	| 301_Making_it_Rain_pt_01 |	To drop these and other types
EDL	00:26:59,200	00:26:59,712	| 301_Making_it_Rain_pt_01 |	Explosives
EDL	00:27:00,224	00:27:04,064	| 301_Making_it_Rain_pt_01 |	So the larger sell the big bomb is released the casing and it's his little
EDL	00:27:04,064	00:27:06,624	| 301_Making_it_Rain_pt_01 |	Bomblet seen inside the bigger shell that would
EDL	00:27:06,624	00:27:07,392	| 301_Making_it_Rain_pt_01 |	Spread out
EDL	00:27:07,392	00:27:07,904	| 301_Making_it_Rain_pt_01 |	Explode when they
EDL	00:27:08,672	00:27:10,464	| 301_Making_it_Rain_pt_01 |	Well they were designed to at least
EDL	00:27:10,464	00:27:12,256	| 301_Making_it_Rain_pt_01 |	But they actually had a really high failure
EDL	00:27:13,024	00:27:14,816	| 301_Making_it_Rain_pt_01 |	Is many is 1/3 of those bombers
EDL	00:27:14,816	00:27:15,840	| 301_Making_it_Rain_pt_01 |	Didn't detonate
EDL	00:27:15,840	00:27:16,608	| 301_Making_it_Rain_pt_01 |	An impact
EDL	00:27:16,608	00:27:18,144	| 301_Making_it_Rain_pt_01 |	Leaving the country littered with
EDL	00:27:18,144	00:27:20,192	| 301_Making_it_Rain_pt_01 |	Close to a hundred million unexploded device
EDL	00:27:21,216	00:27:23,264	| 301_Making_it_Rain_pt_01 |	And when the bombing finally stopped and 19
EDL	00:27:23,264	00:27:24,032	| 301_Making_it_Rain_pt_01 |	33
EDL	00:27:24,032	00:27:26,080	| 301_Making_it_Rain_pt_01 |	Les oceans were left to deal with the aftermath
EDL	00:27:26,592	00:27:31,456	| 301_Making_it_Rain_pt_01 |	So the begin cleaning the landscape but they also started collecting the shells in the scraps
EDL	00:27:31,456	00:27:32,224	| 301_Making_it_Rain_pt_01 |	They found
EDL	00:27:32,224	00:27:33,504	| 301_Making_it_Rain_pt_01 |	And putting them to use another
EDL	00:27:34,016	00:27:35,296	| 301_Making_it_Rain_pt_01 |	And you mean the bigger
EDL	00:27:35,808	00:27:38,368	| 301_Making_it_Rain_pt_01 |	Outer shell casings or these little bum
EDL	00:27:39,136	00:27:45,536	| 301_Making_it_Rain_pt_01 |	Little bit of both and other types of bombs to but those big hollow metal shells in particular yet they turned out to
EDL	00:27:45,536	00:27:47,072	| 301_Making_it_Rain_pt_01 |	To be really useful at least
EDL	00:27:47,072	00:27:48,352	| 301_Making_it_Rain_pt_01 |	The ones that were relatively intact
EDL	00:27:49,120	00:27:51,168	| 301_Making_it_Rain_pt_01 |	Some of the larger ones have been turned into things like
EDL	00:27:51,168	00:27:51,680	| 301_Making_it_Rain_pt_01 |	Canoes
EDL	00:27:52,192	00:27:54,496	| 301_Making_it_Rain_pt_01 |	Other mid-sized ones have been lined up
EDL	00:27:54,496	00:27:57,824	| 301_Making_it_Rain_pt_01 |	Form the walls of buildings or used as spilled flick
EDL	00:27:57,824	00:27:58,848	| 301_Making_it_Rain_pt_01 |	Tap houses off the ground
EDL	00:27:59,616	00:28:01,152	| 301_Making_it_Rain_pt_01 |	Orchid pots
EDL	00:28:01,152	00:28:01,664	| 301_Making_it_Rain_pt_01 |	Plants
EDL	00:28:02,176	00:28:06,272	| 301_Making_it_Rain_pt_01 |	And even the really small scrap can be melted down for other purposes
EDL	00:28:06,272	00:28:09,600	| 301_Making_it_Rain_pt_01 |	Is like making jewelry or silverware or cowbells or
EDL	00:28:09,600	00:28:10,112	| 301_Making_it_Rain_pt_01 |	Other things
EDL	00:28:10,880	00:28:12,160	| 301_Making_it_Rain_pt_01 |	And overtime
EDL	00:28:12,160	00:28:17,024	| 301_Making_it_Rain_pt_01 |	Finding recycling the shells in Scotts is actually grown into this unlikely National Industry
EDL	00:28:17,024	00:28:21,120	| 301_Making_it_Rain_pt_01 |	So around the Laotian Countryside you can see tons of Bombshells baked into built
EDL	00:28:22,400	00:28:24,448	| 301_Making_it_Rain_pt_01 |	This story has this patina
EDL	00:28:24,448	00:28:26,240	| 301_Making_it_Rain_pt_01 |	Of this uplifting swords to
EDL	00:28:26,240	00:28:27,264	| 301_Making_it_Rain_pt_01 |	Usher story
EDL	00:28:27,264	00:28:28,032	| 301_Making_it_Rain_pt_01 |	Really
EDL	00:28:29,824	00:28:31,360	| 301_Making_it_Rain_pt_01 |	Horrifying Legacy
EDL	00:28:31,360	00:28:32,896	| 301_Making_it_Rain_pt_01 |	But they have to deal with
EDL	00:28:32,896	00:28:34,944	| 301_Making_it_Rain_pt_01 |	These deadly devices that we dropped on
EDL	00:28:36,224	00:28:36,736	| 301_Making_it_Rain_pt_01 |	Yeah it's
EDL	00:28:37,248	00:28:38,784	| 301_Making_it_Rain_pt_01 |	It's really very sad and
EDL	00:28:38,784	00:28:40,064	| 301_Making_it_Rain_pt_01 |	Aside from the people who
EDL	00:28:40,064	00:28:40,832	| 301_Making_it_Rain_pt_01 |	Who died
EDL	00:28:40,832	00:28:42,368	| 301_Making_it_Rain_pt_01 |	Initially even those bombs were dropped
EDL	00:28:42,880	00:28:45,184	| 301_Making_it_Rain_pt_01 |	Tens of thousands of people that actually died
EDL	00:28:45,184	00:28:46,976	| 301_Making_it_Rain_pt_01 |	Duda detonations in the decade since
EDL	00:28:47,744	00:28:50,816	| 301_Making_it_Rain_pt_01 |	And even now hundreds of people are injured or killed
EDL	00:28:50,816	00:28:51,584	| 301_Making_it_Rain_pt_01 |	Each year
EDL	00:28:51,584	00:28:52,096	| 301_Making_it_Rain_pt_01 |	Explosion
EDL	00:28:52,608	00:28:53,376	| 301_Making_it_Rain_pt_01 |	Sometimes
EDL	00:28:53,376	00:28:54,400	| 301_Making_it_Rain_pt_01 |	Gather up
EDL	00:28:56,192	00:28:59,008	| 301_Making_it_Rain_pt_01 |	So they've been cleaning up for Renewal since 1970
EDL	00:28:59,008	00:29:00,288	| 301_Making_it_Rain_pt_01 |	We three are they anywhere close
EDL	00:29:00,288	00:29:00,800	| 301_Making_it_Rain_pt_01 |	How to clean up on
EDL	00:29:01,312	00:29:01,824	| 301_Making_it_Rain_pt_01 |	Not really
EDL	00:29:02,336	00:29:05,664	| 301_Making_it_Rain_pt_01 |	Non-profit organizations that are working on this problem actively
EDL	00:29:05,664	00:29:06,944	| 301_Making_it_Rain_pt_01 |	Still have to make that it will
EDL	00:29:06,944	00:29:08,736	| 301_Making_it_Rain_pt_01 |	Will take decades or even a Century II
EDL	00:29:09,248	00:29:09,760	| 301_Making_it_Rain_pt_01 |	Clean up the rest
EDL	00:29:11,040	00:29:12,832	| 301_Making_it_Rain_pt_01 |	And it's this Legacy in Paris
EDL	00:29:12,832	00:29:13,856	| 301_Making_it_Rain_pt_01 |	That is caused
EDL	00:29:13,856	00:29:17,184	| 301_Making_it_Rain_pt_01 |	Over a hundred Nations to get on board with this convention of cluster munition
EDL	00:29:17,696	00:29:19,744	| 301_Making_it_Rain_pt_01 |	Which is an international agreement.
EDL	00:29:19,744	00:29:21,280	| 301_Making_it_Rain_pt_01 |	To make or use or
EDL	00:29:21,280	00:29:22,048	| 301_Making_it_Rain_pt_01 |	Transfer cluster
EDL	00:29:22,816	00:29:23,584	| 301_Making_it_Rain_pt_01 |	And I take it the United
EDL	00:29:24,096	00:29:25,376	| 301_Making_it_Rain_pt_01 |	Is not one of the countries
EDL	00:29:25,376	00:29:26,912	| 301_Making_it_Rain_pt_01 |	That signed on to the convention.
EDL	00:29:26,912	00:29:27,424	| 301_Making_it_Rain_pt_01 |	Cluster munition
EDL	00:29:27,936	00:29:31,520	| 301_Making_it_Rain_pt_01 |	Correct the US military clearly didn't take away
EDL	00:29:31,520	00:29:33,568	| 301_Making_it_Rain_pt_01 |	Is some of the same lessons that other countries did from
EDL	00:29:34,080	00:29:35,616	| 301_Making_it_Rain_pt_01 |	What happened in the Vietnam War
EDL	00:29:36,896	00:29:37,664	| 301_Making_it_Rain_pt_01 |	Well it's
EDL	00:29:37,664	00:29:39,712	| 301_Making_it_Rain_pt_01 |	Fastening to see how people in Lost
EDL	00:29:39,712	00:29:41,760	| 301_Making_it_Rain_pt_01 |	Managed to make something useful out of these devices
EDL	00:29:42,784	00:29:43,552	| 301_Making_it_Rain_pt_01 |	Still this
EDL	00:29:43,552	00:29:47,136	| 301_Making_it_Rain_pt_01 |	Really tangible through four basic reminder of the horrors of
EDL	00:29:47,136	00:29:47,648	| 301_Making_it_Rain_pt_01 |	War
EDL	00:29:48,672	00:29:53,280	| 301_Making_it_Rain_pt_01 |	A few years back photographer Mark Watson encountered this phenomenon
EDL	00:29:53,280	00:29:54,560	| 301_Making_it_Rain_pt_01 |	On a journey through Laos
EDL	00:29:55,072	00:30:00,448	| 301_Making_it_Rain_pt_01 |	You can watch a video of the Riu samples that he found on our website at 99 pi
EDL	00:30:04,288	00:30:09,920	| 301_Making_it_Rain_pt_01 |	99percentinvisible was produced this week by Vivian Lee edited by Delaney Hall
EDL	00:30:09,920	00:30:12,224	| 301_Making_it_Rain_pt_01 |	Mix into production by Sharif Youssef
EDL	00:30:12,224	00:30:13,504	| 301_Making_it_Rain_pt_01 |	Music by xiaomi
EDL	00:30:14,016	00:30:16,320	| 301_Making_it_Rain_pt_01 |	Kurt Kolstad is the digital director
EDL	00:30:16,320	00:30:20,416	| 301_Making_it_Rain_pt_01 |	Katie mingle is our senior producer Russell team is Emmett Fitzgerald
EDL	00:30:20,416	00:30:22,720	| 301_Making_it_Rain_pt_01 |	Avery trufelman Taryn Masa and me
EDL	00:30:24,256	00:30:28,608	| 301_Making_it_Rain_pt_01 |	We are project 91.7 kalw in San Francisco and produce
EDL	00:30:29,120	00:30:30,400	| 301_Making_it_Rain_pt_01 |	On radio row
EDL	00:30:30,400	00:30:31,424	| 301_Making_it_Rain_pt_01 |	And beautiful
EDL	00:30:31,424	00:30:32,960	| 301_Making_it_Rain_pt_01 |	Downtown
EDL	00:30:32,960	00:30:34,240	| 301_Making_it_Rain_pt_01 |	Oakland California
EDL	00:30:36,032	00:30:41,664	| 301_Making_it_Rain_pt_01 |	We are part of radiotopia from PRX a collective of the best most Innovative shows in all of podcasting
EDL	00:30:42,176	00:30:44,480	| 301_Making_it_Rain_pt_01 |	We are supported by our listeners just like you
EDL	00:30:46,016	00:30:52,416	| 301_Making_it_Rain_pt_01 |	You find 99% of Des Moines discussions about the show on Facebook you can quit me at Roman Mars in the show at 9
EDL	00:30:52,416	00:30:55,744	| 301_Making_it_Rain_pt_01 |	Epi or run Instagram Tumblr and Reddit to
EDL	00:30:55,744	00:30:58,048	| 301_Making_it_Rain_pt_01 |	But do you know what's better than all of those things
EDL	00:30:58,048	00:30:58,560	| 301_Making_it_Rain_pt_01 |	Our website
EDL	00:30:59,072	00:31:00,352	| 301_Making_it_Rain_pt_01 |	It's 99 pi
EDL	00:31:00,864	00:31:07,008	| 301_Making_it_Rain_pt_01 |	. org
EDL	00:31:09,568	00:31:11,104	| 301_Making_it_Rain_pt_01 |	Radio timoun
EDL	00:31:18,016	00:31:20,320	| 301_Making_it_Rain_pt_01 |	Before we go I want to tell you about the body Genie
EDL	00:31:20,832	00:31:24,160	| 301_Making_it_Rain_pt_01 |	Series from fellow radiotopia show the truth
EDL	00:31:24,672	00:31:26,208	| 301_Making_it_Rain_pt_01 |	The body genius is a dark
EDL	00:31:26,208	00:31:27,232	| 301_Making_it_Rain_pt_01 |	Comic mystery
EDL	00:31:27,232	00:31:28,512	| 301_Making_it_Rain_pt_01 |	That whines through a
EDL	00:31:28,512	00:31:30,304	| 301_Making_it_Rain_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:31:30,816	00:31:32,096	| 301_Making_it_Rain_pt_01 |	We're looking the part
EDL	00:31:32,096	00:31:33,632	| 301_Making_it_Rain_pt_01 |	Might cost you your life
EDL	00:31:33,632	00:31:39,008	| 301_Making_it_Rain_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:31:39,008	00:31:43,360	| 301_Making_it_Rain_pt_01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:31:43,360	00:31:46,688	| 301_Making_it_Rain_pt_01 |	Or put on 50 pounds all of a sudden to play like
EDL	00:31:46,688	00:31:47,456	| 301_Making_it_Rain_pt_01 |	A dad
EDL	00:31:48,992	00:31:52,064	| 301_Making_it_Rain_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:31:52,064	00:31:56,160	| 301_Making_it_Rain_pt_01 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:31:57,440	00:32:03,584	| 301_Making_it_Rain_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:32:04,096	00:32:07,168	| 301_Making_it_Rain_pt_01 |	Was found dead in my private gym
EDL	00:32:07,168	00:32:10,496	| 301_Making_it_Rain_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:32:10,496	00:32:11,776	| 301_Making_it_Rain_pt_01 |	Even worse
EDL	00:32:11,776	00:32:14,848	| 301_Making_it_Rain_pt_01 |	The cops think that I had something to do with it
EDL	00:32:14,848	00:32:16,128	| 301_Making_it_Rain_pt_01 |	Now
EDL	00:32:16,128	00:32:18,176	| 301_Making_it_Rain_pt_01 |	I need to clear my name
EDL	00:32:18,176	00:32:24,320	| 301_Making_it_Rain_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:32:27,136	00:32:32,256	| 301_Making_it_Rain_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:32:32,768	00:32:33,280	| 301_Making_it_Rain_pt_01 |	Dot-com 
