EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:39,424	00:24:42,496	| 318_Fire_and_Rain_pt_01 |	And the 11 existing debris basins in the mountains
EDL	00:24:42,496	00:24:47,104	| 318_Fire_and_Rain_pt_01 |	What's your kind of like dams designed to catch large rocks and trees flooding down the hill
EDL	00:24:47,104	00:24:48,896	| 318_Fire_and_Rain_pt_01 |	To be expanded and modernized
EDL	00:24:49,664	00:24:52,992	| 318_Fire_and_Rain_pt_01 |	Das Williams is working to raise money for those new bigger basin
EDL	00:24:53,504	00:24:56,064	| 318_Fire_and_Rain_pt_01 |	The same people who don't like the look of firebreak
EDL	00:24:56,576	00:25:00,928	| 318_Fire_and_Rain_pt_01 |	Seemed unlikely to embrace Stark concrete dams and oversized
EDL	00:25:00,928	00:25:03,232	| 318_Fire_and_Rain_pt_01 |	Steel Nutz morning there beautiful Hillside
EDL	00:25:04,000	00:25:05,536	| 318_Fire_and_Rain_pt_01 |	Venus williams has his way
EDL	00:25:06,048	00:25:07,840	| 318_Fire_and_Rain_pt_01 |	They may no longer have a choice
EDL	00:25:11,424	00:25:13,984	| 318_Fire_and_Rain_pt_01 |	My dad wasn't affected by the January floods
EDL	00:25:13,984	00:25:17,824	| 318_Fire_and_Rain_pt_01 |	But his house sits right in the middle of historic debris flow
EDL	00:25:17,824	00:25:22,944	| 318_Fire_and_Rain_pt_01 |	There's a creek at the bottom of his steep driveway and The Tell-Tale Boulders line has neighbors yards
EDL	00:25:23,456	00:25:26,272	| 318_Fire_and_Rain_pt_01 |	I showed him the FEMA map that puts him in the red zone
EDL	00:25:26,784	00:25:27,808	| 318_Fire_and_Rain_pt_01 |	He hasn't seen it yet
EDL	00:25:28,576	00:25:32,160	| 318_Fire_and_Rain_pt_01 |	It bothers me to look at this map and see if the
EDL	00:25:32,160	00:25:34,464	| 318_Fire_and_Rain_pt_01 |	Red area pointing into a creek
EDL	00:25:34,976	00:25:39,328	| 318_Fire_and_Rain_pt_01 |	But for my dad the map appears to exist separate from his look reality
EDL	00:25:39,840	00:25:43,424	| 318_Fire_and_Rain_pt_01 |	So far the house is made it through every disaster but one
EDL	00:25:43,424	00:25:44,448	| 318_Fire_and_Rain_pt_01 |	By his account
EDL	00:25:44,448	00:25:45,472	| 318_Fire_and_Rain_pt_01 |	Those are pretty good
EDL	00:25:45,984	00:25:47,008	| 318_Fire_and_Rain_pt_01 |	Any other evidence
EDL	00:25:47,008	00:25:48,032	| 318_Fire_and_Rain_pt_01 |	It's just isn't persuasive
EDL	00:25:48,544	00:25:50,336	| 318_Fire_and_Rain_pt_01 |	It needs to burn down
EDL	00:25:50,336	00:25:52,384	| 318_Fire_and_Rain_pt_01 |	Twice for me to get a
EDL	00:25:52,384	00:25:55,712	| 318_Fire_and_Rain_pt_01 |	A sense of how often it burns down I mean
EDL	00:25:56,224	00:25:58,784	| 318_Fire_and_Rain_pt_01 |	Turning down once I don't have enough data points
EDL	00:26:01,088	00:26:02,368	| 318_Fire_and_Rain_pt_01 |	My dad's math themes
EDL	00:26:02,880	00:26:03,648	| 318_Fire_and_Rain_pt_01 |	Dubious
EDL	00:26:03,648	00:26:09,280	| 318_Fire_and_Rain_pt_01 |	But part of his personal threat appraisal seems to be an assumption that disaster build character
EDL	00:26:10,048	00:26:13,888	| 318_Fire_and_Rain_pt_01 |	My dad likes to say he has a healthy relationship with the stuff he owns
EDL	00:26:13,888	00:26:16,192	| 318_Fire_and_Rain_pt_01 |	Because he's experienced losing it all before
EDL	00:26:16,960	00:26:18,240	| 318_Fire_and_Rain_pt_01 |	Plus he says
EDL	00:26:18,240	00:26:19,520	| 318_Fire_and_Rain_pt_01 |	With climate change
EDL	00:26:19,520	00:26:20,800	| 318_Fire_and_Rain_pt_01 |	Isn't every place
EDL	00:26:20,800	00:26:21,568	| 318_Fire_and_Rain_pt_01 |	Disaster-prone
EDL	00:26:22,336	00:26:24,896	| 318_Fire_and_Rain_pt_01 |	Why not at least stick with the horror he knows
EDL	00:26:24,896	00:26:25,408	| 318_Fire_and_Rain_pt_01 |	It's app
EDL	00:26:25,920	00:26:26,944	| 318_Fire_and_Rain_pt_01 |	Play Sia
EDL	00:26:26,944	00:26:27,712	| 318_Fire_and_Rain_pt_01 |	Love
EDL	00:26:28,736	00:26:32,320	| 318_Fire_and_Rain_pt_01 |	Comforting and familiar and and
EDL	00:26:32,320	00:26:33,856	| 318_Fire_and_Rain_pt_01 |	You know I could move
EDL	00:26:34,880	00:26:36,928	| 318_Fire_and_Rain_pt_01 |	Somewhere else in California and have an earthquake
EDL	00:26:38,976	00:26:40,768	| 318_Fire_and_Rain_pt_01 |	Move somewhere else and have a
EDL	00:26:40,768	00:26:44,864	| 318_Fire_and_Rain_pt_01 |	A hurricane take out all of all of middle of Florida I could move
EDL	00:26:45,376	00:26:46,656	| 318_Fire_and_Rain_pt_01 |	TCU student death
EDL	00:26:46,656	00:26:52,288	| 318_Fire_and_Rain_pt_01 |	Floods destroy the whole city did move to New Orleans have floods destroy the whole city
EDL	00:26:52,288	00:26:58,688	| 318_Fire_and_Rain_pt_01 |	You know every place has their issue I've got the issue of a house that burns down once
EDL	00:26:58,688	00:27:04,064	| 318_Fire_and_Rain_pt_01 |	Every 57 years
EDL	00:27:16,864	00:27:19,680	| 318_Fire_and_Rain_pt_01 |	It's true that anywhere you go there are risks
EDL	00:27:19,680	00:27:26,080	| 318_Fire_and_Rain_pt_01 |	Even halfway around the world we have a story about how Coastal communities in Japan Warren future Generations
EDL	00:27:26,080	00:27:28,128	| 318_Fire_and_Rain_pt_01 |	About the risk of tsunamis
EDL	00:27:28,128	00:27:28,640	| 318_Fire_and_Rain_pt_01 |	After that
EDL	00:27:35,552	00:27:41,696	| 318_Fire_and_Rain_pt_01 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered World a man-made sound
EDL	00:27:42,720	00:27:47,840	| 318_Fire_and_Rain_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:27:47,840	00:27:53,728	| 318_Fire_and_Rain_pt_01 |	Just talking to me and my wife is in another room and a kid is another remedy for all hearing that voice
EDL	00:27:53,728	00:27:55,264	| 318_Fire_and_Rain_pt_01 |	Technology talk to us
EDL	00:27:55,776	00:27:57,568	| 318_Fire_and_Rain_pt_01 |	It is a creation of Sonic trash
EDL	00:27:58,080	00:28:00,640	| 318_Fire_and_Rain_pt_01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:28:00,640	00:28:04,224	| 318_Fire_and_Rain_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:28:04,224	00:28:06,016	| 318_Fire_and_Rain_pt_01 |	To make them more human
EDL	00:28:08,832	00:28:10,112	| 318_Fire_and_Rain_pt_01 |	Turn the living room lights on
EDL	00:28:11,136	00:28:11,648	| 318_Fire_and_Rain_pt_01 |	Okay
EDL	00:28:12,416	00:28:14,208	| 318_Fire_and_Rain_pt_01 |	Dim the living room lights to 50%
EDL	00:28:15,744	00:28:16,256	| 318_Fire_and_Rain_pt_01 |	Okay
EDL	00:28:17,024	00:28:22,912	| 318_Fire_and_Rain_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:28:22,912	00:28:25,472	| 318_Fire_and_Rain_pt_01 |	Makes for a much more natural experience
EDL	00:28:26,240	00:28:27,520	| 318_Fire_and_Rain_pt_01 |	Turn the living room lights on
EDL	00:28:29,824	00:28:31,360	| 318_Fire_and_Rain_pt_01 |	Dim the living room lights to 50
EDL	00:28:31,360	00:28:31,872	| 318_Fire_and_Rain_pt_01 |	2%
EDL	00:28:34,176	00:28:39,296	| 318_Fire_and_Rain_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:28:39,296	00:28:42,368	| 318_Fire_and_Rain_pt_01 |	About how are soundscape is impacting our health
EDL	00:28:42,368	00:28:44,416	| 318_Fire_and_Rain_pt_01 |	And how we can humanize the sounds around us
EDL	00:28:44,928	00:28:47,744	| 318_Fire_and_Rain_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:28:47,744	00:28:48,512	| 318_Fire_and_Rain_pt_01 |	Right here
EDL	00:28:48,512	00:28:49,536	| 318_Fire_and_Rain_pt_01 |	NPR
EDL	00:28:52,096	00:28:56,704	| 318_Fire_and_Rain_pt_01 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:28:56,704	00:29:03,104	| 318_Fire_and_Rain_pt_01 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:29:03,104	00:29:08,736	| 318_Fire_and_Rain_pt_01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:29:08,736	00:29:10,016	| 318_Fire_and_Rain_pt_01 |	And you don't know why
EDL	00:29:10,016	00:29:12,320	| 318_Fire_and_Rain_pt_01 |	But it may be time to seek help
EDL	00:29:12,320	00:29:15,392	| 318_Fire_and_Rain_pt_01 |	Go to oh my God. Info podcast
EDL	00:29:15,392	00:29:20,512	| 318_Fire_and_Rain_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:29:20,512	00:29:21,792	| 318_Fire_and_Rain_pt_01 |	Oh my God.
EDL	00:29:24,096	00:29:28,960	| 318_Fire_and_Rain_pt_01 |	Has Daryl Cagle noted at the end of that story there are risks associated with living anywhere
EDL	00:29:29,472	00:29:33,568	| 318_Fire_and_Rain_pt_01 |	But there are places like Montecito where there is a persistent threat
EDL	00:29:33,568	00:29:34,848	| 318_Fire_and_Rain_pt_01 |	It is important not
EDL	00:29:34,848	00:29:35,616	| 318_Fire_and_Rain_pt_01 |	Colette the memory of
EDL	00:29:36,128	00:29:36,640	| 318_Fire_and_Rain_pt_01 |	Disasters
EDL	00:29:37,152	00:29:38,688	| 318_Fire_and_Rain_pt_01 |	Fade away so much that
EDL	00:29:38,688	00:29:40,736	| 318_Fire_and_Rain_pt_01 |	People make poor choices in the present
EDL	00:29:40,736	00:29:44,576	| 318_Fire_and_Rain_pt_01 |	Triclosan is here to talk about how people in Japan sent warning
EDL	00:29:44,576	00:29:45,856	| 318_Fire_and_Rain_pt_01 |	Future Generations
EDL	00:29:45,856	00:29:47,648	| 318_Fire_and_Rain_pt_01 |	About the dangers of tsunamis
EDL	00:29:48,160	00:29:48,928	| 318_Fire_and_Rain_pt_01 |	There's this
EDL	00:29:48,928	00:29:50,464	| 318_Fire_and_Rain_pt_01 |	Huge Old Stone
EDL	00:29:50,464	00:29:52,768	| 318_Fire_and_Rain_pt_01 |	Sitting on a hillside blue honey Oshi Japan
EDL	00:29:53,792	00:29:55,072	| 318_Fire_and_Rain_pt_01 |	And there's a warning card
EDL	00:29:55,072	00:29:58,144	| 318_Fire_and_Rain_pt_01 |	Intuit which locals credit with repeatedly saving their clothes
EDL	00:29:59,424	00:30:00,704	| 318_Fire_and_Rain_pt_01 |	Translated it reads
EDL	00:30:01,472	00:30:03,776	| 318_Fire_and_Rain_pt_01 |	Do not build any homes below this point
EDL	00:30:04,288	00:30:05,824	| 318_Fire_and_Rain_pt_01 |	High dwellings are the peace
EDL	00:30:05,824	00:30:07,104	| 318_Fire_and_Rain_pt_01 |	In harmony of our descendants
EDL	00:30:07,872	00:30:09,920	| 318_Fire_and_Rain_pt_01 |	Remember the Calamity of the great tsunami
EDL	00:30:10,688	00:30:12,480	| 318_Fire_and_Rain_pt_01 |	So what happened that made
EDL	00:30:12,992	00:30:13,760	| 318_Fire_and_Rain_pt_01 |	Their ancestor
EDL	00:30:13,760	00:30:14,784	| 318_Fire_and_Rain_pt_01 |	Decide they need to put up
EDL	00:30:16,320	00:30:18,880	| 318_Fire_and_Rain_pt_01 |	Well it started way back in the 1890s
EDL	00:30:18,880	00:30:20,160	| 318_Fire_and_Rain_pt_01 |	Earthquake off the coast
EDL	00:30:20,672	00:30:22,976	| 318_Fire_and_Rain_pt_01 |	Followed by a pair of really devastating tsunamis
EDL	00:30:23,488	00:30:25,536	| 318_Fire_and_Rain_pt_01 |	Huge wave throws up over a hundred
EDL	00:30:26,048	00:30:28,096	| 318_Fire_and_Rain_pt_01 |	And destroyed thousands of coastal homes
EDL	00:30:28,864	00:30:29,888	| 318_Fire_and_Rain_pt_01 |	In the aftermath
EDL	00:30:29,888	00:30:31,424	| 318_Fire_and_Rain_pt_01 |	Locals in on EOS Rebel
EDL	00:30:32,192	00:30:34,240	| 318_Fire_and_Rain_pt_01 |	Then they got hit again in the 1930s
EDL	00:30:35,264	00:30:38,080	| 318_Fire_and_Rain_pt_01 |	So that point they decided we got to move to town uphill
EDL	00:30:38,592	00:30:39,872	| 318_Fire_and_Rain_pt_01 |	And they left behind this morning
EDL	00:30:40,896	00:30:46,272	| 318_Fire_and_Rain_pt_01 |	So when big tsunami struck in 1960 and then again in 2011 the village set
EDL	00:30:46,272	00:30:47,296	| 318_Fire_and_Rain_pt_01 |	Safely above the high-water mark
EDL	00:30:48,320	00:30:50,880	| 318_Fire_and_Rain_pt_01 |	Assassin Amazing Story
EDL	00:30:51,648	00:30:54,208	| 318_Fire_and_Rain_pt_01 |	Right there hundreds of these along the coast
EDL	00:30:54,720	00:30:57,024	| 318_Fire_and_Rain_pt_01 |	Some of which date back over 500 years
EDL	00:30:57,536	00:30:59,072	| 318_Fire_and_Rain_pt_01 |	Lincoln me really big 2
EDL	00:30:59,072	00:31:00,352	| 318_Fire_and_Rain_pt_01 |	Summer is tallest 10 ft
EDL	00:31:00,864	00:31:03,424	| 318_Fire_and_Rain_pt_01 |	Are they all really telling you where or we're not
EDL	00:31:03,424	00:31:04,192	| 318_Fire_and_Rain_pt_01 |	The Builder they all like
EDL	00:31:04,704	00:31:06,496	| 318_Fire_and_Rain_pt_01 |	About zoning regulations
EDL	00:31:06,496	00:31:12,896	| 318_Fire_and_Rain_pt_01 |	Well not all of them some of them are more like memorials to pass disasters
EDL	00:31:12,896	00:31:13,408	| 318_Fire_and_Rain_pt_01 |	Victims
EDL	00:31:13,920	00:31:18,016	| 318_Fire_and_Rain_pt_01 |	Others just off of these blanket warnings to head for Higher Ground during earthquake
EDL	00:31:18,016	00:31:18,784	| 318_Fire_and_Rain_pt_01 |	Escape the waves
EDL	00:31:19,552	00:31:22,368	| 318_Fire_and_Rain_pt_01 |	And their cases to of towns ignoring worth
EDL	00:31:22,368	00:31:22,880	| 318_Fire_and_Rain_pt_01 |	Specific warnings
EDL	00:31:24,160	00:31:24,928	| 318_Fire_and_Rain_pt_01 |	The shore
EDL	00:31:24,928	00:31:27,488	| 318_Fire_and_Rain_pt_01 |	Been facing serious destruction in a later tsunami
EDL	00:31:28,768	00:31:31,584	| 318_Fire_and_Rain_pt_01 |	So do people still pay attention to these stones are they base
EDL	00:31:32,352	00:31:32,864	| 318_Fire_and_Rain_pt_01 |	Historical map
EDL	00:31:34,144	00:31:35,168	| 318_Fire_and_Rain_pt_01 |	As a prank
EDL	00:31:35,168	00:31:36,960	| 318_Fire_and_Rain_pt_01 |	Good morning they're pretty outdated
EDL	00:31:37,472	00:31:41,056	| 318_Fire_and_Rain_pt_01 |	You still in still get put up sometimes but more is Memorials than
EDL	00:31:41,568	00:31:42,336	| 318_Fire_and_Rain_pt_01 |	Warnings
EDL	00:31:42,848	00:31:45,408	| 318_Fire_and_Rain_pt_01 |	These days Japan has a lot of high-tech warning system
EDL	00:31:45,920	00:31:47,200	| 318_Fire_and_Rain_pt_01 |	Really well marked evacuation
EDL	00:31:48,224	00:31:50,784	| 318_Fire_and_Rain_pt_01 |	They also engineer better houses and put up seawalls protect
EDL	00:31:51,808	00:31:54,368	| 318_Fire_and_Rain_pt_01 |	Oh as we saw in 2011
EDL	00:31:54,368	00:31:55,392	| 318_Fire_and_Rain_pt_01 |	Those aren't always enough
EDL	00:31:56,160	00:31:58,464	| 318_Fire_and_Rain_pt_01 |	So if you want to see pictures of these hunting
EDL	00:31:58,464	00:32:00,256	| 318_Fire_and_Rain_pt_01 |	Evocative tsunami stones
EDL	00:32:00,256	00:32:01,024	| 318_Fire_and_Rain_pt_01 |	You can visit our website
EDL	00:32:01,792	00:32:02,304	| 318_Fire_and_Rain_pt_01 |	IPI
EDL	00:32:03,328	00:32:03,840	| 318_Fire_and_Rain_pt_01 |	Thanks
EDL	00:32:04,864	00:32:05,632	| 318_Fire_and_Rain_pt_01 |	When I say always
EDL	00:32:10,496	00:32:11,008	| 318_Fire_and_Rain_pt_01 |	Like
EDL	00:32:19,200	00:32:24,064	| 318_Fire_and_Rain_pt_01 |	99percentinvisible was Bruce this week by Susie Cagle and our senior editor Delaney Hall
EDL	00:32:24,064	00:32:25,600	| 318_Fire_and_Rain_pt_01 |	Mix into production by Sharif
EDL	00:32:26,112	00:32:27,648	| 318_Fire_and_Rain_pt_01 |	Music by genre
EDL	00:32:27,648	00:32:28,928	| 318_Fire_and_Rain_pt_01 |	Katie mingle is our senior prom
EDL	00:32:29,440	00:32:30,976	| 318_Fire_and_Rain_pt_01 |	Kurt Kolstad is the digital
EDL	00:32:31,744	00:32:33,536	| 318_Fire_and_Rain_pt_01 |	Beretta team is Avery Chapman
EDL	00:32:33,536	00:32:34,304	| 318_Fire_and_Rain_pt_01 |	Joe Rosenberg
EDL	00:32:34,304	00:32:37,632	| 318_Fire_and_Rain_pt_01 |	Ella Fitzgerald Vivien Leigh Terry Meza and me Roman Mars
EDL	00:32:38,656	00:32:39,680	| 318_Fire_and_Rain_pt_01 |	Thanks to Tom College
EDL	00:32:40,192	00:32:40,960	| 318_Fire_and_Rain_pt_01 |	For research assistant
EDL	00:32:42,752	00:32:45,824	| 318_Fire_and_Rain_pt_01 |	We are project of 91.7 kalw in San Francisco
EDL	00:32:46,336	00:32:47,872	| 318_Fire_and_Rain_pt_01 |	Produced on radio row
EDL	00:32:48,384	00:32:48,896	| 318_Fire_and_Rain_pt_01 |	And beautiful
EDL	00:32:49,408	00:32:50,176	| 318_Fire_and_Rain_pt_01 |	Downtown
EDL	00:32:50,688	00:32:51,968	| 318_Fire_and_Rain_pt_01 |	Oakland California
EDL	00:32:54,272	00:32:57,600	| 318_Fire_and_Rain_pt_01 |	99percentinvisible is a member of radiotopia from PRX
EDL	00:32:57,600	00:33:01,184	| 318_Fire_and_Rain_pt_01 |	The fiercely independent Collective of the most Innovative shows in all of pocket
EDL	00:33:01,952	00:33:02,720	| 318_Fire_and_Rain_pt_01 |	Fun Mall
EDL	00:33:02,720	00:33:03,744	| 318_Fire_and_Rain_pt_01 |	Radiotopia
EDL	00:33:03,744	00:33:04,256	| 318_Fire_and_Rain_pt_01 |	FM
EDL	00:33:05,280	00:33:11,168	| 318_Fire_and_Rain_pt_01 |	You by the show in joints questions about the show on Facebook you can't we do me at Roman Mars and the show at 9 p.m.
EDL	00:33:11,680	00:33:13,728	| 318_Fire_and_Rain_pt_01 |	Instagram Tumblr and Reddit to
EDL	00:33:14,240	00:33:15,520	| 318_Fire_and_Rain_pt_01 |	This week on the 9th
EDL	00:33:15,520	00:33:16,288	| 318_Fire_and_Rain_pt_01 |	ATI website
EDL	00:33:16,288	00:33:20,896	| 318_Fire_and_Rain_pt_01 |	An article about the great fire of 1910 that changed America's attitude toward firefighter
EDL	00:33:21,408	00:33:23,456	| 318_Fire_and_Rain_pt_01 |	And the thousands of fire lookout tower
EDL	00:33:23,456	00:33:24,224	| 318_Fire_and_Rain_pt_01 |	Powers that were built
EDL	00:33:24,224	00:33:25,504	| 318_Fire_and_Rain_pt_01 |	Across the Nation in its way
EDL	00:33:26,272	00:33:26,784	| 318_Fire_and_Rain_pt_01 |	Find that are
EDL	00:33:27,296	00:33:28,064	| 318_Fire_and_Rain_pt_01 |	Only
EDL	00:33:28,064	00:33:28,832	| 318_Fire_and_Rain_pt_01 |	And I and I
EDL	00:33:28,832	00:33:29,344	| 318_Fire_and_Rain_pt_01 |	IPI
EDL	00:33:30,880	00:33:33,696	| 318_Fire_and_Rain_pt_01 |	Radio 2
EDL	00:33:40,352	00:33:42,656	| 318_Fire_and_Rain_pt_01 |	Before we go I want to tell you about the body Genie
EDL	00:33:43,168	00:33:46,496	| 318_Fire_and_Rain_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:33:47,008	00:33:49,568	| 318_Fire_and_Rain_pt_01 |	The body genius is a Dark comic mystery
EDL	00:33:49,568	00:33:50,848	| 318_Fire_and_Rain_pt_01 |	That whines through a
EDL	00:33:50,848	00:33:52,896	| 318_Fire_and_Rain_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:33:52,896	00:33:54,432	| 318_Fire_and_Rain_pt_01 |	We're looking the part
EDL	00:33:54,432	00:33:55,968	| 318_Fire_and_Rain_pt_01 |	Might cost you your life
EDL	00:33:55,968	00:34:01,344	| 318_Fire_and_Rain_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:34:01,344	00:34:05,184	| 318_Fire_and_Rain_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:34:05,696	00:34:09,024	| 318_Fire_and_Rain_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:34:09,024	00:34:09,792	| 318_Fire_and_Rain_pt_01 |	A dad
EDL	00:34:11,328	00:34:14,400	| 318_Fire_and_Rain_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:34:14,400	00:34:18,752	| 318_Fire_and_Rain_pt_01 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:34:18,752	00:34:19,776	| 318_Fire_and_Rain_pt_01 |	Nothing
EDL	00:34:19,776	00:34:25,920	| 318_Fire_and_Rain_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:34:26,432	00:34:29,504	| 318_Fire_and_Rain_pt_01 |	Was found dead in my private gym
EDL	00:34:29,504	00:34:32,832	| 318_Fire_and_Rain_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:34:32,832	00:34:37,184	| 318_Fire_and_Rain_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:34:37,184	00:34:40,512	| 318_Fire_and_Rain_pt_01 |	Now I need to clear my name
EDL	00:34:40,512	00:34:45,888	| 318_Fire_and_Rain_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:34:45,888	00:34:46,656	| 318_Fire_and_Rain_pt_01 |	To find them
EDL	00:34:49,472	00:34:54,592	| 318_Fire_and_Rain_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:34:55,104	00:34:55,616	| 318_Fire_and_Rain_pt_01 |	Dot-com 
