EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:51,264	00:26:57,664	| 99pi-0218-rememberingstonewall-1 |	You might have heard storycorps on the radio but they're podcast which is hosted by their producers offers longer stories that go
EDL	00:26:57,664	00:26:59,968	| 99pi-0218-rememberingstonewall-1 |	The more in-depth and offer more backstory
EDL	00:26:59,968	00:27:05,088	| 99pi-0218-rememberingstonewall-1 |	It's even better than it is on the radio you can get it and get more information about storycorps
EDL	00:27:05,088	00:27:06,112	| 99pi-0218-rememberingstonewall-1 |	At storycorps.org
EDL	00:27:07,392	00:27:13,792	| 99pi-0218-rememberingstonewall-1 |	99percentinvisible of Sam Greenspan Delaney Hall Kolstad Katie mingle Avery trufelman Sharif Youssef and mirror
EDL	00:27:13,792	00:27:19,680	| 99pi-0218-rememberingstonewall-1 |	Mars we are project 91.7 kalw San Francisco and produced of the offices of arcsin
EDL	00:27:20,192	00:27:23,008	| 99pi-0218-rememberingstonewall-1 |	An architecture and Interiors firm and beautiful
EDL	00:27:23,008	00:27:24,032	| 99pi-0218-rememberingstonewall-1 |	Downtown
EDL	00:27:24,032	00:27:25,312	| 99pi-0218-rememberingstonewall-1 |	Oakland California
EDL	00:27:29,408	00:27:33,248	| 99pi-0218-rememberingstonewall-1 |	Between the Beats bongs and chatter of our devices
EDL	00:27:33,248	00:27:36,576	| 99pi-0218-rememberingstonewall-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:27:37,856	00:27:44,256	| 99pi-0218-rememberingstonewall-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:27:44,256	00:27:48,352	| 99pi-0218-rememberingstonewall-1 |	All hearing. Voice
EDL	00:27:48,352	00:27:49,888	| 99pi-0218-rememberingstonewall-1 |	Technology talk to us
EDL	00:27:50,400	00:27:52,448	| 99pi-0218-rememberingstonewall-1 |	It is a creation of Sonic trash
EDL	00:27:52,448	00:27:55,264	| 99pi-0218-rememberingstonewall-1 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:27:55,264	00:27:58,848	| 99pi-0218-rememberingstonewall-1 |	Who studies how we can improve our interactions with technology
EDL	00:27:58,848	00:28:00,640	| 99pi-0218-rememberingstonewall-1 |	To make them more human
EDL	00:28:03,200	00:28:04,480	| 99pi-0218-rememberingstonewall-1 |	Turn the living room lights on
EDL	00:28:05,760	00:28:06,272	| 99pi-0218-rememberingstonewall-1 |	Okay
EDL	00:28:06,784	00:28:08,832	| 99pi-0218-rememberingstonewall-1 |	Dim the living room lights to 50%
EDL	00:28:10,368	00:28:10,880	| 99pi-0218-rememberingstonewall-1 |	Okay
EDL	00:28:11,648	00:28:17,536	| 99pi-0218-rememberingstonewall-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:28:17,536	00:28:20,096	| 99pi-0218-rememberingstonewall-1 |	Makes for a much more natural experience
EDL	00:28:20,608	00:28:22,144	| 99pi-0218-rememberingstonewall-1 |	Turn the living room lights on
EDL	00:28:24,192	00:28:26,240	| 99pi-0218-rememberingstonewall-1 |	Dim the living room lights to 50%
EDL	00:28:28,544	00:28:33,920	| 99pi-0218-rememberingstonewall-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:28:33,920	00:28:36,480	| 99pi-0218-rememberingstonewall-1 |	About how are soundscape is impacting our health
EDL	00:28:36,992	00:28:43,392	| 99pi-0218-rememberingstonewall-1 |	And how we can humanize the sounds around us look for them Fridays May 17th and May 24th right here and then
EDL	00:28:43,392	00:28:44,160	| 99pi-0218-rememberingstonewall-1 |	Npip
EDL	00:28:46,720	00:28:53,120	| 99pi-0218-rememberingstonewall-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:28:53,120	00:28:59,520	| 99pi-0218-rememberingstonewall-1 |	Take laxatives to modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:28:59,520	00:29:05,920	| 99pi-0218-rememberingstonewall-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:29:05,920	00:29:10,016	| 99pi-0218-rememberingstonewall-1 |	Nancy, go to oh my God. Info podcast
EDL	00:29:10,016	00:29:16,160	| 99pi-0218-rememberingstonewall-1 |	We can learn more about your symptoms that's oh my God. Info / podcast oh my God.
EDL	00:29:16,672	00:29:17,440	| 99pi-0218-rememberingstonewall-1 |	Flash podcast
EDL	00:29:19,488	00:29:25,888	| 99pi-0218-rememberingstonewall-1 |	Family ghosts in the podcast explores all the unexpected ways our family structure and shape our view of
EDL	00:29:25,888	00:29:26,656	| 99pi-0218-rememberingstonewall-1 |	The world
EDL	00:29:26,656	00:29:33,056	| 99pi-0218-rememberingstonewall-1 |	Each episode of Family ghosts takes a look at the story behind a different person's family lore digging into
EDL	00:29:33,056	00:29:35,104	| 99pi-0218-rememberingstonewall-1 |	Unanswered questions about their history
EDL	00:29:35,104	00:29:41,504	| 99pi-0218-rememberingstonewall-1 |	Season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called an episode
EDL	00:29:41,504	00:29:45,600	| 99pi-0218-rememberingstonewall-1 |	What about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:29:45,600	00:29:52,000	| 99pi-0218-rememberingstonewall-1 |	Eastland episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:29:52,000	00:29:53,280	| 99pi-0218-rememberingstonewall-1 |	For 25 years
EDL	00:29:53,280	00:29:54,048	| 99pi-0218-rememberingstonewall-1 |	And more
EDL	00:29:54,048	00:29:58,400	| 99pi-0218-rememberingstonewall-1 |	Subscribe to family goes to wherever you get your podcast and find out why they say
EDL	00:29:58,400	00:29:59,680	| 99pi-0218-rememberingstonewall-1 |	Every house is haunted
EDL	00:30:00,704	00:30:07,104	| 99pi-0218-rememberingstonewall-1 |	You can find this show and likes show on Facebook and follow Saul on Twitter and Instagram for the best way to explore the 99
EDL	00:30:07,104	00:30:13,248	| 99pi-0218-rememberingstonewall-1 |	10% invisible activity that shapes the design of our world look like around the hundreds and hundreds of stories
EDL	00:30:13,248	00:30:17,344	| 99pi-0218-rememberingstonewall-1 |	On 99 Pi. Org
EDL	00:30:17,344	00:30:23,488	| 99pi-0218-rememberingstonewall-1 |	Radio 2
EDL	00:30:30,144	00:30:36,544	| 99pi-0218-rememberingstonewall-1 |	Before we go I want to tell you about the body genius a five-part series from Bello radiotopia show the truth
EDL	00:30:36,544	00:30:38,080	| 99pi-0218-rememberingstonewall-1 |	The body genius is a dark
EDL	00:30:38,080	00:30:39,104	| 99pi-0218-rememberingstonewall-1 |	Comic mystery
EDL	00:30:39,104	00:30:42,688	| 99pi-0218-rememberingstonewall-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:30:42,688	00:30:43,968	| 99pi-0218-rememberingstonewall-1 |	We're looking the part
EDL	00:30:43,968	00:30:50,368	| 99pi-0218-rememberingstonewall-1 |	Might cost you your life you know how sometimes a famous actor has to get really jacked play superhero and
EDL	00:30:50,368	00:30:55,232	| 99pi-0218-rememberingstonewall-1 |	Any movie or lose a ton of weight to play a prisoner or a psychopath
EDL	00:30:55,232	00:30:59,584	| 99pi-0218-rememberingstonewall-1 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:30:59,584	00:31:03,936	| 99pi-0218-rememberingstonewall-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:31:03,936	00:31:06,240	| 99pi-0218-rememberingstonewall-1 |	Actually if I'm being honest
EDL	00:31:06,240	00:31:12,640	| 99pi-0218-rememberingstonewall-1 |	I'm one of the main guy's you know how to do that kind of thing a few days ago Wesley Stern
EDL	00:31:12,640	00:31:15,968	| 99pi-0218-rememberingstonewall-1 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:31:15,968	00:31:19,296	| 99pi-0218-rememberingstonewall-1 |	Was found dead in my private gym
EDL	00:31:19,296	00:31:25,696	| 99pi-0218-rememberingstonewall-1 |	Crushed inside a high-tech weight machine even worse the cops think that I had some
EDL	00:31:25,696	00:31:26,976	| 99pi-0218-rememberingstonewall-1 |	Nothing to do with it
EDL	00:31:26,976	00:31:28,000	| 99pi-0218-rememberingstonewall-1 |	Now
EDL	00:31:28,000	00:31:34,400	| 99pi-0218-rememberingstonewall-1 |	I need to clear my name somebody out there killed Wesley and I'm going to do what
EDL	00:31:34,400	00:31:36,192	| 99pi-0218-rememberingstonewall-1 |	Whatever it takes to find them
EDL	00:31:36,960	00:31:43,360	| 99pi-0218-rememberingstonewall-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:31:43,360	00:31:45,152	| 99pi-0218-rememberingstonewall-1 |	What's on the truth podcast., 
