EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:04,672	00:26:06,464	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Outlook Fields with girls
EDL	00:26:06,976	00:26:07,744	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	What's my boy
EDL	00:26:08,256	00:26:09,280	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Remember me from the Train
EDL	00:26:13,888	00:26:18,496	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Because Spirit riding free has more natural sounds than a cartoon like Fairly Odd Parents
EDL	00:26:18,496	00:26:20,032	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Heather needed some new sounds
EDL	00:26:20,800	00:26:25,152	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	We got a whole new horse library because in that show there's three characters who are horses
EDL	00:26:27,200	00:26:31,552	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And each of the different personalities we had to find kind of different vocals for each of the horses
EDL	00:26:35,904	00:26:40,768	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	But even Spirit riding free still sometimes needs a dose of the vintage cartoon sounds
EDL	00:26:44,352	00:26:50,496	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	A lot of times people will come in with their show and say I don't want to use his old Hanna-Barbera sounds I want to do something completely different
EDL	00:26:51,008	00:26:55,360	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	But they kind of animated the traditional way so when you put new sounds today
EDL	00:26:55,360	00:26:59,712	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Feels wrong and a lot of times go back to using the older sound effects
EDL	00:27:06,368	00:27:07,648	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	When it comes to cartoon sound design
EDL	00:27:08,160	00:27:11,488	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Mark and Heather both agree that the medium pushes the boundaries
EDL	00:27:11,488	00:27:12,256	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Creativity
EDL	00:27:13,536	00:27:14,304	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Characters
EDL	00:27:14,304	00:27:16,352	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Stretch a naturally
EDL	00:27:16,352	00:27:17,632	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Out of their body shape
EDL	00:27:18,400	00:27:23,264	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Those are just the simplest examples of visually what's happening with these characters so
EDL	00:27:23,264	00:27:24,288	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	In a way
EDL	00:27:24,288	00:27:25,312	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	It gives you
EDL	00:27:25,312	00:27:26,592	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Permission
EDL	00:27:26,592	00:27:28,384	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Break the laws of
EDL	00:27:28,384	00:27:30,688	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	What sound you should hear when you see something
EDL	00:27:31,712	00:27:36,064	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Working for animation cuz I'd like to build the world with sound from the ground up
EDL	00:27:36,064	00:27:41,440	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The best part is you're designing a world from the world that no one's ever heard before
EDL	00:27:41,440	00:27:46,560	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Sound design for the process for animation cuz there's no
EDL	00:27:46,560	00:27:48,864	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Talking so you get to do the backgrounds and
EDL	00:27:53,984	00:27:55,264	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	So now
EDL	00:27:55,264	00:27:58,592	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	There's so many tools that anyone can get their hands on
EDL	00:27:58,592	00:28:01,152	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	You're really free to design sound
EDL	00:28:01,152	00:28:03,200	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	In any way your imagination
EDL	00:28:03,712	00:28:04,224	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Desire
EDL	00:28:05,504	00:28:06,784	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Important for us to
EDL	00:28:07,296	00:28:08,576	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Follow our hearts
EDL	00:28:08,576	00:28:10,368	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	When we follow our hearts
EDL	00:28:10,368	00:28:14,464	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And then we make a career out of that we make a day-to-day avocation to something
EDL	00:28:14,976	00:28:17,024	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	That gives all of us purpose
EDL	00:28:17,024	00:28:19,584	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And it allows us to make a contribution to the world
EDL	00:28:35,968	00:28:41,344	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	This episode of twenty thousand Hertz was written and produced by James introcaso in Dallas Taylor
EDL	00:28:41,344	00:28:42,880	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	With help from Sam schneebly
EDL	00:28:42,880	00:28:44,928	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Out of the studios of de-facto sound
EDL	00:28:44,928	00:28:46,976	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	It was edited sound design and mix
EDL	00:28:47,488	00:28:48,256	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Inex Spradlin
EDL	00:28:48,768	00:28:51,072	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	All the music in this episode was provided by music
EDL	00:28:51,840	00:28:57,472	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	You should subscribe to twenty thousand Hertz there great Indie podcast with big fan of totally dig it
EDL	00:28:57,472	00:28:58,240	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Weather
EDL	00:28:58,240	00:28:59,520	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	On our website and in the show no
EDL	00:29:00,544	00:29:06,176	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	99percentinvisible is our product of kalw 91.7 in San Francisco and produced
EDL	00:29:06,176	00:29:07,200	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	On radio row
EDL	00:29:07,712	00:29:08,224	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	And beautiful
EDL	00:29:08,736	00:29:09,504	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Downtown
EDL	00:29:10,016	00:29:11,552	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Oakland California
EDL	00:29:12,832	00:29:18,976	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	We are member of radiotopia from PRX a fiercely independent Collective of the most Innovative shows in all a pot
EDL	00:29:19,744	00:29:21,792	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Tmall and radiotopia
EDL	00:29:21,792	00:29:22,560	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Tok FM
EDL	00:29:24,352	00:29:30,240	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Eve on the show enjoying scussion about the show on Facebook and tweet me at Roman Mars the show and 99 Peoria
EDL	00:29:30,240	00:29:32,032	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Instagram Tumblr and Reddit to
EDL	00:29:32,544	00:29:34,592	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	But are forever home on the web
EDL	00:29:34,592	00:29:35,872	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Is 99 pi
EDL	00:29:36,384	00:29:36,896	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Daughter
EDL	00:29:47,648	00:29:50,208	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Radio Tempe
EDL	00:29:57,120	00:29:59,680	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:29:59,680	00:30:03,520	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	A five-part series from Bello radiotopia show the truth
EDL	00:30:03,520	00:30:05,056	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The body genius is a dark
EDL	00:30:05,056	00:30:06,080	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Comic mystery
EDL	00:30:06,080	00:30:07,616	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	That whines through a
EDL	00:30:07,616	00:30:09,152	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:30:09,664	00:30:10,944	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	We're looking the part
EDL	00:30:10,944	00:30:12,224	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Might cost you your life
EDL	00:30:12,736	00:30:17,600	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:30:18,880	00:30:22,208	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:30:22,208	00:30:25,792	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Or put on 50 pounds all of a sudden to play like
EDL	00:30:25,792	00:30:26,304	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	A dad
EDL	00:30:28,096	00:30:30,912	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:30:30,912	00:30:32,448	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Actually if I'm
EDL	00:30:32,448	00:30:33,216	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Being honest
EDL	00:30:33,216	00:30:35,008	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:30:36,544	00:30:42,944	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:30:42,944	00:30:46,272	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Was found dead in my private gym
EDL	00:30:46,272	00:30:49,600	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:30:49,600	00:30:53,952	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:30:53,952	00:30:54,976	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Now
EDL	00:30:54,976	00:30:56,768	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I need to clear my name
EDL	00:30:57,280	00:31:01,376	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Somebody out there killed Wesley and I'm going to do what
EDL	00:31:01,376	00:31:03,168	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Whatever it takes to find them
EDL	00:31:06,240	00:31:11,616	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:31:11,616	00:31:12,128	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Dot-com
EDL	00:31:13,152	00:31:13,920	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Being honest
EDL	00:31:13,920	00:31:15,968	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:31:15,968	00:31:17,248	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I got a Thang
EDL	00:31:17,248	00:31:20,320	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	A few days ago Wesley Stern
EDL	00:31:20,320	00:31:23,648	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:31:23,648	00:31:26,976	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Was found dead in my private gym
EDL	00:31:26,976	00:31:30,304	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:31:30,304	00:31:34,656	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:31:34,656	00:31:35,680	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Now
EDL	00:31:35,680	00:31:37,984	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	I need to clear my name
EDL	00:31:37,984	00:31:43,360	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:31:43,360	00:31:43,872	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	To find them
EDL	00:31:46,944	00:31:52,064	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:31:52,576	00:31:53,088	| 345_Classic_Cartoon_Sound_Effects_pt_01 |	Dot-com 
