EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:43,008	00:24:46,080	| 317_Built_to_Burn_pt_01 |	Plus many homeowners just kind of instinctively get
EDL	00:24:46,080	00:24:49,408	| 317_Built_to_Burn_pt_01 |	Got the odds of being in a wildfire or extremely low
EDL	00:24:49,920	00:24:53,760	| 317_Built_to_Burn_pt_01 |	There are more than 40 million homes in wildfire-prone areas
EDL	00:24:53,760	00:24:56,064	| 317_Built_to_Burn_pt_01 |	And only a few thousand burn every year
EDL	00:24:56,576	00:24:58,624	| 317_Built_to_Burn_pt_01 |	Without someone compelling them to do it
EDL	00:24:59,136	00:25:03,232	| 317_Built_to_Burn_pt_01 |	Homeowners might decide is just not worth spending time and money
EDL	00:25:03,232	00:25:04,256	| 317_Built_to_Burn_pt_01 |	To change their properties
EDL	00:25:04,768	00:25:06,816	| 317_Built_to_Burn_pt_01 |	So even though Jack's ideas are
EDL	00:25:06,816	00:25:07,584	| 317_Built_to_Burn_pt_01 |	Pretty simple
EDL	00:25:08,096	00:25:10,656	| 317_Built_to_Burn_pt_01 |	They're not simple to actually implement
EDL	00:25:10,656	00:25:11,424	| 317_Built_to_Burn_pt_01 |	In the real world
EDL	00:25:12,192	00:25:12,960	| 317_Built_to_Burn_pt_01 |	DuckTales
EDL	00:25:12,960	00:25:13,984	| 317_Built_to_Burn_pt_01 |	The story about a friend of his
EDL	00:25:14,496	00:25:17,312	| 317_Built_to_Burn_pt_01 |	Descended modifying homes to make them fire
EDL	00:25:17,312	00:25:18,336	| 317_Built_to_Burn_pt_01 |	Assistant isn't Rock
EDL	00:25:19,360	00:25:21,664	| 317_Built_to_Burn_pt_01 |	And I said to him know this
EDL	00:25:21,664	00:25:24,480	| 317_Built_to_Burn_pt_01 |	Is much harder this is social science
EDL	00:25:27,040	00:25:28,832	| 317_Built_to_Burn_pt_01 |	And his comment is
EDL	00:25:29,600	00:25:30,880	| 317_Built_to_Burn_pt_01 |	OG's we're screwed
EDL	00:25:34,720	00:25:40,096	| 317_Built_to_Burn_pt_01 |	Jack's ideas have become more mainstream Overtime Bar agencies like the forest service
EDL	00:25:40,096	00:25:42,400	| 317_Built_to_Burn_pt_01 |	Now talk a lot about defensible space
EDL	00:25:42,912	00:25:45,728	| 317_Built_to_Burn_pt_01 |	There's more emphasis placed on homeowner responsibility
EDL	00:25:46,240	00:25:51,360	| 317_Built_to_Burn_pt_01 |	Jack also helped start the prominent organization firewise which promotes fire preparedness
EDL	00:25:52,128	00:25:54,944	| 317_Built_to_Burn_pt_01 |	Shawna legarza the forest service fire director
EDL	00:25:54,944	00:25:58,784	| 317_Built_to_Burn_pt_01 |	Does it be enormously destructive fires of the last few years
EDL	00:25:58,784	00:26:03,648	| 317_Built_to_Burn_pt_01 |	I've also forced people to think about how to make their homes and properties more fire
EDL	00:26:03,648	00:26:04,416	| 317_Built_to_Burn_pt_01 |	Resistant
EDL	00:26:04,416	00:26:09,792	| 317_Built_to_Burn_pt_01 |	And I think every year there's going to be more awareness about Wildland firefighting in
EDL	00:26:09,792	00:26:13,120	| 317_Built_to_Burn_pt_01 |	An evacuation Zone do you have defensible space or not
EDL	00:26:13,120	00:26:15,424	| 317_Built_to_Burn_pt_01 |	Just because of the trends every year
EDL	00:26:15,424	00:26:18,496	| 317_Built_to_Burn_pt_01 |	You know we saw it last year with largest and most devastating
EDL	00:26:18,496	00:26:24,896	| 317_Built_to_Burn_pt_01 |	A fire year and now we have this year which is larger and more devastating than last year human fatality
EDL	00:26:24,896	00:26:26,688	| 317_Built_to_Burn_pt_01 |	Firefighter fatalities
EDL	00:26:27,200	00:26:30,528	| 317_Built_to_Burn_pt_01 |	And with climate change the Fire season is only getting longer
EDL	00:26:31,040	00:26:35,904	| 317_Built_to_Burn_pt_01 |	When I asked the Garza if she could imagine a future like the one Jack proposes
EDL	00:26:36,416	00:26:38,464	| 317_Built_to_Burn_pt_01 |	The forest service would get out
EDL	00:26:38,464	00:26:39,232	| 317_Built_to_Burn_pt_01 |	As a firefighting
EDL	00:26:40,256	00:26:46,656	| 317_Built_to_Burn_pt_01 |	I think we're a long ways from that you know so I mean we're all bored for fired after communities and resilient landscapes
EDL	00:26:46,656	00:26:51,264	| 317_Built_to_Burn_pt_01 |	Sinper you know folks have defensible space or around around their structures
EDL	00:26:51,264	00:26:57,408	| 317_Built_to_Burn_pt_01 |	And I'm more healthy Brazilian national forest system slanted we're a long ways from that we are a long way from
EDL	00:26:58,176	00:27:02,784	| 317_Built_to_Burn_pt_01 |	The forest service is currently fighting several dozen fires Across the Western United States
EDL	00:27:03,552	00:27:06,368	| 317_Built_to_Burn_pt_01 |	When you're that busy running around putting out fires
EDL	00:27:06,368	00:27:06,880	| 317_Built_to_Burn_pt_01 |	Literally
EDL	00:27:07,392	00:27:09,696	| 317_Built_to_Burn_pt_01 |	It's hard to focus on how to prevent the
EDL	00:27:09,696	00:27:11,232	| 317_Built_to_Burn_pt_01 |	I'm from being so destructive
EDL	00:27:11,232	00:27:11,744	| 317_Built_to_Burn_pt_01 |	If in the first place
EDL	00:27:14,560	00:27:17,632	| 317_Built_to_Burn_pt_01 |	Jack retired from the forest service a few years ago
EDL	00:27:18,144	00:27:20,192	| 317_Built_to_Burn_pt_01 |	Feeling like all his research
EDL	00:27:20,192	00:27:21,984	| 317_Built_to_Burn_pt_01 |	Haven't made much of a difference in the end
EDL	00:27:23,008	00:27:24,544	| 317_Built_to_Burn_pt_01 |	When he's watching the news
EDL	00:27:24,544	00:27:28,640	| 317_Built_to_Burn_pt_01 |	Especially coverage of the past few destructive fire seasons in California
EDL	00:27:28,640	00:27:32,992	| 317_Built_to_Burn_pt_01 |	You've noticed there isn't a lot of talk about making homes more fire-resistant
EDL	00:27:33,504	00:27:35,296	| 317_Built_to_Burn_pt_01 |	Clearing defensible space
EDL	00:27:36,064	00:27:36,832	| 317_Built_to_Burn_pt_01 |	Instead
EDL	00:27:36,832	00:27:38,112	| 317_Built_to_Burn_pt_01 |	There's a lot about firefighter
EDL	00:27:38,880	00:27:45,024	| 317_Built_to_Burn_pt_01 |	Apocalyptic
EDL	00:27:45,536	00:27:47,584	| 317_Built_to_Burn_pt_01 |	Identify overwhelm firefighters
EDL	00:27:47,584	00:27:53,984	| 317_Built_to_Burn_pt_01 |	Did what they could no way you could stop a fire front like that
EDL	00:27:53,984	00:27:54,496	| 317_Built_to_Burn_pt_01 |	The fire
EDL	00:27:56,032	00:27:59,104	| 317_Built_to_Burn_pt_01 |	One of the very frustrating things that I had
EDL	00:27:59,104	00:28:03,456	| 317_Built_to_Burn_pt_01 |	Experience this past summer but you really from the California fires
EDL	00:28:03,968	00:28:05,760	| 317_Built_to_Burn_pt_01 |	Is the continued
EDL	00:28:06,528	00:28:07,296	| 317_Built_to_Burn_pt_01 |	Sounds
EDL	00:28:07,296	00:28:08,320	| 317_Built_to_Burn_pt_01 |	Of fatalism
EDL	00:28:08,832	00:28:10,880	| 317_Built_to_Burn_pt_01 |	Oh well there's nothing that could be done
EDL	00:28:11,392	00:28:12,160	| 317_Built_to_Burn_pt_01 |	Well
EDL	00:28:12,160	00:28:12,928	| 317_Built_to_Burn_pt_01 |	Know that
EDL	00:28:13,952	00:28:14,976	| 317_Built_to_Burn_pt_01 |	The bottom line is
EDL	00:28:15,488	00:28:19,328	| 317_Built_to_Burn_pt_01 |	That we can do something it just doesn't have anything to do with
EDL	00:28:19,328	00:28:20,096	| 317_Built_to_Burn_pt_01 |	Controlling the wild
EDL	00:28:20,608	00:28:22,656	| 317_Built_to_Burn_pt_01 |	This fire is now 45%
EDL	00:28:24,960	00:28:27,776	| 317_Built_to_Burn_pt_01 |	Watching news footage from the California fires
EDL	00:28:27,776	00:28:29,056	| 317_Built_to_Burn_pt_01 |	Something stands out
EDL	00:28:29,824	00:28:30,592	| 317_Built_to_Burn_pt_01 |	Especially if
EDL	00:28:30,592	00:28:32,128	| 317_Built_to_Burn_pt_01 |	You spend a lot of time with Jack
EDL	00:28:32,640	00:28:34,176	| 317_Built_to_Burn_pt_01 |	Once you get over the shock of
EDL	00:28:34,176	00:28:35,456	| 317_Built_to_Burn_pt_01 |	Racine neighborhoods reduced
EDL	00:28:36,736	00:28:40,576	| 317_Built_to_Burn_pt_01 |	The drama firefighters talking about how there was nothing they could do to
EDL	00:28:40,576	00:28:41,856	| 317_Built_to_Burn_pt_01 |	Stop the flames
EDL	00:28:42,368	00:28:44,416	| 317_Built_to_Burn_pt_01 |	Your eyes shift to something else
EDL	00:28:44,928	00:28:46,976	| 317_Built_to_Burn_pt_01 |	The green trees
EDL	00:28:46,976	00:28:48,512	| 317_Built_to_Burn_pt_01 |	Untouched by fire
EDL	00:28:49,024	00:28:50,816	| 317_Built_to_Burn_pt_01 |	Surrounding the burned-out home
EDL	00:28:51,840	00:28:54,144	| 317_Built_to_Burn_pt_01 |	We are really
EDL	00:28:54,144	00:28:55,936	| 317_Built_to_Burn_pt_01 |	In a battle with nature
EDL	00:28:55,936	00:29:02,080	| 317_Built_to_Burn_pt_01 |	That nature is more powerful than we are firefighters are battling the fire
EDL	00:29:17,184	00:29:23,584	| 317_Built_to_Burn_pt_01 |	Next week will be continuing to explore the issue of wildfire and just how hard Jacqueline's ideas can be there in
EDL	00:29:23,584	00:29:24,608	| 317_Built_to_Burn_pt_01 |	Implement in the real world
EDL	00:29:25,120	00:29:27,680	| 317_Built_to_Burn_pt_01 |	We'll look at one community in Southern California
EDL	00:29:27,680	00:29:31,008	| 317_Built_to_Burn_pt_01 |	Which has been threatened again and again by fire
EDL	00:29:31,008	00:29:33,824	| 317_Built_to_Burn_pt_01 |	Beaver preview of that story coming up right after this
EDL	00:29:43,808	00:29:49,952	| 317_Built_to_Burn_pt_01 |	Between the Beats bongs and chatter of our devices were immersed in a cluttered world of man-made sign
EDL	00:29:50,976	00:29:56,096	| 317_Built_to_Burn_pt_01 |	If I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:29:56,096	00:30:01,472	| 317_Built_to_Burn_pt_01 |	Is talking to me and my wife is in another room and another room in Brawl hearing.
EDL	00:30:01,472	00:30:03,520	| 317_Built_to_Burn_pt_01 |	Voice technology talk to us
EDL	00:30:04,032	00:30:05,824	| 317_Built_to_Burn_pt_01 |	It is a creation of Sonic trash
EDL	00:30:06,336	00:30:08,896	| 317_Built_to_Burn_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:30:08,896	00:30:12,480	| 317_Built_to_Burn_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:30:12,480	00:30:14,272	| 317_Built_to_Burn_pt_01 |	To make them more human
EDL	00:30:17,088	00:30:18,368	| 317_Built_to_Burn_pt_01 |	Turn the living room lights on
EDL	00:30:19,392	00:30:19,904	| 317_Built_to_Burn_pt_01 |	Okay
EDL	00:30:20,672	00:30:21,952	| 317_Built_to_Burn_pt_01 |	Dim the living room lights
EDL	00:30:21,952	00:30:22,464	| 317_Built_to_Burn_pt_01 |	50%
EDL	00:30:24,000	00:30:24,512	| 317_Built_to_Burn_pt_01 |	Okay
EDL	00:30:25,280	00:30:31,168	| 317_Built_to_Burn_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:30:31,168	00:30:33,728	| 317_Built_to_Burn_pt_01 |	Makes for a much more natural experience
EDL	00:30:34,496	00:30:35,776	| 317_Built_to_Burn_pt_01 |	Turn the living room lights on
EDL	00:30:38,080	00:30:39,616	| 317_Built_to_Burn_pt_01 |	Dim the living room lights to 50
EDL	00:30:39,616	00:30:40,128	| 317_Built_to_Burn_pt_01 |	2%
EDL	00:30:42,432	00:30:47,552	| 317_Built_to_Burn_pt_01 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:30:47,552	00:30:50,624	| 317_Built_to_Burn_pt_01 |	About how are soundscape is impacting our health
EDL	00:30:50,624	00:30:52,672	| 317_Built_to_Burn_pt_01 |	And how we can humanize the sounds around us
EDL	00:30:53,184	00:30:56,000	| 317_Built_to_Burn_pt_01 |	Look for them Friday is May 17th and May 24th
EDL	00:30:56,000	00:30:56,768	| 317_Built_to_Burn_pt_01 |	Right here
EDL	00:30:56,768	00:30:57,792	| 317_Built_to_Burn_pt_01 |	NPR
EDL	00:31:00,352	00:31:04,960	| 317_Built_to_Burn_pt_01 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:31:04,960	00:31:11,360	| 317_Built_to_Burn_pt_01 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:31:11,360	00:31:16,992	| 317_Built_to_Burn_pt_01 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:31:16,992	00:31:18,272	| 317_Built_to_Burn_pt_01 |	And you don't know why
EDL	00:31:18,272	00:31:20,576	| 317_Built_to_Burn_pt_01 |	Then it may be time to seek help
EDL	00:31:20,576	00:31:23,648	| 317_Built_to_Burn_pt_01 |	Go to oh my God. Info podcast
EDL	00:31:23,648	00:31:28,768	| 317_Built_to_Burn_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:31:28,768	00:31:29,792	| 317_Built_to_Burn_pt_01 |	Oh my God
EDL	00:31:29,792	00:31:30,560	| 317_Built_to_Burn_pt_01 |	Dot and Bo
EDL	00:31:30,560	00:31:31,072	| 317_Built_to_Burn_pt_01 |	Back pocket
EDL	00:31:32,352	00:31:38,496	| 317_Built_to_Burn_pt_01 |	Next week on the show we're going to look at just how complicated it can be for a community to figure out what to do when their face
EDL	00:31:38,496	00:31:41,056	| 317_Built_to_Burn_pt_01 |	But the regular threat of destructive wildfires
EDL	00:31:41,056	00:31:45,920	| 317_Built_to_Burn_pt_01 |	And to do that we're going to spend some time with one Community & Southern California it's called Montecito
EDL	00:31:45,920	00:31:47,456	| 317_Built_to_Burn_pt_01 |	It's right next to Santa Barbara
EDL	00:31:47,968	00:31:50,272	| 317_Built_to_Burn_pt_01 |	And Daryl Cagle has lived there since the mid 60
EDL	00:31:50,784	00:31:52,576	| 317_Built_to_Burn_pt_01 |	It's a lovely place and it's
EDL	00:31:53,088	00:31:54,112	| 317_Built_to_Burn_pt_01 |	Where I grew up in a
EDL	00:31:54,880	00:31:56,672	| 317_Built_to_Burn_pt_01 |	Very comforting to
EDL	00:31:57,184	00:31:58,464	| 317_Built_to_Burn_pt_01 |	To be in the place
EDL	00:31:58,464	00:31:59,488	| 317_Built_to_Burn_pt_01 |	That is so
EDL	00:31:59,488	00:32:00,256	| 317_Built_to_Burn_pt_01 |	Familiar
EDL	00:32:00,768	00:32:02,816	| 317_Built_to_Burn_pt_01 |	The hillsides are covered with Chaparral
EDL	00:32:02,816	00:32:05,120	| 317_Built_to_Burn_pt_01 |	The scrubby brush with yellow flowers
EDL	00:32:05,120	00:32:07,424	| 317_Built_to_Burn_pt_01 |	And the neighborhoods are aligned with eucalyptus
EDL	00:32:07,424	00:32:13,824	| 317_Built_to_Burn_pt_01 |	But montecito's beautiful landscape is also what makes the community particularly vulnerable to Wildfire
EDL	00:32:13,824	00:32:18,176	| 317_Built_to_Burn_pt_01 |	The Chaparral and Eucalyptus both provide excellent fire fuel
EDL	00:32:18,176	00:32:21,248	| 317_Built_to_Burn_pt_01 |	The Canyons that sit below the hills of Montecito
EDL	00:32:21,248	00:32:25,344	| 317_Built_to_Burn_pt_01 |	A cozy little spaces for fire can easily take hold
EDL	00:32:25,344	00:32:26,880	| 317_Built_to_Burn_pt_01 |	And the town so-called
EDL	00:32:26,880	00:32:27,904	| 317_Built_to_Burn_pt_01 |	Sundowner winds
EDL	00:32:28,416	00:32:30,976	| 317_Built_to_Burn_pt_01 |	Blow hot dry air from the desert
EDL	00:32:30,976	00:32:33,280	| 317_Built_to_Burn_pt_01 |	Up over the mountains and through the Canyons
EDL	00:32:33,280	00:32:34,304	| 317_Built_to_Burn_pt_01 |	Spreading that fire
EDL	00:32:34,816	00:32:36,096	| 317_Built_to_Burn_pt_01 |	This landscape
EDL	00:32:36,096	00:32:37,632	| 317_Built_to_Burn_pt_01 |	Fire is predictable
EDL	00:32:37,632	00:32:38,656	| 317_Built_to_Burn_pt_01 |	And it is inevitable
EDL	00:32:39,168	00:32:41,216	| 317_Built_to_Burn_pt_01 |	And coupled with a multi-year drought
EDL	00:32:41,216	00:32:43,008	| 317_Built_to_Burn_pt_01 |	It is becoming unmanageable
EDL	00:32:43,520	00:32:46,848	| 317_Built_to_Burn_pt_01 |	We had no idea that fires were going to increase
EDL	00:32:46,848	00:32:48,896	| 317_Built_to_Burn_pt_01 |	Insights in frequency like they have
EDL	00:32:49,920	00:32:51,712	| 317_Built_to_Burn_pt_01 |	Maybe it's like the
EDL	00:32:52,224	00:32:55,296	| 317_Built_to_Burn_pt_01 |	The frog in the pot slowly coming to a boil
EDL	00:32:56,064	00:32:57,344	| 317_Built_to_Burn_pt_01 |	It's just so
EDL	00:32:59,136	00:33:00,672	| 317_Built_to_Burn_pt_01 |	Getting worse slowly
EDL	00:33:01,952	00:33:05,024	| 317_Built_to_Burn_pt_01 |	For decades the residents of Montecito is it a kind of
EDL	00:33:05,024	00:33:07,840	| 317_Built_to_Burn_pt_01 |	Stubborn Pioneer Street that characterizes a lot of California
EDL	00:33:08,352	00:33:10,144	| 317_Built_to_Burn_pt_01 |	After fires they rebuild
EDL	00:33:10,144	00:33:11,424	| 317_Built_to_Burn_pt_01 |	Continue on with our lives
EDL	00:33:11,936	00:33:17,312	| 317_Built_to_Burn_pt_01 |	But that kind of optimism is getting harder to sustain as far as become more frequent and more intense
EDL	00:33:17,824	00:33:22,176	| 317_Built_to_Burn_pt_01 |	And as a community is force to reckon with rebuilding again and again
EDL	00:33:22,176	00:33:22,688	| 317_Built_to_Burn_pt_01 |	And again
EDL	00:33:23,456	00:33:25,504	| 317_Built_to_Burn_pt_01 |	We are entering a new time when
EDL	00:33:26,016	00:33:32,416	| 317_Built_to_Burn_pt_01 |	Because of the weather in the impacts of climate change and long-term extended drought that fires have reached
EDL	00:33:32,416	00:33:36,512	| 317_Built_to_Burn_pt_01 |	A new level of intensity that it's causing us to have to
EDL	00:33:37,024	00:33:43,168	| 317_Built_to_Burn_pt_01 |	In some cases change our tactics or strategies and to start to you know where we're re-evaluating our deal with this
EDL	00:33:44,704	00:33:47,008	| 317_Built_to_Burn_pt_01 |	More on that story next week
EDL	00:33:52,896	00:33:59,040	| 317_Built_to_Burn_pt_01 |	99percentinvisible was produced this week by Stephanie Joyce in our senior editor Delaney Hall mix into production by Sharif
EDL	00:33:59,552	00:34:00,832	| 317_Built_to_Burn_pt_01 |	Music by Shawn real
EDL	00:34:01,344	00:34:05,184	| 317_Built_to_Burn_pt_01 |	Katie mingle is our senior producer of coal state is the digital director
EDL	00:34:05,184	00:34:07,232	| 317_Built_to_Burn_pt_01 |	Wrestling team is Avery trufelman
EDL	00:34:07,232	00:34:07,744	| 317_Built_to_Burn_pt_01 |	Joel Rosenberg
EDL	00:34:08,256	00:34:12,096	| 317_Built_to_Burn_pt_01 |	Emmett Fitzgerald Vivien Leigh Taryn Mazza and me Roman Mars
EDL	00:34:12,096	00:34:13,888	| 317_Built_to_Burn_pt_01 |	Special thanks to kuow
EDL	00:34:13,888	00:34:15,168	| 317_Built_to_Burn_pt_01 |	And the Tom Culligan
EDL	00:34:15,168	00:34:16,192	| 317_Built_to_Burn_pt_01 |	For research assistants
EDL	00:34:16,704	00:34:21,312	| 317_Built_to_Burn_pt_01 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:34:21,312	00:34:22,336	| 317_Built_to_Burn_pt_01 |	On radio row
EDL	00:34:22,848	00:34:23,360	| 317_Built_to_Burn_pt_01 |	And beautiful
EDL	00:34:23,872	00:34:24,640	| 317_Built_to_Burn_pt_01 |	Downtown
EDL	00:34:25,408	00:34:26,432	| 317_Built_to_Burn_pt_01 |	Oakland California
EDL	00:34:27,712	00:34:34,112	| 317_Built_to_Burn_pt_01 |	99percentinvisible is a member of radiotopia from PRX a fiercely independent Collective of the most Innovative shows
EDL	00:34:34,112	00:34:35,392	| 317_Built_to_Burn_pt_01 |	Sinhala podcasting
EDL	00:34:35,392	00:34:36,416	| 317_Built_to_Burn_pt_01 |	Dubai Mall
EDL	00:34:36,416	00:34:37,952	| 317_Built_to_Burn_pt_01 |	The radiotopia. FM
EDL	00:34:38,720	00:34:45,120	| 317_Built_to_Burn_pt_01 |	You can find the show and join discussions about the show on Facebook you can quit me at Roman Mars and the show at 99pi org
EDL	00:34:45,120	00:34:47,424	| 317_Built_to_Burn_pt_01 |	One Instagram Tumblr and Reddit to
EDL	00:34:47,424	00:34:51,008	| 317_Built_to_Burn_pt_01 |	But I invite you to bask in everything 99% invisible
EDL	00:34:51,008	00:34:52,032	| 317_Built_to_Burn_pt_01 |	And 99 pi
EDL	00:34:52,800	00:34:53,312	| 317_Built_to_Burn_pt_01 |	. org
EDL	00:34:59,456	00:35:02,272	| 317_Built_to_Burn_pt_01 |	Radio Tempe
EDL	00:35:08,672	00:35:11,488	| 317_Built_to_Burn_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:35:11,488	00:35:14,816	| 317_Built_to_Burn_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:35:15,328	00:35:16,864	| 317_Built_to_Burn_pt_01 |	The body genius is a dark
EDL	00:35:16,864	00:35:17,888	| 317_Built_to_Burn_pt_01 |	Comic mystery
EDL	00:35:17,888	00:35:19,168	| 317_Built_to_Burn_pt_01 |	That whines through
EDL	00:35:19,168	00:35:19,936	| 317_Built_to_Burn_pt_01 |	Treacherous
EDL	00:35:19,936	00:35:20,960	| 317_Built_to_Burn_pt_01 |	Annalise Hollywood
EDL	00:35:21,472	00:35:22,752	| 317_Built_to_Burn_pt_01 |	We're looking the part
EDL	00:35:22,752	00:35:24,032	| 317_Built_to_Burn_pt_01 |	Might cost you your life
EDL	00:35:24,544	00:35:29,664	| 317_Built_to_Burn_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:35:29,664	00:35:34,016	| 317_Built_to_Burn_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:35:34,016	00:35:37,344	| 317_Built_to_Burn_pt_01 |	Or put on 50lb all of a sudden to play like
EDL	00:35:37,344	00:35:38,112	| 317_Built_to_Burn_pt_01 |	A dad
EDL	00:35:39,648	00:35:42,720	| 317_Built_to_Burn_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:35:42,720	00:35:45,024	| 317_Built_to_Burn_pt_01 |	Actually if I'm being honest
EDL	00:35:45,024	00:35:46,816	| 317_Built_to_Burn_pt_01 |	I'm one of the main guys who know how to do that guy
EDL	00:35:48,096	00:35:54,240	| 317_Built_to_Burn_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortals
EDL	00:35:54,752	00:35:58,080	| 317_Built_to_Burn_pt_01 |	Was found dead in my private gym
EDL	00:35:58,080	00:36:01,152	| 317_Built_to_Burn_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:36:01,152	00:36:02,432	| 317_Built_to_Burn_pt_01 |	Even worse
EDL	00:36:02,432	00:36:05,248	| 317_Built_to_Burn_pt_01 |	The cops think that I had something to do with it
EDL	00:36:06,016	00:36:06,784	| 317_Built_to_Burn_pt_01 |	Now
EDL	00:36:06,784	00:36:08,832	| 317_Built_to_Burn_pt_01 |	I need to clear my name
EDL	00:36:08,832	00:36:14,976	| 317_Built_to_Burn_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:36:17,792	00:36:22,144	| 317_Built_to_Burn_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:36:22,144	00:36:22,912	| 317_Built_to_Burn_pt_01 |	Saint the truth Park
EDL	00:36:23,424	00:36:23,936	| 317_Built_to_Burn_pt_01 |	Dot-com 
