EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:19,232	00:21:20,768	| 99pi-0251-negativespace-1 |	At least get used to it
EDL	00:21:20,768	00:21:25,888	| 99pi-0251-negativespace-1 |	Ideally come to like it as much as we do or at the very least not having bother you quite as much
EDL	00:21:26,400	00:21:27,680	| 99pi-0251-negativespace-1 |	But I know that
EDL	00:21:27,680	00:21:28,960	| 99pi-0251-negativespace-1 |	Team values
EDL	00:21:28,960	00:21:29,984	| 99pi-0251-negativespace-1 |	Is the strong feelings
EDL	00:21:29,984	00:21:32,800	| 99pi-0251-negativespace-1 |	You have about them and as a fellow fan
EDL	00:21:32,800	00:21:34,592	| 99pi-0251-negativespace-1 |	That's the thing that we all really
EDL	00:21:34,592	00:21:38,432	| 99pi-0251-negativespace-1 |	I would write something like that and then I really meant it to I really meant every element
EDL	00:21:39,200	00:21:39,968	| 99pi-0251-negativespace-1 |	And that about
EDL	00:21:39,968	00:21:41,760	| 99pi-0251-negativespace-1 |	Two-thirds of the people I would Raichu
EDL	00:21:42,272	00:21:44,320	| 99pi-0251-negativespace-1 |	Would write me back in this
EDL	00:21:44,320	00:21:45,856	| 99pi-0251-negativespace-1 |	Chastened sort of tone
EDL	00:21:46,368	00:21:52,768	| 99pi-0251-negativespace-1 |	Where they say old of things I'm sorry I thought I was going over the top a little bit I still don't like it but I
EDL	00:21:52,768	00:21:55,072	| 99pi-0251-negativespace-1 |	I was happy to hear explanation and
EDL	00:21:55,072	00:21:57,888	| 99pi-0251-negativespace-1 |	I'm sorry I kind of like fire that off to you in the Heat of the Moment
EDL	00:21:57,888	00:22:02,496	| 99pi-0251-negativespace-1 |	Apologize but clearly the one that was there was really obvious was that the
EDL	00:22:02,496	00:22:04,544	| 99pi-0251-negativespace-1 |	The thing that really bothered them the most
EDL	00:22:05,056	00:22:07,104	| 99pi-0251-negativespace-1 |	Was their sense that giant
EDL	00:22:07,872	00:22:09,152	| 99pi-0251-negativespace-1 |	Impersonal
EDL	00:22:09,152	00:22:10,176	| 99pi-0251-negativespace-1 |	Temperate forests
EDL	00:22:10,944	00:22:11,712	| 99pi-0251-negativespace-1 |	Worm
EDL	00:22:11,712	00:22:12,992	| 99pi-0251-negativespace-1 |	Arbitrarily
EDL	00:22:12,992	00:22:13,760	| 99pi-0251-negativespace-1 |	Changing
EDL	00:22:13,760	00:22:15,808	| 99pi-0251-negativespace-1 |	Things that they cared about personally
EDL	00:22:15,808	00:22:17,088	| 99pi-0251-negativespace-1 |	With no
EDL	00:22:17,088	00:22:18,112	| 99pi-0251-negativespace-1 |	Thought of
EDL	00:22:18,112	00:22:20,672	| 99pi-0251-negativespace-1 |	Who they were you know as fans and what
EDL	00:22:20,672	00:22:26,304	| 99pi-0251-negativespace-1 |	Gene Juarez or anything like that in the idea that there was a human being with a name and a boys who might
EDL	00:22:26,304	00:22:28,864	| 99pi-0251-negativespace-1 |	Share of their feelings in any way whatsoever
EDL	00:22:28,864	00:22:30,144	| 99pi-0251-negativespace-1 |	You can tell it wasn't with your pics
EDL	00:22:31,424	00:22:32,960	| 99pi-0251-negativespace-1 |	It's a very satisfying Target
EDL	00:22:32,960	00:22:36,288	| 99pi-0251-negativespace-1 |	If you just think somewhere up there in a horrible people are messing with
EDL	00:22:36,288	00:22:37,824	| 99pi-0251-negativespace-1 |	What's something that I like an hour
EDL	00:22:37,824	00:22:39,360	| 99pi-0251-negativespace-1 |	Ruined I hate you you know
EDL	00:22:39,360	00:22:44,736	| 99pi-0251-negativespace-1 |	And then if see if I fall is something that person shows up in person it's a little bit kind of going
EDL	00:22:44,736	00:22:46,272	| 99pi-0251-negativespace-1 |	Turning point mean that so
EDL	00:22:49,088	00:22:51,904	| 99pi-0251-negativespace-1 |	These people I'm just like I sincerely feel bad
EDL	00:22:51,904	00:22:57,024	| 99pi-0251-negativespace-1 |	I'm not trying to make people mad I want people to like the thing I design and I'm sort of
EDL	00:22:57,024	00:22:57,792	| 99pi-0251-negativespace-1 |	Almost
EDL	00:22:57,792	00:23:01,888	| 99pi-0251-negativespace-1 |	Always convinced at the moment that eventually if the thing I've designed
EDL	00:23:02,400	00:23:04,448	| 99pi-0251-negativespace-1 |	Is well-crafted and is
EDL	00:23:04,960	00:23:05,472	| 99pi-0251-negativespace-1 |	Really
EDL	00:23:05,984	00:23:07,776	| 99pi-0251-negativespace-1 |	Appropriate for its purpose
EDL	00:23:07,776	00:23:08,800	| 99pi-0251-negativespace-1 |	Misfits the team
EDL	00:23:08,800	00:23:11,104	| 99pi-0251-negativespace-1 |	It's the audience eventually
EDL	00:23:11,104	00:23:12,384	| 99pi-0251-negativespace-1 |	Welcome to
EDL	00:23:13,152	00:23:14,176	| 99pi-0251-negativespace-1 |	Play the same role little lies
EDL	00:23:15,200	00:23:15,968	| 99pi-0251-negativespace-1 |	Did that replace
EDL	00:23:16,480	00:23:18,016	| 99pi-0251-negativespace-1 |	And in logos or interest
EDL	00:23:18,528	00:23:20,832	| 99pi-0251-negativespace-1 |	Because I designed a lot of things out of science
EDL	00:23:20,832	00:23:21,344	| 99pi-0251-negativespace-1 |	The book covers
EDL	00:23:22,368	00:23:24,416	| 99pi-0251-negativespace-1 |	And a book cover that is one moment
EDL	00:23:24,416	00:23:25,440	| 99pi-0251-negativespace-1 |	Truth when you're
EDL	00:23:25,952	00:23:28,256	| 99pi-0251-negativespace-1 |	Find a book in a bookstore you walk down the aisle and
EDL	00:23:28,768	00:23:31,072	| 99pi-0251-negativespace-1 |	She catches your eye and then you think of
EDL	00:23:31,072	00:23:32,864	| 99pi-0251-negativespace-1 |	This looks interesting you pick it up
EDL	00:23:32,864	00:23:35,424	| 99pi-0251-negativespace-1 |	And you decide to buy it then you experience the raft
EDL	00:23:35,424	00:23:35,936	| 99pi-0251-negativespace-1 |	There is basically
EDL	00:23:36,448	00:23:37,472	| 99pi-0251-negativespace-1 |	Walking self and the world
EDL	00:23:39,008	00:23:39,776	| 99pi-0251-negativespace-1 |	Isn't
EDL	00:23:39,776	00:23:40,544	| 99pi-0251-negativespace-1 |	Consequential
EDL	00:23:41,056	00:23:45,664	| 99pi-0251-negativespace-1 |	What was so you're one of the few things that appreciate in value as their
EDL	00:23:45,664	00:23:47,200	| 99pi-0251-negativespace-1 |	Used if you picture
EDL	00:23:47,712	00:23:51,296	| 99pi-0251-negativespace-1 |	You know really simple logos that are iconic in the American
EDL	00:23:51,296	00:23:51,808	| 99pi-0251-negativespace-1 |	Commercial land
EDL	00:23:52,576	00:23:53,344	| 99pi-0251-negativespace-1 |	Like
EDL	00:23:53,344	00:23:54,880	| 99pi-0251-negativespace-1 |	A Target logo sale
EDL	00:23:54,880	00:23:56,160	| 99pi-0251-negativespace-1 |	The Nike Swoosh
EDL	00:23:56,160	00:23:57,696	| 99pi-0251-negativespace-1 |	These are things that you know
EDL	00:23:57,696	00:23:58,464	| 99pi-0251-negativespace-1 |	84 year old
EDL	00:23:59,232	00:24:01,536	| 99pi-0251-negativespace-1 |	Define are really simple looking
EDL	00:24:01,536	00:24:04,608	| 99pi-0251-negativespace-1 |	Have no inherent meaning well the Target logo has
EDL	00:24:05,376	00:24:07,424	| 99pi-0251-negativespace-1 |	A meeting about that people find exasperate
EDL	00:24:07,424	00:24:08,192	| 99pi-0251-negativespace-1 |	Great hanging out with you
EDL	00:24:08,704	00:24:10,496	| 99pi-0251-negativespace-1 |	If you're hiring some fancy design from
EDL	00:24:10,496	00:24:11,520	| 99pi-0251-negativespace-1 |	Google logo for company
EDL	00:24:11,520	00:24:13,824	| 99pi-0251-negativespace-1 |	Target may come back and they say we came up with something
EDL	00:24:13,824	00:24:14,848	| 99pi-0251-negativespace-1 |	Really great
EDL	00:24:14,848	00:24:17,920	| 99pi-0251-negativespace-1 |	Here it is and it's a Target
EDL	00:24:17,920	00:24:20,224	| 99pi-0251-negativespace-1 |	How long did it take
EDL	00:24:20,224	00:24:26,624	| 99pi-0251-negativespace-1 |	But I mean think about think about how much they've been able to do with the Simplicity that Mark thing about how they've been
EDL	00:24:26,624	00:24:27,648	| 99pi-0251-negativespace-1 |	Manipulate very simple
EDL	00:24:28,672	00:24:29,440	| 99pi-0251-negativespace-1 |	All sorts of
EDL	00:24:29,440	00:24:31,232	| 99pi-0251-negativespace-1 |	Thanks and I would argue that that logo
EDL	00:24:31,232	00:24:31,744	| 99pi-0251-negativespace-1 |	Google Now
EDL	00:24:32,256	00:24:33,280	| 99pi-0251-negativespace-1 |	We all sleep aid
EDL	00:24:33,280	00:24:33,792	| 99pi-0251-negativespace-1 |	We're back in the sea
EDL	00:24:34,560	00:24:35,328	| 99pi-0251-negativespace-1 |	Commissioned
EDL	00:24:35,328	00:24:36,608	| 99pi-0251-negativespace-1 |	It's worth a hundred times
EDL	00:24:37,376	00:24:39,680	| 99pi-0251-negativespace-1 |	What is your least favorite aspect
EDL	00:24:39,680	00:24:40,704	| 99pi-0251-negativespace-1 |	Of the heated
EDL	00:24:41,216	00:24:41,984	| 99pi-0251-negativespace-1 |	Russian around
EDL	00:24:41,984	00:24:42,496	| 99pi-0251-negativespace-1 |	Logos are we
EDL	00:24:43,008	00:24:43,520	| 99pi-0251-negativespace-1 |	Knights when they have a
EDL	00:24:45,312	00:24:48,640	| 99pi-0251-negativespace-1 |	What's the type of criticism where you just like that's not
EDL	00:24:48,640	00:24:54,016	| 99pi-0251-negativespace-1 |	If you design something new people for some reason are so
EDL	00:24:54,528	00:24:57,344	| 99pi-0251-negativespace-1 |	Desperate to reconcile it with something already
EDL	00:24:57,344	00:25:00,160	| 99pi-0251-negativespace-1 |	Familiar with that they'll say oh that looks exactly like this other
EDL	00:25:00,928	00:25:02,208	| 99pi-0251-negativespace-1 |	And sometimes
EDL	00:25:02,208	00:25:06,816	| 99pi-0251-negativespace-1 |	Depending on their frame of mind they'll say that looks exactly like this other thing that could be
EDL	00:25:06,816	00:25:08,352	| 99pi-0251-negativespace-1 |	Something Bailey
EDL	00:25:08,352	00:25:09,120	| 99pi-0251-negativespace-1 |	Smarty like
EDL	00:25:10,144	00:25:11,168	| 99pi-0251-negativespace-1 |	Male or female
EDL	00:25:11,168	00:25:14,752	| 99pi-0251-negativespace-1 |	Anatomy or something like that looks like so much of that goes around
EDL	00:25:14,752	00:25:21,152	| 99pi-0251-negativespace-1 |	And no matter what you design you know they have this very human need to kind of turn abstract shapes into something
EDL	00:25:21,152	00:25:22,176	| 99pi-0251-negativespace-1 |	Figurative that means something
EDL	00:25:22,944	00:25:26,784	| 99pi-0251-negativespace-1 |	Really I mean what logos are meant to be
EDL	00:25:26,784	00:25:27,808	| 99pi-0251-negativespace-1 |	Empty vessels
EDL	00:25:27,808	00:25:28,832	| 99pi-0251-negativespace-1 |	Into which meaning is
EDL	00:25:28,832	00:25:30,112	| 99pi-0251-negativespace-1 |	Poornima meaning
EDL	00:25:30,112	00:25:32,928	| 99pi-0251-negativespace-1 |	When they work right is the meaning that your first-hand experience
EDL	00:25:34,208	00:25:35,232	| 99pi-0251-negativespace-1 |	Represented by the logo
EDL	00:25:35,232	00:25:36,000	| 99pi-0251-negativespace-1 |	And I thank God
EDL	00:25:36,512	00:25:38,560	| 99pi-0251-negativespace-1 |	When someone just says oh that looks like a
EDL	00:25:38,560	00:25:42,656	| 99pi-0251-negativespace-1 |	Did you see it you know this sort of is tough also
EDL	00:25:42,656	00:25:45,472	| 99pi-0251-negativespace-1 |	I've never actually committed this are all the way but
EDL	00:25:45,984	00:25:52,384	| 99pi-0251-negativespace-1 |	If you're practicing graphic designer. Young graphic designer out there I'll one bit of advice I have is if you're like working on a
EDL	00:25:52,384	00:25:53,152	| 99pi-0251-negativespace-1 |	Logo
EDL	00:25:53,152	00:25:55,712	| 99pi-0251-negativespace-1 |	That is like a say it's us
EDL	00:25:55,712	00:25:56,736	| 99pi-0251-negativespace-1 |	Quasi
EDL	00:25:56,736	00:25:58,528	| 99pi-0251-negativespace-1 |	You know it's a geometric logo with a
EDL	00:25:59,552	00:26:00,576	| 99pi-0251-negativespace-1 |	The four parts
EDL	00:26:00,576	00:26:01,344	| 99pi-0251-negativespace-1 |	Kind of thing
EDL	00:26:01,856	00:26:03,136	| 99pi-0251-negativespace-1 |	The kind of Hazzard
EDL	00:26:03,136	00:26:05,696	| 99pi-0251-negativespace-1 |	A rotational angular rotational aspect
EDL	00:26:06,208	00:26:07,744	| 99pi-0251-negativespace-1 |	If someone says
EDL	00:26:07,744	00:26:09,536	| 99pi-0251-negativespace-1 |	That kind of reminds me of a swastika
EDL	00:26:11,584	00:26:12,864	| 99pi-0251-negativespace-1 |	You won't just
EDL	00:26:13,632	00:26:15,680	| 99pi-0251-negativespace-1 |	You know that's a signal you should
EDL	00:26:15,680	00:26:17,472	| 99pi-0251-negativespace-1 |	That that logo will not be
EDL	00:26:17,472	00:26:18,240	| 99pi-0251-negativespace-1 |	Presented
EDL	00:26:18,240	00:26:24,640	| 99pi-0251-negativespace-1 |	To anyone just put it away actually that sort of his life that that's close to me you can say it looks like a penis and like
EDL	00:26:24,640	00:26:26,688	| 99pi-0251-negativespace-1 |	You can actually get over that but I mean
EDL	00:26:26,688	00:26:27,968	| 99pi-0251-negativespace-1 |	What was
EDL	00:26:27,968	00:26:29,248	| 99pi-0251-negativespace-1 |	It's just like really
EDL	00:26:29,248	00:26:32,320	| 99pi-0251-negativespace-1 |	I remember I was going to a meeting with a
EDL	00:26:32,320	00:26:33,600	| 99pi-0251-negativespace-1 |	A client
EDL	00:26:34,624	00:26:40,256	| 99pi-0251-negativespace-1 |	Privately had a little twins with a really light and it sort of had these kind of geometric
EDL	00:26:40,256	00:26:46,400	| 99pi-0251-negativespace-1 |	Characteristics
EDL	00:26:49,216	00:26:49,984	| 99pi-0251-negativespace-1 |	Carry the thing
EDL	00:26:49,984	00:26:52,544	| 99pi-0251-negativespace-1 |	It's about meeting and not even being a minister me in there
EDL	00:26:53,056	00:26:55,360	| 99pi-0251-negativespace-1 |	It was like an intern in The Intern
EDL	00:26:55,360	00:26:56,128	| 99pi-0251-negativespace-1 |	Sad
EDL	00:26:56,128	00:26:58,688	| 99pi-0251-negativespace-1 |	Like almost like
EDL	00:26:59,200	00:26:59,968	| 99pi-0251-negativespace-1 |	Bursting into
EDL	00:26:59,968	00:27:06,368	| 99pi-0251-negativespace-1 |	Cheers and say now you've ruined everything I going to me I said this one
EDL	00:27:06,368	00:27:10,208	| 99pi-0251-negativespace-1 |	Yeah I'm sorry
EDL	00:27:11,488	00:27:13,024	| 99pi-0251-negativespace-1 |	I guess I hate that the most
EDL	00:27:13,024	00:27:13,792	| 99pi-0251-negativespace-1 |	Someone says
EDL	00:27:13,792	00:27:19,680	| 99pi-0251-negativespace-1 |	It looks like an emblem of the most evil political and cultural force of the twentieth century that's not good
EDL	00:27:20,192	00:27:26,592	| 99pi-0251-negativespace-1 |	And I just want to show you about that was the swastika was this perfectly abstract
EDL	00:27:26,592	00:27:28,640	| 99pi-0251-negativespace-1 |	Harmless and even kind of benevolent symbol
EDL	00:27:29,408	00:27:30,176	| 99pi-0251-negativespace-1 |	Centuries
EDL	00:27:30,688	00:27:31,712	| 99pi-0251-negativespace-1 |	Spiritual insignia.
EDL	00:27:32,224	00:27:33,248	| 99pi-0251-negativespace-1 |	Hawaiian Over
EDL	00:27:33,760	00:27:35,040	| 99pi-0251-negativespace-1 |	Application in Easter
EDL	00:27:35,040	00:27:35,808	| 99pi-0251-negativespace-1 |	Culture
EDL	00:27:35,808	00:27:37,600	| 99pi-0251-negativespace-1 |	And then. Hijack
EDL	00:27:37,600	00:27:38,368	| 99pi-0251-negativespace-1 |	Bayou
EDL	00:27:38,368	00:27:39,904	| 99pi-0251-negativespace-1 |	One guy of failed artist
EDL	00:27:40,672	00:27:41,696	| 99pi-0251-negativespace-1 |	And they turned it into a what
EDL	00:27:42,208	00:27:42,976	| 99pi-0251-negativespace-1 |	Turns it into a
EDL	00:27:42,976	00:27:43,744	| 99pi-0251-negativespace-1 |	Just goes to show you
EDL	00:27:43,744	00:27:50,144	| 99pi-0251-negativespace-1 |	Got me somebody notices it that's a good piece of criticism because obviously
EDL	00:27:50,144	00:27:51,424	| 99pi-0251-negativespace-1 |	Do you want to say
EDL	00:27:52,704	00:27:53,472	| 99pi-0251-negativespace-1 |	Yeah
EDL	00:27:53,472	00:27:58,848	| 99pi-0251-negativespace-1 |	What is this look like what does this remind you of anything these days particularly abstract logo designers
EDL	00:27:58,848	00:27:59,872	| 99pi-0251-negativespace-1 |	Have the same problem
EDL	00:27:59,872	00:28:00,640	| 99pi-0251-negativespace-1 |	Combat
EDL	00:28:00,640	00:28:01,664	| 99pi-0251-negativespace-1 |	People coming over
EDL	00:28:01,664	00:28:02,432	| 99pi-0251-negativespace-1 |	Names
EDL	00:28:02,432	00:28:02,944	| 99pi-0251-negativespace-1 |	Products
EDL	00:28:03,456	00:28:04,224	| 99pi-0251-negativespace-1 |	You know where
EDL	00:28:04,736	00:28:05,504	| 99pi-0251-negativespace-1 |	It's not
EDL	00:28:05,504	00:28:06,784	| 99pi-0251-negativespace-1 |	Good names
EDL	00:28:06,784	00:28:09,856	| 99pi-0251-negativespace-1 |	Taking all the good URLs are taken and frijole all the good
EDL	00:28:10,368	00:28:11,392	| 99pi-0251-negativespace-1 |	Simple
EDL	00:28:11,392	00:28:12,672	| 99pi-0251-negativespace-1 |	Abstract geometric
EDL	00:28:13,440	00:28:14,464	| 99pi-0251-negativespace-1 |	Logos are taken
EDL	00:28:14,464	00:28:16,768	| 99pi-0251-negativespace-1 |	It's really hard to find one that hasn't been
EDL	00:28:16,768	00:28:17,792	| 99pi-0251-negativespace-1 |	McDonald ready
EDL	00:28:17,792	00:28:18,816	| 99pi-0251-negativespace-1 |	When you do the same
EDL	00:28:18,816	00:28:19,328	| 99pi-0251-negativespace-1 |	Things you have to do this
EDL	00:28:20,096	00:28:21,120	| 99pi-0251-negativespace-1 |	Illegal searches
EDL	00:28:21,120	00:28:21,632	| 99pi-0251-negativespace-1 |	How to make sure the
EDL	00:28:22,144	00:28:22,656	| 99pi-0251-negativespace-1 |	Houses used it
EDL	00:28:23,424	00:28:24,704	| 99pi-0251-negativespace-1 |	You can find one that's Tyson
EDL	00:28:24,704	00:28:25,472	| 99pi-0251-negativespace-1 |	Simple
EDL	00:28:25,472	00:28:25,984	| 99pi-0251-negativespace-1 |	Is a bail bond
EDL	00:28:27,264	00:28:28,032	| 99pi-0251-negativespace-1 |	Do you feel like you've discovered
EDL	00:28:28,544	00:28:29,312	| 99pi-0251-negativespace-1 |	Continental
EDL	00:28:29,312	00:28:29,824	| 99pi-0251-negativespace-1 |	Oh my God
EDL	00:28:32,128	00:28:33,664	| 99pi-0251-negativespace-1 |	Want to buy a gun
EDL	00:28:33,664	00:28:34,432	| 99pi-0251-negativespace-1 |	Wendy Clarice
EDL	00:28:34,432	00:28:34,944	| 99pi-0251-negativespace-1 |	Sharing
EDL	00:28:38,016	00:28:39,808	| 99pi-0251-negativespace-1 |	Have you ever
EDL	00:28:39,808	00:28:42,880	| 99pi-0251-negativespace-1 |	Seen a new logo redesign logo
EDL	00:28:43,392	00:28:44,160	| 99pi-0251-negativespace-1 |	And
EDL	00:28:44,160	00:28:47,488	| 99pi-0251-negativespace-1 |	Overtime had the most change of heart about it like a
EDL	00:28:47,488	00:28:49,536	| 99pi-0251-negativespace-1 |	Strong reaction and then cut
EDL	00:28:49,536	00:28:55,680	| 99pi-0251-negativespace-1 |	Begin to love it or do you remember anything like that where your point of view changed either for the more positive or for the more negative
EDL	00:28:56,448	00:28:57,984	| 99pi-0251-negativespace-1 |	Partly because of the way I've been
EDL	00:28:58,496	00:28:59,264	| 99pi-0251-negativespace-1 |	Trained and
EDL	00:28:59,264	00:29:01,056	| 99pi-0251-negativespace-1 |	Having done this for so many years
EDL	00:29:01,568	00:29:05,152	| 99pi-0251-negativespace-1 |	My snap judgment about logos is probably more refined
EDL	00:29:05,152	00:29:08,736	| 99pi-0251-negativespace-1 |	I should be so they're ones that I saw when they're brand new that I didn't like much
EDL	00:29:09,760	00:29:15,136	| 99pi-0251-negativespace-1 |	And I still don't like even if I don't like it I sort of get what they were going for
EDL	00:29:15,136	00:29:17,184	| 99pi-0251-negativespace-1 |	There's some better chest out right I just
EDL	00:29:17,696	00:29:18,464	| 99pi-0251-negativespace-1 |	Plane don't
EDL	00:29:18,976	00:29:19,488	| 99pi-0251-negativespace-1 |	White
EDL	00:29:20,000	00:29:21,280	| 99pi-0251-negativespace-1 |	You here in New York
EDL	00:29:21,280	00:29:21,792	| 99pi-0251-negativespace-1 |	We had a
EDL	00:29:22,816	00:29:25,376	| 99pi-0251-negativespace-1 |	The long-standing logo of the Metropolitan Museum of Art
EDL	00:29:25,376	00:29:26,144	| 99pi-0251-negativespace-1 |	Was replaced with
EDL	00:29:26,144	00:29:26,656	| 99pi-0251-negativespace-1 |	With a logo
EDL	00:29:27,168	00:29:27,936	| 99pi-0251-negativespace-1 |	That
EDL	00:29:27,936	00:29:28,960	| 99pi-0251-negativespace-1 |	Replace a
EDL	00:29:28,960	00:29:30,496	| 99pi-0251-negativespace-1 |	A drawing of an atom with
EDL	00:29:30,496	00:29:31,264	| 99pi-0251-negativespace-1 |	Sweaters
EDL	00:29:31,264	00:29:32,544	| 99pi-0251-negativespace-1 |	With water saying the mat
EDL	00:29:33,056	00:29:33,824	| 99pi-0251-negativespace-1 |	And a lot of
EDL	00:29:34,336	00:29:35,104	| 99pi-0251-negativespace-1 |	Why can partly be
EDL	00:29:36,384	00:29:36,896	| 99pi-0251-negativespace-1 |	Replacing something
EDL	00:29:37,408	00:29:38,176	| 99pi-0251-negativespace-1 |	They're used to
EDL	00:29:38,176	00:29:41,248	| 99pi-0251-negativespace-1 |	And partly because I I would concede it was like really
EDL	00:29:41,248	00:29:42,272	| 99pi-0251-negativespace-1 |	Really idiocy
EDL	00:29:42,272	00:29:43,040	| 99pi-0251-negativespace-1 |	Democratic and weird
EDL	00:29:43,808	00:29:49,696	| 99pi-0251-negativespace-1 |	But the same time I was thinking out but if you go to the mat there was a big complicated idiosyncratic
EDL	00:29:49,696	00:29:51,488	| 99pi-0251-negativespace-1 |	Place you go there and get lost
EDL	00:29:51,488	00:29:52,256	| 99pi-0251-negativespace-1 |	It's like really
EDL	00:29:52,768	00:29:54,048	| 99pi-0251-negativespace-1 |	Labyrinthian
EDL	00:29:54,048	00:29:56,352	| 99pi-0251-negativespace-1 |	Inside it has so much stuff there
EDL	00:29:56,352	00:29:59,168	| 99pi-0251-negativespace-1 |	Please try to represent this thing with something that could
EDL	00:29:59,168	00:30:00,448	| 99pi-0251-negativespace-1 |	Look like it was for
EDL	00:30:03,008	00:30:04,032	| 99pi-0251-negativespace-1 |	Baby doing at Justice
EDL	00:30:04,032	00:30:04,800	| 99pi-0251-negativespace-1 |	I need some
EDL	00:30:04,800	00:30:05,568	| 99pi-0251-negativespace-1 |	It kind of feels
EDL	00:30:06,336	00:30:08,640	| 99pi-0251-negativespace-1 |	Complicated and idiosyncratic
EDL	00:30:08,640	00:30:09,408	| 99pi-0251-negativespace-1 |	Perkins Pacific
EDL	00:30:09,408	00:30:11,712	| 99pi-0251-negativespace-1 |	So I remember I looked at in the ICU
EDL	00:30:11,712	00:30:13,504	| 99pi-0251-negativespace-1 |	Even now when I see it it's still kind
EDL	00:30:13,504	00:30:14,272	| 99pi-0251-negativespace-1 |	Taste me back some
EDL	00:30:14,784	00:30:15,552	| 99pi-0251-negativespace-1 |	I was used to the old
EDL	00:30:17,088	00:30:19,648	| 99pi-0251-negativespace-1 |	But I can recognize that in the long run I think
EDL	00:30:19,648	00:30:20,928	| 99pi-0251-negativespace-1 |	Get well if they stick with it ice
EDL	00:30:21,440	00:30:21,952	| 99pi-0251-negativespace-1 |	It'll work
EDL	00:30:23,232	00:30:23,744	| 99pi-0251-negativespace-1 |	B
EDL	00:30:24,256	00:30:25,024	| 99pi-0251-negativespace-1 |	His beloved as
EDL	00:30:25,024	00:30:25,536	| 99pi-0251-negativespace-1 |	Its predecessor
EDL	00:30:26,816	00:30:28,096	| 99pi-0251-negativespace-1 |	When you say
EDL	00:30:28,096	00:30:29,632	| 99pi-0251-negativespace-1 |	That you plain don't like something
EDL	00:30:30,144	00:30:30,912	| 99pi-0251-negativespace-1 |	Just like in general
EDL	00:30:31,680	00:30:35,776	| 99pi-0251-negativespace-1 |	What are those things that you play Don't Like It Is there a way you could articulate
EDL	00:30:35,776	00:30:36,800	| 99pi-0251-negativespace-1 |	Those qualities
EDL	00:30:37,312	00:30:41,408	| 99pi-0251-negativespace-1 |	I mean I hate to say it but just like everyone else I'll look at something and say
EDL	00:30:42,176	00:30:43,456	| 99pi-0251-negativespace-1 |	Oh my goodness that's
EDL	00:30:43,456	00:30:44,992	| 99pi-0251-negativespace-1 |	Rather ugly isn't it
EDL	00:30:44,992	00:30:50,112	| 99pi-0251-negativespace-1 |	You know in like you know I mean something like I mean for rent since we want to talk about another another design
EDL	00:30:50,624	00:30:53,184	| 99pi-0251-negativespace-1 |	The design for the
EDL	00:30:53,184	00:30:54,464	| 99pi-0251-negativespace-1 |	2012 Olympic
EDL	00:30:54,464	00:30:56,000	| 99pi-0251-negativespace-1 |	Rex Ryan London
EDL	00:30:56,000	00:30:58,560	| 99pi-0251-negativespace-1 |	Widely criticized and I think right
EDL	00:30:59,072	00:31:02,400	| 99pi-0251-negativespace-1 |	It's right to criticize logos I can really cyp
EDL	00:31:02,400	00:31:04,448	| 99pi-0251-negativespace-1 |	People criticized because I think that that was like
EDL	00:31:04,448	00:31:05,216	| 99pi-0251-negativespace-1 |	Adan
EDL	00:31:05,216	00:31:05,728	| 99pi-0251-negativespace-1 |	Funny looking
EDL	00:31:11,104	00:31:17,504	| 99pi-0251-negativespace-1 |	It's like no like a presidential campaign logo it's sort of own it it had the mark
EDL	00:31:17,504	00:31:21,088	| 99pi-0251-negativespace-1 |	Moment in time it wasn't designed to be this enduring thing that would last forever
EDL	00:31:21,600	00:31:24,416	| 99pi-0251-negativespace-1 |	It just had to kind of like symbolize what was happening
EDL	00:31:24,416	00:31:25,696	| 99pi-0251-negativespace-1 |	In a specific place
EDL	00:31:25,696	00:31:26,976	| 99pi-0251-negativespace-1 |	Pacific time
EDL	00:31:26,976	00:31:30,304	| 99pi-0251-negativespace-1 |	And would be further associated with all these kind of
EDL	00:31:30,304	00:31:32,864	| 99pi-0251-negativespace-1 |	Feats of athleticism that would be the last
EDL	00:31:33,376	00:31:34,400	| 99pi-0251-negativespace-1 |	Real experience of
EDL	00:31:35,680	00:31:36,192	| 99pi-0251-negativespace-1 |	Just woke
EDL	00:31:36,704	00:31:38,240	| 99pi-0251-negativespace-1 |	And so when away
EDL	00:31:38,752	00:31:40,032	| 99pi-0251-negativespace-1 |	Idiosyncratic
EDL	00:31:40,032	00:31:40,800	| 99pi-0251-negativespace-1 |	Pacific
EDL	00:31:40,800	00:31:44,640	| 99pi-0251-negativespace-1 |	Come to stand for all those other things however I still think
EDL	00:31:45,920	00:31:49,504	| 99pi-0251-negativespace-1 |	I just like just like ugly it's a Ramon gainly it's like weird looking
EDL	00:31:50,016	00:31:52,320	| 99pi-0251-negativespace-1 |	I couldn't I could never quite I have to admit
EDL	00:31:52,320	00:31:54,624	| 99pi-0251-negativespace-1 |	I personally and privately need
EDL	00:31:54,624	00:31:55,904	| 99pi-0251-negativespace-1 |	To make up a story that
EDL	00:31:55,904	00:31:56,672	| 99pi-0251-negativespace-1 |	Wayne said
EDL	00:31:56,672	00:32:00,000	| 99pi-0251-negativespace-1 |	Sounds like a lot of stories for the metal although I can make a lot of stories
EDL	00:32:00,000	00:32:01,536	| 99pi-0251-negativespace-1 |	Barbie logo I've ever designed
