EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:29,216	00:21:30,752	| 342_Beneath_the_Ballpark_pt_01 |	Although it wasn't the Dodgers
EDL	00:21:31,264	00:21:32,032	| 342_Beneath_the_Ballpark_pt_01 |	Koovs
EDL	00:21:32,032	00:21:33,312	| 342_Beneath_the_Ballpark_pt_01 |	Remove these families at
EDL	00:21:33,824	00:21:35,104	| 342_Beneath_the_Ballpark_pt_01 |	City Who removed
EDL	00:21:35,104	00:21:36,896	| 342_Beneath_the_Ballpark_pt_01 |	These families
EDL	00:21:36,896	00:21:39,200	| 342_Beneath_the_Ballpark_pt_01 |	I think it is unfair to say that
EDL	00:21:39,200	00:21:40,736	| 342_Beneath_the_Ballpark_pt_01 |	The Dodgers remove these
EDL	00:21:40,736	00:21:41,248	| 342_Beneath_the_Ballpark_pt_01 |	These families
EDL	00:21:41,760	00:21:44,064	| 342_Beneath_the_Ballpark_pt_01 |	The the chain of events is a little different
EDL	00:21:44,832	00:21:46,624	| 342_Beneath_the_Ballpark_pt_01 |	This history is complicated
EDL	00:21:47,392	00:21:52,512	| 342_Beneath_the_Ballpark_pt_01 |	It's hard to sum of all the forces and events that led to the destruction of job as ravine
EDL	00:21:53,024	00:21:55,072	| 342_Beneath_the_Ballpark_pt_01 |	But the stadium has become a monument
EDL	00:21:55,840	00:21:58,400	| 342_Beneath_the_Ballpark_pt_01 |	Physical reminder of the community that was the
EDL	00:21:58,400	00:21:59,680	| 342_Beneath_the_Ballpark_pt_01 |	Displaced from the land
EDL	00:21:59,680	00:22:00,704	| 342_Beneath_the_Ballpark_pt_01 |	On which it sits
EDL	00:22:01,728	00:22:05,568	| 342_Beneath_the_Ballpark_pt_01 |	Today Dodger stadium is the third oldest ballpark in baseball
EDL	00:22:06,336	00:22:07,616	| 342_Beneath_the_Ballpark_pt_01 |	And you have to admit
EDL	00:22:07,616	00:22:09,152	| 342_Beneath_the_Ballpark_pt_01 |	It's a beautiful Stadium
EDL	00:22:09,664	00:22:14,016	| 342_Beneath_the_Ballpark_pt_01 |	It's symmetrical with elegant lines amazing views of the city
EDL	00:22:14,016	00:22:15,040	| 342_Beneath_the_Ballpark_pt_01 |	And somehow
EDL	00:22:15,040	00:22:16,320	| 342_Beneath_the_Ballpark_pt_01 |	Even a bad seat
EDL	00:22:16,320	00:22:17,344	| 342_Beneath_the_Ballpark_pt_01 |	Still a pretty good seats
EDL	00:22:18,112	00:22:22,720	| 342_Beneath_the_Ballpark_pt_01 |	In some ways the ballpark did exactly what those politicians back in the 1950s wanted it to do
EDL	00:22:23,232	00:22:25,280	| 342_Beneath_the_Ballpark_pt_01 |	The Dodgers are a Civic Institution
EDL	00:22:25,792	00:22:27,840	| 342_Beneath_the_Ballpark_pt_01 |	Beloved by people throughout the city
EDL	00:22:28,352	00:22:33,984	| 342_Beneath_the_Ballpark_pt_01 |	The Dodgers are even known for having one of the most diverse fan bases in Baseball thanks in large part
EDL	00:22:33,984	00:22:35,520	| 342_Beneath_the_Ballpark_pt_01 |	To La's Latino community
EDL	00:22:36,032	00:22:42,176	| 342_Beneath_the_Ballpark_pt_01 |	I would have to say that that LA's Mexican-American Community is of two minds on this issue
EDL	00:22:42,688	00:22:48,064	| 342_Beneath_the_Ballpark_pt_01 |	I I think many mexican-americans see the Chavez Ravine as part of a larger story
EDL	00:22:48,832	00:22:50,624	| 342_Beneath_the_Ballpark_pt_01 |	Of discrimination
EDL	00:22:51,136	00:22:54,208	| 342_Beneath_the_Ballpark_pt_01 |	Displacement in Southern California
EDL	00:22:55,232	00:22:59,840	| 342_Beneath_the_Ballpark_pt_01 |	On the other hand Mexican Americans are among the Dodgers biggest
EDL	00:23:01,120	00:23:07,008	| 342_Beneath_the_Ballpark_pt_01 |	And that was especially true in the early 1980s with the arrival of Fernando Valenzuela
EDL	00:23:08,288	00:23:09,568	| 342_Beneath_the_Ballpark_pt_01 |	And Fernando Mania
EDL	00:23:09,568	00:23:10,848	| 342_Beneath_the_Ballpark_pt_01 |	Isn't the only reason why
EDL	00:23:11,616	00:23:16,480	| 342_Beneath_the_Ballpark_pt_01 |	The Dodgers have tried to appeal to the LA Latino Community from the very beginning with
EDL	00:23:16,480	00:23:20,832	| 342_Beneath_the_Ballpark_pt_01 |	Broadcasters like Jaime hurrying who's been calling games for the team in Spanish
EDL	00:23:20,832	00:23:26,976	| 342_Beneath_the_Ballpark_pt_01 |	Almost as long as the Dodgers have been in LA
EDL	00:23:32,608	00:23:34,400	| 342_Beneath_the_Ballpark_pt_01 |	Edward Satie on spotter Lewis
EDL	00:23:34,912	00:23:37,728	| 342_Beneath_the_Ballpark_pt_01 |	Was one of the many who refused to see games at Dodger Stadium
EDL	00:23:38,752	00:23:41,056	| 342_Beneath_the_Ballpark_pt_01 |	He didn't blame the team for what happened to his community
EDL	00:23:41,824	00:23:44,384	| 342_Beneath_the_Ballpark_pt_01 |	But the stadium would always be reminder of
EDL	00:23:44,384	00:23:45,408	| 342_Beneath_the_Ballpark_pt_01 |	The home he used to have
EDL	00:23:45,920	00:23:47,200	| 342_Beneath_the_Ballpark_pt_01 |	His claim to fame
EDL	00:23:47,712	00:23:49,760	| 342_Beneath_the_Ballpark_pt_01 |	Is that he was born where third base is at
EDL	00:23:50,272	00:23:52,576	| 342_Beneath_the_Ballpark_pt_01 |	And his umbilical cord back then
EDL	00:23:53,088	00:23:54,624	| 342_Beneath_the_Ballpark_pt_01 |	Would be buried wherever
EDL	00:23:54,624	00:23:57,184	| 342_Beneath_the_Ballpark_pt_01 |	You know you were born so he claims that their base
EDL	00:23:57,696	00:24:01,792	| 342_Beneath_the_Ballpark_pt_01 |	That every time somebody hits a triple or a homerun
EDL	00:24:01,792	00:24:03,840	| 342_Beneath_the_Ballpark_pt_01 |	He would get a pain in his stomach
EDL	00:24:03,840	00:24:06,144	| 342_Beneath_the_Ballpark_pt_01 |	Because that's where his umbilical cord is very that
EDL	00:24:09,472	00:24:11,008	| 342_Beneath_the_Ballpark_pt_01 |	On the 3rd Saturday of July
EDL	00:24:11,520	00:24:16,128	| 342_Beneath_the_Ballpark_pt_01 |	Former residents of Chavez Ravine get together for an annual reunions picnic in Elysian Park
EDL	00:24:16,640	00:24:17,664	| 342_Beneath_the_Ballpark_pt_01 |	Edward's father Louis
EDL	00:24:18,176	00:24:20,992	| 342_Beneath_the_Ballpark_pt_01 |	Started the tradition years ago and named the group
EDL	00:24:20,992	00:24:23,296	| 342_Beneath_the_Ballpark_pt_01 |	Los Desperados meaning be uprooted
EDL	00:24:24,320	00:24:25,600	| 342_Beneath_the_Ballpark_pt_01 |	And they don't get together out of anger
EDL	00:24:26,112	00:24:27,648	| 342_Beneath_the_Ballpark_pt_01 |	They're not there to protest the Dodgers
EDL	00:24:28,416	00:24:29,696	| 342_Beneath_the_Ballpark_pt_01 |	It's just a bunch of friends
EDL	00:24:29,696	00:24:30,464	| 342_Beneath_the_Ballpark_pt_01 |	Family
EDL	00:24:30,976	00:24:32,000	| 342_Beneath_the_Ballpark_pt_01 |	Want to tell stories
EDL	00:24:32,512	00:24:33,792	| 342_Beneath_the_Ballpark_pt_01 |	And celebrate the neighborhood
EDL	00:24:34,560	00:24:36,096	| 342_Beneath_the_Ballpark_pt_01 |	But they shared beneath the ballpark
EDL	00:24:53,248	00:24:55,040	| 342_Beneath_the_Ballpark_pt_01 |	What the hell is a Dodger anyway
EDL	00:24:55,808	00:24:57,088	| 342_Beneath_the_Ballpark_pt_01 |	Vivian will be back to tell us
EDL	00:25:05,280	00:25:06,304	| 342_Beneath_the_Ballpark_pt_01 |	Between the beats
EDL	00:25:06,304	00:25:08,608	| 342_Beneath_the_Ballpark_pt_01 |	Bongs and Charter of our devices
EDL	00:25:08,608	00:25:09,376	| 342_Beneath_the_Ballpark_pt_01 |	We're immersed
EDL	00:25:09,376	00:25:11,680	| 342_Beneath_the_Ballpark_pt_01 |	The cluttered World a man-made sound
EDL	00:25:12,448	00:25:13,216	| 342_Beneath_the_Ballpark_pt_01 |	If
EDL	00:25:13,216	00:25:17,568	| 342_Beneath_the_Ballpark_pt_01 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:25:17,568	00:25:23,456	| 342_Beneath_the_Ballpark_pt_01 |	Is talking to me and my wife is in another room in a kid is in another room and we're all hearing. Voice
EDL	00:25:23,456	00:25:24,480	| 342_Beneath_the_Ballpark_pt_01 |	Technology
EDL	00:25:24,480	00:25:24,992	| 342_Beneath_the_Ballpark_pt_01 |	You talk to us
EDL	00:25:25,504	00:25:27,296	| 342_Beneath_the_Ballpark_pt_01 |	It is a creation of Sonic trash
EDL	00:25:27,808	00:25:30,624	| 342_Beneath_the_Ballpark_pt_01 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:25:30,624	00:25:34,208	| 342_Beneath_the_Ballpark_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:25:34,208	00:25:35,744	| 342_Beneath_the_Ballpark_pt_01 |	To make them more human
EDL	00:25:38,560	00:25:39,840	| 342_Beneath_the_Ballpark_pt_01 |	Turn the living room lights on
EDL	00:25:41,120	00:25:41,632	| 342_Beneath_the_Ballpark_pt_01 |	Okay
EDL	00:25:42,144	00:25:43,424	| 342_Beneath_the_Ballpark_pt_01 |	Dim the living room lights
EDL	00:25:43,424	00:25:44,192	| 342_Beneath_the_Ballpark_pt_01 |	50%
EDL	00:25:45,472	00:25:45,984	| 342_Beneath_the_Ballpark_pt_01 |	Okay
EDL	00:25:46,752	00:25:52,640	| 342_Beneath_the_Ballpark_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:25:52,640	00:25:54,944	| 342_Beneath_the_Ballpark_pt_01 |	Makes for a much more natural
EDL	00:25:54,944	00:25:55,456	| 342_Beneath_the_Ballpark_pt_01 |	Experience
EDL	00:25:55,968	00:25:57,248	| 342_Beneath_the_Ballpark_pt_01 |	Turn the living room lights on
EDL	00:25:59,552	00:26:01,344	| 342_Beneath_the_Ballpark_pt_01 |	Dim the living room lights to 50%
EDL	00:26:03,904	00:26:10,304	| 342_Beneath_the_Ballpark_pt_01 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:26:10,304	00:26:11,840	| 342_Beneath_the_Ballpark_pt_01 |	Landscape is impacting our health
EDL	00:26:12,352	00:26:14,656	| 342_Beneath_the_Ballpark_pt_01 |	And how we can humanize the sounds around us
EDL	00:26:14,656	00:26:17,472	| 342_Beneath_the_Ballpark_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:26:17,472	00:26:18,240	| 342_Beneath_the_Ballpark_pt_01 |	Right here
EDL	00:26:18,240	00:26:19,520	| 342_Beneath_the_Ballpark_pt_01 |	NPI fate
EDL	00:26:21,824	00:26:24,384	| 342_Beneath_the_Ballpark_pt_01 |	So I'm back in the studio with Vivien Leigh
EDL	00:26:24,384	00:26:26,176	| 342_Beneath_the_Ballpark_pt_01 |	And we can talk a little bit more about the Dodgers
EDL	00:26:26,176	00:26:28,480	| 342_Beneath_the_Ballpark_pt_01 |	And mainly where the name the Dodgers
EDL	00:26:28,480	00:26:29,248	| 342_Beneath_the_Ballpark_pt_01 |	Comes from
EDL	00:26:29,248	00:26:33,344	| 342_Beneath_the_Ballpark_pt_01 |	So this is kinda embarrassing I am from Southern California
EDL	00:26:33,856	00:26:36,160	| 342_Beneath_the_Ballpark_pt_01 |	I moved here from La so the Dodgers
EDL	00:26:36,160	00:26:37,952	| 342_Beneath_the_Ballpark_pt_01 |	Have essentially been mighty
EDL	00:26:37,952	00:26:39,744	| 342_Beneath_the_Ballpark_pt_01 |	My entire life
EDL	00:26:39,744	00:26:43,072	| 342_Beneath_the_Ballpark_pt_01 |	And I didn't realize until I started working on this story
EDL	00:26:43,584	00:26:45,376	| 342_Beneath_the_Ballpark_pt_01 |	But I had no idea
EDL	00:26:45,376	00:26:46,144	| 342_Beneath_the_Ballpark_pt_01 |	What the hell is a Dodger
EDL	00:26:48,704	00:26:55,104	| 342_Beneath_the_Ballpark_pt_01 |	But you've never wondered or you've never been told I've never thought about it and I never realized it.
EDL	00:26:55,104	00:26:57,664	| 342_Beneath_the_Ballpark_pt_01 |	As an action and so I just
EDL	00:26:57,664	00:27:02,016	| 342_Beneath_the_Ballpark_pt_01 |	I guess I didn't really think of it either so what is a Dodger and what it what exactly are they dodging
EDL	00:27:02,528	00:27:03,808	| 342_Beneath_the_Ballpark_pt_01 |	The name actually comes
EDL	00:27:04,320	00:27:08,928	| 342_Beneath_the_Ballpark_pt_01 |	From where the team originally started out which is Brooklyn where they were known as the Brooklyn
EDL	00:27:08,928	00:27:09,696	| 342_Beneath_the_Ballpark_pt_01 |	Trolley Dodgers
EDL	00:27:09,696	00:27:12,512	| 342_Beneath_the_Ballpark_pt_01 |	Used to have a lot of
EDL	00:27:12,512	00:27:18,912	| 342_Beneath_the_Ballpark_pt_01 |	Trolleys that we're on the street and you had to.
EDL	00:27:18,912	00:27:22,496	| 342_Beneath_the_Ballpark_pt_01 |	Buy a few nicknames for this they officially started as the Atlantic
EDL	00:27:23,008	00:27:25,824	| 342_Beneath_the_Ballpark_pt_01 |	And then they were nicknamed The Brooklyn bridegrooms
EDL	00:27:25,824	00:27:28,128	| 342_Beneath_the_Ballpark_pt_01 |	For while and this was
EDL	00:27:28,128	00:27:29,152	| 342_Beneath_the_Ballpark_pt_01 |	This is so weird it's because
EDL	00:27:29,664	00:27:32,992	| 342_Beneath_the_Ballpark_pt_01 |	Six or seven of the team members happen to get married around the same time
EDL	00:27:34,272	00:27:35,808	| 342_Beneath_the_Ballpark_pt_01 |	And the nickname just stuck
EDL	00:27:35,808	00:27:38,624	| 342_Beneath_the_Ballpark_pt_01 |	Wow a lot of like major league teams in the early days
EDL	00:27:39,136	00:27:41,440	| 342_Beneath_the_Ballpark_pt_01 |	They went by nicknames instead of there
EDL	00:27:41,440	00:27:42,464	| 342_Beneath_the_Ballpark_pt_01 |	Official name so it kind of
EDL	00:27:42,976	00:27:43,488	| 342_Beneath_the_Ballpark_pt_01 |	It changed a lot
EDL	00:27:44,000	00:27:49,120	| 342_Beneath_the_Ballpark_pt_01 |	But back in the mid-1890s that's when they first started
EDL	00:27:49,120	00:27:52,960	| 342_Beneath_the_Ballpark_pt_01 |	Being referred to as the trolley Dodgers thanks to a man named General Henry
EDL	00:27:52,960	00:27:53,472	| 342_Beneath_the_Ballpark_pt_01 |	Slocum
EDL	00:27:53,984	00:27:55,008	| 342_Beneath_the_Ballpark_pt_01 |	It's lightning sounds
EDL	00:27:55,008	00:27:56,032	| 342_Beneath_the_Ballpark_pt_01 |	Vaguely Familiar
EDL	00:27:56,032	00:27:57,056	| 342_Beneath_the_Ballpark_pt_01 |	But please remind
EDL	00:27:57,056	00:28:01,920	| 342_Beneath_the_Ballpark_pt_01 |	So if you've ever heard of the PS General Slocum disaster
EDL	00:28:01,920	00:28:04,224	| 342_Beneath_the_Ballpark_pt_01 |	That ship was named after the sky
EDL	00:28:04,224	00:28:09,600	| 342_Beneath_the_Ballpark_pt_01 |	He was a Civil War General from Atlanta and then moved to New York after the war and served in Congress
EDL	00:28:10,112	00:28:16,512	| 342_Beneath_the_Ballpark_pt_01 |	And in 1891 General Slocum kind of made it his mission to modernize transportation and bring elect
EDL	00:28:16,512	00:28:19,840	| 342_Beneath_the_Ballpark_pt_01 |	Electric streetcars do Brooklyn and at first the city denied this
EDL	00:28:20,864	00:28:26,752	| 342_Beneath_the_Ballpark_pt_01 |	This sounds dangerous but in 1892 Brooklyn trolley ordinance passed which
EDL	00:28:26,752	00:28:29,056	| 342_Beneath_the_Ballpark_pt_01 |	Approved the conversion from horse-drawn to elect
EDL	00:28:30,848	00:28:32,384	| 342_Beneath_the_Ballpark_pt_01 |	Was it as dangerous as
EDL	00:28:32,384	00:28:33,664	| 342_Beneath_the_Ballpark_pt_01 |	People thought it might be
EDL	00:28:33,664	00:28:40,064	| 342_Beneath_the_Ballpark_pt_01 |	100% for the standard so
EDL	00:28:40,064	00:28:42,112	| 342_Beneath_the_Ballpark_pt_01 |	Charlie Rose where laid out all over the place like
EDL	00:28:42,624	00:28:46,464	| 342_Beneath_the_Ballpark_pt_01 |	In Brooklyn and Manhattan and Brooklyn Street for basically already
EDL	00:28:46,464	00:28:47,744	| 342_Beneath_the_Ballpark_pt_01 |	Neither of these trolley rails
EDL	00:28:48,256	00:28:49,792	| 342_Beneath_the_Ballpark_pt_01 |	At first it seemed like a good idea to
EDL	00:28:49,792	00:28:51,584	| 342_Beneath_the_Ballpark_pt_01 |	We could go faster and you can be
EDL	00:28:51,584	00:28:53,120	| 342_Beneath_the_Ballpark_pt_01 |	How much more efficient and
EDL	00:28:53,120	00:28:53,632	| 342_Beneath_the_Ballpark_pt_01 |	Clear
EDL	00:28:57,728	00:28:59,008	| 342_Beneath_the_Ballpark_pt_01 |	If you can pound that with
EDL	00:28:59,520	00:29:04,384	| 342_Beneath_the_Ballpark_pt_01 |	The fact that there's pedestrians all over the streets and you're suddenly changing this technology that
EDL	00:29:04,384	00:29:06,432	| 342_Beneath_the_Ballpark_pt_01 |	People have to with that tooth very quickly
EDL	00:29:06,944	00:29:07,968	| 342_Beneath_the_Ballpark_pt_01 |	It just becomes
EDL	00:29:08,480	00:29:12,832	| 342_Beneath_the_Ballpark_pt_01 |	It's funny cuz when I hear the name Charlie Dodgers it actually sounds kind of cute in it
EDL	00:29:12,832	00:29:15,392	| 342_Beneath_the_Ballpark_pt_01 |	But this is really like the streets were deadly
EDL	00:29:15,392	00:29:16,672	| 342_Beneath_the_Ballpark_pt_01 |	84 people all of a sudden
EDL	00:29:17,184	00:29:18,464	| 342_Beneath_the_Ballpark_pt_01 |	Is giant cards
EDL	00:29:18,464	00:29:19,232	| 342_Beneath_the_Ballpark_pt_01 |	We're going very very fast
EDL	00:29:20,000	00:29:22,048	| 342_Beneath_the_Ballpark_pt_01 |	Yeah yeah
EDL	00:29:22,048	00:29:24,608	| 342_Beneath_the_Ballpark_pt_01 |	So this is pre automobile culture
EDL	00:29:24,608	00:29:26,400	| 342_Beneath_the_Ballpark_pt_01 |	Are so people just weren't used to
EDL	00:29:26,400	00:29:27,936	| 342_Beneath_the_Ballpark_pt_01 |	Looking both ways before Crossing
EDL	00:29:27,936	00:29:32,032	| 342_Beneath_the_Ballpark_pt_01 |	The street and horse-drawn trolleys were not very dangerous cuz you
EDL	00:29:32,032	00:29:32,544	| 342_Beneath_the_Ballpark_pt_01 |	Probably
EDL	00:29:33,056	00:29:36,896	| 342_Beneath_the_Ballpark_pt_01 |	Briskly power wash Mexico
EDL	00:29:37,408	00:29:42,016	| 342_Beneath_the_Ballpark_pt_01 |	So the electric cars are going a lot faster and it was just catching people off guard and so it required
EDL	00:29:43,296	00:29:44,064	| 342_Beneath_the_Ballpark_pt_01 |	Color.
EDL	00:29:44,064	00:29:45,344	| 342_Beneath_the_Ballpark_pt_01 |	Yes
EDL	00:29:45,344	00:29:48,160	| 342_Beneath_the_Ballpark_pt_01 |	Astrologer going three times fast
EDL	00:29:50,208	00:29:52,512	| 342_Beneath_the_Ballpark_pt_01 |	And it was so dangerous that in
EDL	00:29:52,512	00:29:55,072	| 342_Beneath_the_Ballpark_pt_01 |	1892 the first year that they're introduced
EDL	00:29:55,072	00:29:55,840	| 342_Beneath_the_Ballpark_pt_01 |	There's five.
EDL	00:29:55,840	00:29:58,400	| 342_Beneath_the_Ballpark_pt_01 |	The next year there are 51 deaths
EDL	00:29:58,912	00:30:03,520	| 342_Beneath_the_Ballpark_pt_01 |	And by 1895 trolleys and already killed 107 people
EDL	00:30:03,520	00:30:04,800	| 342_Beneath_the_Ballpark_pt_01 |	And injured at least
EDL	00:30:04,800	00:30:06,336	| 342_Beneath_the_Ballpark_pt_01 |	400 other people
EDL	00:30:06,336	00:30:09,152	| 342_Beneath_the_Ballpark_pt_01 |	So people are literally having to jump out of the way of these
EDL	00:30:10,944	00:30:13,248	| 342_Beneath_the_Ballpark_pt_01 |	Basically like death machines
EDL	00:30:14,528	00:30:18,368	| 342_Beneath_the_Ballpark_pt_01 |	These political cartoons from around that time and they're just kind of horse
EDL	00:30:19,392	00:30:20,672	| 342_Beneath_the_Ballpark_pt_01 |	Okay so
EDL	00:30:21,184	00:30:21,952	| 342_Beneath_the_Ballpark_pt_01 |	Show me one near it
EDL	00:30:22,720	00:30:24,000	| 342_Beneath_the_Ballpark_pt_01 |	In the wake of a cable car
EDL	00:30:24,512	00:30:25,280	| 342_Beneath_the_Ballpark_pt_01 |	Andaz
EDL	00:30:25,280	00:30:29,888	| 342_Beneath_the_Ballpark_pt_01 |	Didn't mean to bodies on the street like have run over
EDL	00:30:29,888	00:30:30,912	| 342_Beneath_the_Ballpark_pt_01 |	Crying
EDL	00:30:31,680	00:30:33,216	| 342_Beneath_the_Ballpark_pt_01 |	Dark it really is
EDL	00:30:33,216	00:30:33,984	| 342_Beneath_the_Ballpark_pt_01 |	Oh my God
EDL	00:30:33,984	00:30:35,264	| 342_Beneath_the_Ballpark_pt_01 |	So what would
EDL	00:30:35,264	00:30:38,080	| 342_Beneath_the_Ballpark_pt_01 |	Possess you to name a baseball team after this
EDL	00:30:38,080	00:30:39,872	| 342_Beneath_the_Ballpark_pt_01 |	The weird thing is it was
EDL	00:30:39,872	00:30:40,896	| 342_Beneath_the_Ballpark_pt_01 |	I have a compliment
EDL	00:30:41,408	00:30:42,688	| 342_Beneath_the_Ballpark_pt_01 |	So you only found Electra
EDL	00:30:42,688	00:30:45,760	| 342_Beneath_the_Ballpark_pt_01 |	Search Ollie's in highly urbanized areas like New York
EDL	00:30:45,760	00:30:47,808	| 342_Beneath_the_Ballpark_pt_01 |	Or Chicago so having to act
EDL	00:30:48,576	00:30:49,344	| 342_Beneath_the_Ballpark_pt_01 |	Out of the way
EDL	00:30:49,856	00:30:51,392	| 342_Beneath_the_Ballpark_pt_01 |	It made you
EDL	00:30:51,392	00:30:53,184	| 342_Beneath_the_Ballpark_pt_01 |	It was the market like a modern
EDL	00:30:53,696	00:30:57,536	| 342_Beneath_the_Ballpark_pt_01 |	Cosmopolitan person and also a modern cosmopolitan
EDL	00:30:57,536	00:31:00,096	| 342_Beneath_the_Ballpark_pt_01 |	City so it was as good on the city was gone the purse
EDL	00:31:01,376	00:31:02,912	| 342_Beneath_the_Ballpark_pt_01 |	So at what point did the trolleys
EDL	00:31:04,192	00:31:08,544	| 342_Beneath_the_Ballpark_pt_01 |	Disappearing around the 1920s which is around the time that car culture
EDL	00:31:08,544	00:31:10,080	| 342_Beneath_the_Ballpark_pt_01 |	Sure start popping up so yo
EDL	00:31:12,384	00:31:18,016	| 342_Beneath_the_Ballpark_pt_01 |	But you know that the name stuff the trolley Dodgers stuck and eventually they got shortened to the Brooklyn Dodgers
EDL	00:31:18,016	00:31:20,576	| 342_Beneath_the_Ballpark_pt_01 |	And then eventually became the Los Angeles Dodgers
EDL	00:31:20,576	00:31:21,600	| 342_Beneath_the_Ballpark_pt_01 |	When they moved in
EDL	00:31:21,600	00:31:22,112	| 342_Beneath_the_Ballpark_pt_01 |	1950s
EDL	00:31:22,624	00:31:24,416	| 342_Beneath_the_Ballpark_pt_01 |	And when they moved in 1957
EDL	00:31:24,928	00:31:28,256	| 342_Beneath_the_Ballpark_pt_01 |	What's the red car still going on in Los Angeles for there any trolleys left in Los Angeles
EDL	00:31:28,768	00:31:30,560	| 342_Beneath_the_Ballpark_pt_01 |	Yes yes there were
EDL	00:31:31,072	00:31:31,840	| 342_Beneath_the_Ballpark_pt_01 |	For about
EDL	00:31:31,840	00:31:32,608	| 342_Beneath_the_Ballpark_pt_01 |	4 years
EDL	00:31:32,608	00:31:34,912	| 342_Beneath_the_Ballpark_pt_01 |	Dodge like
EDL	00:31:34,912	00:31:37,728	| 342_Beneath_the_Ballpark_pt_01 |	Probably
EDL	00:31:39,264	00:31:41,312	| 342_Beneath_the_Ballpark_pt_01 |	Cool alright thanks thank you
EDL	00:31:44,384	00:31:47,456	| 342_Beneath_the_Ballpark_pt_01 |	99percentinvisible was produced this week by Vivian Leigh
EDL	00:31:47,456	00:31:53,856	| 342_Beneath_the_Ballpark_pt_01 |	Mixing tank production by Sharif Youssef music by Sean real Katie mingle is our senior producer
EDL	00:31:53,856	00:31:54,880	| 342_Beneath_the_Ballpark_pt_01 |	That is the digital director
EDL	00:31:55,392	00:32:00,000	| 342_Beneath_the_Ballpark_pt_01 |	President is Avery trufelman Joe Rosenberg Emmett Fitzgerald Delaney Hall
EDL	00:32:00,000	00:32:01,792	| 342_Beneath_the_Ballpark_pt_01 |	Darren mazet Sofia klatzker
EDL	00:32:01,792	00:32:03,072	| 342_Beneath_the_Ballpark_pt_01 |	And me Roman Mars
EDL	00:32:04,864	00:32:05,632	| 342_Beneath_the_Ballpark_pt_01 |	Special thanks to
EDL	00:32:05,632	00:32:12,032	| 342_Beneath_the_Ballpark_pt_01 |	The Carroll hakkasan Priscilla Leyva they've been working on an oral history and preservation project documenting the story
EDL	00:32:12,032	00:32:16,128	| 342_Beneath_the_Ballpark_pt_01 |	The former residents of Chavez Ravine it's called Chavez Ravine
EDL	00:32:16,128	00:32:17,664	| 342_Beneath_the_Ballpark_pt_01 |	An unfinished story
EDL	00:32:17,664	00:32:20,736	| 342_Beneath_the_Ballpark_pt_01 |	Find out more at Tavares Ravine la
EDL	00:32:20,736	00:32:21,760	| 342_Beneath_the_Ballpark_pt_01 |	Dot-com
EDL	00:32:22,528	00:32:27,392	| 342_Beneath_the_Ballpark_pt_01 |	We are project 91.7 kalw San Francisco and produced
EDL	00:32:27,392	00:32:28,928	| 342_Beneath_the_Ballpark_pt_01 |	On radio row
EDL	00:32:28,928	00:32:29,952	| 342_Beneath_the_Ballpark_pt_01 |	Beautiful
EDL	00:32:29,952	00:32:30,976	| 342_Beneath_the_Ballpark_pt_01 |	Downtown
EDL	00:32:31,488	00:32:33,024	| 342_Beneath_the_Ballpark_pt_01 |	Oakland California
EDL	00:32:38,400	00:32:42,240	| 342_Beneath_the_Ballpark_pt_01 |	99percentinvisible is a member of radiotopia from PRX
EDL	00:32:42,240	00:32:46,848	| 342_Beneath_the_Ballpark_pt_01 |	Acts of fiercely independent Collective of the most Innovative shows in all of podcasting
EDL	00:32:47,360	00:32:48,384	| 342_Beneath_the_Ballpark_pt_01 |	Baidu mall
EDL	00:32:48,384	00:32:50,432	| 342_Beneath_the_Ballpark_pt_01 |	Radiotopia. FM
EDL	00:32:53,504	00:32:59,648	| 342_Beneath_the_Ballpark_pt_01 |	You can find the show enjoying discussions about the show on Facebook you can't we do me at Roman Mars and the show at 99 bi or
EDL	00:33:00,160	00:33:02,720	| 342_Beneath_the_Ballpark_pt_01 |	On Instagram Tumblr and Reddit to
EDL	00:33:02,720	00:33:06,304	| 342_Beneath_the_Ballpark_pt_01 |	But if you want before and after pictures of Chavez Ravine
EDL	00:33:06,304	00:33:07,328	| 342_Beneath_the_Ballpark_pt_01 |	Look no further
EDL	00:33:07,840	00:33:08,864	| 342_Beneath_the_Ballpark_pt_01 |	99 pi
EDL	00:33:09,632	00:33:10,144	| 342_Beneath_the_Ballpark_pt_01 |	. org
EDL	00:33:28,064	00:33:30,368	| 342_Beneath_the_Ballpark_pt_01 |	Before we go I want to tell you about the body Genie
EDL	00:33:30,880	00:33:34,208	| 342_Beneath_the_Ballpark_pt_01 |	A five-part series from Bello radiotopia show the truth
EDL	00:33:34,720	00:33:37,280	| 342_Beneath_the_Ballpark_pt_01 |	The body genius is a Dark comic mystery
EDL	00:33:37,280	00:33:38,560	| 342_Beneath_the_Ballpark_pt_01 |	That whines through a
