EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:38,432	00:21:42,784	| 99pi-0261-squattersofthelowereastside-1 |	You know and that's it we we got it you know we can tell it's help building his house to lose
EDL	00:21:49,184	00:21:55,328	| 99pi-0261-squattersofthelowereastside-1 |	This week's episode is part of a special radiotopia wide project welcoming a new radiotopia podcast to the family
EDL	00:21:55,840	00:21:56,608	| 99pi-0261-squattersofthelowereastside-1 |	Ear Hustle
EDL	00:21:56,608	00:22:03,008	| 99pi-0261-squattersofthelowereastside-1 |	Just coming soon shares true stories of life in San Quentin State Prison told directly by and from
EDL	00:22:03,008	00:22:04,032	| 99pi-0261-squattersofthelowereastside-1 |	The man living there
EDL	00:22:04,032	00:22:10,176	| 99pi-0261-squattersofthelowereastside-1 |	Show won radiotopia podcast contest last year but not 1536 other entries from around the world
EDL	00:22:10,688	00:22:15,296	| 99pi-0261-squattersofthelowereastside-1 |	In support of your hustle album Utopia shows are releasing episode in response to the theme
EDL	00:22:15,296	00:22:19,392	| 99pi-0261-squattersofthelowereastside-1 |	Doing time in our case we took it as doing time to place to make
EDL	00:22:19,392	00:22:20,672	| 99pi-0261-squattersofthelowereastside-1 |	Claim of ownership
EDL	00:22:20,672	00:22:23,744	| 99pi-0261-squattersofthelowereastside-1 |	Be sure to subscribe to all the radiotopia shows that they
EDL	00:22:23,744	00:22:30,144	| 99pi-0261-squattersofthelowereastside-1 |	Doing time I'm really excited to hear how all the other shows handle it and stay tuned through the credits of the show Heroes
EDL	00:22:30,144	00:22:31,680	| 99pi-0261-squattersofthelowereastside-1 |	Special extra-long sneak preview
EDL	00:22:32,192	00:22:32,704	| 99pi-0261-squattersofthelowereastside-1 |	Love your hustle
EDL	00:22:35,776	00:22:41,152	| 99pi-0261-squattersofthelowereastside-1 |	99percentinvisible was produces Weak by Delaney Hall mix into production by siracusa
EDL	00:22:41,152	00:22:44,736	| 99pi-0261-squattersofthelowereastside-1 |	Katie mingle is our senior producer of coal state is the digital director
EDL	00:22:44,736	00:22:49,088	| 99pi-0261-squattersofthelowereastside-1 |	The rest of the production staff includes Avery trufelman Emmett Fitzgerald and me Roman Mars
EDL	00:22:49,600	00:22:56,000	| 99pi-0261-squattersofthelowereastside-1 |	Turn messages the office manager and Sean real compose original music for this episode alongside music by Imodium and
EDL	00:22:56,000	00:22:56,512	| 99pi-0261-squattersofthelowereastside-1 |	Okay akumi
EDL	00:22:58,048	00:23:03,680	| 99pi-0261-squattersofthelowereastside-1 |	Thank you to Doctor Amy starceski Who provided us with oral history interviews with the Lower East Side squatters
EDL	00:23:03,680	00:23:05,472	| 99pi-0261-squattersofthelowereastside-1 |	This episode is based on her book
EDL	00:23:05,472	00:23:07,008	| 99pi-0261-squattersofthelowereastside-1 |	Called ours to lose
EDL	00:23:07,008	00:23:10,080	| 99pi-0261-squattersofthelowereastside-1 |	Squatters became homeowners in New York City
EDL	00:23:10,080	00:23:13,408	| 99pi-0261-squattersofthelowereastside-1 |	Thanks also to Alex vasudevan author of The autonomous City
EDL	00:23:13,920	00:23:15,456	| 99pi-0261-squattersofthelowereastside-1 |	Thanks to Paul dirienzo
EDL	00:23:15,456	00:23:19,552	| 99pi-0261-squattersofthelowereastside-1 |	For his tape of the Tompkins Square Park riots recorded for WBAI
EDL	00:23:19,552	00:23:22,112	| 99pi-0261-squattersofthelowereastside-1 |	And WNYC for additional archival tape
EDL	00:23:23,136	00:23:26,720	| 99pi-0261-squattersofthelowereastside-1 |	We are project 91.7 kalw in San Francisco and produce
EDL	00:23:27,232	00:23:28,000	| 99pi-0261-squattersofthelowereastside-1 |	On radio row
EDL	00:23:28,512	00:23:29,536	| 99pi-0261-squattersofthelowereastside-1 |	And beautiful
EDL	00:23:29,536	00:23:30,304	| 99pi-0261-squattersofthelowereastside-1 |	Downtown
EDL	00:23:30,816	00:23:31,840	| 99pi-0261-squattersofthelowereastside-1 |	Oakland California
EDL	00:23:36,192	00:23:37,216	| 99pi-0261-squattersofthelowereastside-1 |	Between the beats
EDL	00:23:37,216	00:23:39,520	| 99pi-0261-squattersofthelowereastside-1 |	Bongs and Charter of our devices
EDL	00:23:39,520	00:23:42,848	| 99pi-0261-squattersofthelowereastside-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:23:44,128	00:23:50,272	| 99pi-0261-squattersofthelowereastside-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:23:54,624	00:23:56,160	| 99pi-0261-squattersofthelowereastside-1 |	Technology talk to us
EDL	00:23:56,672	00:23:58,464	| 99pi-0261-squattersofthelowereastside-1 |	It is a creation of Sonic trash
EDL	00:23:58,976	00:24:01,536	| 99pi-0261-squattersofthelowereastside-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:24:01,536	00:24:05,120	| 99pi-0261-squattersofthelowereastside-1 |	Who studies how we can improve our interactions with technology
EDL	00:24:05,120	00:24:06,912	| 99pi-0261-squattersofthelowereastside-1 |	To make them more human
EDL	00:24:09,472	00:24:11,008	| 99pi-0261-squattersofthelowereastside-1 |	Turn the living room lights on
EDL	00:24:12,032	00:24:12,544	| 99pi-0261-squattersofthelowereastside-1 |	Okay
EDL	00:24:13,312	00:24:14,848	| 99pi-0261-squattersofthelowereastside-1 |	Dim the living room lights to 50
EDL	00:24:14,848	00:24:15,360	| 99pi-0261-squattersofthelowereastside-1 |	80%
EDL	00:24:16,640	00:24:17,152	| 99pi-0261-squattersofthelowereastside-1 |	Okay
EDL	00:24:17,920	00:24:23,808	| 99pi-0261-squattersofthelowereastside-1 |	It's not exactly a thrilling conversation but taken away the fake human and adding and some thoughtful sound
EDL	00:24:23,808	00:24:26,368	| 99pi-0261-squattersofthelowereastside-1 |	Makes for a much more natural experience
EDL	00:24:27,136	00:24:28,416	| 99pi-0261-squattersofthelowereastside-1 |	Turn the living room lights on
EDL	00:24:30,464	00:24:32,512	| 99pi-0261-squattersofthelowereastside-1 |	Dim the living room lights to 50%
EDL	00:24:35,072	00:24:40,192	| 99pi-0261-squattersofthelowereastside-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:24:40,192	00:24:41,728	| 99pi-0261-squattersofthelowereastside-1 |	About how are sounds gay
EDL	00:24:41,728	00:24:43,264	| 99pi-0261-squattersofthelowereastside-1 |	Is impacting our health
EDL	00:24:43,264	00:24:45,312	| 99pi-0261-squattersofthelowereastside-1 |	And how we can humanize the sounds around us
EDL	00:24:45,824	00:24:48,640	| 99pi-0261-squattersofthelowereastside-1 |	Look for them Friday is May 17th and May 24th
EDL	00:24:48,640	00:24:50,432	| 99pi-0261-squattersofthelowereastside-1 |	Right here on the 99.
EDL	00:24:52,992	00:24:59,392	| 99pi-0261-squattersofthelowereastside-1 |	We need to talk about something constipation abdominal pain and bloating you tell yourself it's not that bad
EDL	00:24:59,392	00:25:05,792	| 99pi-0261-squattersofthelowereastside-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:25:05,792	00:25:12,192	| 99pi-0261-squattersofthelowereastside-1 |	If your constipation and abdominal symptoms come back again and again and you don't know why and it may be time
EDL	00:25:12,192	00:25:13,216	| 99pi-0261-squattersofthelowereastside-1 |	Nancy kulp
EDL	00:25:13,216	00:25:16,288	| 99pi-0261-squattersofthelowereastside-1 |	Go to oh my God. Info podcast
EDL	00:25:16,288	00:25:21,408	| 99pi-0261-squattersofthelowereastside-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:25:21,408	00:25:22,688	| 99pi-0261-squattersofthelowereastside-1 |	Oh my God
EDL	00:25:23,200	00:25:23,712	| 99pi-0261-squattersofthelowereastside-1 |	Flask podcast
EDL	00:25:24,992	00:25:31,392	| 99pi-0261-squattersofthelowereastside-1 |	G10 entrance questions about the show on Facebook and Twitter me at Roman Mars in the show at 99.
EDL	00:25:31,392	00:25:34,208	| 99pi-0261-squattersofthelowereastside-1 |	I work run Instagram Tumblr and Reddit to
EDL	00:25:34,208	00:25:36,256	| 99pi-0261-squattersofthelowereastside-1 |	But you're always welcome at our place
EDL	00:25:36,256	00:25:37,280	| 99pi-0261-squattersofthelowereastside-1 |	Emily 9 p.m.
EDL	00:25:37,792	00:25:44,192	| 99pi-0261-squattersofthelowereastside-1 |	. org
EDL	00:25:44,192	00:25:47,776	| 99pi-0261-squattersofthelowereastside-1 |	Radio Tempe
EDL	00:25:54,432	00:25:56,992	| 99pi-0261-squattersofthelowereastside-1 |	Before we go I want to tell you about the body genius
EDL	00:25:56,992	00:26:00,320	| 99pi-0261-squattersofthelowereastside-1 |	Series from Bellow radio TV show the truth
EDL	00:26:00,832	00:26:02,368	| 99pi-0261-squattersofthelowereastside-1 |	The body genius is a dark
EDL	00:26:02,368	00:26:03,392	| 99pi-0261-squattersofthelowereastside-1 |	Comic mystery
EDL	00:26:03,392	00:26:06,464	| 99pi-0261-squattersofthelowereastside-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:26:06,976	00:26:08,256	| 99pi-0261-squattersofthelowereastside-1 |	We're looking the part
EDL	00:26:08,256	00:26:09,536	| 99pi-0261-squattersofthelowereastside-1 |	Might cost you your life
EDL	00:26:10,048	00:26:15,168	| 99pi-0261-squattersofthelowereastside-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:26:15,168	00:26:19,520	| 99pi-0261-squattersofthelowereastside-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:26:19,520	00:26:22,848	| 99pi-0261-squattersofthelowereastside-1 |	Or put on 50lb all of a sudden to play like
EDL	00:26:22,848	00:26:23,872	| 99pi-0261-squattersofthelowereastside-1 |	A dad
EDL	00:26:23,872	00:26:28,224	| 99pi-0261-squattersofthelowereastside-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:26:28,224	00:26:30,528	| 99pi-0261-squattersofthelowereastside-1 |	Actually if I'm being honest
EDL	00:26:30,528	00:26:32,576	| 99pi-0261-squattersofthelowereastside-1 |	I'm one of the main guy to know how to do that
EDL	00:26:32,576	00:26:38,976	| 99pi-0261-squattersofthelowereastside-1 |	I think a few days ago Wesley Stern and actor that I was helping to get huge for an act
EDL	00:26:38,976	00:26:40,256	| 99pi-0261-squattersofthelowereastside-1 |	Watch a movie called Immortal cop
EDL	00:26:40,256	00:26:43,584	| 99pi-0261-squattersofthelowereastside-1 |	Was found dead in my private gym
EDL	00:26:43,584	00:26:46,912	| 99pi-0261-squattersofthelowereastside-1 |	Crushed inside a high-tech weight machine
EDL	00:26:46,912	00:26:51,264	| 99pi-0261-squattersofthelowereastside-1 |	Even worse the cops think that I had something to do with it
EDL	00:26:51,264	00:26:52,288	| 99pi-0261-squattersofthelowereastside-1 |	Now
EDL	00:26:52,288	00:26:54,336	| 99pi-0261-squattersofthelowereastside-1 |	I need to clear my name
EDL	00:26:54,336	00:27:00,480	| 99pi-0261-squattersofthelowereastside-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:27:03,296	00:27:08,928	| 99pi-0261-squattersofthelowereastside-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:27:08,928	00:27:09,440	| 99pi-0261-squattersofthelowereastside-1 |	Dot-com 
